sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T15:52:15.664Z,,0,,,NaN,,,,,,false,,,,150133.29999995232,150133.09999990463,,150132.90000009537,,150163.465,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T15:52:15.664Z,,0,,,NaN,,,,,,false,,,,150133.59999990463,150133.5,,150133.40000009537,,150163.465,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T15:52:15.664Z,,0,,,2636.595000000001,completion,,,,,false,,,,150133.59999990463,150133.5,147480.239,147474.90000009537,147496.905,150163.465,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T15:52:18.329Z,,0,1,,2635.0350000000035,response,ISIC_0025035.JPG,5,ISIC_0058033.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,152798.79999995232,152798.5,150146.799,150133.79999995232,150163.465,152830.025,8,400,28,,ISIC_0058033.JPG
break,html.Screen,4_27_1,2023-11-01T15:52:18.330Z,,0,,,NaN,,,,,,false,,,,152799.40000009537,152799.29999995232,,152799,,152830.025,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T15:52:18.330Z,,0,,,NaN,,,,,,false,,,,152799.70000004768,152799.59999990463,,152799.40000009537,,152830.025,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T15:52:18.330Z,,0,,,2636.134999904636,completion,,,,,false,,,,152799.90000009537,152799.59999990463,150146.799,150133.70000004768,150163.465,152830.025,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T15:52:21.820Z,,0,1,,3459.3750000953733,response,ISIC_1776777.JPG,6,ISIC_0070160.JPG,ISIC_1776777.JPG,false,1,keypress(m),500,156289.70000004768,156289.40000009537,152813.359,152799.90000009537,152830.025,156313.673,8,400,29,,ISIC_0070160.JPG
break,html.Screen,4_28_1,2023-11-01T15:52:21.821Z,,0,,,NaN,,,,,,false,,,,156290.40000009537,156290.29999995232,,156289.90000009537,,156313.673,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T15:52:21.821Z,,0,,,NaN,,,,,,false,,,,156290.79999995232,156290.59999990463,,156290.59999990463,,156313.673,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T15:52:21.821Z,,0,,,3460.5749999046384,completion,,,,,false,,,,156290.90000009537,156290.59999990463,152813.359,152799.90000009537,152830.025,156313.673,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T15:52:26.815Z,,0,1,,4971.1269999523065,response,ISIC_0067417.JPG,6,ISIC_0028009.JPG,ISIC_0067417.JPG,false,1,keypress(m),500,161285.09999990463,161284.79999995232,156297.007,156291,156313.673,161313.473,8,400,30,,ISIC_0028009.JPG
break,html.Screen,4_29_1,2023-11-01T15:52:26.816Z,,0,,,NaN,,,,,,false,,,,161285.90000009537,161285.70000004768,,161285.20000004768,,161313.473,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T15:52:26.816Z,,0,,,NaN,,,,,,false,,,,161286.09999990463,161286,,161285.90000009537,,161313.473,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T15:52:26.816Z,,0,,,4972.32699999999,completion,,,,,false,,,,161286.20000004768,161286,156297.007,156290.90000009537,156313.673,161313.473,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T15:52:29.539Z,,0,1,,2694.9270000953693,response,ISIC_0021901.JPG,5,ISIC_8885809.JPG,ISIC_8885809.JPG,false,0,keypress(z),500,164008.70000004768,164008.40000009537,161296.807,161286.29999995232,161313.473,164030.031,8,400,31,,ISIC_0021901.JPG
break,html.Screen,4_30_1,2023-11-01T15:52:29.539Z,,0,,,NaN,,,,,,false,,,,164009.40000009537,164009.29999995232,,164008.79999995232,,164030.031,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T15:52:29.540Z,,0,,,NaN,,,,,,false,,,,164009.70000004768,164009.59999990463,,164009.5,,164030.031,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T15:52:29.540Z,,0,,,2696.1269999046344,completion,,,,,false,,,,164009.79999995232,164009.59999990463,161296.807,161286.29999995232,161313.473,164030.031,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T15:52:32.297Z,,0,1,,2737.0689999046444,response,ISIC_0067727.JPG,8,ISIC_0065872.JPG,ISIC_0067727.JPG,false,1,keypress(m),500,166767.29999995232,166767.09999990463,164013.365,164009.90000009537,164030.031,166780.376,8,400,32,,ISIC_0065872.JPG
break,html.Screen,4_31_1,2023-11-01T15:52:32.298Z,,0,,,NaN,,,,,,false,,,,166768.09999990463,166768,,166767.59999990463,,166780.376,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T15:52:32.298Z,,0,,,NaN,,,,,,false,,,,166768.5,166768.40000009537,,166768.20000004768,,166780.376,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T15:52:32.299Z,,0,,,2738.3690000953793,completion,,,,,false,,,,166768.59999990463,166768.40000009537,164013.365,164009.90000009537,164030.031,166780.376,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T15:52:36.446Z,,0,1,,4135.024000095378,response,ISIC_4001990.JPG,6,ISIC_0501108.JPG,ISIC_4001990.JPG,false,1,keypress(m),500,170915.70000004768,170915.40000009537,166763.71,166768.70000004768,166780.376,170930.21,8,400,33,,ISIC_0501108.JPG
break,html.Screen,4_32_1,2023-11-01T15:52:36.446Z,,0,,,NaN,,,,,,false,,,,170916.5,170916.29999995232,,170915.90000009537,,170930.21,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T15:52:36.447Z,,0,,,NaN,,,,,,false,,,,170916.79999995232,170916.70000004768,,170916.59999990463,,170930.21,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T15:52:36.447Z,,0,,,4136.324000047694,completion,,,,,false,,,,170916.90000009537,170916.70000004768,166763.71,166768.59999990463,166780.376,170930.21,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T15:52:39.489Z,,0,1,,3028.990000047692,response,ISIC_7168122.JPG,6,ISIC_2479512.JPG,ISIC_2479512.JPG,false,0,keypress(z),500,173959.5,173959.20000004768,170913.544,170917,170930.21,173980.088,8,400,34,,ISIC_7168122.JPG
break,html.Screen,4_33_1,2023-11-01T15:52:39.490Z,,0,,,NaN,,,,,,false,,,,173960.29999995232,173960.09999990463,,173959.70000004768,,173980.088,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T15:52:39.490Z,,0,,,NaN,,,,,,false,,,,173960.59999990463,173960.5,,173960.40000009537,,173980.088,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T15:52:39.491Z,,0,,,3030.290000000008,completion,,,,,false,,,,173960.70000004768,173960.5,170913.544,170917,170930.21,173980.088,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T15:52:43.389Z,,0,1,,3879.112000047695,response,ISIC_2758999.JPG,5,ISIC_0054480.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,177859.5,177859.20000004768,173963.422,173960.79999995232,173980.088,177880.386,8,400,35,,ISIC_0054480.JPG
break,html.Screen,4_34_1,2023-11-01T15:52:43.390Z,,0,,,NaN,,,,,,false,,,,177860.29999995232,177860.20000004768,,177859.70000004768,,177880.386,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T15:52:43.390Z,,0,,,NaN,,,,,,false,,,,177860.59999990463,177860.5,,177860.40000009537,,177880.386,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T15:52:43.391Z,,0,,,3880.412000000011,completion,,,,,false,,,,177860.79999995232,177860.5,173963.422,173960.70000004768,173980.088,177880.386,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T15:52:46.315Z,,0,1,,2904.6140000000014,response,ISIC_9626241.JPG,7,ISIC_9544059.JPG,ISIC_9544059.JPG,false,0,keypress(z),500,180785.20000004768,180785,177863.72,177860.79999995232,177880.386,180813.602,8,400,36,,ISIC_9626241.JPG
break,html.Screen,4_35_1,2023-11-01T15:52:46.316Z,,0,,,NaN,,,,,,false,,,,180785.90000009537,180785.70000004768,,180785.40000009537,,180813.602,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T15:52:46.316Z,,0,,,NaN,,,,,,false,,,,180786.20000004768,180786.09999990463,,180786,,180813.602,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T15:52:46.316Z,,0,,,2905.713999904634,completion,,,,,false,,,,180786.29999995232,180786.09999990463,177863.72,177860.79999995232,177880.386,180813.602,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T15:52:49.471Z,,0,1,,3127.798000095354,response,ISIC_2383335.JPG,6,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,183941.70000004768,183941.40000009537,180796.936,180786.40000009537,180813.602,183963.476,8,400,37,,ISIC_2383335.JPG
break,html.Screen,4_36_1,2023-11-01T15:52:49.472Z,,0,,,NaN,,,,,,false,,,,183942.40000009537,183942.29999995232,,183941.90000009537,,183963.476,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T15:52:49.472Z,,0,,,NaN,,,,,,false,,,,183942.79999995232,183942.59999990463,,183942.5,,183963.476,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T15:52:49.473Z,,0,,,3128.997999904619,completion,,,,,false,,,,183942.90000009537,183942.59999990463,180796.936,180786.40000009537,180813.602,183963.476,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T15:52:52.659Z,,0,1,,3165.1239999046375,response,ISIC_1929937.JPG,5,ISIC_0014790.JPG,ISIC_1929937.JPG,false,1,keypress(m),500,187128.79999995232,187128.59999990463,183946.81,183943,183963.476,187147.137,8,400,38,,ISIC_0014790.JPG
break,html.Screen,4_37_1,2023-11-01T15:52:52.659Z,,0,,,NaN,,,,,,false,,,,187129.70000004768,187129.5,,187129.09999990463,,187147.137,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T15:52:52.660Z,,0,,,NaN,,,,,,false,,,,187129.90000009537,187129.90000009537,,187129.79999995232,,187147.137,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T15:52:52.660Z,,0,,,3166.4240000953723,completion,,,,,false,,,,187130.09999990463,187129.90000009537,183946.81,183942.90000009537,183963.476,187147.137,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T15:52:56.150Z,,0,1,,3472.7630000953795,response,ISIC_0030002.JPG,5,ISIC_0034042.JPG,ISIC_0034042.JPG,false,0,keypress(z),500,190620.09999990463,190619.90000009537,187130.471,187130.20000004768,187147.137,190646.997,8,400,39,,ISIC_0030002.JPG
break,html.Screen,4_38_1,2023-11-01T15:52:56.151Z,,0,,,NaN,,,,,,false,,,,190620.90000009537,190620.79999995232,,190620.40000009537,,190646.997,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T15:52:56.151Z,,0,,,NaN,,,,,,false,,,,190621.20000004768,190621.09999990463,,190621,,190646.997,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T15:52:56.151Z,,0,,,3473.9629999046447,completion,,,,,false,,,,190621.40000009537,190621.09999990463,187130.471,187130.20000004768,187147.137,190646.997,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T15:52:59.109Z,,0,1,,2932.002999999997,response,ISIC_2002605.JPG,7,ISIC_0001480.JPG,ISIC_0001480.JPG,false,0,keypress(z),500,193579.29999995232,193579,190630.331,190621.5,190646.997,193596.879,8,400,40,,ISIC_2002605.JPG
break,html.Screen,4_39_1,2023-11-01T15:52:59.110Z,,0,,,NaN,,,,,,false,,,,193580.09999990463,193580,,193579.59999990463,,193596.879,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T15:52:59.110Z,,0,,,NaN,,,,,,false,,,,193580.5,193580.29999995232,,193580.29999995232,,193596.879,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T15:52:59.110Z,,0,,,2933.3029999523133,completion,,,,,false,,,,193580.59999990463,193580.29999995232,190630.331,190621.5,190646.997,193596.879,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T15:53:02.280Z,,0,1,,3153.2209999046463,response,ISIC_6892561.JPG,5,ISIC_2175855.JPG,ISIC_2175855.JPG,false,0,keypress(z),500,196750.5,196750.09999990463,193580.213,193580.59999990463,193596.879,196763.873,8,400,41,,ISIC_6892561.JPG
break,html.Screen,4_40_1,2023-11-01T15:53:02.281Z,,0,,,NaN,,,,,,false,,,,196751.20000004768,196751.09999990463,,196750.70000004768,,196763.873,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T15:53:02.281Z,,0,,,NaN,,,,,,false,,,,196751.5,196751.5,,196751.29999995232,,196763.873,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T15:53:02.281Z,,0,,,3154.6210000000137,completion,,,,,false,,,,196751.70000004768,196751.5,193580.213,193580.59999990463,193596.879,196763.873,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T15:53:05.373Z,,0,1,,3079.027000095375,response,ISIC_7484618.JPG,7,ISIC_5941314.JPG,ISIC_5941314.JPG,false,0,keypress(z),500,199843.20000004768,199842.90000009537,196747.207,196751.70000004768,196763.873,199863.749,8,400,42,,ISIC_7484618.JPG
break,html.Screen,4_41_1,2023-11-01T15:53:05.373Z,,0,,,NaN,,,,,,false,,,,199843.90000009537,199843.79999995232,,199843.5,,199863.749,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T15:53:05.374Z,,0,,,NaN,,,,,,false,,,,199844.20000004768,199844.20000004768,,199844,,199863.749,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T15:53:05.374Z,,0,,,3080.3270000476914,completion,,,,,false,,,,199844.29999995232,199844.20000004768,196747.207,196751.70000004768,196763.873,199863.749,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T15:53:10.063Z,,0,1,,4669.850999904622,response,ISIC_1757941.JPG,5,ISIC_9109361.JPG,ISIC_1757941.JPG,false,1,keypress(m),500,204533.90000009537,204533.59999990463,199847.083,199844.5,199863.749,204564.016,8,400,43,,ISIC_9109361.JPG
break,html.Screen,4_42_1,2023-11-01T15:53:10.064Z,,0,,,NaN,,,,,,false,,,,204534.70000004768,204534.40000009537,,204534,,204564.016,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T15:53:10.064Z,,0,,,NaN,,,,,,false,,,,204534.90000009537,204534.79999995232,,204534.70000004768,,204564.016,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T15:53:10.064Z,,0,,,4671.050999952306,completion,,,,,false,,,,204535,204534.79999995232,199847.083,199844.40000009537,199863.749,204564.016,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T15:53:13.129Z,,0,1,,3035.4839999999967,response,ISIC_8663971.JPG,6,ISIC_0060979.JPG,ISIC_8663971.JPG,false,1,keypress(m),500,207599.59999990463,207599.5,204547.35,204535.09999990463,204564.016,207630.56,8,400,44,,ISIC_0060979.JPG
break,html.Screen,4_43_1,2023-11-01T15:53:13.129Z,,0,,,NaN,,,,,,false,,,,207600.09999990463,207600,,207599.70000004768,,207630.56,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T15:53:13.130Z,,0,,,NaN,,,,,,false,,,,207600.40000009537,207600.20000004768,,207600.09999990463,,207630.56,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T15:53:13.130Z,,0,,,3036.1840000476805,completion,,,,,false,,,,207600.5,207600.20000004768,204547.35,204535.09999990463,204564.016,207630.56,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T15:53:16.097Z,,0,1,,2937.3400000953698,response,ISIC_8806180.JPG,6,ISIC_0293086.JPG,ISIC_8806180.JPG,false,1,keypress(m),500,210568.09999990463,210567.90000009537,207613.894,207600.59999990463,207630.56,210597.108,8,400,45,,ISIC_0293086.JPG
break,html.Screen,4_44_1,2023-11-01T15:53:16.098Z,,0,,,NaN,,,,,,false,,,,210568.79999995232,210568.70000004768,,210568.40000009537,,210597.108,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T15:53:16.098Z,,0,,,NaN,,,,,,false,,,,210569.09999990463,210569,,210568.79999995232,,210597.108,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T15:53:16.098Z,,0,,,2938.4400000000023,completion,,,,,false,,,,210569.20000004768,210569,207613.894,207600.59999990463,207630.56,210597.108,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T15:53:18.805Z,,0,1,,2678.5920000476763,response,ISIC_0025382.JPG,7,ISIC_0033232.JPG,ISIC_0025382.JPG,false,1,keypress(m),500,213276,213275.70000004768,210580.442,210569.29999995232,210597.108,213297,8,400,46,,ISIC_0033232.JPG
break,html.Screen,4_45_1,2023-11-01T15:53:18.806Z,,0,,,NaN,,,,,,false,,,,213276.70000004768,213276.59999990463,,213276.09999990463,,213297,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T15:53:18.807Z,,0,,,NaN,,,,,,false,,,,213278.09999990463,213276.90000009537,,213276.79999995232,,213297,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T15:53:18.807Z,,0,,,2679.79200009536,completion,,,,,false,,,,213278.29999995232,213276.90000009537,210580.442,210569.20000004768,210597.108,213297,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T15:53:22.282Z,,0,1,,3455.2000000476837,response,ISIC_0066739.JPG,5,ISIC_4062017.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,216752.5,216752.20000004768,213280.334,213278.29999995232,213297,216780.648,8,400,47,,ISIC_4062017.JPG
break,html.Screen,4_46_1,2023-11-01T15:53:22.282Z,,0,,,NaN,,,,,,false,,,,216753.29999995232,216753.09999990463,,216752.70000004768,,216780.648,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T15:53:22.283Z,,0,,,NaN,,,,,,false,,,,216753.5,216753.40000009537,,216753.29999995232,,216780.648,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T15:53:22.283Z,,0,,,3456.4000000953674,completion,,,,,false,,,,216753.59999990463,216753.40000009537,213280.334,213278.29999995232,213297,216780.648,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T15:53:26.372Z,,0,1,,4062.052000047697,response,ISIC_0011343.JPG,7,ISIC_0624498.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,220842.90000009537,220842.70000004768,216763.982,216753.70000004768,216780.648,220863.818,8,400,48,,ISIC_0624498.JPG
break,html.Screen,4_47_1,2023-11-01T15:53:26.373Z,,0,,,NaN,,,,,,false,,,,220843.79999995232,220843.59999990463,,220843.20000004768,,220863.818,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T15:53:26.373Z,,0,,,NaN,,,,,,false,,,,220844,220843.90000009537,,220843.90000009537,,220863.818,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T15:53:26.373Z,,0,,,4063.252000095381,completion,,,,,false,,,,220844.09999990463,220843.90000009537,216763.982,216753.70000004768,216780.648,220863.818,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T15:53:29.047Z,,0,1,,2653.6820000000007,response,ISIC_3764173.JPG,5,ISIC_2724529.JPG,ISIC_3764173.JPG,false,1,keypress(m),500,223517.70000004768,223517.5,220847.152,220844.29999995232,220863.818,223547.044,8,400,49,,ISIC_2724529.JPG
break,html.Screen,4_48_1,2023-11-01T15:53:29.047Z,,0,,,NaN,,,,,,false,,,,223518.5,223518.29999995232,,223518,,223547.044,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T15:53:29.048Z,,0,,,NaN,,,,,,false,,,,223518.79999995232,223518.70000004768,,223518.59999990463,,223547.044,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T15:53:29.048Z,,0,,,2654.8820000476844,completion,,,,,false,,,,223519,223518.70000004768,220847.152,220844.20000004768,220863.818,223547.044,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T15:53:35.786Z,,0,1,,6709.856000095373,response,ISIC_2030997.JPG,7,ISIC_0013801.JPG,ISIC_2030997.JPG,false,1,keypress(m),500,230257.09999990463,230256.90000009537,223530.378,223519,223547.044,230280.563,8,400,50,,ISIC_0013801.JPG
break,html.Screen,4_49_1,2023-11-01T15:53:45.794Z,,0,,,10000.054000000004,timeout,,,,,false,,,,240265.29999995232,240263.951,230263.897,230257.29999995232,230280.563,240280.617,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T15:53:47.121Z,,0,,,1302.0830000476853,response,,,,,false,continue,keypress(Space),,241592.70000004768,241582.70000004768,240263.951,240265.40000009537,240280.617,241613.897,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T15:53:47.121Z,,0,,,18035.65600004769,completion,,,,,false,,,,241592.79999995232,241582.70000004768,223530.378,223519,223547.044,241613.897,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T15:53:50.570Z,,0,2,,3427.603000000003,response,ISIC_0062471.JPG,8,ISIC_7342636.JPG,ISIC_7342636.JPG,false,0,keypress(z),500,245041.70000004768,245041.5,241597.231,241592.90000009537,241613.897,245064.214,8,400,1,,ISIC_0062471.JPG
break,html.Screen,4_50_1,2023-11-01T15:53:50.571Z,,0,,,NaN,,,,,,false,,,,245042.59999990463,245042.29999995232,,245042,,245064.214,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T15:53:50.571Z,,0,,,NaN,,,,,,false,,,,245042.79999995232,245042.70000004768,,245042.59999990463,,245064.214,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T15:53:50.571Z,,0,,,3428.8030000476865,completion,,,,,false,,,,245043,245042.70000004768,241597.231,241592.90000009537,241613.897,245064.214,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T15:53:53.517Z,,0,2,,2924.585999952309,response,ISIC_9439034.JPG,6,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,247989,247988.79999995232,245047.548,245043,245064.214,248014.096,8,400,2,,ISIC_9439034.JPG
break,html.Screen,4_51_1,2023-11-01T15:53:53.518Z,,0,,,NaN,,,,,,false,,,,247989.79999995232,247989.70000004768,,247989.29999995232,,248014.096,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T15:53:53.519Z,,0,,,NaN,,,,,,false,,,,247990.09999990463,247990,,247989.90000009537,,248014.096,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T15:53:53.519Z,,0,,,2925.785999999993,completion,,,,,false,,,,247990.20000004768,247990,245047.548,245043,245064.214,248014.096,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T15:53:56.545Z,,0,2,,3002.4040000000095,response,ISIC_0067094.JPG,6,ISIC_7984080.JPG,ISIC_7984080.JPG,false,0,keypress(z),500,251016.79999995232,251016.5,247997.43,247990.29999995232,248014.096,251030.642,8,400,3,,ISIC_0067094.JPG
break,html.Screen,4_52_1,2023-11-01T15:53:56.546Z,,0,,,NaN,,,,,,false,,,,251017.59999990463,251017.40000009537,,251017,,251030.642,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T15:53:56.546Z,,0,,,NaN,,,,,,false,,,,251017.90000009537,251017.90000009537,,251017.70000004768,,251030.642,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T15:53:56.546Z,,0,,,3003.804000095377,completion,,,,,false,,,,251018,251017.90000009537,247997.43,247990.29999995232,248014.096,251030.642,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T15:53:59.606Z,,0,2,,3047.1579999523237,response,ISIC_0025987.JPG,5,ISIC_0069705.JPG,ISIC_0069705.JPG,false,0,keypress(z),500,254078,254077.79999995232,251013.976,251018.20000004768,251030.642,254097.186,8,400,4,,ISIC_0025987.JPG
break,html.Screen,4_53_1,2023-11-01T15:53:59.607Z,,0,,,NaN,,,,,,false,,,,254078.79999995232,254078.59999990463,,254078.29999995232,,254097.186,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T15:53:59.607Z,,0,,,NaN,,,,,,false,,,,254079.09999990463,254079.09999990463,,254078.90000009537,,254097.186,8,400,,,
