sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T20:40:55.143Z,,0,,,NaN,,,,,,false,,,,160928,160928,,160927.59999990463,,160946.033,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T20:40:55.143Z,,0,,,NaN,,,,,,false,,,,160928.2999997139,160928.19999980927,,160928.19999980927,,160946.033,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T20:40:55.143Z,,0,,,2611.7719998092507,completion,,,,,false,,,,160928.40000009537,160928.19999980927,158283.513,158298.5,158316.428,160946.033,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T20:40:57.900Z,,0,1,,2738.967000000004,response,ISIC_6996553.JPG,5,ISIC_5491641.JPG,ISIC_5491641.JPG,false,0,keypress(z),500,163685.19999980927,163685,160921.171,160928.59999990463,160946.033,163697.144,8,400,28,,ISIC_6996553.JPG
break,html.Screen,4_27_1,2023-09-12T20:40:57.901Z,,0,,,NaN,,,,,,false,,,,163685.7999997139,163685.59999990463,,163685.2999997139,,163697.144,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T20:40:57.901Z,,0,,,NaN,,,,,,false,,,,163686.09999990463,163686,,163685.90000009537,,163697.144,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T20:40:57.901Z,,0,,,2739.967000000004,completion,,,,,false,,,,163686.19999980927,163686,160921.171,160928.5,160946.033,163697.144,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T20:41:01.139Z,,0,1,,3227.055999809265,response,ISIC_0060452.JPG,4,ISIC_0071289.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,166924.40000009537,166924.19999980927,163678.479,163686.2999997139,163697.144,166934.449,8,400,29,,ISIC_0071289.JPG
break,html.Screen,4_28_1,2023-09-12T20:41:01.140Z,,0,,,NaN,,,,,,false,,,,166925,166924.90000009537,,166924.59999990463,,166934.449,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T20:41:01.140Z,,0,,,NaN,,,,,,false,,,,166925.2999997139,166925.19999980927,,166925.19999980927,,166934.449,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T20:41:01.140Z,,0,,,3228.055999809265,completion,,,,,false,,,,166925.5,166925.19999980927,163678.479,163686.2999997139,163697.144,166934.449,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T20:41:03.926Z,,0,1,,2776.3509997139045,response,ISIC_1166522.JPG,4,ISIC_9301005.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,169711.09999990463,169710.7999997139,166916.645,166925.5,166934.449,169717.164,8,400,30,,ISIC_9301005.JPG
break,html.Screen,4_29_1,2023-09-12T20:41:03.926Z,,0,,,NaN,,,,,,false,,,,169711.40000009537,169711.40000009537,,169711.2999997139,,169717.164,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T20:41:03.926Z,,0,,,NaN,,,,,,false,,,,169711.59999990463,169711.5,,169711.5,,169717.164,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T20:41:03.926Z,,0,,,2777.0510000000068,completion,,,,,false,,,,169711.59999990463,169711.5,166916.645,166925.5,166934.449,169717.164,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T20:41:07.015Z,,0,1,,3083.0359998092754,response,ISIC_0069204.JPG,5,ISIC_8094432.JPG,ISIC_8094432.JPG,false,0,keypress(z),500,172800.2999997139,172800.19999980927,169700.923,169711.59999990463,169717.164,172813.355,8,400,31,,ISIC_0069204.JPG
break,html.Screen,4_30_1,2023-09-12T20:41:07.016Z,,0,,,NaN,,,,,,false,,,,172801,172800.7999997139,,172800.59999990463,,172813.355,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T20:41:07.016Z,,0,,,NaN,,,,,,false,,,,172801.2999997139,172801.09999990463,,172801,,172813.355,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T20:41:07.016Z,,0,,,3083.935999904643,completion,,,,,false,,,,172801.40000009537,172801.09999990463,169700.923,169711.59999990463,169717.164,172813.355,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T20:41:11.131Z,,0,1,,4102.545000095357,response,ISIC_7413786.JPG,5,ISIC_4463086.JPG,ISIC_4463086.JPG,false,0,keypress(z),500,176916.19999980927,176915.90000009537,172795.314,172801.5,172813.355,176943.128,8,400,32,,ISIC_7413786.JPG
break,html.Screen,4_31_1,2023-09-12T20:41:11.132Z,,0,,,NaN,,,,,,false,,,,176916.90000009537,176916.69999980927,,176916.2999997139,,176943.128,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T20:41:11.132Z,,0,,,NaN,,,,,,false,,,,176917.09999990463,176917.09999990463,,176916.90000009537,,176943.128,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T20:41:11.132Z,,0,,,4103.744999904622,completion,,,,,false,,,,176917.19999980927,176917.09999990463,172795.314,172801.5,172813.355,176943.128,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T20:41:14.849Z,,0,1,,3690.9719999046356,response,ISIC_3074949.JPG,4,ISIC_3000569.JPG,ISIC_3074949.JPG,false,1,keypress(m),500,180634.2999997139,180634.09999990463,176926.341,176917.40000009537,176943.128,180651.444,8,400,33,,ISIC_3000569.JPG
break,html.Screen,4_32_1,2023-09-12T20:41:14.850Z,,0,,,NaN,,,,,,false,,,,180634.90000009537,180634.7999997139,,180634.5,,180651.444,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T20:41:14.850Z,,0,,,NaN,,,,,,false,,,,180635.19999980927,180635.09999990463,,180635,,180651.444,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T20:41:14.850Z,,0,,,3691.9719999046356,completion,,,,,false,,,,180635.40000009537,180635.09999990463,176926.341,176917.2999997139,176943.128,180651.444,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T20:41:17.428Z,,0,1,,2561.0560000000114,response,ISIC_0025035.JPG,4,ISIC_3019509.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,183212.69999980927,183212.5,180634.233,180635.5,180651.444,183230.666,8,400,34,,ISIC_3019509.JPG
break,html.Screen,4_33_1,2023-09-12T20:41:17.428Z,,0,,,NaN,,,,,,false,,,,183213.2999997139,183213.19999980927,,183212.90000009537,,183230.666,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T20:41:17.428Z,,0,,,NaN,,,,,,false,,,,183213.5,183213.5,,183213.40000009537,,183230.666,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T20:41:17.429Z,,0,,,2562.0560000000114,completion,,,,,false,,,,183213.7999997139,183213.5,180634.233,180635.40000009537,180651.444,183230.666,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T20:41:19.960Z,,0,1,,2514.6339997139003,response,ISIC_3650533.JPG,5,ISIC_0064376.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,185745.5,185745.2999997139,183208.335,183213.90000009537,183230.666,185761.633,8,400,35,,ISIC_0064376.JPG
break,html.Screen,4_34_1,2023-09-12T20:41:19.961Z,,0,,,NaN,,,,,,false,,,,185746.09999990463,185746,,185745.69999980927,,185761.633,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T20:41:19.961Z,,0,,,NaN,,,,,,false,,,,185746.40000009537,185746.40000009537,,185746.2999997139,,185761.633,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T20:41:19.961Z,,0,,,2515.73400009537,completion,,,,,false,,,,185746.59999990463,185746.40000009537,183208.335,183213.90000009537,183230.666,185761.633,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T20:41:22.620Z,,0,1,,2643.0669998092635,response,ISIC_8384985.JPG,6,ISIC_4570724.JPG,ISIC_4570724.JPG,false,0,keypress(z),500,188405,188404.69999980927,185743.742,185746.7999997139,185761.633,188407.358,8,400,36,,ISIC_8384985.JPG
break,html.Screen,4_35_1,2023-09-12T20:41:22.620Z,,0,,,NaN,,,,,,false,,,,188405.59999990463,188405.5,,188405.19999980927,,188407.358,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T20:41:22.621Z,,0,,,NaN,,,,,,false,,,,188405.90000009537,188405.7999997139,,188405.69999980927,,188407.358,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T20:41:22.621Z,,0,,,2644.166999713896,completion,,,,,false,,,,188406,188405.7999997139,185743.742,185746.69999980927,185761.633,188407.358,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T20:41:25.167Z,,0,1,,2545.04200009536,response,ISIC_4814912.JPG,6,ISIC_0010653.JPG,ISIC_4814912.JPG,false,1,keypress(m),500,190952.59999990463,190952.40000009537,188391.526,188406.19999980927,188407.358,190971.515,8,400,37,,ISIC_0010653.JPG
break,html.Screen,4_36_1,2023-09-12T20:41:25.168Z,,0,,,NaN,,,,,,false,,,,190953.19999980927,190953.09999990463,,190952.7999997139,,190971.515,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T20:41:25.168Z,,0,,,NaN,,,,,,false,,,,190953.5,190953.40000009537,,190953.2999997139,,190971.515,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T20:41:25.168Z,,0,,,2546.04200009536,completion,,,,,false,,,,190953.59999990463,190953.40000009537,188391.526,188406.09999990463,188407.358,190971.515,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T20:41:27.747Z,,0,1,,2560.2849997138837,response,ISIC_2415803.JPG,4,ISIC_0062026.JPG,ISIC_2415803.JPG,false,1,keypress(m),500,193532,193531.7999997139,190948.723,190953.69999980927,190971.515,193551.58,8,400,38,,ISIC_0062026.JPG
break,html.Screen,4_37_1,2023-09-12T20:41:27.747Z,,0,,,NaN,,,,,,false,,,,193532.59999990463,193532.5,,193532.19999980927,,193551.58,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T20:41:27.748Z,,0,,,NaN,,,,,,false,,,,193533,193532.7999997139,,193532.7999997139,,193551.58,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T20:41:27.748Z,,0,,,2561.2849997138837,completion,,,,,false,,,,193533,193532.7999997139,190948.723,190953.69999980927,190971.515,193551.58,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T20:41:30.508Z,,0,1,,2741.2199997139105,response,ISIC_9134453.JPG,4,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,196293.09999990463,196292.7999997139,193528.602,193533.19999980927,193551.58,196305.498,8,400,39,,ISIC_9134453.JPG
break,html.Screen,4_38_1,2023-09-12T20:41:30.508Z,,0,,,NaN,,,,,,false,,,,196293.59999990463,196293.5,,196293.19999980927,,196305.498,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T20:41:30.509Z,,0,,,NaN,,,,,,false,,,,196294,196293.90000009537,,196293.69999980927,,196305.498,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T20:41:30.509Z,,0,,,2742.3200000953802,completion,,,,,false,,,,196294,196293.90000009537,193528.602,193533.19999980927,193551.58,196305.498,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T20:41:33.887Z,,0,1,,3366.402000095375,response,ISIC_0010081.JPG,5,ISIC_5659295.JPG,ISIC_5659295.JPG,false,0,keypress(z),500,199672.19999980927,199671.90000009537,196287.639,196294.09999990463,196305.498,199680.926,8,400,40,,ISIC_0010081.JPG
break,html.Screen,4_39_1,2023-09-12T20:41:33.888Z,,0,,,NaN,,,,,,false,,,,199672.7999997139,199672.59999990463,,199672.40000009537,,199680.926,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T20:41:33.888Z,,0,,,NaN,,,,,,false,,,,199673.09999990463,199673,,199672.90000009537,,199680.926,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T20:41:33.888Z,,0,,,3367.5020000000077,completion,,,,,false,,,,199673.19999980927,199673,196287.639,196294.09999990463,196305.498,199680.926,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T20:41:36.853Z,,0,1,,2956.7739998092584,response,ISIC_0069891.JPG,4,ISIC_6954782.JPG,ISIC_0069891.JPG,false,1,keypress(m),500,202637.90000009537,202637.69999980927,199664.487,199673.40000009537,199680.926,202654.88,8,400,41,,ISIC_6954782.JPG
break,html.Screen,4_40_1,2023-09-12T20:41:36.853Z,,0,,,NaN,,,,,,false,,,,202638.5,202638.2999997139,,202638.09999990463,,202654.88,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T20:41:36.854Z,,0,,,NaN,,,,,,false,,,,202638.7999997139,202638.69999980927,,202638.59999990463,,202654.88,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T20:41:36.854Z,,0,,,2957.7739998092584,completion,,,,,false,,,,202639,202638.69999980927,199664.487,199673.40000009537,199680.926,202654.88,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T20:41:40.391Z,,0,1,,3521.520000095363,response,ISIC_0015129.JPG,5,ISIC_0025877.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,206176.69999980927,206176.40000009537,202637.111,202639.09999990463,202654.88,206202.799,8,400,42,,ISIC_0025877.JPG
break,html.Screen,4_41_1,2023-09-12T20:41:40.392Z,,0,,,NaN,,,,,,false,,,,206177.19999980927,206177.09999990463,,206176.90000009537,,206202.799,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T20:41:40.392Z,,0,,,NaN,,,,,,false,,,,206177.5,206177.40000009537,,206177.2999997139,,206202.799,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T20:41:40.392Z,,0,,,3522.520000095363,completion,,,,,false,,,,206177.59999990463,206177.40000009537,202637.111,202639,202654.88,206202.799,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T20:41:44.431Z,,0,1,,4012.8009999046335,response,ISIC_7973601.JPG,5,ISIC_0061562.JPG,ISIC_7973601.JPG,false,1,keypress(m),500,210215.7999997139,210215.59999990463,206186.443,206177.69999980927,206202.799,210234.487,8,400,43,,ISIC_0061562.JPG
break,html.Screen,4_42_1,2023-09-12T20:41:44.431Z,,0,,,NaN,,,,,,false,,,,210216,210216,,210215.7999997139,,210234.487,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T20:41:44.431Z,,0,,,NaN,,,,,,false,,,,210216.19999980927,210216.09999990463,,210216.09999990463,,210234.487,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T20:41:44.431Z,,0,,,4013.3009999046335,completion,,,,,false,,,,210216.19999980927,210216.09999990463,206186.443,206177.69999980927,206202.799,210234.487,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T20:41:47.152Z,,0,1,,2702.312999713904,response,ISIC_0030957.JPG,6,ISIC_0071576.JPG,ISIC_0071576.JPG,false,0,keypress(z),500,212937.09999990463,212936.7999997139,210200.919,210216.2999997139,210234.487,212956.669,8,400,44,,ISIC_0030957.JPG
break,html.Screen,4_43_1,2023-09-12T20:41:47.153Z,,0,,,NaN,,,,,,false,,,,212937.7999997139,212937.59999990463,,212937.2999997139,,212956.669,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T20:41:47.153Z,,0,,,NaN,,,,,,false,,,,212938,212937.90000009537,,212937.7999997139,,212956.669,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T20:41:47.153Z,,0,,,2703.4130000953737,completion,,,,,false,,,,212938.09999990463,212937.90000009537,210200.919,210216.2999997139,210234.487,212956.669,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T20:41:50.131Z,,0,1,,2959.5309998092707,response,ISIC_0010596.JPG,5,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,215916.2999997139,215916.19999980927,212926.796,212938.2999997139,212956.669,215935.246,8,400,45,,ISIC_0010596.JPG
break,html.Screen,4_44_1,2023-09-12T20:41:50.132Z,,0,,,NaN,,,,,,false,,,,215917.09999990463,215916.90000009537,,215916.59999990463,,215935.246,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T20:41:50.132Z,,0,,,NaN,,,,,,false,,,,215917.2999997139,215917.19999980927,,215917.09999990463,,215935.246,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T20:41:50.132Z,,0,,,2960.5309998092707,completion,,,,,false,,,,215917.5,215917.19999980927,212926.796,212938.2999997139,212956.669,215935.246,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T20:41:52.877Z,,0,1,,2726.6540000953537,response,ISIC_0000475.JPG,5,ISIC_0030077.JPG,ISIC_0000475.JPG,false,1,keypress(m),500,218662.09999990463,218661.90000009537,215912.726,215917.59999990463,215935.246,218680.804,8,400,46,,ISIC_0030077.JPG
break,html.Screen,4_45_1,2023-09-12T20:41:52.878Z,,0,,,NaN,,,,,,false,,,,218662.69999980927,218662.5,,218662.2999997139,,218680.804,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T20:41:52.878Z,,0,,,NaN,,,,,,false,,,,218663.09999990463,218662.90000009537,,218662.7999997139,,218680.804,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T20:41:52.878Z,,0,,,2727.6540000953537,completion,,,,,false,,,,218663.19999980927,218662.90000009537,215912.726,215917.5,215935.246,218680.804,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T20:41:56.978Z,,0,1,,4082.0960000953637,response,ISIC_9732721.JPG,5,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,222763.09999990463,222762.90000009537,218649.537,218663.2999997139,218680.804,222773.748,8,400,47,,ISIC_9732721.JPG
break,html.Screen,4_46_1,2023-09-12T20:41:56.979Z,,0,,,NaN,,,,,,false,,,,222763.69999980927,222763.59999990463,,222763.2999997139,,222773.748,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T20:41:56.979Z,,0,,,NaN,,,,,,false,,,,222764.09999990463,222764,,222763.7999997139,,222773.748,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T20:41:56.979Z,,0,,,4083.1959999999963,completion,,,,,false,,,,222764.19999980927,222764,218649.537,218663.19999980927,218680.804,222773.748,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T20:42:00.506Z,,0,1,,3517.3519999046403,response,ISIC_8207162.JPG,5,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,226291.2999997139,226291.09999990463,222755.333,222764.2999997139,222773.748,226296.041,8,400,48,,ISIC_8207162.JPG
break,html.Screen,4_47_1,2023-09-12T20:42:00.507Z,,0,,,NaN,,,,,,false,,,,226292,226291.7999997139,,226291.5,,226296.041,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T20:42:00.507Z,,0,,,NaN,,,,,,false,,,,226292.2999997139,226292.19999980927,,226292.09999990463,,226296.041,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T20:42:00.507Z,,0,,,3518.451999809273,completion,,,,,false,,,,226292.40000009537,226292.19999980927,222755.333,222764.2999997139,222773.748,226296.041,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T20:42:03.235Z,,0,1,,2723.4590000000026,response,ISIC_0034233.JPG,5,ISIC_0033362.JPG,ISIC_0033362.JPG,false,0,keypress(z),500,229019.7999997139,229019.5,226278.473,226292.5,226296.041,229024.309,8,400,49,,ISIC_0034233.JPG
break,html.Screen,4_48_1,2023-09-12T20:42:03.235Z,,0,,,NaN,,,,,,false,,,,229020.40000009537,229020.19999980927,,229019.90000009537,,229024.309,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T20:42:03.235Z,,0,,,NaN,,,,,,false,,,,229020.59999990463,229020.59999990463,,229020.40000009537,,229024.309,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T20:42:03.236Z,,0,,,2724.558999904635,completion,,,,,false,,,,229020.69999980927,229020.59999990463,226278.473,226292.5,226296.041,229024.309,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T20:42:07.051Z,,0,1,,3811.4909997138893,response,ISIC_1097830.JPG,5,ISIC_0061647.JPG,ISIC_1097830.JPG,false,1,keypress(m),500,232836.09999990463,232835.7999997139,229008.05,229020.90000009537,229024.309,232840.813,8,400,50,,ISIC_0061647.JPG
break,html.Screen,4_49_1,2023-09-12T20:42:17.039Z,,0,,,9999.964999999997,timeout,,,,,false,,,,242825.40000009537,242824.35,232824.149,232836.19999980927,232840.813,242840.778,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T20:42:18.066Z,,0,,,1005.1220000953763,response,,,,,false,continue,keypress(Space),,243852.2999997139,243845.90000009537,242824.35,242825.5,242840.778,243857.245,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T20:42:18.066Z,,0,,,14821.591000095359,completion,,,,,false,,,,243852.40000009537,243845.90000009537,229008.05,229020.90000009537,229024.309,243857.245,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T20:42:20.771Z,,0,2,,2699.655000095372,response,ISIC_0010308.JPG,5,ISIC_0009879.JPG,ISIC_0009879.JPG,false,0,keypress(z),500,246557.09999990463,246556.90000009537,243840.694,243852.40000009537,243857.245,246570.942,8,400,1,,ISIC_0010308.JPG
break,html.Screen,4_50_1,2023-09-12T20:42:20.771Z,,0,,,NaN,,,,,,false,,,,246557.2999997139,246557.2999997139,,246557.09999990463,,246570.942,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T20:42:20.771Z,,0,,,NaN,,,,,,false,,,,246557.40000009537,246557.40000009537,,246557.2999997139,,246570.942,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T20:42:20.771Z,,0,,,2700.155000095372,completion,,,,,false,,,,246557.5,246557.40000009537,243840.694,243852.40000009537,243857.245,246570.942,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T20:42:23.593Z,,0,2,,2807.4580000953574,response,ISIC_9197665.JPG,5,ISIC_2394780.JPG,ISIC_2394780.JPG,false,0,keypress(z),500,249378.69999980927,249378.40000009537,246554.295,246557.5,246570.942,249394.749,8,400,2,,ISIC_9197665.JPG
break,html.Screen,4_51_1,2023-09-12T20:42:23.593Z,,0,,,NaN,,,,,,false,,,,249379.40000009537,249379.2999997139,,249378.7999997139,,249394.749,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T20:42:23.594Z,,0,,,NaN,,,,,,false,,,,249379.69999980927,249379.59999990463,,249379.5,,249394.749,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T20:42:23.594Z,,0,,,2808.6579999046226,completion,,,,,false,,,,249379.7999997139,249379.59999990463,246554.295,246557.5,246570.942,249394.749,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T20:42:26.174Z,,0,2,,2564.6510000953567,response,ISIC_3495799.JPG,6,ISIC_4568425.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,251959.59999990463,251959.40000009537,249377.979,249379.90000009537,249394.749,251975.642,8,400,3,,ISIC_4568425.JPG
break,html.Screen,4_52_1,2023-09-12T20:42:26.174Z,,0,,,NaN,,,,,,false,,,,251960.40000009537,251960.19999980927,,251959.90000009537,,251975.642,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T20:42:26.175Z,,0,,,NaN,,,,,,false,,,,251961.09999990463,251960.90000009537,,251960.69999980927,,251975.642,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T20:42:26.175Z,,0,,,2566.1510000953567,completion,,,,,false,,,,251961.5,251960.90000009537,249377.979,249379.90000009537,249394.749,251975.642,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T20:42:28.803Z,,0,2,,2613.45799990464,response,ISIC_5527224.JPG,4,ISIC_4853597.JPG,ISIC_4853597.JPG,false,0,keypress(z),500,254589.40000009537,254589.09999990463,251959.176,251961.69999980927,251975.642,254600.714,8,400,4,,ISIC_5527224.JPG
break,html.Screen,4_53_1,2023-09-12T20:42:28.804Z,,0,,,NaN,,,,,,false,,,,254590,254589.90000009537,,254589.5,,254600.714,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T20:42:28.804Z,,0,,,NaN,,,,,,false,,,,254590.40000009537,254590.19999980927,,254590.19999980927,,254600.714,8,400,,,
