sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-05-02T14:53:25.888Z,,0,1,,4816.8170000119135,response,ISIC_0011448.JPG,,ISIC_0638889.JPG,ISIC_0638889.JPG,false,0,keypress(z),500,184296.30000001192,184296.30000001192,179471.662,179476.80000001192,179479.483,184300.454,8,400,27,,ISIC_0011448.JPG
break,html.Screen,4_26_1,2023-05-02T14:53:25.889Z,,0,,,NaN,,,,,,false,,,,184296.80000001192,184296.70000004768,,184296.40000003576,,184300.454,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T14:53:25.889Z,,0,,,NaN,,,,,,false,,,,184297.20000004768,184297.10000002384,,184297,,184300.454,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T14:53:25.889Z,,0,,,4817.617000023834,completion,,,,,false,,,,184297.30000001192,184297.10000002384,179471.662,179476.70000004768,179479.483,184300.454,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T14:53:29.220Z,,0,1,,3327.846000011923,response,ISIC_6931712.JPG,,ISIC_0028915.JPG,ISIC_6931712.JPG,false,1,keypress(m),500,187628.40000003576,187628.30000001192,184293.18,184297.30000001192,184300.454,187631.024,8,400,28,,ISIC_0028915.JPG
break,html.Screen,4_27_1,2023-05-02T14:53:29.221Z,,0,,,NaN,,,,,,false,,,,187628.70000004768,187628.60000002384,,187628.5,,187631.024,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T14:53:29.221Z,,0,,,NaN,,,,,,false,,,,187629.20000004768,187629.10000002384,,187628.90000003576,,187631.024,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T14:53:29.221Z,,0,,,3328.646000023844,completion,,,,,false,,,,187629.20000004768,187629.10000002384,184293.18,184297.30000001192,184300.454,187631.024,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T14:53:32.084Z,,0,1,,2860.876000035758,response,ISIC_9668514.JPG,,ISIC_0067206.JPG,ISIC_9668514.JPG,false,1,keypress(m),500,190492,190491.90000003576,187622.955,187629.30000001192,187631.024,190495.389,8,400,29,,ISIC_0067206.JPG
break,html.Screen,4_28_1,2023-05-02T14:53:32.084Z,,0,,,NaN,,,,,,false,,,,190492.5,190492.20000004768,,190492.10000002384,,190495.389,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T14:53:32.085Z,,0,,,NaN,,,,,,false,,,,190492.70000004768,190492.70000004768,,190492.60000002384,,190495.389,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T14:53:32.085Z,,0,,,2861.676000047679,completion,,,,,false,,,,190492.90000003576,190492.70000004768,187622.955,187629.30000001192,187631.024,190495.389,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T14:53:34.980Z,,0,1,,2892.7110000238463,response,ISIC_1314502.JPG,,ISIC_0060481.JPG,ISIC_1314502.JPG,false,1,keypress(m),500,193388.20000004768,193388.10000002384,190487.001,190492.90000003576,190495.389,193392.775,8,400,30,,ISIC_0060481.JPG
break,html.Screen,4_29_1,2023-05-02T14:53:34.981Z,,0,,,NaN,,,,,,false,,,,193388.70000004768,193388.5,,193388.30000001192,,193392.775,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T14:53:34.981Z,,0,,,NaN,,,,,,false,,,,193389.10000002384,193389,,193389,,193392.775,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T14:53:34.981Z,,0,,,2893.6110000000044,completion,,,,,false,,,,193389.30000001192,193389,190487.001,190492.90000003576,190495.389,193392.775,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T14:53:39.381Z,,0,1,,4395.825000023848,response,ISIC_0026460.JPG,,ISIC_4876193.JPG,ISIC_4876193.JPG,false,0,keypress(z),500,197788.80000001192,197788.60000002384,193385.094,193389.30000001192,193392.775,197797.797,8,400,31,,ISIC_0026460.JPG
break,html.Screen,4_30_1,2023-05-02T14:53:39.381Z,,0,,,NaN,,,,,,false,,,,197789.40000003576,197789.10000002384,,197788.90000003576,,197797.797,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T14:53:39.382Z,,0,,,NaN,,,,,,false,,,,197790.20000004768,197790.20000004768,,197789.5,,197797.797,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T14:53:39.382Z,,0,,,4397.4250000476895,completion,,,,,false,,,,197790.30000001192,197790.20000004768,193385.094,193389.30000001192,193392.775,197797.797,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T14:53:45.266Z,,0,1,,5876.203000000009,response,ISIC_5190920.JPG,,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,203674.20000004768,203674,197781.929,197790.30000001192,197797.797,203675.976,8,400,32,,ISIC_5190920.JPG
break,html.Screen,4_31_1,2023-05-02T14:53:45.267Z,,0,,,NaN,,,,,,false,,,,203674.60000002384,203674.30000001192,,203674.30000001192,,203675.976,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T14:53:45.267Z,,0,,,NaN,,,,,,false,,,,203674.90000003576,203674.80000001192,,203674.80000001192,,203675.976,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T14:53:45.267Z,,0,,,5877.0030000119295,completion,,,,,false,,,,203674.90000003576,203674.80000001192,197781.929,197790.30000001192,197797.797,203675.976,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T14:53:48.528Z,,0,1,,3259.9240000357677,response,ISIC_0813342.JPG,,ISIC_0034217.JPG,ISIC_0034217.JPG,false,0,keypress(z),500,206936,206935.90000003576,203667.765,203674.90000003576,203675.976,206939.893,8,400,33,,ISIC_0813342.JPG
break,html.Screen,4_32_1,2023-05-02T14:53:48.528Z,,0,,,NaN,,,,,,false,,,,206936.40000003576,206936.20000004768,,206936.10000002384,,206939.893,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T14:53:48.529Z,,0,,,NaN,,,,,,false,,,,206936.70000004768,206936.60000002384,,206936.60000002384,,206939.893,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T14:53:48.529Z,,0,,,3260.6240000238467,completion,,,,,false,,,,206936.70000004768,206936.60000002384,203667.765,203674.90000003576,203675.976,206939.893,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T14:53:54.836Z,,0,1,,6303.707000023831,response,ISIC_0069536.JPG,,ISIC_0059411.JPG,ISIC_0059411.JPG,false,0,keypress(z),500,213243.70000004768,213243.60000002384,206931.653,206936.80000001192,206939.893,213251.377,8,400,34,,ISIC_0069536.JPG
break,html.Screen,4_33_1,2023-05-02T14:53:54.836Z,,0,,,NaN,,,,,,false,,,,213244.10000002384,213244,,213243.80000001192,,213251.377,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T14:53:54.836Z,,0,,,NaN,,,,,,false,,,,213244.40000003576,213244.30000001192,,213244.20000004768,,213251.377,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T14:53:54.836Z,,0,,,6304.40700001191,completion,,,,,false,,,,213244.5,213244.30000001192,206931.653,206936.70000004768,206939.893,213251.377,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T14:53:59.001Z,,0,1,,4157.323000047676,response,ISIC_0004509.JPG,,ISIC_0030697.JPG,ISIC_0030697.JPG,false,0,keypress(z),500,217408.90000003576,217408.70000004768,213243.382,213244.5,213251.377,217414.394,8,400,35,,ISIC_0004509.JPG
break,html.Screen,4_34_1,2023-05-02T14:53:59.001Z,,0,,,NaN,,,,,,false,,,,217409.30000001192,217409.10000002384,,217409,,217414.394,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T14:53:59.002Z,,0,,,NaN,,,,,,false,,,,217409.60000002384,217409.60000002384,,217409.5,,217414.394,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T14:53:59.002Z,,0,,,4158.223000023834,completion,,,,,false,,,,217409.60000002384,217409.60000002384,213243.382,213244.5,213251.377,217414.394,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T14:54:03.771Z,,0,1,,4764.406000011921,response,ISIC_0071957.JPG,,ISIC_3397174.JPG,ISIC_0071957.JPG,false,1,keypress(m),500,222178.90000003576,222178.80000001192,217407.139,217409.60000002384,217414.394,222185.476,8,400,36,,ISIC_3397174.JPG
break,html.Screen,4_35_1,2023-05-02T14:54:03.771Z,,0,,,NaN,,,,,,false,,,,222179.5,222179.10000002384,,222179.10000002384,,222185.476,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T14:54:03.772Z,,0,,,NaN,,,,,,false,,,,222179.70000004768,222179.60000002384,,222179.5,,222185.476,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T14:54:03.772Z,,0,,,4765.206000023842,completion,,,,,false,,,,222179.70000004768,222179.60000002384,217407.139,217409.60000002384,217414.394,222185.476,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T14:54:06.558Z,,0,1,,2780.6240000238467,response,ISIC_0072418.JPG,,ISIC_0060741.JPG,ISIC_0060741.JPG,false,0,keypress(z),500,224966.20000004768,224966.10000002384,222177.206,222179.80000001192,222185.476,224975.021,8,400,37,,ISIC_0072418.JPG
break,html.Screen,4_36_1,2023-05-02T14:54:06.558Z,,0,,,NaN,,,,,,false,,,,224966.5,224966.40000003576,,224966.20000004768,,224975.021,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T14:54:06.559Z,,0,,,NaN,,,,,,false,,,,224966.90000003576,224966.80000001192,,224966.70000004768,,224975.021,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T14:54:06.559Z,,0,,,2781.324000011926,completion,,,,,false,,,,224966.90000003576,224966.80000001192,222177.206,222179.80000001192,222185.476,224975.021,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T14:54:12.124Z,,0,1,,5556.779000011913,response,ISIC_4129321.JPG,,ISIC_0262770.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,230531.90000003576,230531.80000001192,224966.558,224967,224975.021,230536.79,8,400,38,,ISIC_0262770.JPG
break,html.Screen,4_37_1,2023-05-02T14:54:12.124Z,,0,,,NaN,,,,,,false,,,,230532.30000001192,230532.10000002384,,230532,,230536.79,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T14:54:12.125Z,,0,,,NaN,,,,,,false,,,,230532.70000004768,230532.5,,230532.5,,230536.79,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T14:54:12.125Z,,0,,,5557.478999999992,completion,,,,,false,,,,230532.70000004768,230532.5,224966.558,224967,224975.021,230536.79,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T14:54:15.055Z,,0,1,,2925.709999999992,response,ISIC_0030423.JPG,,ISIC_0010262.JPG,ISIC_0010262.JPG,false,0,keypress(z),500,233462.70000004768,233462.5,230528.943,230532.70000004768,230536.79,233467.619,8,400,39,,ISIC_0030423.JPG
break,html.Screen,4_38_1,2023-05-02T14:54:15.055Z,,0,,,NaN,,,,,,false,,,,233463.20000004768,233462.90000003576,,233462.80000001192,,233467.619,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T14:54:15.056Z,,0,,,NaN,,,,,,false,,,,233463.40000003576,233463.40000003576,,233463.30000001192,,233467.619,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T14:54:15.056Z,,0,,,2926.6100000357546,completion,,,,,false,,,,233463.60000002384,233463.40000003576,230528.943,230532.70000004768,230536.79,233467.619,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T14:54:19.367Z,,0,1,,4307.380999999994,response,ISIC_0034210.JPG,,ISIC_4730433.JPG,ISIC_0034210.JPG,false,1,keypress(m),500,237775.10000002384,237775,233460.306,233463.60000002384,233467.619,237780.718,8,400,40,,ISIC_4730433.JPG
break,html.Screen,4_39_1,2023-05-02T14:54:19.368Z,,0,,,NaN,,,,,,false,,,,237775.60000002384,237775.30000001192,,237775.20000004768,,237780.718,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T14:54:19.368Z,,0,,,NaN,,,,,,false,,,,237775.90000003576,237775.80000001192,,237775.70000004768,,237780.718,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T14:54:19.368Z,,0,,,4308.181000011915,completion,,,,,false,,,,237775.90000003576,237775.80000001192,233460.306,233463.60000002384,233467.619,237780.718,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T14:54:24.128Z,,0,1,,4755.48200004769,response,ISIC_9543945.JPG,,ISIC_8389839.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,242536.30000001192,242536.20000004768,237772.759,237776.10000002384,237780.718,242543.636,8,400,41,,ISIC_8389839.JPG
break,html.Screen,4_40_1,2023-05-02T14:54:24.129Z,,0,,,NaN,,,,,,false,,,,242536.70000004768,242536.5,,242536.40000003576,,242543.636,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T14:54:24.129Z,,0,,,NaN,,,,,,false,,,,242537,242536.90000003576,,242536.90000003576,,242543.636,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T14:54:24.129Z,,0,,,4756.182000035769,completion,,,,,false,,,,242537.10000002384,242536.90000003576,237772.759,237776,237780.718,242543.636,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T14:54:30.213Z,,0,1,,6077.364000000001,response,ISIC_0914168.JPG,,ISIC_0000305.JPG,ISIC_0914168.JPG,false,1,keypress(m),500,248621.10000002384,248621,242535.405,242537.10000002384,242543.636,248630.048,8,400,42,,ISIC_0000305.JPG
break,html.Screen,4_41_1,2023-05-02T14:54:30.214Z,,0,,,NaN,,,,,,false,,,,248621.60000002384,248621.30000001192,,248621.10000002384,,248630.048,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T14:54:30.214Z,,0,,,NaN,,,,,,false,,,,248621.90000003576,248621.90000003576,,248621.70000004768,,248630.048,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T14:54:30.214Z,,0,,,6078.264000035764,completion,,,,,false,,,,248622.10000002384,248621.90000003576,242535.405,242537.10000002384,242543.636,248630.048,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T14:54:33.635Z,,0,1,,3412.852000035753,response,ISIC_0254517.JPG,,ISIC_0058716.JPG,ISIC_0254517.JPG,false,1,keypress(m),500,252043.10000002384,252042.90000003576,248614.068,248622.10000002384,248630.048,252052.323,8,400,43,,ISIC_0058716.JPG
break,html.Screen,4_42_1,2023-05-02T14:54:33.636Z,,0,,,NaN,,,,,,false,,,,252043.80000001192,252043.60000002384,,252043.30000001192,,252052.323,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T14:54:33.636Z,,0,,,NaN,,,,,,false,,,,252044.10000002384,252044,,252043.90000003576,,252052.323,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T14:54:33.636Z,,0,,,3413.95199999999,completion,,,,,false,,,,252044.10000002384,252044,248614.068,248622.10000002384,248630.048,252052.323,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T14:54:36.496Z,,0,1,,2851.3770000476798,response,ISIC_8690205.JPG,,ISIC_0014629.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,254903.90000003576,254903.70000004768,252036.652,252044.20000004768,252052.323,254908.197,8,400,44,,ISIC_0014629.JPG
break,html.Screen,4_43_1,2023-05-02T14:54:36.497Z,,0,,,NaN,,,,,,false,,,,254904.60000002384,254904.40000003576,,254904.10000002384,,254908.197,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T14:54:36.497Z,,0,,,NaN,,,,,,false,,,,254905,254904.80000001192,,254904.80000001192,,254908.197,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T14:54:36.497Z,,0,,,2852.477000011917,completion,,,,,false,,,,254905,254904.80000001192,252036.652,252044.10000002384,252052.323,254908.197,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T14:54:39.152Z,,0,1,,2651.6030000119354,response,ISIC_3338629.JPG,,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,257559.80000001192,257559.80000001192,254900.092,254905.10000002384,254908.197,257564.189,8,400,45,,ISIC_3338629.JPG
break,html.Screen,4_44_1,2023-05-02T14:54:39.153Z,,0,,,NaN,,,,,,false,,,,257560.40000003576,257560.20000004768,,257559.90000003576,,257564.189,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T14:54:39.153Z,,0,,,NaN,,,,,,false,,,,257560.70000004768,257560.60000002384,,257560.60000002384,,257564.189,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T14:54:39.153Z,,0,,,2652.4030000238563,completion,,,,,false,,,,257560.70000004768,257560.60000002384,254900.092,254905.10000002384,254908.197,257564.189,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T14:54:42.190Z,,0,1,,3034.111000011908,response,ISIC_0026909.JPG,,ISIC_9436034.JPG,ISIC_9436034.JPG,false,0,keypress(z),500,260598.40000003576,260598.30000001192,257556.018,257560.80000001192,257564.189,260603.292,8,400,46,,ISIC_0026909.JPG
break,html.Screen,4_45_1,2023-05-02T14:54:42.191Z,,0,,,NaN,,,,,,false,,,,260598.80000001192,260598.60000002384,,260598.40000003576,,260603.292,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T14:54:42.191Z,,0,,,NaN,,,,,,false,,,,260599.20000004768,260599.10000002384,,260598.90000003576,,260603.292,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T14:54:42.191Z,,0,,,3034.911000023829,completion,,,,,false,,,,260599.20000004768,260599.10000002384,257556.018,257560.80000001192,257564.189,260603.292,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T14:54:44.864Z,,0,1,,2668.408000047697,response,ISIC_0012338.JPG,,ISIC_0034050.JPG,ISIC_0012338.JPG,false,1,keypress(m),500,263271.7000000477,263271.7000000477,260595.538,260599.30000001192,260603.292,263276.024,8,400,47,,ISIC_0034050.JPG
break,html.Screen,4_46_1,2023-05-02T14:54:44.864Z,,0,,,NaN,,,,,,false,,,,263272.2000000477,263272,,263271.8000000119,,263276.024,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T14:54:44.865Z,,0,,,NaN,,,,,,false,,,,263272.40000003576,263272.40000003576,,263272.3000000119,,263276.024,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T14:54:44.865Z,,0,,,2669.108000035776,completion,,,,,false,,,,263272.5,263272.40000003576,260595.538,260599.30000001192,260603.292,263276.024,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T14:54:48.091Z,,0,1,,3222.876000035787,response,ISIC_1687004.JPG,,ISIC_0001139.JPG,ISIC_0001139.JPG,false,0,keypress(z),500,266499.10000002384,266498.90000003576,263268.694,263272.5,263276.024,266506.906,8,400,48,,ISIC_1687004.JPG
break,html.Screen,4_47_1,2023-05-02T14:54:48.092Z,,0,,,NaN,,,,,,false,,,,266499.5,266499.2000000477,,266499.2000000477,,266506.906,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T14:54:48.092Z,,0,,,NaN,,,,,,false,,,,266499.8000000119,266499.8000000119,,266499.7000000477,,266506.906,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T14:54:48.092Z,,0,,,3223.776000011945,completion,,,,,false,,,,266499.90000003576,266499.8000000119,263268.694,263272.5,263276.024,266506.906,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T14:54:50.697Z,,0,1,,2597.5939999999828,response,ISIC_2546644.JPG,,ISIC_0015045.JPG,ISIC_2546644.JPG,false,1,keypress(m),500,269104.60000002384,269104.5,266498.685,266499.90000003576,266506.906,269113.149,8,400,49,,ISIC_0015045.JPG
break,html.Screen,4_48_1,2023-05-02T14:54:50.697Z,,0,,,NaN,,,,,,false,,,,269105.10000002384,269104.90000003576,,269104.7000000477,,269113.149,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T14:54:50.697Z,,0,,,NaN,,,,,,false,,,,269105.40000003576,269105.40000003576,,269105.10000002384,,269113.149,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T14:54:50.698Z,,0,,,2598.4940000357456,completion,,,,,false,,,,269105.5,269105.40000003576,266498.685,266499.90000003576,266506.906,269113.149,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T14:54:53.649Z,,0,1,,2943.951000023866,response,ISIC_1067390.JPG,,ISIC_0055924.JPG,ISIC_1067390.JPG,false,1,keypress(m),500,272057.2000000477,272057.10000002384,269104.859,269105.5,269113.149,272060.388,8,400,50,,ISIC_0055924.JPG
break,html.Screen,4_49_1,2023-05-02T14:54:58.641Z,,0,,,4996.064000000013,timeout,,,,,false,,,,277048.60000002384,277048.054,272052.604,272057.3000000119,272060.388,277056.452,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T14:55:03.663Z,,0,,,5009.348000011931,response,,,,,false,continue,keypress(Space),,282071.10000002384,282065.8000000119,277048.054,277048.7000000477,277056.452,282077.018,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T14:55:03.663Z,,0,,,12952.651000011945,completion,,,,,false,,,,282071.10000002384,282065.8000000119,269104.859,269105.5,269113.149,282077.018,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T14:55:06.503Z,,0,2,,2834.182000047702,response,ISIC_0061188.JPG,,ISIC_6020636.JPG,ISIC_6020636.JPG,false,0,keypress(z),500,284911.3000000119,284911.2000000477,282069.311,282071.2000000477,282077.018,284916.309,8,400,1,,ISIC_0061188.JPG
break,html.Screen,4_50_1,2023-05-02T14:55:06.504Z,,0,,,NaN,,,,,,false,,,,284911.8000000119,284911.60000002384,,284911.40000003576,,284916.309,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T14:55:06.504Z,,0,,,NaN,,,,,,false,,,,284912,284912,,284911.90000003576,,284916.309,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T14:55:06.504Z,,0,,,2834.982000000018,completion,,,,,false,,,,284912.10000002384,284912,282069.311,282071.10000002384,282077.018,284916.309,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T14:55:09.449Z,,0,2,,2940.0910000357544,response,ISIC_0027964.JPG,,ISIC_5580000.JPG,ISIC_5580000.JPG,false,0,keypress(z),500,287856.60000002384,287856.40000003576,284907.812,284912.10000002384,284916.309,287863.931,8,400,2,,ISIC_0027964.JPG
break,html.Screen,4_51_1,2023-05-02T14:55:09.449Z,,0,,,NaN,,,,,,false,,,,287857.10000002384,287856.8000000119,,287856.7000000477,,287863.931,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T14:55:09.449Z,,0,,,NaN,,,,,,false,,,,287857.40000003576,287857.3000000119,,287857.2000000477,,287863.931,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T14:55:09.449Z,,0,,,2940.9910000119125,completion,,,,,false,,,,287857.5,287857.3000000119,284907.812,284912.10000002384,284916.309,287863.931,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T14:55:12.187Z,,0,2,,2730.7690000477014,response,ISIC_0064240.JPG,,ISIC_0071481.JPG,ISIC_0071481.JPG,false,0,keypress(z),500,290594.8000000119,290594.7000000477,287855.666,287857.5,287863.931,290603.473,8,400,3,,ISIC_0064240.JPG
break,html.Screen,4_52_1,2023-05-02T14:55:12.187Z,,0,,,NaN,,,,,,false,,,,290595.40000003576,290595.10000002384,,290594.90000003576,,290603.473,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T14:55:12.188Z,,0,,,NaN,,,,,,false,,,,290595.7000000477,290595.60000002384,,290595.40000003576,,290603.473,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T14:55:12.188Z,,0,,,2731.6690000238596,completion,,,,,false,,,,290595.7000000477,290595.60000002384,287855.666,287857.5,287863.931,290603.473,8,400,,,
