sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-11-01T16:59:01.931Z,,0,,,4360.15799999889,completion,,,,,false,,,,572529.0999999996,572528.7999999989,568151.976,568170.5000000019,568168.642,572535.134,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T16:59:07.105Z,,0,1,,5167.366000001901,response,ISIC_9052604.JPG,9,ISIC_0029859.JPG,ISIC_9052604.JPG,false,1,keypress(m),500,577702.7000000011,577702.5000000019,572518.468,572529.2000000011,572535.134,577721.459,8,400,27,,ISIC_0029859.JPG
break,html.Screen,4_26_1,2023-11-01T16:59:07.106Z,,0,,,NaN,,,,,,false,,,,577704.0999999996,577703.7999999989,,577703.0999999996,,577721.459,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T16:59:07.107Z,,0,,,NaN,,,,,,false,,,,577704.7000000011,577704.5000000019,,577704.4000000004,,577721.459,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T16:59:07.107Z,,0,,,5169.366000001901,completion,,,,,false,,,,577705.0000000019,577704.5000000019,572518.468,572529.2000000011,572535.134,577721.459,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T16:59:11.332Z,,0,1,,4259.241000001086,response,ISIC_0027391.JPG,3,ISIC_0012721.JPG,ISIC_0012721.JPG,false,0,keypress(z),500,581980.9000000004,581980.7000000011,577704.793,577705.2000000011,577721.459,581987.955,8,400,28,,ISIC_0027391.JPG
break,html.Screen,4_27_1,2023-11-01T16:59:11.333Z,,0,,,NaN,,,,,,false,,,,581982.2000000011,581981.9000000004,,581981.2000000011,,581987.955,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T16:59:11.334Z,,0,,,NaN,,,,,,false,,,,581982.7000000011,581982.5999999996,,581982.4000000004,,581987.955,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T16:59:11.334Z,,0,,,4261.140999999596,completion,,,,,false,,,,581982.9000000004,581982.5999999996,577704.793,577705.0999999996,577721.459,581987.955,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T16:59:16.107Z,,0,1,,4768.045000001905,response,ISIC_7785723.JPG,7,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(z),500,586756.2000000011,586756.0000000019,581971.289,581983.0999999996,581987.955,586771.097,8,400,29,,ISIC_7785723.JPG
break,html.Screen,4_28_1,2023-11-01T16:59:16.109Z,,0,,,NaN,,,,,,false,,,,586757.5000000019,586757.0999999996,,586756.5000000019,,586771.097,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T16:59:16.109Z,,0,,,NaN,,,,,,false,,,,586758.2000000011,586758.0000000019,,586757.7000000011,,586771.097,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T16:59:16.109Z,,0,,,4770.045000001905,completion,,,,,false,,,,586758.4000000004,586758.0000000019,581971.289,581983.0999999996,581987.955,586771.097,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T16:59:21.652Z,,0,1,,5529.103000001167,response,ISIC_0025512.JPG,7,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,592300.5000000019,592300.2000000011,586754.431,586758.5000000019,586771.097,592309.048,8,400,30,,ISIC_0025512.JPG
break,html.Screen,4_29_1,2023-11-01T16:59:21.653Z,,0,,,NaN,,,,,,false,,,,592301.5999999996,592301.2999999989,,592300.7000000011,,592309.048,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T16:59:21.653Z,,0,,,NaN,,,,,,false,,,,592302.0999999996,592301.9000000004,,592301.7000000011,,592309.048,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T16:59:21.653Z,,0,,,5530.803000000422,completion,,,,,false,,,,592302.2999999989,592301.9000000004,586754.431,586758.5000000019,586771.097,592309.048,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T16:59:25.596Z,,0,1,,3935.352000000421,response,ISIC_0024236.JPG,6,ISIC_3992223.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,596244.7000000011,596244.4000000004,592292.382,592302.4000000004,592309.048,596258.89,8,400,31,,ISIC_3992223.JPG
break,html.Screen,4_30_1,2023-11-01T16:59:25.597Z,,0,,,NaN,,,,,,false,,,,596245.7999999989,596245.5999999996,,596245.0000000019,,596258.89,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T16:59:25.597Z,,0,,,NaN,,,,,,false,,,,596246.2999999989,596246.0999999996,,596245.9000000004,,596258.89,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:59:25.598Z,,0,,,3937.051999999676,completion,,,,,false,,,,596246.4000000004,596246.0999999996,592292.382,592302.4000000004,592309.048,596258.89,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:59:29.958Z,,0,1,,4348.010000000359,response,ISIC_7277310.JPG,6,ISIC_4985027.JPG,ISIC_7277310.JPG,false,1,keypress(m),500,600607.2000000011,600606.9000000004,596242.224,596246.5999999996,596258.89,600611.981,8,400,32,,ISIC_4985027.JPG
break,html.Screen,4_31_1,2023-11-01T16:59:29.959Z,,0,,,NaN,,,,,,false,,,,600608.2999999989,600607.9000000004,,600607.4000000004,,600611.981,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:59:29.960Z,,0,,,NaN,,,,,,false,,,,600608.7999999989,600608.7000000011,,600608.2999999989,,600611.981,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:59:29.960Z,,0,,,4349.810000001104,completion,,,,,false,,,,600608.9000000004,600608.7000000011,596242.224,596246.5999999996,596258.89,600611.981,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:59:34.897Z,,0,1,,4933.219000001089,response,ISIC_0011150.JPG,6,ISIC_0064247.JPG,ISIC_0011150.JPG,false,1,keypress(m),500,605545.4000000004,605545.2000000011,600595.315,600609.0999999996,600611.981,605561.783,8,400,33,,ISIC_0064247.JPG
break,html.Screen,4_32_1,2023-11-01T16:59:34.898Z,,0,,,NaN,,,,,,false,,,,605546.5000000019,605546.2000000011,,605545.5999999996,,605561.783,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:59:34.898Z,,0,,,NaN,,,,,,false,,,,605547.0000000019,605546.7999999989,,605546.5999999996,,605561.783,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:59:34.898Z,,0,,,4934.8189999988535,completion,,,,,false,,,,605547.2000000011,605546.7999999989,600595.315,600609.0999999996,600611.981,605561.783,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:59:39.095Z,,0,1,,4181.1170000003185,response,ISIC_8773962.JPG,6,ISIC_6967143.JPG,ISIC_8773962.JPG,false,1,keypress(m),500,609743.2000000011,609742.9000000004,605545.117,605547.2000000011,605561.783,609746.923,8,400,34,,ISIC_6967143.JPG
break,html.Screen,4_33_1,2023-11-01T16:59:39.096Z,,0,,,NaN,,,,,,false,,,,609744.2999999989,609744.0000000019,,609743.5000000019,,609746.923,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:59:39.096Z,,0,,,NaN,,,,,,false,,,,609744.7999999989,609744.7000000011,,609744.4000000004,,609746.923,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:59:39.096Z,,0,,,4182.917000001064,completion,,,,,false,,,,609745.0000000019,609744.7000000011,605545.117,605547.2000000011,605561.783,609746.923,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:59:43.708Z,,0,1,,4609.277000001166,response,ISIC_3685955.JPG,6,ISIC_0027302.JPG,ISIC_3685955.JPG,false,1,keypress(m),500,614356.5000000019,614356.2000000011,609730.257,609745.0999999996,609746.923,614363.405,8,400,35,,ISIC_0027302.JPG
break,html.Screen,4_34_1,2023-11-01T16:59:43.709Z,,0,,,NaN,,,,,,false,,,,614357.5999999996,614357.2999999989,,614356.7000000011,,614363.405,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:59:43.709Z,,0,,,NaN,,,,,,false,,,,614358.0999999996,614358.0000000019,,614357.7999999989,,614363.405,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:59:43.710Z,,0,,,4611.077000001911,completion,,,,,false,,,,614358.2999999989,614358.0000000019,609730.257,609745.0999999996,609746.923,614363.405,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:59:47.937Z,,0,1,,4222.1949999995995,response,ISIC_0062099.JPG,4,ISIC_9776851.JPG,ISIC_9776851.JPG,false,0,keypress(z),500,618585.9000000004,618585.5999999996,614346.739,614358.4000000004,614363.405,618596.569,8,400,36,,ISIC_0062099.JPG
break,html.Screen,4_35_1,2023-11-01T16:59:47.938Z,,0,,,NaN,,,,,,false,,,,618586.9000000004,618586.5999999996,,618586.0999999996,,618596.569,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:59:47.939Z,,0,,,NaN,,,,,,false,,,,618587.5000000019,618587.2999999989,,618587.0999999996,,618596.569,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:59:47.939Z,,0,,,4223.8949999988545,completion,,,,,false,,,,618587.7000000011,618587.2999999989,614346.739,614358.4000000004,614363.405,618596.569,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:59:54.135Z,,0,1,,6186.431000001845,response,ISIC_6946260.JPG,6,ISIC_7948290.JPG,ISIC_6946260.JPG,false,1,keypress(m),500,624783.2000000011,624783.0000000019,618579.903,618587.7999999989,618596.569,624786.112,8,400,37,,ISIC_7948290.JPG
break,html.Screen,4_36_1,2023-11-01T16:59:54.136Z,,0,,,NaN,,,,,,false,,,,624784.4000000004,624784.0999999996,,624783.5999999996,,624786.112,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:59:54.136Z,,0,,,NaN,,,,,,false,,,,624784.9000000004,624784.7999999989,,624784.5999999996,,624786.112,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:59:54.137Z,,0,,,6188.230999998865,completion,,,,,false,,,,624785.0999999996,624784.7999999989,618579.903,618587.7000000011,618596.569,624786.112,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:59:57.836Z,,0,1,,3698.187999998918,response,ISIC_3591332.JPG,6,ISIC_7677876.JPG,ISIC_7677876.JPG,false,0,keypress(z),500,628484.5999999996,628484.2999999989,624769.446,624785.2000000011,624786.112,628502.63,8,400,38,,ISIC_3591332.JPG
break,html.Screen,4_37_1,2023-11-01T16:59:57.837Z,,0,,,NaN,,,,,,false,,,,628485.7999999989,628485.5000000019,,628485.0000000019,,628502.63,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:59:57.838Z,,0,,,NaN,,,,,,false,,,,628486.2999999989,628486.0999999996,,628485.9000000004,,628502.63,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:59:57.838Z,,0,,,3699.987999999663,completion,,,,,false,,,,628486.5000000019,628486.0999999996,624769.446,624785.2000000011,624786.112,628502.63,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:00:01.891Z,,0,1,,4036.270000000368,response,ISIC_0013429.JPG,5,ISIC_0056339.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,632539.2000000011,632538.9000000004,628485.964,628486.7000000011,628502.63,632554.9,8,400,39,,ISIC_0056339.JPG
break,html.Screen,4_38_1,2023-11-01T17:00:01.892Z,,0,,,NaN,,,,,,false,,,,632540.2999999989,632540.0000000019,,632539.5000000019,,632554.9,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:00:01.892Z,,0,,,NaN,,,,,,false,,,,632540.9000000004,632540.7000000011,,632540.5000000019,,632554.9,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:00:01.893Z,,0,,,4038.070000001113,completion,,,,,false,,,,632541.0000000019,632540.7000000011,628485.964,628486.5999999996,628502.63,632554.9,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:00:04.988Z,,0,1,,3081.199999999604,response,ISIC_9406275.JPG,8,ISIC_0031482.JPG,ISIC_9406275.JPG,false,1,keypress(m),500,635636.2999999989,635636.0999999996,632538.234,632541.2000000011,632554.9,635638.11,8,400,40,,ISIC_0031482.JPG
break,html.Screen,4_39_1,2023-11-01T17:00:04.989Z,,0,,,NaN,,,,,,false,,,,635637.2999999989,635637.0000000019,,635636.4000000004,,635638.11,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:00:04.989Z,,0,,,NaN,,,,,,false,,,,635637.7999999989,635637.5999999996,,635637.4000000004,,635638.11,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:00:04.990Z,,0,,,3082.699999999604,completion,,,,,false,,,,635637.9000000004,635637.5999999996,632538.234,632541.0999999996,632554.9,635638.11,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:00:10.295Z,,0,1,,5304.590000001132,response,ISIC_5312584.JPG,7,ISIC_3556039.JPG,ISIC_3556039.JPG,false,0,keypress(z),500,640943.0000000019,640942.7000000011,635621.444,635638.0000000019,635638.11,640948.2,8,400,41,,ISIC_5312584.JPG
break,html.Screen,4_40_1,2023-11-01T17:00:10.296Z,,0,,,NaN,,,,,,false,,,,640944.2000000011,640943.7999999989,,640943.2000000011,,640948.2,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:00:10.296Z,,0,,,NaN,,,,,,false,,,,640944.5999999996,640944.5000000019,,640944.2999999989,,640948.2,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:00:10.297Z,,0,,,5306.390000001877,completion,,,,,false,,,,640944.7999999989,640944.5000000019,635621.444,635638.0000000019,635638.11,640948.2,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:00:13.804Z,,0,1,,3504.099999998929,response,ISIC_2166661.JPG,5,ISIC_0024513.JPG,ISIC_2166661.JPG,false,1,keypress(m),500,644452.5999999996,644452.2999999989,640931.534,640945.0000000019,640948.2,644464.726,8,400,42,,ISIC_0024513.JPG
break,html.Screen,4_41_1,2023-11-01T17:00:13.805Z,,0,,,NaN,,,,,,false,,,,644453.5999999996,644453.4000000004,,644452.7999999989,,644464.726,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:00:13.806Z,,0,,,NaN,,,,,,false,,,,644454.2000000011,644454.0000000019,,644453.7999999989,,644464.726,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:00:13.806Z,,0,,,3505.800000001909,completion,,,,,false,,,,644454.4000000004,644454.0000000019,640931.534,640944.9000000004,640948.2,644464.726,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:00:17.347Z,,0,1,,3530.4740000010934,response,ISIC_4099428.JPG,5,ISIC_0029118.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,647995.4000000004,647995.2000000011,644448.06,644455.5999999996,644464.726,647997.918,8,400,43,,ISIC_0029118.JPG
break,html.Screen,4_42_1,2023-11-01T17:00:17.348Z,,0,,,NaN,,,,,,false,,,,647996.5000000019,647996.2999999989,,647995.5999999996,,647997.918,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:00:17.349Z,,0,,,NaN,,,,,,false,,,,647997.0000000019,647996.9000000004,,647996.7000000011,,647997.918,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:00:17.349Z,,0,,,3532.1740000003483,completion,,,,,false,,,,647997.2000000011,647996.9000000004,644448.06,644455.5000000019,644464.726,647997.918,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:00:23.023Z,,0,1,,5673.282000001171,response,ISIC_0029050.JPG,5,ISIC_2021175.JPG,ISIC_2021175.JPG,false,0,keypress(z),500,653671.4000000004,653671.2000000011,647981.252,647997.4000000004,647997.918,653685.355,8,400,44,,ISIC_0029050.JPG
break,html.Screen,4_43_1,2023-11-01T17:00:23.025Z,,0,,,NaN,,,,,,false,,,,653673.5000000019,653673.0999999996,,653671.7000000011,,653685.355,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:00:23.026Z,,0,,,NaN,,,,,,false,,,,653674.0999999996,653674.0000000019,,653673.5999999996,,653685.355,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:00:23.026Z,,0,,,5676.082000001916,completion,,,,,false,,,,653674.2999999989,653674.0000000019,647981.252,647997.4000000004,647997.918,653685.355,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:00:28.919Z,,0,1,,5881.545000000391,response,ISIC_6739241.JPG,8,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,659567.2000000011,659566.9000000004,653668.689,653674.4000000004,653685.355,659568.453,8,400,45,,ISIC_6739241.JPG
break,html.Screen,4_44_1,2023-11-01T17:00:28.920Z,,0,,,NaN,,,,,,false,,,,659568.2000000011,659568.0000000019,,659567.4000000004,,659568.453,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:00:28.921Z,,0,,,NaN,,,,,,false,,,,659568.7999999989,659568.7000000011,,659568.4000000004,,659568.453,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:00:28.921Z,,0,,,5883.345000001136,completion,,,,,false,,,,659569.0000000019,659568.7000000011,653668.689,653674.2999999989,653685.355,659568.453,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:00:32.076Z,,0,1,,3155.846999998903,response,ISIC_0032862.JPG,6,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,662724.5000000019,662724.2999999989,659551.787,659569.0999999996,659568.453,662741.666,8,400,46,,ISIC_0032862.JPG
break,html.Screen,4_45_1,2023-11-01T17:00:32.078Z,,0,,,NaN,,,,,,false,,,,662725.5999999996,662725.2999999989,,662724.7999999989,,662741.666,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:00:32.078Z,,0,,,NaN,,,,,,false,,,,662726.0999999996,662726.0000000019,,662725.7000000011,,662741.666,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:00:32.078Z,,0,,,3157.547000001883,completion,,,,,false,,,,662726.2999999989,662726.0000000019,659551.787,659569.0999999996,659568.453,662741.666,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:00:35.506Z,,0,1,,3411.933999999659,response,ISIC_0003703.JPG,7,ISIC_8325260.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,666153.7999999989,666153.5999999996,662725,662726.4000000004,662741.666,666158.196,8,400,47,,ISIC_8325260.JPG
break,html.Screen,4_46_1,2023-11-01T17:00:35.507Z,,0,,,NaN,,,,,,false,,,,666154.9000000004,666154.5999999996,,666154.0999999996,,666158.196,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:00:35.507Z,,0,,,NaN,,,,,,false,,,,666155.5000000019,666155.2999999989,,666155.0999999996,,666158.196,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:00:35.508Z,,0,,,3413.633999998914,completion,,,,,false,,,,666155.5999999996,666155.2999999989,662725,662726.4000000004,662741.666,666158.196,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:00:40.809Z,,0,1,,5298.103999998886,response,ISIC_8368872.JPG,6,ISIC_0060992.JPG,ISIC_8368872.JPG,false,1,keypress(m),500,671456.5999999996,671456.2999999989,666141.53,666155.7999999989,666158.196,671457.984,8,400,48,,ISIC_0060992.JPG
break,html.Screen,4_47_1,2023-11-01T17:00:40.810Z,,0,,,NaN,,,,,,false,,,,671457.7000000011,671457.4000000004,,671456.9000000004,,671457.984,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:00:40.810Z,,0,,,NaN,,,,,,false,,,,671458.2999999989,671458.0999999996,,671457.7999999989,,671457.984,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:00:40.811Z,,0,,,5299.903999999631,completion,,,,,false,,,,671458.5000000019,671458.0999999996,666141.53,666155.7000000011,666158.196,671457.984,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:00:44.402Z,,0,1,,3591.6159999995725,response,ISIC_0033518.JPG,4,ISIC_1850388.JPG,ISIC_1850388.JPG,false,0,keypress(z),500,675049.9000000004,675049.5999999996,671441.318,671458.5999999996,671457.984,675063.215,8,400,49,,ISIC_0033518.JPG
break,html.Screen,4_48_1,2023-11-01T17:00:44.403Z,,0,,,NaN,,,,,,false,,,,675051.0999999996,675050.7999999989,,675050.2000000011,,675063.215,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:00:44.404Z,,0,,,NaN,,,,,,false,,,,675051.5999999996,675051.4000000004,,675051.2999999989,,675063.215,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:00:44.404Z,,0,,,3593.4160000003176,completion,,,,,false,,,,675051.7999999989,675051.4000000004,671441.318,671458.5999999996,671457.984,675063.215,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:00:49.865Z,,0,1,,5449.084999998915,response,ISIC_0062978.JPG,6,ISIC_0011695.JPG,ISIC_0062978.JPG,false,1,keypress(m),500,680512.5999999996,680512.2999999989,675046.549,675052.0000000019,675063.215,680529.663,8,400,50,,ISIC_0011695.JPG
break,html.Screen,4_49_1,2023-11-01T17:00:59.868Z,,0,,,9999.504000000074,timeout,,,,,false,,,,690516.0999999996,690512.501,680512.997,680512.7999999989,680529.663,690529.167,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:01:05.137Z,,0,,,5234.033000001102,response,,,,,false,continue,keypress(Space),,695784.2999999989,695763.2000000011,690512.501,690516.2000000011,690529.167,695795.623,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:01:05.137Z,,0,,,20699.98500000115,completion,,,,,false,,,,695784.5000000019,695763.2000000011,675046.549,675052.0000000019,675063.215,695795.623,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:01:12.135Z,,0,2,,6986.577000001096,response,ISIC_0056784.JPG,7,ISIC_0024735.JPG,ISIC_0056784.JPG,false,1,keypress(m),500,702782.5000000019,702782.2000000011,695778.957,695784.5999999996,695795.623,702791.14,8,400,1,,ISIC_0024735.JPG
break,html.Screen,4_50_1,2023-11-01T17:01:12.136Z,,0,,,NaN,,,,,,false,,,,702783.5999999996,702783.2999999989,,702782.7000000011,,702791.14,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:01:12.137Z,,0,,,NaN,,,,,,false,,,,702784.0999999996,702783.9000000004,,702783.7000000011,,702791.14,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:01:12.137Z,,0,,,6988.277000000351,completion,,,,,false,,,,702784.2999999989,702783.9000000004,695778.957,695784.5999999996,695795.623,702791.14,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:01:15.725Z,,0,2,,3581.1599999988684,response,ISIC_0034034.JPG,7,ISIC_0028207.JPG,ISIC_0034034.JPG,false,1,keypress(m),500,706372.5000000019,706372.2999999989,702774.474,702784.4000000004,702791.14,706374.258,8,400,2,,ISIC_0028207.JPG
break,html.Screen,4_51_1,2023-11-01T17:01:15.726Z,,0,,,NaN,,,,,,false,,,,706373.5999999996,706373.2999999989,,706372.7999999989,,706374.258,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:01:15.727Z,,0,,,NaN,,,,,,false,,,,706374.2000000011,706374.0000000019,,706373.7999999989,,706374.258,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:01:15.727Z,,0,,,3582.8600000018487,completion,,,,,false,,,,706374.2999999989,706374.0000000019,702774.474,702784.2999999989,702791.14,706374.258,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:01:20.115Z,,0,2,,4387.442000001087,response,ISIC_3495799.JPG,6,ISIC_8860929.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,710762.0000000019,710761.7000000011,706357.592,706374.5000000019,706374.258,710774.082,8,400,3,,ISIC_8860929.JPG
