sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-16T02:44:43.652Z,,0,,,3784.61299995234,completion,,,,,false,,,,281440.2999999523,281439.7999999523,277638.667,277635.7000000477,277655.187,281455.082,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T02:44:47.576Z,,0,1,,3909.018000023847,response,ISIC_9017110.JPG,13,ISIC_0066952.JPG,ISIC_9017110.JPG,false,1,keypress(m),500,285364.5,285364.10000002384,281438.491,281440.5,281455.082,285371.196,8,400,28,,ISIC_0066952.JPG
break,html.Screen,4_27_1,2023-09-16T02:44:47.578Z,,0,,,NaN,,,,,,false,,,,285365.7999999523,285365.2999999523,,285364.89999997616,,285371.196,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T02:44:47.578Z,,0,,,NaN,,,,,,false,,,,285366.39999997616,285366.2000000477,,285366,,285371.196,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T02:44:47.578Z,,0,,,3911.118000047689,completion,,,,,false,,,,285366.7000000477,285366.2000000477,281438.491,281440.39999997616,281455.082,285371.196,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T02:44:50.389Z,,0,1,,2806.0040000476874,response,ISIC_0056466.JPG,12,ISIC_0302804.JPG,ISIC_0302804.JPG,false,0,keypress(z),500,288177.60000002384,288177.2000000477,285354.847,285367.10000002384,285371.196,288187.619,8,400,29,,ISIC_0056466.JPG
break,html.Screen,4_28_1,2023-09-16T02:44:50.391Z,,0,,,NaN,,,,,,false,,,,288178.7999999523,288178.39999997616,,288178,,288187.619,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T02:44:50.391Z,,0,,,NaN,,,,,,false,,,,288179.39999997616,288179.2999999523,,288179.10000002384,,288187.619,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T02:44:50.391Z,,0,,,2808.10399995232,completion,,,,,false,,,,288179.7000000477,288179.2999999523,285354.847,285367,285371.196,288187.619,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T02:44:53.203Z,,0,1,,2802.981000023836,response,ISIC_0001138.JPG,9,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,290991,290990.60000002384,288171.277,288180.10000002384,288187.619,291004.234,8,400,30,,ISIC_0001138.JPG
break,html.Screen,4_29_1,2023-09-16T02:44:53.204Z,,0,,,NaN,,,,,,false,,,,290992.39999997616,290991.89999997616,,290991.39999997616,,291004.234,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T02:44:53.205Z,,0,,,NaN,,,,,,false,,,,290993,290992.7999999523,,290992.60000002384,,291004.234,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T02:44:53.205Z,,0,,,2805.1809999523102,completion,,,,,false,,,,290993.2999999523,290992.7999999523,288171.277,288180,288187.619,291004.234,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T02:44:56.048Z,,0,1,,2831.366000023845,response,ISIC_7296463.JPG,7,ISIC_3571523.JPG,ISIC_3571523.JPG,false,0,keypress(z),500,293835.89999997616,293835.60000002384,290987.689,290993.60000002384,291004.234,293862.942,8,400,31,,ISIC_7296463.JPG
break,html.Screen,4_30_1,2023-09-16T02:44:56.049Z,,0,,,NaN,,,,,,false,,,,293837.2999999523,293836.7000000477,,293836.2999999523,,293862.942,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T02:44:56.050Z,,0,,,NaN,,,,,,false,,,,293837.89999997616,293837.7000000477,,293837.60000002384,,293862.942,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T02:44:56.050Z,,0,,,2833.466000047687,completion,,,,,false,,,,293838.2999999523,293837.7000000477,290987.689,290993.5,291004.234,293862.942,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T02:44:58.988Z,,0,1,,2912.758000047703,response,ISIC_0063151.JPG,10,ISIC_0032771.JPG,ISIC_0032771.JPG,false,0,keypress(z),500,296776,296775.7000000477,293820.791,293838.5,293862.942,296786.959,8,400,32,,ISIC_0063151.JPG
break,html.Screen,4_31_1,2023-09-16T02:44:58.989Z,,0,,,NaN,,,,,,false,,,,296777.39999997616,296776.7999999523,,296776.2999999523,,296786.959,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T02:44:58.990Z,,0,,,NaN,,,,,,false,,,,296778,296777.7999999523,,296777.5,,296786.959,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T02:44:58.990Z,,0,,,2914.8579999523354,completion,,,,,false,,,,296778.2999999523,296777.7999999523,293820.791,293838.39999997616,293862.942,296786.959,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T02:45:02.051Z,,0,1,,3052.1410000238684,response,ISIC_0031499.JPG,13,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,299839.60000002384,299839.10000002384,296770.485,296778.5,296786.959,299853.511,8,400,33,,ISIC_0031499.JPG
break,html.Screen,4_32_1,2023-09-16T02:45:02.053Z,,0,,,NaN,,,,,,false,,,,299840.7999999523,299840.39999997616,,299839.89999997616,,299853.511,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T02:45:02.053Z,,0,,,NaN,,,,,,false,,,,299841.5,299841.2000000477,,299841.10000002384,,299853.511,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T02:45:02.053Z,,0,,,3054.2410000477103,completion,,,,,false,,,,299841.7999999523,299841.2000000477,296770.485,296778.5,296786.959,299853.511,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T02:45:04.907Z,,0,1,,2841.5890000238433,response,ISIC_0060978.JPG,12,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,302695.5,302695.10000002384,299836.98,299842,299853.511,302703.144,8,400,34,,ISIC_0060978.JPG
break,html.Screen,4_33_1,2023-09-16T02:45:04.908Z,,0,,,NaN,,,,,,false,,,,302696.7999999523,302696.2000000477,,302695.7999999523,,302703.144,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T02:45:04.909Z,,0,,,NaN,,,,,,false,,,,302697.39999997616,302697.10000002384,,302697,,302703.144,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T02:45:04.909Z,,0,,,2843.5890000238433,completion,,,,,false,,,,302697.7000000477,302697.10000002384,299836.98,299841.89999997616,299853.511,302703.144,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T02:45:08.081Z,,0,1,,3165.856000000029,response,ISIC_0069970.JPG,11,ISIC_0026272.JPG,ISIC_0026272.JPG,false,0,keypress(z),500,305869.2999999523,305869,302686.693,302697.89999997616,302703.144,305886.34,8,400,35,,ISIC_0069970.JPG
break,html.Screen,4_34_1,2023-09-16T02:45:08.082Z,,0,,,NaN,,,,,,false,,,,305870.7000000477,305870.2000000477,,305869.7000000477,,305886.34,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T02:45:08.083Z,,0,,,NaN,,,,,,false,,,,305871.2999999523,305871.10000002384,,305870.89999997616,,305886.34,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T02:45:08.083Z,,0,,,3167.9560000238707,completion,,,,,false,,,,305871.60000002384,305871.10000002384,302686.693,302697.7999999523,302703.144,305886.34,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T02:45:11.758Z,,0,1,,3659.2600000238162,response,ISIC_3900049.JPG,14,ISIC_1175291.JPG,ISIC_3900049.JPG,false,1,keypress(m),500,309545.89999997616,309545.60000002384,305869.701,305871.7999999523,305886.34,309552.471,8,400,36,,ISIC_1175291.JPG
break,html.Screen,4_35_1,2023-09-16T02:45:11.759Z,,0,,,NaN,,,,,,false,,,,309547.2999999523,309546.7999999523,,309546.2999999523,,309552.471,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T02:45:11.760Z,,0,,,NaN,,,,,,false,,,,309547.89999997616,309547.7000000477,,309547.5,,309552.471,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T02:45:11.760Z,,0,,,3661.360000047658,completion,,,,,false,,,,309548.2000000477,309547.7000000477,305869.701,305871.7000000477,305886.34,309552.471,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T02:45:15.316Z,,0,1,,3552.0289999999804,response,ISIC_0031909.JPG,5,ISIC_8429798.JPG,ISIC_0031909.JPG,false,1,keypress(m),500,313104.7000000477,313104.5,309536.103,309548.5,309552.471,313118.762,8,400,37,,ISIC_8429798.JPG
break,html.Screen,4_36_1,2023-09-16T02:45:15.317Z,,0,,,NaN,,,,,,false,,,,313105.60000002384,313105.2999999523,,313104.89999997616,,313118.762,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T02:45:15.318Z,,0,,,NaN,,,,,,false,,,,313106,313105.89999997616,,313105.7000000477,,313118.762,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T02:45:15.318Z,,0,,,3553.4289999761386,completion,,,,,false,,,,313106.2999999523,313105.89999997616,309536.103,309548.39999997616,309552.471,313118.762,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T02:45:18.960Z,,0,1,,3629.238000000012,response,ISIC_0006321.JPG,5,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,316748.10000002384,316748,313102.176,313106.5,313118.762,316751.785,8,400,38,,ISIC_0006321.JPG
break,html.Screen,4_37_1,2023-09-16T02:45:18.960Z,,0,,,NaN,,,,,,false,,,,316748.7999999523,316748.60000002384,,316748.2999999523,,316751.785,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T02:45:18.961Z,,0,,,NaN,,,,,,false,,,,316749,316748.89999997616,,316748.7999999523,,316751.785,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T02:45:18.961Z,,0,,,3630.1379999761702,completion,,,,,false,,,,316749.10000002384,316748.89999997616,313102.176,313106.39999997616,313118.762,316751.785,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T02:45:22.647Z,,0,1,,3683.2150000000256,response,ISIC_5776158.JPG,14,ISIC_5525765.JPG,ISIC_5776158.JPG,false,1,keypress(m),500,320435.10000002384,320435,316735.218,316749.2000000477,316751.785,320451.507,8,400,39,,ISIC_5525765.JPG
break,html.Screen,4_38_1,2023-09-16T02:45:22.647Z,,0,,,NaN,,,,,,false,,,,320435.7000000477,320435.39999997616,,320435.2999999523,,320451.507,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T02:45:22.648Z,,0,,,NaN,,,,,,false,,,,320435.89999997616,320435.89999997616,,320435.7000000477,,320451.507,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T02:45:22.648Z,,0,,,3684.1149999761838,completion,,,,,false,,,,320436,320435.89999997616,316735.218,316749.2000000477,316751.785,320451.507,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T02:45:25.261Z,,0,1,,2597.1930000477005,response,ISIC_0055498.JPG,11,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,323048.7999999523,323048.7000000477,320435.208,320436.10000002384,320451.507,323067.936,8,400,40,,ISIC_0055498.JPG
break,html.Screen,4_39_1,2023-09-16T02:45:25.261Z,,0,,,NaN,,,,,,false,,,,323049.2000000477,323049.10000002384,,323049,,323067.936,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T02:45:25.261Z,,0,,,NaN,,,,,,false,,,,323049.39999997616,323049.39999997616,,323049.2999999523,,323067.936,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T02:45:25.261Z,,0,,,2597.892999976175,completion,,,,,false,,,,323049.5,323049.39999997616,320435.208,320436.10000002384,320451.507,323067.936,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T02:45:30.723Z,,0,1,,5442.764000047697,response,ISIC_0062025.JPG,15,ISIC_2750230.JPG,ISIC_2750230.JPG,false,0,keypress(z),500,328511.10000002384,328510.7000000477,323051.277,323049.60000002384,323067.936,328517.556,8,400,41,,ISIC_0062025.JPG
break,html.Screen,4_40_1,2023-09-16T02:45:30.724Z,,0,,,NaN,,,,,,false,,,,328512.5,328512,,328511.5,,328517.556,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T02:45:30.725Z,,0,,,NaN,,,,,,false,,,,328513.2999999523,328513,,328512.7999999523,,328517.556,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T02:45:30.725Z,,0,,,5445.064000000013,completion,,,,,false,,,,328513.60000002384,328513,323051.277,323049.5,323067.936,328517.556,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T02:45:33.513Z,,0,1,,2782.9440000000177,response,ISIC_2119925.JPG,10,ISIC_7044184.JPG,ISIC_2119925.JPG,false,1,keypress(m),500,331301.10000002384,331300.5,328501.167,328513.7999999523,328517.556,331317.488,8,400,42,,ISIC_7044184.JPG
break,html.Screen,4_41_1,2023-09-16T02:45:33.515Z,,0,,,NaN,,,,,,false,,,,331302.7000000477,331302.2999999523,,331301.5,,331317.488,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T02:45:33.516Z,,0,,,NaN,,,,,,false,,,,331303.7999999523,331303.5,,331303.2000000477,,331317.488,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T02:45:33.516Z,,0,,,2785.9440000000177,completion,,,,,false,,,,331304.2999999523,331303.5,328501.167,328513.7000000477,328517.556,331317.488,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T02:45:36.658Z,,0,1,,3128.811999952304,response,ISIC_0031960.JPG,7,ISIC_0025759.JPG,ISIC_0031960.JPG,false,1,keypress(m),500,334446.60000002384,334446.2999999523,331300.931,331304.60000002384,331317.488,334450.357,8,400,43,,ISIC_0025759.JPG
break,html.Screen,4_42_1,2023-09-16T02:45:36.660Z,,0,,,NaN,,,,,,false,,,,334447.89999997616,334447.5,,334446.89999997616,,334450.357,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T02:45:36.660Z,,0,,,NaN,,,,,,false,,,,334448.5,334448.39999997616,,334448.2000000477,,334450.357,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T02:45:36.661Z,,0,,,3130.911999976146,completion,,,,,false,,,,334448.89999997616,334448.39999997616,331300.931,331304.5,331317.488,334450.357,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T02:45:39.406Z,,0,1,,2743.442999952298,response,ISIC_3613392.JPG,8,ISIC_0056740.JPG,ISIC_3613392.JPG,false,1,keypress(m),500,337194,337193.7999999523,334433.945,334449.10000002384,334450.357,337200.022,8,400,44,,ISIC_0056740.JPG
break,html.Screen,4_43_1,2023-09-16T02:45:39.406Z,,0,,,NaN,,,,,,false,,,,337194.60000002384,337194.39999997616,,337194.2000000477,,337200.022,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T02:45:39.407Z,,0,,,NaN,,,,,,false,,,,337194.7999999523,337194.7000000477,,337194.60000002384,,337200.022,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T02:45:39.407Z,,0,,,2744.3430000476656,completion,,,,,false,,,,337195,337194.7000000477,334433.945,334449,334450.357,337200.022,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T02:45:41.959Z,,0,1,,2547.277999952319,response,ISIC_3959570.JPG,5,ISIC_0027663.JPG,ISIC_3959570.JPG,false,1,keypress(m),500,339747.7000000477,339747.2999999523,337183.721,337195,337200.022,339749.897,8,400,45,,ISIC_0027663.JPG
break,html.Screen,4_44_1,2023-09-16T02:45:41.961Z,,0,,,NaN,,,,,,false,,,,339749,339748.5,,339748,,339749.897,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T02:45:41.961Z,,0,,,NaN,,,,,,false,,,,339749.60000002384,339749.2999999523,,339749.2000000477,,339749.897,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T02:45:41.962Z,,0,,,2549.277999952319,completion,,,,,false,,,,339749.89999997616,339749.2999999523,337183.721,337195,337200.022,339749.897,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T02:45:44.945Z,,0,1,,2983.103000000003,response,ISIC_0069536.JPG,10,ISIC_0011717.JPG,ISIC_0011717.JPG,false,0,keypress(z),500,342733.2999999523,342733,339733.531,339750.2999999523,339749.897,342749.867,8,400,46,,ISIC_0069536.JPG
break,html.Screen,4_45_1,2023-09-16T02:45:44.946Z,,0,,,NaN,,,,,,false,,,,342734.7000000477,342734.10000002384,,342733.7000000477,,342749.867,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T02:45:44.947Z,,0,,,NaN,,,,,,false,,,,342735.39999997616,342735.10000002384,,342734.89999997616,,342749.867,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T02:45:44.947Z,,0,,,2985.2030000238447,completion,,,,,false,,,,342735.7000000477,342735.10000002384,339733.531,339750.2000000477,339749.897,342749.867,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T02:45:47.959Z,,0,1,,2996.8330000476562,response,ISIC_0028606.JPG,13,ISIC_0010156.JPG,ISIC_0028606.JPG,false,1,keypress(m),500,345747,345746.7000000477,342733.27,342735.89999997616,342749.867,345749.434,8,400,47,,ISIC_0010156.JPG
break,html.Screen,4_46_1,2023-09-16T02:45:47.960Z,,0,,,NaN,,,,,,false,,,,345748.60000002384,345747.89999997616,,345747.2999999523,,345749.434,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T02:45:47.961Z,,0,,,NaN,,,,,,false,,,,345749.7000000477,345749.2000000477,,345748.89999997616,,345749.434,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T02:45:47.962Z,,0,,,2999.3330000476562,completion,,,,,false,,,,345750.2999999523,345749.2000000477,342733.27,342735.7999999523,342749.867,345749.434,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T02:45:50.628Z,,0,1,,2666.5659999999916,response,ISIC_8647900.JPG,8,ISIC_2458253.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,348416.39999997616,348416,345732.991,345750.5,345749.434,348432.713,8,400,48,,ISIC_2458253.JPG
break,html.Screen,4_47_1,2023-09-16T02:45:50.629Z,,0,,,NaN,,,,,,false,,,,348417.7000000477,348417.2999999523,,348416.7000000477,,348432.713,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T02:45:50.630Z,,0,,,NaN,,,,,,false,,,,348418.39999997616,348418.10000002384,,348418,,348432.713,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T02:45:50.630Z,,0,,,2668.6660000238335,completion,,,,,false,,,,348418.7000000477,348418.10000002384,345732.991,345750.39999997616,345749.434,348432.713,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T02:45:55.231Z,,0,1,,4585.787000000011,response,ISIC_0027872.JPG,5,ISIC_5634573.JPG,ISIC_5634573.JPG,false,0,keypress(z),500,353018.7999999523,353018.5,348416.12,348418.89999997616,348432.713,353032.278,8,400,49,,ISIC_0027872.JPG
break,html.Screen,4_48_1,2023-09-16T02:45:55.232Z,,0,,,NaN,,,,,,false,,,,353020.2999999523,353019.7000000477,,353019.2000000477,,353032.278,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T02:45:55.233Z,,0,,,NaN,,,,,,false,,,,353020.7999999523,353020.60000002384,,353020.5,,353032.278,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T02:45:55.233Z,,0,,,4587.887000023853,completion,,,,,false,,,,353021.10000002384,353020.60000002384,348416.12,348418.89999997616,348432.713,353032.278,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T02:45:59.271Z,,0,1,,4027.021999952325,response,ISIC_1850196.JPG,9,ISIC_1595325.JPG,ISIC_1595325.JPG,false,0,keypress(z),500,357059.7000000477,357059.2999999523,353015.709,353021.39999997616,353032.278,357065.084,8,400,50,,ISIC_1850196.JPG
break,html.Screen,4_49_1,2023-09-16T02:46:09.261Z,,0,,,9999.232000000018,timeout,,,,,false,,,,367049.39999997616,367047.664,357048.707,357060.5,357065.084,367064.316,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T02:46:11.477Z,,0,,,2177.0839999761665,response,,,,,false,continue,keypress(Space),,369265.2999999523,369241.39999997616,367047.664,367050,367064.316,369280.875,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T02:46:11.477Z,,0,,,16209.121999976167,completion,,,,,false,,,,369265.7000000477,369241.39999997616,353015.709,353021.2999999523,353032.278,369280.875,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T02:46:14.627Z,,0,2,,3133.524999976158,response,ISIC_0063617.JPG,11,ISIC_0060992.JPG,ISIC_0060992.JPG,false,0,keypress(z),500,372414.7999999523,372414.39999997616,369264.614,369265.89999997616,369280.875,372430.625,8,400,1,,ISIC_0063617.JPG
break,html.Screen,4_50_1,2023-09-16T02:46:14.628Z,,0,,,NaN,,,,,,false,,,,372416.2999999523,372415.7999999523,,372415.2000000477,,372430.625,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T02:46:14.629Z,,0,,,NaN,,,,,,false,,,,372416.89999997616,372416.7000000477,,372416.60000002384,,372430.625,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T02:46:14.629Z,,0,,,3135.8250000476837,completion,,,,,false,,,,372417.2000000477,372416.7000000477,369264.614,369265.89999997616,369280.875,372430.625,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T02:46:18.270Z,,0,2,,3627.6749999523163,response,ISIC_7867077.JPG,8,ISIC_0029910.JPG,ISIC_7867077.JPG,false,1,keypress(m),500,376058.7000000477,376058.2999999523,372414.038,372417.5,372430.625,376063.463,8,400,2,,ISIC_0029910.JPG
break,html.Screen,4_51_1,2023-09-16T02:46:18.272Z,,0,,,NaN,,,,,,false,,,,376060.10000002384,376059.5,,376059,,376063.463,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T02:46:18.272Z,,0,,,NaN,,,,,,false,,,,376060.60000002384,376060.39999997616,,376060.2999999523,,376063.463,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T02:46:18.273Z,,0,,,3629.774999976158,completion,,,,,false,,,,376061,376060.39999997616,372414.038,372417.39999997616,372430.625,376063.463,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T02:46:20.957Z,,0,2,,2681.9369999761693,response,ISIC_0031742.JPG,6,ISIC_0071778.JPG,ISIC_0031742.JPG,false,1,keypress(m),500,378745.7000000477,378745.39999997616,376047.12,376061.10000002384,376063.463,378780.104,8,400,3,,ISIC_0071778.JPG
break,html.Screen,4_52_1,2023-09-16T02:46:20.959Z,,0,,,NaN,,,,,,false,,,,378747.2000000477,378746.60000002384,,378746.10000002384,,378780.104,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T02:46:20.960Z,,0,,,NaN,,,,,,false,,,,378747.7999999523,378747.60000002384,,378747.39999997616,,378780.104,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T02:46:20.960Z,,0,,,2684.137000023853,completion,,,,,false,,,,378748.2999999523,378747.60000002384,376047.12,376061.10000002384,376063.463,378780.104,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T02:46:23.497Z,,0,2,,2505.195999952324,response,ISIC_0030060.JPG,7,ISIC_2279679.JPG,ISIC_2279679.JPG,false,0,keypress(z),500,381285.60000002384,381285.2999999523,378763.242,378748.5,378780.104,381296.418,8,400,4,,ISIC_0030060.JPG
break,html.Screen,4_53_1,2023-09-16T02:46:23.499Z,,0,,,NaN,,,,,,false,,,,381286.89999997616,381286.39999997616,,381286,,381296.418,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T02:46:23.499Z,,0,,,NaN,,,,,,false,,,,381287.5,381287.2000000477,,381287.10000002384,,381296.418,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T02:46:23.500Z,,0,,,2507.0960000476916,completion,,,,,false,,,,381287.7999999523,381287.2000000477,378763.242,378748.39999997616,378780.104,381296.418,8,400,,,
