sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:45:16.134Z,,0,1,,2628.9979999999923,response,ISIC_8041078.JPG,5,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,141477.79999995232,141477.5,138831.827,138834.5,138848.502,141481.815,8,400,27,,ISIC_8041078.JPG
break,html.Screen,4_26_1,2023-09-08T20:45:16.134Z,,0,,,NaN,,,,,,false,,,,141478.79999995232,141478.5,,141478,,141481.815,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:45:16.135Z,,0,,,NaN,,,,,,false,,,,141479,141478.89999985695,,141478.79999995232,,141481.815,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:45:16.135Z,,0,,,2630.397999856941,completion,,,,,false,,,,141479.19999980927,141478.89999985695,138831.827,138834.39999985695,138848.502,141481.815,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:45:18.697Z,,0,1,,2559.484999952314,response,ISIC_6234702.JPG,5,ISIC_2007396.JPG,ISIC_6234702.JPG,false,1,keypress(m),500,144041.59999990463,144041.29999995232,141465.162,141479.19999980927,141481.815,144045.548,8,400,28,,ISIC_2007396.JPG
break,html.Screen,4_27_1,2023-09-08T20:45:18.698Z,,0,,,NaN,,,,,,false,,,,144042.69999980927,144042.39999985695,,144041.79999995232,,144045.548,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:45:18.699Z,,0,,,NaN,,,,,,false,,,,144043.19999980927,144043.19999980927,,144042.79999995232,,144045.548,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:45:18.699Z,,0,,,2561.384999809263,completion,,,,,false,,,,144043.39999985695,144043.19999980927,141465.162,141479.19999980927,141481.815,144045.548,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:45:21.261Z,,0,1,,2559.6519998092554,response,ISIC_5282642.JPG,5,ISIC_6973257.JPG,ISIC_5282642.JPG,false,1,keypress(m),500,146605.39999985695,146605.19999980927,144028.876,144043.59999990463,144045.548,146609.541,8,400,29,,ISIC_6973257.JPG
break,html.Screen,4_28_1,2023-09-08T20:45:21.262Z,,0,,,NaN,,,,,,false,,,,146606.5,146606.19999980927,,146605.59999990463,,146609.541,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:45:21.263Z,,0,,,NaN,,,,,,false,,,,146607.09999990463,146607,,146606.69999980927,,146609.541,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:45:21.263Z,,0,,,2561.45199999999,completion,,,,,false,,,,146607.19999980927,146607,144028.876,144043.5,144045.548,146609.541,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:45:25.429Z,,0,1,,4163.758999952319,response,ISIC_0057988.JPG,4,ISIC_0013702.JPG,ISIC_0013702.JPG,false,0,keypress(z),500,150773.59999990463,150773.29999995232,146592.842,146607.39999985695,146609.541,150784.594,8,400,30,,ISIC_0057988.JPG
break,html.Screen,4_29_1,2023-09-08T20:45:25.430Z,,0,,,NaN,,,,,,false,,,,150774.59999990463,150774.29999995232,,150773.79999995232,,150784.594,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:45:25.431Z,,0,,,NaN,,,,,,false,,,,150775.19999980927,150775,,150774.69999980927,,150784.594,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:45:25.431Z,,0,,,4165.459000000003,completion,,,,,false,,,,150775.29999995232,150775,146592.842,146607.39999985695,146609.541,150784.594,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:45:28.030Z,,0,1,,2589.5059999046207,response,ISIC_0065013.JPG,4,ISIC_0959863.JPG,ISIC_0959863.JPG,false,0,keypress(z),500,153374.19999980927,153374.09999990463,150767.919,150775.5,150784.594,153379.813,8,400,31,,ISIC_0065013.JPG
break,html.Screen,4_30_1,2023-09-08T20:45:28.031Z,,0,,,NaN,,,,,,false,,,,153375.09999990463,153374.79999995232,,153374.39999985695,,153379.813,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:45:28.031Z,,0,,,NaN,,,,,,false,,,,153375.5,153375.39999985695,,153375.19999980927,,153379.813,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:45:28.032Z,,0,,,2590.805999856937,completion,,,,,false,,,,153375.79999995232,153375.39999985695,150767.919,150775.39999985695,150784.594,153379.813,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:45:30.567Z,,0,1,,2531.286999904638,response,ISIC_2928274.JPG,5,ISIC_0011295.JPG,ISIC_2928274.JPG,false,1,keypress(m),500,155911.39999985695,155911.09999990463,153363.16,153375.89999985695,153379.813,155921.379,8,400,32,,ISIC_0011295.JPG
break,html.Screen,4_31_1,2023-09-08T20:45:30.568Z,,0,,,NaN,,,,,,false,,,,155912.59999990463,155912.29999995232,,155911.69999980927,,155921.379,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:45:30.569Z,,0,,,NaN,,,,,,false,,,,155913.19999980927,155913,,155912.69999980927,,155921.379,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:45:30.569Z,,0,,,2533.1870000000054,completion,,,,,false,,,,155913.29999995232,155913,153363.16,153375.89999985695,153379.813,155921.379,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:45:33.395Z,,0,1,,2817.2209999046463,response,ISIC_8066660.JPG,6,ISIC_0013459.JPG,ISIC_0013459.JPG,false,0,keypress(z),500,158738.79999995232,158738.59999990463,155904.707,155913.39999985695,155921.379,158746.512,8,400,33,,ISIC_8066660.JPG
break,html.Screen,4_32_1,2023-09-08T20:45:33.395Z,,0,,,NaN,,,,,,false,,,,158739.5,158739.29999995232,,158738.89999985695,,158746.512,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:45:33.396Z,,0,,,NaN,,,,,,false,,,,158739.89999985695,158739.79999995232,,158739.69999980927,,158746.512,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:45:33.396Z,,0,,,2818.42099995233,completion,,,,,false,,,,158740.09999990463,158739.79999995232,155904.707,155913.39999985695,155921.379,158746.512,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:45:36.186Z,,0,1,,2783.5879999046447,response,ISIC_7509837.JPG,5,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,161530.29999995232,161530.09999990463,158729.813,158740.09999990463,158746.512,161535.567,8,400,34,,ISIC_7509837.JPG
break,html.Screen,4_33_1,2023-09-08T20:45:36.187Z,,0,,,NaN,,,,,,false,,,,161531.29999995232,161531,,161530.5,,161535.567,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:45:36.188Z,,0,,,NaN,,,,,,false,,,,161531.69999980927,161531.69999980927,,161531.39999985695,,161535.567,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:45:36.188Z,,0,,,2785.1879998092772,completion,,,,,false,,,,161531.89999985695,161531.69999980927,158729.813,158740.09999990463,158746.512,161535.567,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:45:39.054Z,,0,1,,2862.5329999046226,response,ISIC_4897852.JPG,5,ISIC_1445277.JPG,ISIC_4897852.JPG,false,1,keypress(m),500,164398.29999995232,164398.09999990463,161518.892,161532,161535.567,164403.164,8,400,35,,ISIC_1445277.JPG
break,html.Screen,4_34_1,2023-09-08T20:45:39.055Z,,0,,,NaN,,,,,,false,,,,164399.39999985695,164399.19999980927,,164398.5,,164403.164,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:45:39.056Z,,0,,,NaN,,,,,,false,,,,164400.09999990463,164399.79999995232,,164399.69999980927,,164403.164,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:45:39.056Z,,0,,,2864.2329999523063,completion,,,,,false,,,,164400.39999985695,164399.79999995232,161518.892,161532,161535.567,164403.164,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:45:41.667Z,,0,1,,2607.6359999523265,response,ISIC_1979534.JPG,5,ISIC_0011895.JPG,ISIC_1979534.JPG,false,1,keypress(m),500,167011,167010.79999995232,164386.508,164400.5,164403.164,167019.989,8,400,36,,ISIC_0011895.JPG
break,html.Screen,4_35_1,2023-09-08T20:45:41.668Z,,0,,,NaN,,,,,,false,,,,167012.29999995232,167012.19999980927,,167011.19999980927,,167019.989,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:45:41.668Z,,0,,,NaN,,,,,,false,,,,167012.69999980927,167012.59999990463,,167012.39999985695,,167019.989,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:45:41.669Z,,0,,,2609.435999904643,completion,,,,,false,,,,167012.69999980927,167012.59999990463,164386.508,164400.5,164403.164,167019.989,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:45:44.265Z,,0,1,,2588.7109998092637,response,ISIC_0010017.JPG,5,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,169608.89999985695,169608.69999980927,167003.336,167012.79999995232,167019.989,169624.09,8,400,37,,ISIC_0010017.JPG
break,html.Screen,4_36_1,2023-09-08T20:45:44.266Z,,0,,,NaN,,,,,,false,,,,169610,169609.69999980927,,169609.19999980927,,169624.09,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:45:44.266Z,,0,,,NaN,,,,,,false,,,,169610.39999985695,169610.29999995232,,169610.09999990463,,169624.09,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:45:44.267Z,,0,,,2590.310999952315,completion,,,,,false,,,,169610.79999995232,169610.29999995232,167003.336,167012.69999980927,167019.989,169624.09,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:45:46.812Z,,0,1,,2532.20999995232,response,ISIC_2021321.JPG,5,ISIC_2743014.JPG,ISIC_2743014.JPG,false,0,keypress(z),500,172156.5,172156.29999995232,169607.391,169610.89999985695,169624.09,172169.908,8,400,38,,ISIC_2021321.JPG
break,html.Screen,4_37_1,2023-09-08T20:45:46.813Z,,0,,,NaN,,,,,,false,,,,172157.39999985695,172157.29999995232,,172156.69999980927,,172169.908,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:45:46.814Z,,0,,,NaN,,,,,,false,,,,172158,172157.89999985695,,172157.59999990463,,172169.908,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:45:46.814Z,,0,,,2533.8099998569523,completion,,,,,false,,,,172158.09999990463,172157.89999985695,169607.391,169610.79999995232,169624.09,172169.908,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:45:49.952Z,,0,1,,3125.6919999046368,response,ISIC_0305800.JPG,5,ISIC_0567814.JPG,ISIC_0305800.JPG,false,1,keypress(m),500,175295.79999995232,175295.59999990463,172153.252,172158.19999980927,172169.908,175303.282,8,400,39,,ISIC_0567814.JPG
break,html.Screen,4_38_1,2023-09-08T20:45:49.953Z,,0,,,NaN,,,,,,false,,,,175296.69999980927,175296.5,,175295.89999985695,,175303.282,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:45:49.953Z,,0,,,NaN,,,,,,false,,,,175297.09999990463,175297,,175296.89999985695,,175303.282,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:45:49.953Z,,0,,,3127.092000000004,completion,,,,,false,,,,175297.19999980927,175297,172153.252,172158.19999980927,172169.908,175303.282,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:45:52.610Z,,0,1,,2650.817999904626,response,ISIC_0071906.JPG,4,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,177954.29999995232,177954.09999990463,175286.626,175297.29999995232,175303.282,177970.494,8,400,40,,ISIC_0071906.JPG
break,html.Screen,4_39_1,2023-09-08T20:45:52.611Z,,0,,,NaN,,,,,,false,,,,177955.39999985695,177955.19999980927,,177954.5,,177970.494,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:45:52.612Z,,0,,,NaN,,,,,,false,,,,177956,177955.79999995232,,177955.5,,177970.494,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:45:52.612Z,,0,,,2652.5179999523098,completion,,,,,false,,,,177956.09999990463,177955.79999995232,175286.626,175297.29999995232,175303.282,177970.494,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:45:55.542Z,,0,1,,2915.405999856943,response,ISIC_7806926.JPG,4,ISIC_5718805.JPG,ISIC_5718805.JPG,false,0,keypress(z),500,180886.19999980927,180885.89999985695,177953.839,177956.19999980927,177970.494,180897.857,8,400,41,,ISIC_7806926.JPG
break,html.Screen,4_40_1,2023-09-08T20:45:55.543Z,,0,,,NaN,,,,,,false,,,,180887.19999980927,180886.89999985695,,180886.39999985695,,180897.857,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:45:55.544Z,,0,,,NaN,,,,,,false,,,,180887.79999995232,180887.59999990463,,180887.29999995232,,180897.857,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:45:55.544Z,,0,,,2917.1059999046265,completion,,,,,false,,,,180887.89999985695,180887.59999990463,177953.839,177956.09999990463,177970.494,180897.857,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:45:58.737Z,,0,1,,3182.442999952327,response,ISIC_4153687.JPG,5,ISIC_7912104.JPG,ISIC_7912104.JPG,false,0,keypress(z),500,184080.69999980927,184080.29999995232,180881.203,180888,180897.857,184086.334,8,400,42,,ISIC_4153687.JPG
break,html.Screen,4_41_1,2023-09-08T20:45:58.738Z,,0,,,NaN,,,,,,false,,,,184081.89999985695,184081.59999990463,,184080.89999985695,,184086.334,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:45:58.738Z,,0,,,NaN,,,,,,false,,,,184082.39999985695,184082.29999995232,,184082.09999990463,,184086.334,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:45:58.738Z,,0,,,3184.442999952327,completion,,,,,false,,,,184082.69999980927,184082.29999995232,180881.203,180888,180897.857,184086.334,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:46:01.477Z,,0,1,,2734.4659999523137,response,ISIC_3305055.JPG,6,ISIC_0055820.JPG,ISIC_3305055.JPG,false,1,keypress(m),500,186821,186820.79999995232,184069.681,184082.79999995232,184086.334,186828.512,8,400,43,,ISIC_0055820.JPG
break,html.Screen,4_42_1,2023-09-08T20:46:01.478Z,,0,,,NaN,,,,,,false,,,,186822,186821.79999995232,,186821.19999980927,,186828.512,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:46:01.478Z,,0,,,NaN,,,,,,false,,,,186822.59999990463,186822.39999985695,,186822.29999995232,,186828.512,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:46:01.479Z,,0,,,2736.0659998569463,completion,,,,,false,,,,186822.69999980927,186822.39999985695,184069.681,184082.79999995232,184086.334,186828.512,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:46:04.744Z,,0,1,,3259.387999856961,response,ISIC_7441957.JPG,6,ISIC_0066209.JPG,ISIC_0066209.JPG,false,0,keypress(z),500,190088.29999995232,190087.89999985695,186811.816,186822.89999985695,186828.512,190089.178,8,400,44,,ISIC_7441957.JPG
break,html.Screen,4_43_1,2023-09-08T20:46:04.745Z,,0,,,NaN,,,,,,false,,,,190089.29999995232,190089.09999990463,,190088.5,,190089.178,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:46:04.746Z,,0,,,NaN,,,,,,false,,,,190089.79999995232,190089.59999990463,,190089.5,,190089.178,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:46:04.746Z,,0,,,3261.0879999046447,completion,,,,,false,,,,190090,190089.59999990463,186811.816,186822.89999985695,186828.512,190089.178,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:46:07.311Z,,0,1,,2565.5219998092507,response,ISIC_0026505.JPG,5,ISIC_6800044.JPG,ISIC_6800044.JPG,false,0,keypress(z),500,192655.09999990463,192654.69999980927,190072.522,190090.09999990463,190089.178,192668.47,8,400,45,,ISIC_0026505.JPG
break,html.Screen,4_44_1,2023-09-08T20:46:07.312Z,,0,,,NaN,,,,,,false,,,,192656.09999990463,192655.79999995232,,192655.29999995232,,192668.47,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:46:07.312Z,,0,,,NaN,,,,,,false,,,,192656.59999990463,192656.5,,192656.19999980927,,192668.47,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:46:07.313Z,,0,,,2567.3219999999856,completion,,,,,false,,,,192656.79999995232,192656.5,190072.522,190090.09999990463,190089.178,192668.47,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:46:10.311Z,,0,1,,2986.529999999999,response,ISIC_5441247.JPG,4,ISIC_4938994.JPG,ISIC_5441247.JPG,false,1,keypress(m),500,195655.29999995232,195655,192651.815,192657,192668.47,195657.898,8,400,46,,ISIC_4938994.JPG
break,html.Screen,4_45_1,2023-09-08T20:46:10.312Z,,0,,,NaN,,,,,,false,,,,195656.39999985695,195656,,195655.5,,195657.898,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:46:10.313Z,,0,,,NaN,,,,,,false,,,,195656.89999985695,195656.69999980927,,195656.5,,195657.898,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:46:10.313Z,,0,,,2988.229999809264,completion,,,,,false,,,,195657.19999980927,195656.69999980927,192651.815,192657,192668.47,195657.898,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:46:12.882Z,,0,1,,2568.201999904646,response,ISIC_4534608.JPG,5,ISIC_0061941.JPG,ISIC_4534608.JPG,false,1,keypress(m),500,198226.39999985695,198226.09999990463,195641.244,195657.29999995232,195657.898,198233.369,8,400,47,,ISIC_0061941.JPG
break,html.Screen,4_46_1,2023-09-08T20:46:12.883Z,,0,,,NaN,,,,,,false,,,,198227.39999985695,198227.19999980927,,198226.59999990463,,198233.369,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:46:12.884Z,,0,,,NaN,,,,,,false,,,,198228,198227.79999995232,,198227.69999980927,,198233.369,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:46:12.884Z,,0,,,2569.90199995233,completion,,,,,false,,,,198228.09999990463,198227.79999995232,195641.244,195657.19999980927,195657.898,198233.369,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:46:16.871Z,,0,1,,3981.9309999523102,response,ISIC_0009298.JPG,5,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,202215.5,202215.29999995232,198216.707,198228.29999995232,198233.369,202220.102,8,400,48,,ISIC_0009298.JPG
break,html.Screen,4_47_1,2023-09-08T20:46:16.872Z,,0,,,NaN,,,,,,false,,,,202216.59999990463,202216.29999995232,,202215.79999995232,,202220.102,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:46:16.873Z,,0,,,NaN,,,,,,false,,,,202217.19999980927,202217,,202216.79999995232,,202220.102,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:46:16.873Z,,0,,,3983.630999999994,completion,,,,,false,,,,202217.29999995232,202217,198216.707,198228.19999980927,198233.369,202220.102,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:46:19.676Z,,0,1,,2799.197999952303,response,ISIC_0638857.JPG,5,ISIC_0005639.JPG,ISIC_0638857.JPG,false,1,keypress(m),500,205019.89999985695,205019.29999995232,202203.446,202217.5,202220.102,205028.598,8,400,49,,ISIC_0005639.JPG
break,html.Screen,4_48_1,2023-09-08T20:46:19.677Z,,0,,,NaN,,,,,,false,,,,205020.79999995232,205020.59999990463,,205020.09999990463,,205028.598,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:46:19.677Z,,0,,,NaN,,,,,,false,,,,205021.09999990463,205021,,205020.79999995232,,205028.598,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:46:19.677Z,,0,,,2800.8979999999865,completion,,,,,false,,,,205021.29999995232,205021,202203.446,202217.5,202220.102,205028.598,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:46:22.272Z,,0,1,,2587.201999952318,response,ISIC_1693458.JPG,5,ISIC_0059411.JPG,ISIC_1693458.JPG,false,1,keypress(m),500,207616.09999990463,207615.79999995232,205011.942,205021.29999995232,205028.598,207628.417,8,400,50,,ISIC_0059411.JPG
break,html.Screen,4_49_1,2023-09-08T20:46:32.633Z,,0,,,19336.088000000018,timeout,,,,,false,,,,217977.89999985695,217977.69999980927,207611.763,207616.19999980927,207628.417,226964.505,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:46:42.888Z,,0,,,1256.8949998569442,response,,,,,false,continue,keypress(Space),,228233.09999990463,228221.39999985695,217977.69999980927,217978,226964.505,228245.025,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:46:42.889Z,,0,,,23192.80199985695,completion,,,,,false,,,,228233.29999995232,228221.39999985695,205011.942,205021.29999995232,205028.598,228245.025,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:46:46.652Z,,0,2,,3751.5749999046384,response,ISIC_4960784.JPG,5,ISIC_1580034.JPG,ISIC_1580034.JPG,false,0,keypress(z),500,231996.69999980927,231996.59999990463,228228.395,228233.39999985695,228245.025,232007.593,8,400,1,,ISIC_4960784.JPG
break,html.Screen,4_50_1,2023-09-08T20:46:46.653Z,,0,,,NaN,,,,,,false,,,,231997.39999985695,231997.19999980927,,231996.89999985695,,232007.593,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:46:46.653Z,,0,,,NaN,,,,,,false,,,,231997.69999980927,231997.59999990463,,231997.5,,232007.593,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:46:46.653Z,,0,,,3752.5749999046384,completion,,,,,false,,,,231997.79999995232,231997.59999990463,228228.395,228233.39999985695,228245.025,232007.593,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:46:49.423Z,,0,2,,2759.506999904639,response,ISIC_0070254.JPG,4,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,234767.5,234767.09999990463,231990.905,231997.79999995232,232007.593,234784.292,8,400,2,,ISIC_0070254.JPG
break,html.Screen,4_51_1,2023-09-08T20:46:49.424Z,,0,,,NaN,,,,,,false,,,,234768.5,234768.29999995232,,234767.69999980927,,234784.292,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:46:49.424Z,,0,,,NaN,,,,,,false,,,,234768.89999985695,234768.79999995232,,234768.59999990463,,234784.292,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:46:49.424Z,,0,,,2761.206999952323,completion,,,,,false,,,,234769.09999990463,234768.79999995232,231990.905,231997.79999995232,232007.593,234784.292,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:46:51.946Z,,0,2,,2506.4079998092784,response,ISIC_0071988.JPG,5,ISIC_1293743.JPG,ISIC_1293743.JPG,false,0,keypress(z),500,237290.89999985695,237290.69999980927,234767.661,234769.19999980927,234784.292,237300.127,8,400,3,,ISIC_0071988.JPG
break,html.Screen,4_52_1,2023-09-08T20:46:51.948Z,,0,,,NaN,,,,,,false,,,,237292.19999980927,237291.79999995232,,237291.09999990463,,237300.127,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:46:51.948Z,,0,,,NaN,,,,,,false,,,,237293,237292.79999995232,,237292.39999985695,,237300.127,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:46:51.949Z,,0,,,2508.5079999523296,completion,,,,,false,,,,237293.39999985695,237292.79999995232,234767.661,234769.09999990463,234784.292,237300.127,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:46:56.815Z,,0,2,,4859.272999856941,response,ISIC_6982386.JPG,5,ISIC_5983500.JPG,ISIC_6982386.JPG,false,1,keypress(m),500,242159.59999990463,242159.39999985695,237283.44,237293.69999980927,237300.127,242175.286,8,400,4,,ISIC_5983500.JPG
break,html.Screen,4_53_1,2023-09-08T20:46:56.816Z,,0,,,NaN,,,,,,false,,,,242160.5,242160.39999985695,,242159.79999995232,,242175.286,8,400,,,
