sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-16T02:32:15.476Z,,0,,,NaN,,,,,,false,,,,434604.90000000014,434604.7000000002,,434604.40000000014,,434611.401,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T02:32:15.476Z,,0,,,5900.643000000215,completion,,,,,false,,,,434605.2000000002,434604.7000000002,428686.974,428690.2000000002,428704.057,434611.401,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T02:32:20.684Z,,0,1,,5201.799000000174,response,ISIC_0005360.JPG,5,ISIC_7831274.JPG,ISIC_0005360.JPG,false,1,keypress(m),500,439813.6000000001,439813.2000000002,434597.935,434605.5,434611.401,439820.686,8,400,28,,ISIC_7831274.JPG
break,html.Screen,4_27_1,2023-09-16T02:32:20.686Z,,0,,,NaN,,,,,,false,,,,439814.80000000005,439814.5,,439813.90000000014,,439820.686,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T02:32:20.686Z,,0,,,NaN,,,,,,false,,,,439815.40000000014,439815.2000000002,,439815,,439820.686,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T02:32:20.687Z,,0,,,5203.799000000174,completion,,,,,false,,,,439815.7000000002,439815.2000000002,434597.935,434605.40000000014,434611.401,439820.686,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T02:32:24.721Z,,0,1,,4029.2140000001527,response,ISIC_1988335.JPG,5,ISIC_0000077.JPG,ISIC_1988335.JPG,false,1,keypress(m),500,443850.40000000014,443849.90000000014,439801.639,439815.90000000014,439820.686,443853.653,8,400,29,,ISIC_0000077.JPG
break,html.Screen,4_28_1,2023-09-16T02:32:24.723Z,,0,,,NaN,,,,,,false,,,,443851.90000000014,443851.5,,443850.90000000014,,443853.653,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T02:32:24.724Z,,0,,,NaN,,,,,,false,,,,443852.6000000001,443852.40000000014,,443852.2000000002,,443853.653,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T02:32:24.724Z,,0,,,4031.7140000001527,completion,,,,,false,,,,443853,443852.40000000014,439801.639,439815.90000000014,439820.686,443853.653,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T02:32:31.208Z,,0,1,,6483.547000000195,response,ISIC_0046223.JPG,5,ISIC_7100755.JPG,ISIC_0046223.JPG,false,1,keypress(m),500,450337.40000000014,450337.2000000002,443841.297,443853.2000000002,443853.653,450341.294,8,400,30,,ISIC_7100755.JPG
break,html.Screen,4_29_1,2023-09-16T02:32:31.209Z,,0,,,NaN,,,,,,false,,,,450337.90000000014,450337.80000000005,,450337.5,,450341.294,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T02:32:31.209Z,,0,,,NaN,,,,,,false,,,,450338.1000000001,450338.1000000001,,450338,,450341.294,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T02:32:31.209Z,,0,,,6484.447000000102,completion,,,,,false,,,,450338.2000000002,450338.1000000001,443841.297,443853.1000000001,443853.653,450341.294,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T02:32:35.802Z,,0,1,,4589.406000000192,response,ISIC_0025582.JPG,5,ISIC_0031365.JPG,ISIC_0031365.JPG,false,0,keypress(z),500,454930.90000000014,454930.7000000002,450323.354,450338.2000000002,450341.294,454947.139,8,400,31,,ISIC_0025582.JPG
break,html.Screen,4_30_1,2023-09-16T02:32:35.802Z,,0,,,NaN,,,,,,false,,,,454931.40000000014,454931.2000000002,,454931,,454947.139,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T02:32:35.803Z,,0,,,NaN,,,,,,false,,,,454931.7000000002,454931.6000000001,,454931.6000000001,,454947.139,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T02:32:35.803Z,,0,,,4590.306000000099,completion,,,,,false,,,,454931.80000000005,454931.6000000001,450323.354,450338.2000000002,450341.294,454947.139,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T02:32:41.277Z,,0,1,,5458.961000000068,response,ISIC_4105234.JPG,4,ISIC_6539127.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,460406.5,460406.1000000001,454915.317,454931.90000000014,454947.139,460420.764,8,400,32,,ISIC_6539127.JPG
break,html.Screen,4_31_1,2023-09-16T02:32:41.279Z,,0,,,NaN,,,,,,false,,,,460408,460407.6000000001,,460407,,460420.764,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T02:32:41.280Z,,0,,,NaN,,,,,,false,,,,460408.80000000005,460408.5,,460408.40000000014,,460420.764,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T02:32:41.280Z,,0,,,5461.360999999975,completion,,,,,false,,,,460409,460408.5,454915.317,454931.80000000005,454947.139,460420.764,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T02:32:48.404Z,,0,1,,7112.136000000115,response,ISIC_8354042.JPG,5,ISIC_0004000.JPG,ISIC_0004000.JPG,false,0,keypress(z),500,467533.30000000005,467532.90000000014,460404.142,460409.5,460420.764,467552.669,8,400,33,,ISIC_8354042.JPG
break,html.Screen,4_32_1,2023-09-16T02:32:48.405Z,,0,,,NaN,,,,,,false,,,,467534.5,467534.2000000002,,467533.7000000002,,467552.669,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T02:32:48.406Z,,0,,,NaN,,,,,,false,,,,467535.40000000014,467535.1000000001,,467534.90000000014,,467552.669,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T02:32:48.407Z,,0,,,7114.336000000068,completion,,,,,false,,,,467535.7000000002,467535.1000000001,460404.142,460409.2000000002,460420.764,467552.669,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T02:32:53.434Z,,0,1,,5010.231000000145,response,ISIC_0055246.JPG,5,ISIC_0031482.JPG,ISIC_0031482.JPG,false,0,keypress(z),500,472563.30000000005,472562.90000000014,467523.045,467536,467552.669,472579.21,8,400,34,,ISIC_0055246.JPG
break,html.Screen,4_33_1,2023-09-16T02:32:53.435Z,,0,,,NaN,,,,,,false,,,,472564.6000000001,472564.30000000005,,472563.7000000002,,472579.21,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T02:32:53.436Z,,0,,,NaN,,,,,,false,,,,472565.30000000005,472565.1000000001,,472564.80000000005,,472579.21,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T02:32:53.436Z,,0,,,5012.431000000099,completion,,,,,false,,,,472565.6000000001,472565.1000000001,467523.045,467535.90000000014,467552.669,472579.21,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T02:33:00.703Z,,0,1,,7252.090000000026,response,ISIC_0032134.JPG,5,ISIC_0032540.JPG,ISIC_0032134.JPG,false,1,keypress(m),500,479831.7000000002,479831.30000000005,472553.78,472565.90000000014,472579.21,479838.75,8,400,35,,ISIC_0032540.JPG
break,html.Screen,4_34_1,2023-09-16T02:33:00.704Z,,0,,,NaN,,,,,,false,,,,479833,479832.7000000002,,479832,,479838.75,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T02:33:00.704Z,,0,,,NaN,,,,,,false,,,,479833.7000000002,479833.5,,479833.30000000005,,479838.75,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T02:33:00.705Z,,0,,,7254.289999999979,completion,,,,,false,,,,479833.90000000014,479833.5,472553.78,472565.80000000005,472579.21,479838.75,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T02:33:05.242Z,,0,1,,4532.550000000047,response,ISIC_0033152.JPG,6,ISIC_0027673.JPG,ISIC_0033152.JPG,false,1,keypress(m),500,484371.5,484371.30000000005,479816.635,479834.2000000002,479838.75,484384.521,8,400,36,,ISIC_0027673.JPG
break,html.Screen,4_35_1,2023-09-16T02:33:05.243Z,,0,,,NaN,,,,,,false,,,,484372,484371.80000000005,,484371.7000000002,,484384.521,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T02:33:05.243Z,,0,,,NaN,,,,,,false,,,,484372.30000000005,484372.2000000002,,484372.1000000001,,484384.521,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T02:33:05.243Z,,0,,,4533.450000000186,completion,,,,,false,,,,484372.40000000014,484372.2000000002,479816.635,479834.1000000001,479838.75,484384.521,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T02:33:09.344Z,,0,1,,4088.1790000001783,response,ISIC_0026281.JPG,5,ISIC_6946260.JPG,ISIC_6946260.JPG,false,0,keypress(z),500,488473.1000000001,488472.7000000002,484362.435,484372.5,484384.521,488482.417,8,400,37,,ISIC_0026281.JPG
break,html.Screen,4_36_1,2023-09-16T02:33:09.345Z,,0,,,NaN,,,,,,false,,,,488474.40000000014,488474,,488473.5,,488482.417,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T02:33:09.346Z,,0,,,NaN,,,,,,false,,,,488475.1000000001,488474.80000000005,,488474.7000000002,,488482.417,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T02:33:09.346Z,,0,,,4090.2790000000386,completion,,,,,false,,,,488475.40000000014,488474.80000000005,484362.435,484372.5,484384.521,488482.417,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T02:33:13.405Z,,0,1,,4051.483000000124,response,ISIC_6785680.JPG,4,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,492534.30000000005,492533.90000000014,488467.237,488475.7000000002,488482.417,492549.828,8,400,38,,ISIC_6785680.JPG
break,html.Screen,4_37_1,2023-09-16T02:33:13.407Z,,0,,,NaN,,,,,,false,,,,492536,492535.5,,492534.90000000014,,492549.828,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T02:33:13.408Z,,0,,,NaN,,,,,,false,,,,492536.7000000002,492536.5,,492536.2000000002,,492549.828,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T02:33:13.408Z,,0,,,4054.082999999984,completion,,,,,false,,,,492537,492536.5,488467.237,488475.6000000001,488482.417,492549.828,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T02:33:18.435Z,,0,1,,5013.972000000067,response,ISIC_0011528.JPG,6,ISIC_7755096.JPG,ISIC_7755096.JPG,false,0,keypress(z),500,497564.1000000001,497563.80000000005,492522.268,492537.30000000005,492549.828,497571.361,8,400,39,,ISIC_0011528.JPG
break,html.Screen,4_38_1,2023-09-16T02:33:18.436Z,,0,,,NaN,,,,,,false,,,,497565.6000000001,497565.2000000002,,497564.5,,497571.361,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T02:33:18.437Z,,0,,,NaN,,,,,,false,,,,497566.2000000002,497566,,497565.80000000005,,497571.361,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T02:33:18.437Z,,0,,,5016.1720000000205,completion,,,,,false,,,,497566.6000000001,497566,492522.268,492537.30000000005,492549.828,497571.361,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T02:33:23.053Z,,0,1,,4610.439000000071,response,ISIC_5709878.JPG,5,ISIC_0193456.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,502182.30000000005,502181.80000000005,497551.469,497566.80000000005,497571.361,502189.341,8,400,40,,ISIC_0193456.JPG
break,html.Screen,4_39_1,2023-09-16T02:33:23.055Z,,0,,,NaN,,,,,,false,,,,502183.7000000002,502183.40000000014,,502182.7000000002,,502189.341,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T02:33:23.055Z,,0,,,NaN,,,,,,false,,,,502184.30000000005,502184.2000000002,,502184,,502189.341,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T02:33:23.056Z,,0,,,4612.839000000211,completion,,,,,false,,,,502184.7000000002,502184.2000000002,497551.469,497566.7000000002,497571.361,502189.341,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T02:33:29.540Z,,0,1,,6479.158999999985,response,ISIC_7429127.JPG,4,ISIC_0034071.JPG,ISIC_7429127.JPG,false,1,keypress(m),500,508669,508668.5,502169.711,502185.2000000002,502189.341,508676.067,8,400,41,,ISIC_0034071.JPG
break,html.Screen,4_40_1,2023-09-16T02:33:29.541Z,,0,,,NaN,,,,,,false,,,,508670.2000000002,508669.90000000014,,508669.30000000005,,508676.067,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T02:33:29.542Z,,0,,,NaN,,,,,,false,,,,508670.80000000005,508670.6000000001,,508670.40000000014,,508676.067,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T02:33:29.542Z,,0,,,6481.259000000078,completion,,,,,false,,,,508671.1000000001,508670.6000000001,502169.711,502185.1000000001,502189.341,508676.067,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T02:33:33.529Z,,0,1,,3981.7330000000657,response,ISIC_2652721.JPG,6,ISIC_7482149.JPG,ISIC_2652721.JPG,false,1,keypress(m),500,512657.90000000014,512657.80000000005,508668.394,508671.40000000014,508676.067,512664.389,8,400,42,,ISIC_7482149.JPG
break,html.Screen,4_41_1,2023-09-16T02:33:33.530Z,,0,,,NaN,,,,,,false,,,,512658.5,512658.40000000014,,512658.1000000001,,512664.389,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T02:33:33.530Z,,0,,,NaN,,,,,,false,,,,512658.90000000014,512658.80000000005,,512658.7000000002,,512664.389,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T02:33:33.531Z,,0,,,3982.7330000000657,completion,,,,,false,,,,512659.6000000001,512658.80000000005,508668.394,508671.2000000002,508676.067,512664.389,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T02:33:40.413Z,,0,1,,6877.610999999975,response,ISIC_5309814.JPG,5,ISIC_3394080.JPG,ISIC_5309814.JPG,false,1,keypress(m),500,519542.30000000005,519542,512644.314,512659.80000000005,512664.389,519552.812,8,400,43,,ISIC_3394080.JPG
break,html.Screen,4_42_1,2023-09-16T02:33:40.414Z,,0,,,NaN,,,,,,false,,,,519543.5,519543.2000000002,,519542.6000000001,,519552.812,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T02:33:40.415Z,,0,,,NaN,,,,,,false,,,,519544.1000000001,519543.80000000005,,519543.7000000002,,519552.812,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T02:33:40.415Z,,0,,,6879.411000000022,completion,,,,,false,,,,519544.30000000005,519543.80000000005,512644.314,512659.80000000005,512664.389,519552.812,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T02:33:47.205Z,,0,1,,6781.188000000024,response,ISIC_0006730.JPG,5,ISIC_9019691.JPG,ISIC_9019691.JPG,false,0,keypress(z),500,526334.1000000001,526334,519534.544,519544.6000000001,519552.812,526343.38,8,400,44,,ISIC_0006730.JPG
break,html.Screen,4_43_1,2023-09-16T02:33:47.206Z,,0,,,NaN,,,,,,false,,,,526334.9000000001,526334.7000000002,,526334.3,,526343.38,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T02:33:47.206Z,,0,,,NaN,,,,,,false,,,,526335.3,526335.1000000001,,526335,,526343.38,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T02:33:47.206Z,,0,,,6782.288000000117,completion,,,,,false,,,,526335.5,526335.1000000001,519534.544,519544.5,519552.812,526343.38,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T02:33:53.325Z,,0,1,,6110.420000000042,response,ISIC_1197584.JPG,5,ISIC_9947624.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,532454.2000000002,532453.8,526328.551,526335.6000000001,526343.38,532461.447,8,400,45,,ISIC_9947624.JPG
break,html.Screen,4_44_1,2023-09-16T02:33:53.327Z,,0,,,NaN,,,,,,false,,,,532455.6000000001,532455.4000000001,,532454.6000000001,,532461.447,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T02:33:53.327Z,,0,,,NaN,,,,,,false,,,,532456.4000000001,532456.1000000001,,532455.9000000001,,532461.447,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T02:33:53.328Z,,0,,,6112.7200000000885,completion,,,,,false,,,,532456.8,532456.1000000001,526328.551,526335.6000000001,526343.38,532461.447,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T02:33:57.446Z,,0,1,,4113.153000000049,response,ISIC_0026545.JPG,5,ISIC_7139908.JPG,ISIC_7139908.JPG,false,0,keypress(z),500,536574.8,536574.6000000001,532442.884,532456.9000000001,532461.447,536581.336,8,400,46,,ISIC_0026545.JPG
break,html.Screen,4_45_1,2023-09-16T02:33:57.447Z,,0,,,NaN,,,,,,false,,,,536575.6000000001,536575.3,,536574.9000000001,,536581.336,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T02:33:57.447Z,,0,,,NaN,,,,,,false,,,,536576,536575.9000000001,,536575.8,,536581.336,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T02:33:57.447Z,,0,,,4114.453000000096,completion,,,,,false,,,,536576.2000000002,536575.9000000001,532442.884,532456.8,532461.447,536581.336,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T02:34:01.663Z,,0,1,,4210.064000000129,response,ISIC_4640293.JPG,5,ISIC_0059786.JPG,ISIC_0059786.JPG,false,0,keypress(z),500,540791.8,540791.4000000001,536562.924,536576.3,536581.336,540799.001,8,400,47,,ISIC_4640293.JPG
break,html.Screen,4_46_1,2023-09-16T02:34:01.664Z,,0,,,NaN,,,,,,false,,,,540793.1000000001,540792.9000000001,,540792.1000000001,,540799.001,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T02:34:01.665Z,,0,,,NaN,,,,,,false,,,,540793.8,540793.6000000001,,540793.4000000001,,540799.001,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T02:34:01.665Z,,0,,,4212.264000000083,completion,,,,,false,,,,540794.1000000001,540793.6000000001,536562.924,536576.2000000002,536581.336,540799.001,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T02:34:07.063Z,,0,1,,5392.699000000139,response,ISIC_5625747.JPG,4,ISIC_0066429.JPG,ISIC_5625747.JPG,false,1,keypress(m),500,546191.9000000001,546191.7000000002,540779.3,540794.4000000001,540799.001,546199.596,8,400,48,,ISIC_0066429.JPG
break,html.Screen,4_47_1,2023-09-16T02:34:07.064Z,,0,,,NaN,,,,,,false,,,,546193.1000000001,546192.7000000002,,546192.2000000002,,546199.596,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T02:34:07.065Z,,0,,,NaN,,,,,,false,,,,546193.5,546193.4000000001,,546193.2000000002,,546199.596,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T02:34:07.065Z,,0,,,5394.399000000092,completion,,,,,false,,,,546193.8,546193.4000000001,540779.3,540794.4000000001,540799.001,546199.596,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T02:34:10.539Z,,0,1,,3468.1040000001667,response,ISIC_0024537.JPG,5,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,549668.1000000001,549667.7000000002,546178.977,546194,546199.596,549675.199,8,400,49,,ISIC_0024537.JPG
break,html.Screen,4_48_1,2023-09-16T02:34:10.540Z,,0,,,NaN,,,,,,false,,,,549669.5,549669.2000000002,,549668.5,,549675.199,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T02:34:10.541Z,,0,,,NaN,,,,,,false,,,,549670.2000000002,549669.9000000001,,549669.7000000002,,549675.199,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T02:34:10.541Z,,0,,,3470.30400000012,completion,,,,,false,,,,549670.5,549669.9000000001,546178.977,546193.9000000001,546199.596,549675.199,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T02:34:14.609Z,,0,1,,4062.401000000071,response,ISIC_5722914.JPG,4,ISIC_2153301.JPG,ISIC_5722914.JPG,false,1,keypress(m),500,553738,553737.6000000001,549666.235,549670.7000000002,549675.199,553745.001,8,400,50,,ISIC_2153301.JPG
break,html.Screen,4_49_1,2023-09-16T02:34:24.608Z,,0,,,10007.312999999966,timeout,,,,,false,,,,563736.9000000001,563735.74,553722.469,553738.3,553745.001,563752.314,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T02:34:36.586Z,,0,,,11955.086000000127,response,,,,,false,continue,keypress(Space),,575716.3,575707.4000000001,563735.74,563737.1000000001,563752.314,575718.664,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T02:34:36.587Z,,0,,,26032.201000000117,completion,,,,,false,,,,575716.4000000001,575707.4000000001,549666.235,549670.7000000002,549675.199,575718.664,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T02:34:42.780Z,,0,2,,6191.23600000015,response,ISIC_5392118.JPG,5,ISIC_0010175.JPG,ISIC_5392118.JPG,false,1,keypress(m),500,581910.3,581909.9000000001,575707.171,575716.5,575718.664,581926.301,8,400,1,,ISIC_0010175.JPG
break,html.Screen,4_50_1,2023-09-16T02:34:42.782Z,,0,,,NaN,,,,,,false,,,,581912,581911.6000000001,,581910.9000000001,,581926.301,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T02:34:42.783Z,,0,,,NaN,,,,,,false,,,,581912.6000000001,581912.4000000001,,581912.1000000001,,581926.301,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T02:34:42.783Z,,0,,,6193.73600000015,completion,,,,,false,,,,581912.9000000001,581912.4000000001,575707.171,575716.4000000001,575718.664,581926.301,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T02:34:48.071Z,,0,2,,5274.899000000209,response,ISIC_0000450.JPG,5,ISIC_0010690.JPG,ISIC_0000450.JPG,false,1,keypress(m),500,587201.4000000001,587201.2000000002,581907.387,581913.1000000001,581926.301,587207.593,8,400,2,,ISIC_0010690.JPG
break,html.Screen,4_51_1,2023-09-16T02:34:48.072Z,,0,,,NaN,,,,,,false,,,,587201.9000000001,587201.8,,587201.5,,587207.593,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T02:34:48.072Z,,0,,,NaN,,,,,,false,,,,587202.1000000001,587202.1000000001,,587202,,587207.593,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T02:34:48.072Z,,0,,,5275.7990000001155,completion,,,,,false,,,,587202.3,587202.1000000001,581907.387,581913.1000000001,581926.301,587207.593,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T02:34:52.610Z,,0,2,,4532.0070000001,response,ISIC_0030077.JPG,6,ISIC_0008952.JPG,ISIC_0008952.JPG,false,0,keypress(z),500,591740,591739.6000000001,587188.358,587202.4000000001,587207.593,591747.405,8,400,3,,ISIC_0030077.JPG
break,html.Screen,4_52_1,2023-09-16T02:34:52.612Z,,0,,,NaN,,,,,,false,,,,591741.5,591741.1000000001,,591740.4000000001,,591747.405,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T02:34:52.612Z,,0,,,NaN,,,,,,false,,,,591742.1000000001,591741.9000000001,,591741.7000000002,,591747.405,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T02:34:52.613Z,,0,,,4534.307000000146,completion,,,,,false,,,,591742.6000000001,591741.9000000001,587188.358,587202.4000000001,587207.593,591747.405,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T02:34:56.832Z,,0,2,,4214.395000000019,response,ISIC_0011534.JPG,5,ISIC_0411688.JPG,ISIC_0011534.JPG,false,1,keypress(m),500,595962.3,595961.8,591726.841,591742.9000000001,591747.405,595976.772,8,400,4,,ISIC_0411688.JPG
break,html.Screen,4_53_1,2023-09-16T02:34:56.834Z,,0,,,NaN,,,,,,false,,,,595963.4000000001,595963.2000000002,,595962.5,,595976.772,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T02:34:56.834Z,,0,,,NaN,,,,,,false,,,,595964.2000000002,595964,,595963.8,,595976.772,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T02:34:56.835Z,,0,,,4216.594999999972,completion,,,,,false,,,,595964.5,595964,591726.841,591742.8,591747.405,595976.772,8,400,,,
