sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-11-03T15:55:58.591Z,,0,1,,2690,response,ISIC_0062301.JPG,13,ISIC_5362869.JPG,ISIC_0062301.JPG,false,1,keypress(m),500,153256,153255,150565,150547,150582,153282,8,400,33,,ISIC_5362869.JPG
break,html.Screen,4_32_1,2023-11-03T15:55:58.592Z,,0,,,NaN,,,,,,false,,,,153257,153257,,153256,,153282,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T15:55:58.593Z,,0,,,NaN,,,,,,false,,,,153257,153257,,153257,,153282,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T15:55:58.593Z,,0,,,2675,completion,,,,,false,,,,153258,153257,150565,150547,150582,153282,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T15:56:01.627Z,,0,1,,3026,response,ISIC_2979268.JPG,3,ISIC_7096389.JPG,ISIC_2979268.JPG,false,1,keypress(m),500,156292,156291,153265,153258,153282,156315,8,400,34,,ISIC_7096389.JPG
break,html.Screen,4_33_1,2023-11-03T15:56:01.628Z,,0,,,NaN,,,,,,false,,,,156293,156293,,156292,,156315,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T15:56:01.629Z,,0,,,NaN,,,,,,false,,,,156294,156294,,156293,,156315,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T15:56:01.629Z,,0,,,3012,completion,,,,,false,,,,156294,156294,153265,153258,153282,156315,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T15:56:04.420Z,,0,1,,2787,response,ISIC_5787517.JPG,16,ISIC_4529092.JPG,ISIC_4529092.JPG,false,0,keypress(z),500,159085,159085,156298,156294,156315,159116,8,400,35,,ISIC_5787517.JPG
break,html.Screen,4_34_1,2023-11-03T15:56:04.422Z,,0,,,NaN,,,,,,false,,,,159086,159086,,159085,,159116,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T15:56:04.422Z,,0,,,NaN,,,,,,false,,,,159087.00000000003,159087.00000000003,,159087.00000000003,,159116,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T15:56:04.422Z,,0,,,2772.000000000029,completion,,,,,false,,,,159087.00000000003,159087.00000000003,156298,156294,156315,159116,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T15:56:07.136Z,,0,1,,2701,response,ISIC_0010651.JPG,8,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,161801.00000000003,161800,159099,159087.00000000003,159116,161832,8,400,36,,ISIC_0010651.JPG
break,html.Screen,4_35_1,2023-11-03T15:56:07.137Z,,0,,,NaN,,,,,,false,,,,161802,161802,,161801.00000000003,,161832,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T15:56:07.138Z,,0,,,NaN,,,,,,false,,,,161802,161802,,161802,,161832,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T15:56:07.138Z,,0,,,2686,completion,,,,,false,,,,161802,161802,159099,159087.00000000003,159116,161832,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T15:56:09.678Z,,0,1,,2528,response,ISIC_0033526.JPG,9,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,164343,164343,161815,161803,161832,164366,8,400,37,,ISIC_0033526.JPG
break,html.Screen,4_36_1,2023-11-03T15:56:09.680Z,,0,,,NaN,,,,,,false,,,,164344,164344,,164344,,164366,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T15:56:09.680Z,,0,,,NaN,,,,,,false,,,,164345,164345,,164345,,164366,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T15:56:09.680Z,,0,,,2513,completion,,,,,false,,,,164345,164345,161815,161803,161832,164366,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T15:56:12.400Z,,0,1,,2716,response,ISIC_6831108.JPG,0,ISIC_0000801.JPG,ISIC_0000801.JPG,false,0,keypress(z),500,167065,167065,164349,164345,164366,167099,8,400,38,,ISIC_6831108.JPG
break,html.Screen,4_37_1,2023-11-03T15:56:12.402Z,,0,,,NaN,,,,,,false,,,,167067,167066,,167066,,167099,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T15:56:12.402Z,,0,,,NaN,,,,,,false,,,,167067,167067,,167067,,167099,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T15:56:12.402Z,,0,,,2701,completion,,,,,false,,,,167067,167067,164349,164345,164366,167099,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T15:56:15.019Z,,0,1,,2601,response,ISIC_4964478.JPG,11,ISIC_0046422.JPG,ISIC_4964478.JPG,false,1,keypress(m),500,169684,169683,167082,167068,167099,169716,8,400,39,,ISIC_0046422.JPG
break,html.Screen,4_38_1,2023-11-03T15:56:15.020Z,,0,,,NaN,,,,,,false,,,,169685,169685,,169684,,169716,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T15:56:15.020Z,,0,,,NaN,,,,,,false,,,,169685,169685,,169685,,169716,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T15:56:15.020Z,,0,,,2586,completion,,,,,false,,,,169686,169685,167082,167068,167099,169716,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T15:56:17.544Z,,0,1,,2510,response,ISIC_0609067.JPG,10,ISIC_8612828.JPG,ISIC_8612828.JPG,false,0,keypress(z),500,172210,172209,169699,169686,169716,172233,8,400,40,,ISIC_0609067.JPG
break,html.Screen,4_39_1,2023-11-03T15:56:17.546Z,,0,,,NaN,,,,,,false,,,,172211,172211,,172210,,172233,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T15:56:17.546Z,,0,,,NaN,,,,,,false,,,,172211,172211,,172211,,172233,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T15:56:17.546Z,,0,,,2495,completion,,,,,false,,,,172211,172211,169699,169686,169716,172233,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T15:56:20.131Z,,0,1,,2580,response,ISIC_5895384.JPG,0,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,174796,174796,172216,172211,172233,174833,8,400,41,,ISIC_5895384.JPG
break,html.Screen,4_40_1,2023-11-03T15:56:20.132Z,,0,,,NaN,,,,,,false,,,,174798,174797,,174797,,174833,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T15:56:20.133Z,,0,,,NaN,,,,,,false,,,,174798,174798,,174798,,174833,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T15:56:20.133Z,,0,,,2565,completion,,,,,false,,,,174798,174798,172216,172211,172233,174833,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T15:56:22.650Z,,0,1,,2498,response,ISIC_9596721.JPG,13,ISIC_0010143.JPG,ISIC_0010143.JPG,false,0,keypress(z),500,177316,177315,174817,174798,174833,177350,8,400,42,,ISIC_9596721.JPG
break,html.Screen,4_41_1,2023-11-03T15:56:22.651Z,,0,,,NaN,,,,,,false,,,,177317,177317,,177316,,177350,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T15:56:22.652Z,,0,,,NaN,,,,,,false,,,,177317,177317,,177317,,177350,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T15:56:22.652Z,,0,,,2484,completion,,,,,false,,,,177317,177317,174817,174798,174833,177350,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T15:56:27.092Z,,0,1,,4424,response,ISIC_0063655.JPG,11,ISIC_1628539.JPG,ISIC_1628539.JPG,false,0,keypress(z),500,181757,181757,177333,177317,177350,181783,8,400,43,,ISIC_0063655.JPG
break,html.Screen,4_42_1,2023-11-03T15:56:27.093Z,,0,,,NaN,,,,,,false,,,,181759,181758,,181758,,181783,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T15:56:27.094Z,,0,,,NaN,,,,,,false,,,,181759,181759,,181759,,181783,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T15:56:27.094Z,,0,,,4409,completion,,,,,false,,,,181759,181759,177333,177317,177350,181783,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T15:56:29.681Z,,0,1,,2580,response,ISIC_0010262.JPG,2,ISIC_2489146.JPG,ISIC_2489146.JPG,false,0,keypress(z),500,184347,184346,181766,181759,181783,184383,8,400,44,,ISIC_0010262.JPG
break,html.Screen,4_43_1,2023-11-03T15:56:29.683Z,,0,,,NaN,,,,,,false,,,,184348,184348,,184347,,184383,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T15:56:29.683Z,,0,,,NaN,,,,,,false,,,,184349.00000000003,184349.00000000003,,184348,,184383,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T15:56:29.683Z,,0,,,2566.000000000029,completion,,,,,false,,,,184349.00000000003,184349.00000000003,181766,181759,181783,184383,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T15:56:32.300Z,,0,1,,2598,response,ISIC_7596681.JPG,13,ISIC_0033616.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,186966,186965,184367,184349.00000000003,184383,187000,8,400,45,,ISIC_0033616.JPG
break,html.Screen,4_44_1,2023-11-03T15:56:32.301Z,,0,,,NaN,,,,,,false,,,,186967,186967,,186966,,187000,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T15:56:32.302Z,,0,,,NaN,,,,,,false,,,,186967,186967,,186967,,187000,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T15:56:32.302Z,,0,,,2584,completion,,,,,false,,,,186968.00000000003,186967,184367,184349.00000000003,184383,187000,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T15:56:34.906Z,,0,1,,2588,response,ISIC_0012069.JPG,11,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,189572,189572,186984,186968.00000000003,187000,189600,8,400,46,,ISIC_0012069.JPG
break,html.Screen,4_45_1,2023-11-03T15:56:34.907Z,,0,,,NaN,,,,,,false,,,,189573,189573,,189572,,189600,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T15:56:34.908Z,,0,,,NaN,,,,,,false,,,,189574,189573,,189573,,189600,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T15:56:34.908Z,,0,,,2573,completion,,,,,false,,,,189574,189573,186984,186968.00000000003,187000,189600,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T15:56:37.565Z,,0,1,,2647.000000000029,response,ISIC_0010873.JPG,5,ISIC_0001101.JPG,ISIC_0010873.JPG,false,1,keypress(m),500,192230.00000000003,192230.00000000003,189583,189574,189600,192267,8,400,47,,ISIC_0001101.JPG
break,html.Screen,4_46_1,2023-11-03T15:56:37.566Z,,0,,,NaN,,,,,,false,,,,192232,192232,,192231,,192267,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T15:56:37.566Z,,0,,,NaN,,,,,,false,,,,192232,192232,,192232,,192267,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T15:56:37.566Z,,0,,,2632,completion,,,,,false,,,,192232,192232,189583,189574,189600,192267,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T15:56:40.254Z,,0,1,,2668,response,ISIC_0011268.JPG,14,ISIC_0070927.JPG,ISIC_0070927.JPG,false,0,keypress(z),500,194920.00000000003,194919,192251,192233,192267,194950,8,400,48,,ISIC_0011268.JPG
break,html.Screen,4_47_1,2023-11-03T15:56:40.255Z,,0,,,NaN,,,,,,false,,,,194921,194921,,194920.00000000003,,194950,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T15:56:40.255Z,,0,,,NaN,,,,,,false,,,,194921,194921,,194921,,194950,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T15:56:40.256Z,,0,,,2654,completion,,,,,false,,,,194922,194921,192251,192233,192267,194950,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T15:56:42.948Z,,0,1,,2680,response,ISIC_0009947.JPG,8,ISIC_6703027.JPG,ISIC_6703027.JPG,false,0,keypress(z),500,197614,197614,194934,194922,194950,197651,8,400,49,,ISIC_0009947.JPG
break,html.Screen,4_48_1,2023-11-03T15:56:42.949Z,,0,,,NaN,,,,,,false,,,,197615,197615,,197614,,197651,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T15:56:42.950Z,,0,,,NaN,,,,,,false,,,,197616,197616,,197615,,197651,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T15:56:42.950Z,,0,,,2666,completion,,,,,false,,,,197616,197616,194934,194922,194950,197651,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T15:56:46.653Z,,0,1,,3684,response,ISIC_0009939.JPG,13,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,201319.00000000003,201318,197634,197616,197651,201351,8,400,50,,ISIC_0009939.JPG
break,html.Screen,4_49_1,2023-11-03T15:56:56.669Z,,0,,,10000,timeout,,,,,false,,,,211335,211334,201334,201319.00000000003,201351,211351,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T15:56:58.326Z,,0,,,1840,response,,,,,false,continue,keypress(Space),,212993,213174,211334,211335,211351,213018,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T15:56:58.326Z,,0,,,15523,completion,,,,,false,,,,212993,213174,197634,197616,197651,213018,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T15:57:01.204Z,,0,2,,2869,response,ISIC_0080539.JPG,4,ISIC_5343231.JPG,ISIC_0080539.JPG,false,1,keypress(m),500,215871,215870,213001,212993,213018,215901,8,400,1,,ISIC_5343231.JPG
break,html.Screen,4_50_1,2023-11-03T15:57:01.205Z,,0,,,NaN,,,,,,false,,,,215872,215872,,215871,,215901,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T15:57:01.206Z,,0,,,NaN,,,,,,false,,,,215872,215872,,215872,,215901,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T15:57:01.206Z,,0,,,2854,completion,,,,,false,,,,215873,215872,213001,212993,213018,215901,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T15:57:03.469Z,,0,2,,2251,response,ISIC_8066110.JPG,7,ISIC_8955135.JPG,ISIC_8066110.JPG,false,1,keypress(m),500,218136,218136,215885,215873,215901,218168,8,400,2,,ISIC_8955135.JPG
break,html.Screen,4_51_1,2023-11-03T15:57:03.470Z,,0,,,NaN,,,,,,false,,,,218137,218137,,218136,,218168,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T15:57:03.471Z,,0,,,NaN,,,,,,false,,,,218138,218138,,218137,,218168,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T15:57:03.471Z,,0,,,2237,completion,,,,,false,,,,218138,218138,215885,215873,215901,218168,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T15:57:05.797Z,,0,2,,2312,response,ISIC_9974613.JPG,9,ISIC_0068798.JPG,ISIC_0068798.JPG,false,0,keypress(z),500,220464,220463,218151,218138,218168,220502,8,400,3,,ISIC_9974613.JPG
break,html.Screen,4_52_1,2023-11-03T15:57:05.798Z,,0,,,NaN,,,,,,false,,,,220465,220465,,220464,,220502,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T15:57:05.798Z,,0,,,NaN,,,,,,false,,,,220465,220465,,220465,,220502,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T15:57:05.798Z,,0,,,2297,completion,,,,,false,,,,220465,220465,218151,218138,218168,220502,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T15:57:08.437Z,,0,2,,2619,response,ISIC_0012150.JPG,15,ISIC_0691454.JPG,ISIC_0691454.JPG,false,0,keypress(z),500,223104,223103,220484,220465,220502,223135,8,400,4,,ISIC_0012150.JPG
break,html.Screen,4_53_1,2023-11-03T15:57:08.438Z,,0,,,NaN,,,,,,false,,,,223105.00000000003,223105.00000000003,,223104,,223135,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-03T15:57:08.438Z,,0,,,NaN,,,,,,false,,,,223105.00000000003,223105.00000000003,,223105.00000000003,,223135,8,400,,,
sequence,flow.Sequence,4_53,2023-11-03T15:57:08.438Z,,0,,,2603.000000000029,completion,,,,,false,,,,223106,223105.00000000003,220484,220465,220502,223135,8,400,,,
trial,html.Screen,4_54_0,2023-11-03T15:57:10.877Z,,0,2,,2426,response,ISIC_0010209.JPG,8,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,225544,225544,223118,223106,223135,225568,8,400,5,,ISIC_0010209.JPG
break,html.Screen,4_54_1,2023-11-03T15:57:10.878Z,,0,,,NaN,,,,,,false,,,,225546,225545.00000000003,,225545.00000000003,,225568,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-03T15:57:10.879Z,,0,,,NaN,,,,,,false,,,,225546,225546,,225546,,225568,8,400,,,
sequence,flow.Sequence,4_54,2023-11-03T15:57:10.879Z,,0,,,2411,completion,,,,,false,,,,225546,225546,223118,223106,223135,225568,8,400,,,
trial,html.Screen,4_55_0,2023-11-03T15:57:13.236Z,,0,2,,2352,response,ISIC_6780662.JPG,1,ISIC_5284935.JPG,ISIC_5284935.JPG,false,0,keypress(z),500,227904,227903,225551,225546,225568,227935,8,400,6,,ISIC_6780662.JPG
break,html.Screen,4_55_1,2023-11-03T15:57:13.237Z,,0,,,NaN,,,,,,false,,,,227905,227904,,227904,,227935,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-03T15:57:13.238Z,,0,,,NaN,,,,,,false,,,,227905,227905,,227905,,227935,8,400,,,
sequence,flow.Sequence,4_55,2023-11-03T15:57:13.238Z,,0,,,2337,completion,,,,,false,,,,227905,227905,225551,225546,225568,227935,8,400,,,
trial,html.Screen,4_56_0,2023-11-03T15:57:15.603Z,,0,2,,2352,response,ISIC_0024417.JPG,8,ISIC_5705973.JPG,ISIC_5705973.JPG,false,0,keypress(z),500,230271.00000000003,230270,227918,227905,227935,230302,8,400,7,,ISIC_0024417.JPG
break,html.Screen,4_56_1,2023-11-03T15:57:15.605Z,,0,,,NaN,,,,,,false,,,,230272,230272,,230271.00000000003,,230302,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-03T15:57:15.605Z,,0,,,NaN,,,,,,false,,,,230272,230272,,230272,,230302,8,400,,,
sequence,flow.Sequence,4_56,2023-11-03T15:57:15.605Z,,0,,,2337,completion,,,,,false,,,,230273,230272,227918,227905,227935,230302,8,400,,,
trial,html.Screen,4_57_0,2023-11-03T15:57:18.058Z,,0,2,,2440,response,ISIC_0062162.JPG,8,ISIC_0011943.JPG,ISIC_0011943.JPG,false,0,keypress(z),500,232725,232725,230285,230273,230302,232751,8,400,8,,ISIC_0062162.JPG
break,html.Screen,4_57_1,2023-11-03T15:57:18.059Z,,0,,,NaN,,,,,,false,,,,232727,232726,,232726,,232751,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-03T15:57:18.059Z,,0,,,NaN,,,,,,false,,,,232727,232727,,232727,,232751,8,400,,,
sequence,flow.Sequence,4_57,2023-11-03T15:57:18.060Z,,0,,,2425,completion,,,,,false,,,,232727,232727,230285,230273,230302,232751,8,400,,,
trial,html.Screen,4_58_0,2023-11-03T15:57:20.537Z,,0,2,,2469,response,ISIC_0000551.JPG,4,ISIC_0010240.JPG,ISIC_0010240.JPG,false,0,keypress(z),500,235205,235204,232735,232727,232751,235235,8,400,9,,ISIC_0000551.JPG
break,html.Screen,4_58_1,2023-11-03T15:57:20.539Z,,0,,,NaN,,,,,,false,,,,235206.00000000003,235206.00000000003,,235205,,235235,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-03T15:57:20.539Z,,0,,,NaN,,,,,,false,,,,235207,235206.00000000003,,235206.00000000003,,235235,8,400,,,
sequence,flow.Sequence,4_58,2023-11-03T15:57:20.539Z,,0,,,2455.000000000029,completion,,,,,false,,,,235207,235206.00000000003,232735,232727,232751,235235,8,400,,,
trial,html.Screen,4_59_0,2023-11-03T15:57:23.080Z,,0,2,,2528,response,ISIC_8127578.JPG,7,ISIC_0011802.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,237748.00000000003,237747,235219,235207,235235,237785,8,400,10,,ISIC_0011802.JPG
break,html.Screen,4_59_1,2023-11-03T15:57:23.081Z,,0,,,NaN,,,,,,false,,,,237749,237748.00000000003,,237748.00000000003,,237785,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-03T15:57:23.081Z,,0,,,NaN,,,,,,false,,,,237749,237749,,237749,,237785,8,400,,,
sequence,flow.Sequence,4_59,2023-11-03T15:57:23.081Z,,0,,,2514,completion,,,,,false,,,,237749,237749,235219,235207,235235,237785,8,400,,,
trial,html.Screen,4_60_0,2023-11-03T15:57:25.498Z,,0,2,,2396,response,ISIC_9605122.JPG,15,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,240166,240165,237769,237749,237785,240186,8,400,11,,ISIC_9605122.JPG
break,html.Screen,4_60_1,2023-11-03T15:57:25.499Z,,0,,,NaN,,,,,,false,,,,240167,240167,,240166,,240186,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-03T15:57:25.500Z,,0,,,NaN,,,,,,false,,,,240167,240167,,240167,,240186,8,400,,,
sequence,flow.Sequence,4_60,2023-11-03T15:57:25.500Z,,0,,,2382,completion,,,,,false,,,,240168,240167,237769,237749,237785,240186,8,400,,,
trial,html.Screen,4_61_0,2023-11-03T15:57:28.181Z,,0,2,,2679.000000000029,response,ISIC_9562442.JPG,13,ISIC_0033501.JPG,ISIC_0033501.JPG,false,0,keypress(z),500,242849.00000000003,242849.00000000003,240170,240168,240186,242869,8,400,12,,ISIC_9562442.JPG
break,html.Screen,4_61_1,2023-11-03T15:57:28.182Z,,0,,,NaN,,,,,,false,,,,242850,242850,,242850,,242869,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-03T15:57:28.183Z,,0,,,NaN,,,,,,false,,,,242851,242851,,242851,,242869,8,400,,,
sequence,flow.Sequence,4_61,2023-11-03T15:57:28.183Z,,0,,,2665,completion,,,,,false,,,,242851,242851,240170,240168,240186,242869,8,400,,,
trial,html.Screen,4_62_0,2023-11-03T15:57:30.716Z,,0,2,,2526,response,ISIC_6280523.JPG,11,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,245384,245383,242857,242851,242869,245402,8,400,13,,ISIC_6280523.JPG
break,html.Screen,4_62_1,2023-11-03T15:57:30.718Z,,0,,,NaN,,,,,,false,,,,245386,245385,,245385,,245402,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-03T15:57:30.718Z,,0,,,NaN,,,,,,false,,,,245386,245386,,245386,,245402,8,400,,,
sequence,flow.Sequence,4_62,2023-11-03T15:57:30.718Z,,0,,,2517,completion,,,,,false,,,,245386,245386,242857,242851,242869,245402,8,400,,,
trial,html.Screen,4_63_0,2023-11-03T15:57:33.418Z,,0,2,,2697,response,ISIC_9699426.JPG,12,ISIC_0015071.JPG,ISIC_0015071.JPG,false,0,keypress(z),500,248086,248086,245389,245387,245402,248119,8,400,14,,ISIC_9699426.JPG
break,html.Screen,4_63_1,2023-11-03T15:57:33.419Z,,0,,,NaN,,,,,,false,,,,248087.00000000003,248087.00000000003,,248086,,248119,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-03T15:57:33.420Z,,0,,,NaN,,,,,,false,,,,248088,248088,,248088,,248119,8,400,,,
sequence,flow.Sequence,4_63,2023-11-03T15:57:33.420Z,,0,,,2686,completion,,,,,false,,,,248088,248088,245389,245387,245402,248119,8,400,,,
trial,html.Screen,4_64_0,2023-11-03T15:57:35.929Z,,0,2,,2494,response,ISIC_0063081.JPG,11,ISIC_0032162.JPG,ISIC_0032162.JPG,false,0,keypress(z),500,250598,250597,248103,248088,248119,250619,8,400,15,,ISIC_0063081.JPG
break,html.Screen,4_64_1,2023-11-03T15:57:35.930Z,,0,,,NaN,,,,,,false,,,,250599.00000000003,250598,,250598,,250619,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-03T15:57:35.931Z,,0,,,NaN,,,,,,false,,,,250599.00000000003,250599.00000000003,,250599.00000000003,,250619,8,400,,,
sequence,flow.Sequence,4_64,2023-11-03T15:57:35.931Z,,0,,,2480.000000000029,completion,,,,,false,,,,250599.00000000003,250599.00000000003,248103,248088,248119,250619,8,400,,,
trial,html.Screen,4_65_0,2023-11-03T15:57:38.990Z,,0,2,,3056.000000000029,response,ISIC_2916754.JPG,7,ISIC_0054185.JPG,ISIC_0054185.JPG,false,0,keypress(z),500,253659,253658.00000000003,250602,250599.00000000003,250619,253686,8,400,16,,ISIC_2916754.JPG
break,html.Screen,4_65_1,2023-11-03T15:57:38.992Z,,0,,,NaN,,,,,,false,,,,253660,253660,,253659,,253686,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-03T15:57:38.992Z,,0,,,NaN,,,,,,false,,,,253660,253660,,253660,,253686,8,400,,,
sequence,flow.Sequence,4_65,2023-11-03T15:57:38.992Z,,0,,,3041,completion,,,,,false,,,,253661,253660,250602,250599.00000000003,250619,253686,8,400,,,
trial,html.Screen,4_66_0,2023-11-03T15:57:41.713Z,,0,2,,2711.000000000029,response,ISIC_0057362.JPG,4,ISIC_0029405.JPG,ISIC_0057362.JPG,false,1,keypress(m),500,256381.00000000003,256381.00000000003,253670,253661,253686,256420,8,400,17,,ISIC_0029405.JPG
break,html.Screen,4_66_1,2023-11-03T15:57:41.714Z,,0,,,NaN,,,,,,false,,,,256382.99999999997,256382,,256382,,256420,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-03T15:57:41.715Z,,0,,,NaN,,,,,,false,,,,256382.99999999997,256382.99999999997,,256382.99999999997,,256420,8,400,,,
sequence,flow.Sequence,4_66,2023-11-03T15:57:41.715Z,,0,,,2696.999999999971,completion,,,,,false,,,,256382.99999999997,256382.99999999997,253670,253661,253686,256420,8,400,,,
trial,html.Screen,4_67_0,2023-11-03T15:57:44.430Z,,0,2,,2695,response,ISIC_3505339.JPG,15,ISIC_0024826.JPG,ISIC_3505339.JPG,false,1,keypress(m),500,259099,259098,256403,256384,256420,259136,8,400,18,,ISIC_0024826.JPG
break,html.Screen,4_67_1,2023-11-03T15:57:44.431Z,,0,,,NaN,,,,,,false,,,,259100.00000000003,259100.00000000003,,259099,,259136,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-03T15:57:44.432Z,,0,,,NaN,,,,,,false,,,,259100.00000000003,259100.00000000003,,259100.00000000003,,259136,8,400,,,
sequence,flow.Sequence,4_67,2023-11-03T15:57:44.432Z,,0,,,2680.000000000029,completion,,,,,false,,,,259101,259100.00000000003,256403,256384,256420,259136,8,400,,,
