sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T21:01:15.620Z,,0,,,NaN,,,,,,false,,,,449311.30000019073,449311.2000002861,,449310.80000019073,,449335.771,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T21:01:15.621Z,,0,,,NaN,,,,,,false,,,,449311.5,449311.40000009537,,449311.30000019073,,449335.771,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T21:01:15.621Z,,0,,,3625.6680000953493,completion,,,,,false,,,,449311.60000038147,449311.40000009537,445669.154,445655.60000038147,445685.732,449335.771,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T21:01:18.808Z,,0,1,,3167.9290002860944,response,ISIC_3009493.JPG,6,ISIC_3993924.JPG,ISIC_3993924.JPG,false,0,keypress(z),500,452504,452503.7000002861,449319.124,449311.60000038147,449335.771,452536.241,8,400,28,,ISIC_3009493.JPG
break,html.Screen,4_27_1,2023-09-11T21:01:18.809Z,,0,,,NaN,,,,,,false,,,,452505.10000038147,452504.80000019073,,452504.2000002861,,452536.241,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T21:01:18.810Z,,0,,,NaN,,,,,,false,,,,452505.5,452505.40000009537,,452505.2000002861,,452536.241,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T21:01:18.810Z,,0,,,3169.6290000953595,completion,,,,,false,,,,452505.60000038147,452505.40000009537,449319.124,449311.60000038147,449335.771,452536.241,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T21:01:23.168Z,,0,1,,4327.25900000002,response,ISIC_3343475.JPG,10,ISIC_0010089.JPG,ISIC_0010089.JPG,false,0,keypress(z),500,456863.80000019073,456863.5,452519.609,452505.80000019073,452536.241,456886.605,8,400,29,,ISIC_3343475.JPG
break,html.Screen,4_28_1,2023-09-11T21:01:23.169Z,,0,,,NaN,,,,,,false,,,,456865.5,456865.10000038147,,456864.2000002861,,456886.605,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T21:01:23.170Z,,0,,,NaN,,,,,,false,,,,456865.90000009537,456865.80000019073,,456865.60000038147,,456886.605,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T21:01:23.170Z,,0,,,4329.559000190755,completion,,,,,false,,,,456866.2000002861,456865.80000019073,452519.609,452505.7000002861,452536.241,456886.605,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T21:01:26.450Z,,0,1,,3259.095000286121,response,ISIC_0024911.JPG,7,ISIC_0003117.JPG,ISIC_0003117.JPG,false,0,keypress(z),500,460146.10000038147,460145.7000002861,456869.904,456866.30000019073,456886.605,460170.126,8,400,30,,ISIC_0024911.JPG
break,html.Screen,4_29_1,2023-09-11T21:01:26.451Z,,0,,,NaN,,,,,,false,,,,460147.40000009537,460147.10000038147,,460146.5,,460170.126,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T21:01:26.452Z,,0,,,NaN,,,,,,false,,,,460148,460147.80000019073,,460147.60000038147,,460170.126,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T21:01:26.452Z,,0,,,3261.1950001907535,completion,,,,,false,,,,460148.2000002861,460147.80000019073,456869.904,456866.2000002861,456886.605,460170.126,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T21:01:29.825Z,,0,1,,3349.774000095378,response,ISIC_0056201.JPG,5,ISIC_3286956.JPG,ISIC_3286956.JPG,false,0,keypress(z),500,463520.5,463519.90000009537,460153.493,460148.30000019073,460170.126,463536.78,8,400,31,,ISIC_0056201.JPG
break,html.Screen,4_30_1,2023-09-11T21:01:29.826Z,,0,,,NaN,,,,,,false,,,,463521.7000002861,463521.5,,463520.90000009537,,463536.78,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T21:01:29.826Z,,0,,,NaN,,,,,,false,,,,463522.30000019073,463522.10000038147,,463521.80000019073,,463536.78,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T21:01:29.826Z,,0,,,3351.9740003814804,completion,,,,,false,,,,463522.5,463522.10000038147,460153.493,460148.2000002861,460170.126,463536.78,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T21:01:33.065Z,,0,1,,3224.020000190707,response,ISIC_0060626.JPG,11,ISIC_2605120.JPG,ISIC_2605120.JPG,false,0,keypress(z),500,466761.2000002861,466760.80000019073,463520.096,463522.60000038147,463536.78,466787.009,8,400,32,,ISIC_0060626.JPG
break,html.Screen,4_31_1,2023-09-11T21:01:33.066Z,,0,,,NaN,,,,,,false,,,,466762.40000009537,466762.10000038147,,466761.40000009537,,466787.009,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T21:01:33.067Z,,0,,,NaN,,,,,,false,,,,466762.90000009537,466762.80000019073,,466762.5,,466787.009,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T21:01:33.067Z,,0,,,3226.020000190707,completion,,,,,false,,,,466763.10000038147,466762.80000019073,463520.096,463522.60000038147,463536.78,466787.009,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T21:01:35.904Z,,0,1,,2813.0910003814497,response,ISIC_0024292.JPG,4,ISIC_5622348.JPG,ISIC_5622348.JPG,false,0,keypress(z),500,469600.5,469600.10000038147,466770.485,466763.2000002861,466787.009,469620.783,8,400,33,,ISIC_0024292.JPG
break,html.Screen,4_32_1,2023-09-11T21:01:35.906Z,,0,,,NaN,,,,,,false,,,,469601.7000002861,469601.40000009537,,469600.7000002861,,469620.783,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T21:01:35.906Z,,0,,,NaN,,,,,,false,,,,469602.2000002861,469602.10000038147,,469601.80000019073,,469620.783,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T21:01:35.906Z,,0,,,2815.0910003814497,completion,,,,,false,,,,469602.40000009537,469602.10000038147,466770.485,466763.2000002861,466787.009,469620.783,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T21:01:38.853Z,,0,1,,2927.4170002861065,response,ISIC_4043580.JPG,7,ISIC_0000042.JPG,ISIC_4043580.JPG,false,1,keypress(m),500,472548.5,472548.2000002861,469603.847,469602.5,469620.783,472570.801,8,400,34,,ISIC_0000042.JPG
break,html.Screen,4_33_1,2023-09-11T21:01:38.854Z,,0,,,NaN,,,,,,false,,,,472549.7000002861,472549.40000009537,,472548.80000019073,,472570.801,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T21:01:38.854Z,,0,,,NaN,,,,,,false,,,,472550.2000002861,472550,,472549.80000019073,,472570.801,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T21:01:38.854Z,,0,,,2929.217000000004,completion,,,,,false,,,,472550.40000009537,472550,469603.847,469602.5,469620.783,472570.801,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T21:01:41.576Z,,0,1,,2700.999000190757,response,ISIC_2391053.JPG,10,ISIC_0032547.JPG,ISIC_2391053.JPG,false,1,keypress(m),500,475272,475271.80000019073,472554.299,472550.5,472570.801,475304.422,8,400,35,,ISIC_0032547.JPG
break,html.Screen,4_34_1,2023-09-11T21:01:41.577Z,,0,,,NaN,,,,,,false,,,,475273,475272.80000019073,,475272.30000019073,,475304.422,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T21:01:41.578Z,,0,,,NaN,,,,,,false,,,,475273.60000038147,475273.40000009537,,475273.2000002861,,475304.422,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T21:01:41.578Z,,0,,,2702.59900009539,completion,,,,,false,,,,475273.7000002861,475273.40000009537,472554.299,472550.5,472570.801,475304.422,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T21:01:47.232Z,,0,1,,5623.178000381449,response,ISIC_0025783.JPG,8,ISIC_5312584.JPG,ISIC_5312584.JPG,false,0,keypress(z),500,480927.90000009537,480927.60000038147,475287.818,475273.80000019073,475304.422,480954.617,8,400,36,,ISIC_0025783.JPG
break,html.Screen,4_35_1,2023-09-11T21:01:47.233Z,,0,,,NaN,,,,,,false,,,,480929,480928.80000019073,,480928.2000002861,,480954.617,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T21:01:47.234Z,,0,,,NaN,,,,,,false,,,,480929.5,480929.40000009537,,480929.2000002861,,480954.617,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T21:01:47.234Z,,0,,,5624.978000095347,completion,,,,,false,,,,480929.60000038147,480929.40000009537,475287.818,475273.80000019073,475304.422,480954.617,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T21:01:50.060Z,,0,1,,2801.083000286075,response,ISIC_8175453.JPG,6,ISIC_2380341.JPG,ISIC_2380341.JPG,false,0,keypress(z),500,483755.90000009537,483755.7000002861,480938.037,480929.80000019073,480954.617,483788.407,8,400,37,,ISIC_8175453.JPG
break,html.Screen,4_36_1,2023-09-11T21:01:50.061Z,,0,,,NaN,,,,,,false,,,,483757.10000038147,483756.7000002861,,483756.2000002861,,483788.407,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T21:01:50.062Z,,0,,,NaN,,,,,,false,,,,483757.5,483757.40000009537,,483757.10000038147,,483788.407,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T21:01:50.062Z,,0,,,2802.78300009534,completion,,,,,false,,,,483757.7000002861,483757.40000009537,480938.037,480929.80000019073,480954.617,483788.407,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T21:01:53.634Z,,0,1,,3540.793000286096,response,ISIC_0062389.JPG,8,ISIC_0068580.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,487329.60000038147,487329.2000002861,483771.63,483757.80000019073,483788.407,487355.079,8,400,38,,ISIC_0068580.JPG
break,html.Screen,4_37_1,2023-09-11T21:01:53.635Z,,0,,,NaN,,,,,,false,,,,487330.7000002861,487330.40000009537,,487329.80000019073,,487355.079,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T21:01:53.635Z,,0,,,NaN,,,,,,false,,,,487331.2000002861,487331.10000038147,,487330.80000019073,,487355.079,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T21:01:53.635Z,,0,,,3542.693000381463,completion,,,,,false,,,,487331.40000009537,487331.10000038147,483771.63,483757.80000019073,483788.407,487355.079,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T21:01:57.877Z,,0,1,,4218.121000286075,response,ISIC_0067549.JPG,6,ISIC_0011163.JPG,ISIC_0011163.JPG,false,0,keypress(z),500,491573.5,491573.2000002861,487338.522,487331.5,487355.079,491605.587,8,400,39,,ISIC_0067549.JPG
break,html.Screen,4_38_1,2023-09-11T21:01:57.879Z,,0,,,NaN,,,,,,false,,,,491574.80000019073,491574.40000009537,,491573.7000002861,,491605.587,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T21:01:57.879Z,,0,,,NaN,,,,,,false,,,,491575.30000019073,491575.10000038147,,491574.90000009537,,491605.587,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T21:01:57.879Z,,0,,,4220.021000381443,completion,,,,,false,,,,491575.40000009537,491575.10000038147,487338.522,487331.40000009537,487355.079,491605.587,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T21:02:01.115Z,,0,1,,3204.7130001907353,response,ISIC_5359416.JPG,11,ISIC_0002639.JPG,ISIC_0002639.JPG,false,0,keypress(z),500,494810.7000002861,494810.30000019073,491588.948,491575.60000038147,491605.587,494838.9,8,400,40,,ISIC_5359416.JPG
break,html.Screen,4_39_1,2023-09-11T21:02:01.117Z,,0,,,NaN,,,,,,false,,,,494812.5,494812.10000038147,,494811.10000038147,,494838.9,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T21:02:01.117Z,,0,,,NaN,,,,,,false,,,,494813.40000009537,494813.2000002861,,494812.80000019073,,494838.9,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T21:02:01.118Z,,0,,,3207.6130002861028,completion,,,,,false,,,,494813.7000002861,494813.2000002861,491588.948,491575.60000038147,491605.587,494838.9,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T21:02:03.795Z,,0,1,,2651.300000286079,response,ISIC_0192893.JPG,4,ISIC_4781223.JPG,ISIC_4781223.JPG,false,0,keypress(z),500,497490.5,497490.2000002861,494822.48,494813.90000009537,494838.9,497522.417,8,400,41,,ISIC_0192893.JPG
break,html.Screen,4_40_1,2023-09-11T21:02:03.796Z,,0,,,NaN,,,,,,false,,,,497491.5,497491.30000019073,,497490.7000002861,,497522.417,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T21:02:03.796Z,,0,,,NaN,,,,,,false,,,,497492.10000038147,497492,,497491.7000002861,,497522.417,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T21:02:03.796Z,,0,,,2653.0999999999767,completion,,,,,false,,,,497492.30000019073,497492,494822.48,494813.80000019073,494838.9,497522.417,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T21:02:06.666Z,,0,1,,2838.9830000953516,response,ISIC_2854303.JPG,7,ISIC_4332846.JPG,ISIC_2854303.JPG,false,1,keypress(m),500,500361.60000038147,500361.40000009537,497506.005,497492.30000019073,497522.417,500389.279,8,400,42,,ISIC_4332846.JPG
break,html.Screen,4_41_1,2023-09-11T21:02:06.666Z,,0,,,NaN,,,,,,false,,,,500362.30000019073,500362.10000038147,,500361.7000002861,,500389.279,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T21:02:06.667Z,,0,,,NaN,,,,,,false,,,,500362.80000019073,500362.7000002861,,500362.40000009537,,500389.279,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T21:02:06.667Z,,0,,,2840.2830002860865,completion,,,,,false,,,,500363,500362.7000002861,497506.005,497492.30000019073,497522.417,500389.279,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T21:02:10.753Z,,0,1,,4059.421000286122,response,ISIC_0028129.JPG,10,ISIC_0029874.JPG,ISIC_0028129.JPG,false,1,keypress(m),500,504449.10000038147,504448.7000002861,500372.81,500363.2000002861,500389.279,504472.858,8,400,43,,ISIC_0029874.JPG
break,html.Screen,4_42_1,2023-09-11T21:02:10.754Z,,0,,,NaN,,,,,,false,,,,504450.10000038147,504449.90000009537,,504449.30000019073,,504472.858,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T21:02:10.755Z,,0,,,NaN,,,,,,false,,,,504450.60000038147,504450.60000038147,,504450.30000019073,,504472.858,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T21:02:10.755Z,,0,,,4061.3210003814893,completion,,,,,false,,,,504450.90000009537,504450.60000038147,500372.81,500363.2000002861,500389.279,504472.858,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T21:02:15.144Z,,0,1,,4366.641999999993,response,ISIC_5097947.JPG,5,ISIC_1115160.JPG,ISIC_1115160.JPG,false,0,keypress(z),500,508839.80000019073,508839.5,504456.477,504451,504472.858,508856.781,8,400,44,,ISIC_5097947.JPG
break,html.Screen,4_43_1,2023-09-11T21:02:15.145Z,,0,,,NaN,,,,,,false,,,,508841.10000038147,508840.80000019073,,508840.2000002861,,508856.781,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T21:02:15.146Z,,0,,,NaN,,,,,,false,,,,508841.60000038147,508841.5,,508841.2000002861,,508856.781,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T21:02:15.146Z,,0,,,4368.641999999993,completion,,,,,false,,,,508841.80000019073,508841.5,504456.477,504450.90000009537,504472.858,508856.781,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T21:02:18.462Z,,0,1,,3301.11900009535,response,ISIC_7976724.JPG,10,ISIC_0014186.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,512158.2000002861,512157.90000009537,508839.894,508841.90000009537,508856.781,512190.238,8,400,45,,ISIC_0014186.JPG
break,html.Screen,4_44_1,2023-09-11T21:02:18.463Z,,0,,,NaN,,,,,,false,,,,512159.40000009537,512159,,512158.40000009537,,512190.238,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T21:02:18.464Z,,0,,,NaN,,,,,,false,,,,512160.2000002861,512160,,512159.5,,512190.238,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T21:02:18.464Z,,0,,,3303.2189999999828,completion,,,,,false,,,,512160.40000009537,512160,508839.894,508841.90000009537,508856.781,512190.238,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T21:02:22.358Z,,0,1,,3863.46200028609,response,ISIC_1711185.JPG,6,ISIC_0033981.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,516054.10000038147,516053.7000002861,512173.663,512160.60000038147,512190.238,516073.631,8,400,46,,ISIC_0033981.JPG
break,html.Screen,4_45_1,2023-09-11T21:02:22.359Z,,0,,,NaN,,,,,,false,,,,516055.2000002861,516054.90000009537,,516054.2000002861,,516073.631,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T21:02:22.359Z,,0,,,NaN,,,,,,false,,,,516055.80000019073,516055.60000038147,,516055.40000009537,,516073.631,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T21:02:22.359Z,,0,,,3865.3620003814576,completion,,,,,false,,,,516055.90000009537,516055.60000038147,512173.663,512160.60000038147,512190.238,516073.631,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T21:02:25.242Z,,0,1,,2864.169000190741,response,ISIC_4851652.JPG,12,ISIC_1423737.JPG,ISIC_1423737.JPG,false,0,keypress(z),500,518938.2000002861,518937.80000019073,516056.983,516056,516073.631,518957.435,8,400,47,,ISIC_4851652.JPG
break,html.Screen,4_46_1,2023-09-11T21:02:25.243Z,,0,,,NaN,,,,,,false,,,,518939.30000019073,518939,,518938.40000009537,,518957.435,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T21:02:25.243Z,,0,,,NaN,,,,,,false,,,,518939.7000002861,518939.7000002861,,518939.5,,518957.435,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T21:02:25.243Z,,0,,,2866.0690002861083,completion,,,,,false,,,,518940,518939.7000002861,516056.983,516056,516073.631,518957.435,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T21:02:29.408Z,,0,1,,4146.865000190737,response,ISIC_0058649.JPG,9,ISIC_3058627.JPG,ISIC_3058627.JPG,false,0,keypress(z),500,523104.60000038147,523104.30000019073,518940.503,518940,518957.435,523124.401,8,400,48,,ISIC_0058649.JPG
break,html.Screen,4_47_1,2023-09-11T21:02:29.409Z,,0,,,NaN,,,,,,false,,,,523105.60000038147,523105.40000009537,,523104.80000019073,,523124.401,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T21:02:29.410Z,,0,,,NaN,,,,,,false,,,,523106.2000002861,523106.10000038147,,523105.80000019073,,523124.401,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T21:02:29.410Z,,0,,,4148.665000381472,completion,,,,,false,,,,523106.30000019073,523106.10000038147,518940.503,518940,518957.435,523124.401,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T21:02:33.470Z,,0,1,,4042.0989999999874,response,ISIC_5777181.JPG,10,ISIC_0064517.JPG,ISIC_0064517.JPG,false,0,keypress(z),500,527166.9000000954,527166.5,523107.471,523106.5,523124.401,527191.091,8,400,49,,ISIC_5777181.JPG
break,html.Screen,4_48_1,2023-09-11T21:02:33.472Z,,0,,,NaN,,,,,,false,,,,527168.4000000954,527168,,527167.2000002861,,527191.091,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T21:02:33.473Z,,0,,,NaN,,,,,,false,,,,527169.1000003815,527169,,527168.6000003815,,527191.091,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T21:02:33.473Z,,0,,,4044.5989999999874,completion,,,,,false,,,,527169.3000001907,527169,523107.471,523106.5,523124.401,527191.091,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T21:02:37.494Z,,0,1,,3999.408999999985,response,ISIC_0060749.JPG,5,ISIC_5482426.JPG,ISIC_0060749.JPG,false,1,keypress(m),500,531190.9000000954,531190.5,527174.534,527169.5,527191.091,531208.096,8,400,50,,ISIC_5482426.JPG
break,html.Screen,4_49_1,2023-09-11T21:02:47.497Z,,0,,,10000.680999999982,timeout,,,,,false,,,,541193.4000000954,541192.373,531191.345,531191.2000002861,531208.096,541208.777,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T21:02:49.596Z,,0,,,2079.222999999998,response,,,,,false,continue,keypress(Space),,543292.1000003815,543288,541192.373,541193.5,541208.777,543308.893,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T21:02:49.596Z,,0,,,16096.908999999985,completion,,,,,false,,,,543292.2000002861,543288,527174.534,527169.4000000954,527191.091,543308.893,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T21:02:52.897Z,,0,2,,3284.60699999996,response,ISIC_2819798.JPG,9,ISIC_3436139.JPG,ISIC_2819798.JPG,false,1,keypress(m),500,546593.8000001907,546593.5,543292.11,543292.3000001907,543308.893,546625.971,8,400,1,,ISIC_3436139.JPG
break,html.Screen,4_50_1,2023-09-11T21:02:52.899Z,,0,,,NaN,,,,,,false,,,,546595.3000001907,546595,,546594.1000003815,,546625.971,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T21:02:52.899Z,,0,,,NaN,,,,,,false,,,,546595.9000000954,546595.8000001907,,546595.5,,546625.971,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T21:02:52.900Z,,0,,,3286.907000190695,completion,,,,,false,,,,546596.1000003815,546595.8000001907,543292.11,543292.3000001907,543308.893,546625.971,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T21:02:56.571Z,,0,2,,3641.62900038145,response,ISIC_0032836.JPG,12,ISIC_0031293.JPG,ISIC_0031293.JPG,false,0,keypress(z),500,550267.9000000954,550267.6000003815,546609.329,546596.2000002861,546625.971,550292.652,8,400,2,,ISIC_0032836.JPG
break,html.Screen,4_51_1,2023-09-11T21:02:56.573Z,,0,,,NaN,,,,,,false,,,,550269,550268.7000002861,,550268.2000002861,,550292.652,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T21:02:56.573Z,,0,,,NaN,,,,,,false,,,,550269.6000003815,550269.5,,550269.2000002861,,550292.652,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T21:02:56.573Z,,0,,,3643.5289999999804,completion,,,,,false,,,,550269.7000002861,550269.5,546609.329,546596.2000002861,546625.971,550292.652,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T21:02:59.223Z,,0,2,,2626.2480000953656,response,ISIC_0069411.JPG,7,ISIC_0007884.JPG,ISIC_0007884.JPG,false,0,keypress(z),500,552919.1000003815,552918.9000000954,550276.069,550269.9000000954,550292.652,552942.979,8,400,3,,ISIC_0069411.JPG
break,html.Screen,4_52_1,2023-09-11T21:02:59.224Z,,0,,,NaN,,,,,,false,,,,552920.1000003815,552919.9000000954,,552919.4000000954,,552942.979,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T21:02:59.224Z,,0,,,NaN,,,,,,false,,,,552920.6000003815,552920.5,,552920.2000002861,,552942.979,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T21:02:59.224Z,,0,,,2627.847999999998,completion,,,,,false,,,,552920.9000000954,552920.5,550276.069,550269.9000000954,550292.652,552942.979,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T21:03:02.271Z,,0,2,,3024.421000095317,response,ISIC_0010869.JPG,6,ISIC_8383600.JPG,ISIC_8383600.JPG,false,0,keypress(z),500,555967.7000002861,555967.4000000954,552926.201,552920.9000000954,552942.979,555993.249,8,400,4,,ISIC_0010869.JPG
