sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-09-12T22:09:29.110Z,,0,7,,2373.9049999522977,response,ISIC_7299025.JPG,5,ISIC_4887995.JPG,ISIC_4887995.JPG,false,0,keypress(z),500,1594381.5999999046,1594381.2999999523,1591974.04,1591990.5,1592007.395,1594389.774,8,400,27,,ISIC_7299025.JPG
break,html.Screen,4_326_1,2023-09-12T22:09:29.112Z,,0,,,NaN,,,,,,false,,,,1594382.6999998093,1594382.1999998093,,1594381.899999857,,1594389.774,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T22:09:29.112Z,,0,,,NaN,,,,,,false,,,,1594383.1999998093,1594383,,1594382.899999857,,1594389.774,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T22:09:29.112Z,,0,,,2375.6049999999814,completion,,,,,false,,,,1594383.399999857,1594383,1591974.04,1591990.5,1592007.395,1594389.774,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T22:09:31.518Z,,0,7,,2398.726000000024,response,ISIC_0027085.JPG,10,ISIC_0025800.JPG,ISIC_0025800.JPG,false,0,keypress(z),500,1596788.7999999523,1596788.5,1594373.669,1594383.5,1594389.774,1596805.77,8,400,28,,ISIC_0027085.JPG
break,html.Screen,4_327_1,2023-09-12T22:09:31.519Z,,0,,,NaN,,,,,,false,,,,1596789.899999857,1596789.399999857,,1596789.0999999046,,1596805.77,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T22:09:31.519Z,,0,,,NaN,,,,,,false,,,,1596790.399999857,1596790.2999999523,,1596790.0999999046,,1596805.77,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T22:09:31.519Z,,0,,,2400.5259999523405,completion,,,,,false,,,,1596790.5999999046,1596790.2999999523,1594373.669,1594383.399999857,1594389.774,1596805.77,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T22:09:34.072Z,,0,7,,2537.329999904614,response,ISIC_0010174.JPG,11,ISIC_0056409.JPG,ISIC_0056409.JPG,false,0,keypress(z),500,1599343.399999857,1599343.0999999046,1596789.514,1596790.7999999523,1596805.77,1599355.849,8,400,29,,ISIC_0010174.JPG
break,html.Screen,4_328_1,2023-09-12T22:09:34.073Z,,0,,,NaN,,,,,,false,,,,1599344.5,1599344.0999999046,,1599343.5999999046,,1599355.849,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T22:09:34.074Z,,0,,,NaN,,,,,,false,,,,1599345,1599344.899999857,,1599344.6999998093,,1599355.849,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T22:09:34.074Z,,0,,,2539.12999985693,completion,,,,,false,,,,1599345.1999998093,1599344.899999857,1596789.514,1596790.6999998093,1596805.77,1599355.849,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T22:09:37.009Z,,0,7,,2923.850999809336,response,ISIC_0830217.JPG,8,ISIC_1783062.JPG,ISIC_1783062.JPG,false,0,keypress(z),500,1602279.899999857,1602279.6999998093,1599330.921,1599345.399999857,1599355.849,1602304.649,8,400,30,,ISIC_0830217.JPG
break,html.Screen,4_329_1,2023-09-12T22:09:37.010Z,,0,,,NaN,,,,,,false,,,,1602281,1602280.5,,1602280.1999998093,,1602304.649,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T22:09:37.010Z,,0,,,NaN,,,,,,false,,,,1602281.5999999046,1602281.399999857,,1602281.1999998093,,1602304.649,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T22:09:37.011Z,,0,,,2925.5509998570196,completion,,,,,false,,,,1602281.6999998093,1602281.399999857,1599330.921,1599345.2999999523,1599355.849,1602304.649,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T22:09:40.120Z,,0,7,,3086.250999856973,response,ISIC_9944714.JPG,10,ISIC_5709247.JPG,ISIC_5709247.JPG,false,0,keypress(z),500,1605391.1999998093,1605390.899999857,1602271.868,1602281.899999857,1602304.649,1605403.817,8,400,31,,ISIC_9944714.JPG
break,html.Screen,4_330_1,2023-09-12T22:09:40.121Z,,0,,,NaN,,,,,,false,,,,1605391.6999998093,1605391.5,,1605391.2999999523,,1605403.817,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T22:09:40.121Z,,0,,,NaN,,,,,,false,,,,1605392,1605391.899999857,,1605391.6999998093,,1605403.817,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T22:09:40.121Z,,0,,,3087.250999856973,completion,,,,,false,,,,1605392.0999999046,1605391.899999857,1602271.868,1602281.899999857,1602304.649,1605403.817,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T22:09:44.469Z,,0,7,,4335.682999999961,response,ISIC_9482251.JPG,7,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,1609739.7999999523,1609739.5,1605387.531,1605392.1999998093,1605403.817,1609761.474,8,400,32,,ISIC_9482251.JPG
break,html.Screen,4_331_1,2023-09-12T22:09:44.470Z,,0,,,NaN,,,,,,false,,,,1609740.7999999523,1609740.2999999523,,1609740,,1609761.474,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T22:09:44.470Z,,0,,,NaN,,,,,,false,,,,1609741.2999999523,1609741.1999998093,,1609741.0999999046,,1609761.474,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T22:09:44.470Z,,0,,,4337.382999809226,completion,,,,,false,,,,1609741.5,1609741.1999998093,1605387.531,1605392.1999998093,1605403.817,1609761.474,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T22:09:47.694Z,,0,7,,3203.9259998570196,response,ISIC_0062812.JPG,12,ISIC_7724764.JPG,ISIC_7724764.JPG,false,0,keypress(z),500,1612965.5999999046,1612965.399999857,1609728.345,1609741.6999998093,1609761.474,1612977.296,8,400,33,,ISIC_0062812.JPG
break,html.Screen,4_332_1,2023-09-12T22:09:47.696Z,,0,,,NaN,,,,,,false,,,,1612966.7999999523,1612966.1999998093,,1612965.7999999523,,1612977.296,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T22:09:47.696Z,,0,,,NaN,,,,,,false,,,,1612967.1999998093,1612967.0999999046,,1612966.899999857,,1612977.296,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T22:09:47.696Z,,0,,,3205.6259999047033,completion,,,,,false,,,,1612967.399999857,1612967.0999999046,1609728.345,1609741.5,1609761.474,1612977.296,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T22:09:51.799Z,,0,7,,4092.7039999999106,response,ISIC_1761083.JPG,11,ISIC_0012672.JPG,ISIC_1761083.JPG,false,1,keypress(m),500,1617070.2999999523,1617070,1612960.616,1612967.5999999046,1612977.296,1617084.936,8,400,34,,ISIC_0012672.JPG
break,html.Screen,4_333_1,2023-09-12T22:09:51.800Z,,0,,,NaN,,,,,,false,,,,1617071.399999857,1617070.899999857,,1617070.5,,1617084.936,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T22:09:51.801Z,,0,,,NaN,,,,,,false,,,,1617072.0999999046,1617071.899999857,,1617071.7999999523,,1617084.936,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T22:09:51.801Z,,0,,,4094.6039998568594,completion,,,,,false,,,,1617072.5,1617071.899999857,1612960.616,1612967.5,1612977.296,1617084.936,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T22:09:57.551Z,,0,7,,5737.263999809278,response,ISIC_0032723.JPG,9,ISIC_0034268.JPG,ISIC_0032723.JPG,false,1,keypress(m),500,1622822.5999999046,1622822.1999998093,1617068.077,1617072.6999998093,1617084.936,1622824.631,8,400,35,,ISIC_0034268.JPG
break,html.Screen,4_334_1,2023-09-12T22:09:57.552Z,,0,,,NaN,,,,,,false,,,,1622823.2999999523,1622823.0999999046,,1622822.6999998093,,1622824.631,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T22:09:57.553Z,,0,,,NaN,,,,,,false,,,,1622823.7999999523,1622823.5999999046,,1622823.399999857,,1622824.631,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T22:09:57.553Z,,0,,,5738.663999904646,completion,,,,,false,,,,1622823.899999857,1622823.5999999046,1617068.077,1617072.5999999046,1617084.936,1622824.631,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T22:10:04.631Z,,0,7,,7076.768999856897,response,ISIC_5203791.JPG,7,ISIC_0029244.JPG,ISIC_5203791.JPG,false,1,keypress(m),500,1629901.6999998093,1629901.399999857,1622808.253,1622824,1622824.631,1629906.287,8,400,36,,ISIC_0029244.JPG
break,html.Screen,4_335_1,2023-09-12T22:10:04.632Z,,0,,,NaN,,,,,,false,,,,1629902.7999999523,1629902.2999999523,,1629901.899999857,,1629906.287,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T22:10:04.632Z,,0,,,NaN,,,,,,false,,,,1629903.1999998093,1629903.0999999046,,1629903,,1629906.287,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T22:10:04.632Z,,0,,,7078.46899990458,completion,,,,,false,,,,1629903.2999999523,1629903.0999999046,1622808.253,1622823.899999857,1622824.631,1629906.287,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T22:10:08.954Z,,0,7,,4318.812999904621,response,ISIC_0013610.JPG,12,ISIC_4819371.JPG,ISIC_4819371.JPG,false,0,keypress(z),500,1634225.5,1634225.0999999046,1629890.232,1629903.5,1629906.287,1634230.257,8,400,37,,ISIC_0013610.JPG
break,html.Screen,4_336_1,2023-09-12T22:10:08.955Z,,0,,,NaN,,,,,,false,,,,1634226.5,1634226.0999999046,,1634225.5999999046,,1634230.257,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T22:10:08.956Z,,0,,,NaN,,,,,,false,,,,1634227,1634226.7999999523,,1634226.6999998093,,1634230.257,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T22:10:08.956Z,,0,,,4320.512999952305,completion,,,,,false,,,,1634227.1999998093,1634226.7999999523,1629890.232,1629903.399999857,1629906.287,1634230.257,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T22:10:12.751Z,,0,7,,3791.7430000000168,response,ISIC_0025458.JPG,11,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,1638022.399999857,1638022,1634213.976,1634227.2999999523,1634230.257,1638038.288,8,400,38,,ISIC_0025458.JPG
break,html.Screen,4_337_1,2023-09-12T22:10:12.752Z,,0,,,NaN,,,,,,false,,,,1638023.399999857,1638022.899999857,,1638022.5,,1638038.288,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T22:10:12.753Z,,0,,,NaN,,,,,,false,,,,1638023.899999857,1638023.6999998093,,1638023.5999999046,,1638038.288,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T22:10:12.753Z,,0,,,3793.442999809282,completion,,,,,false,,,,1638024,1638023.6999998093,1634213.976,1634227.2999999523,1634230.257,1638038.288,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T22:10:15.228Z,,0,7,,2460.3119999046903,response,ISIC_0034049.JPG,8,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1640498.899999857,1640498.5999999046,1638021.436,1638024.0999999046,1638038.288,1640503.763,8,400,39,,ISIC_0034049.JPG
break,html.Screen,4_338_1,2023-09-12T22:10:15.229Z,,0,,,NaN,,,,,,false,,,,1640499.899999857,1640499.5,,1640499.1999998093,,1640503.763,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T22:10:15.229Z,,0,,,NaN,,,,,,false,,,,1640500.2999999523,1640500.0999999046,,1640500,,1640503.763,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T22:10:15.229Z,,0,,,2461.8119999046903,completion,,,,,false,,,,1640500.399999857,1640500.0999999046,1638021.436,1638024.0999999046,1638038.288,1640503.763,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T22:10:18.665Z,,0,7,,3431.536999952281,response,ISIC_0027132.JPG,9,ISIC_0064606.JPG,ISIC_0064606.JPG,false,0,keypress(z),500,1643935.6999998093,1643935.2999999523,1640487.74,1640500.5999999046,1640503.763,1643944.766,8,400,40,,ISIC_0027132.JPG
break,html.Screen,4_339_1,2023-09-12T22:10:18.666Z,,0,,,NaN,,,,,,false,,,,1643936.899999857,1643936.399999857,,1643936,,1643944.766,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T22:10:18.666Z,,0,,,NaN,,,,,,false,,,,1643937.2999999523,1643937.0999999046,,1643937,,1643944.766,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T22:10:18.666Z,,0,,,3433.336999904597,completion,,,,,false,,,,1643937.5,1643937.0999999046,1640487.74,1640500.5999999046,1640503.763,1643944.766,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T22:10:30.164Z,,0,7,,11522.778999999864,timeout,ISIC_0032782.JPG,6,ISIC_9927486.JPG,,false,,,500,1655434.899999857,1655434.5999999046,1643928.584,1643937.5999999046,1643944.766,1655467.545,8,400,41,,
break,html.Screen,4_340_1,2023-09-12T22:10:30.165Z,,0,,,NaN,,,,,,false,,,,1655435.7999999523,1655435.5999999046,,1655435.1999998093,,1655467.545,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T22:10:30.165Z,,0,,,NaN,,,,,,false,,,,1655436.1999998093,1655436.0999999046,,1655435.899999857,,1655467.545,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T22:10:30.165Z,,0,,,11491.333999904571,completion,,,,,false,,,,1655436.399999857,1655436.0999999046,1643928.584,1643937.5999999046,1643944.766,1655467.545,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T22:10:35.422Z,,0,7,,5224.9550000000745,response,ISIC_0059248.JPG,9,ISIC_1334438.JPG,ISIC_0059248.JPG,false,1,keypress(m),500,1660692.7999999523,1660692.5,1655450.813,1655436.5,1655467.545,1660707.966,8,400,42,,ISIC_1334438.JPG
break,html.Screen,4_341_1,2023-09-12T22:10:35.423Z,,0,,,NaN,,,,,,false,,,,1660693.6999998093,1660693.399999857,,1660693,,1660707.966,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T22:10:35.423Z,,0,,,NaN,,,,,,false,,,,1660694.0999999046,1660694.0999999046,,1660693.899999857,,1660707.966,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T22:10:35.423Z,,0,,,5226.554999904707,completion,,,,,false,,,,1660694.399999857,1660694.0999999046,1655450.813,1655436.5,1655467.545,1660707.966,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T22:10:42.520Z,,0,7,,7083.23399980925,response,ISIC_4443373.JPG,6,ISIC_0013492.JPG,ISIC_0013492.JPG,false,0,keypress(z),500,1667791.5,1667791.1999998093,1660691.31,1660694.5,1660707.966,1667797.243,8,400,43,,ISIC_4443373.JPG
break,html.Screen,4_342_1,2023-09-12T22:10:42.521Z,,0,,,NaN,,,,,,false,,,,1667792.5999999046,1667792,,1667791.5999999046,,1667797.243,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T22:10:42.522Z,,0,,,NaN,,,,,,false,,,,1667793.399999857,1667793.0999999046,,1667793,,1667797.243,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T22:10:42.522Z,,0,,,7085.133999904618,completion,,,,,false,,,,1667793.5999999046,1667793.0999999046,1660691.31,1660694.399999857,1660707.966,1667797.243,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T22:10:47.185Z,,0,7,,4658.656999856932,response,ISIC_0013052.JPG,9,ISIC_9063429.JPG,ISIC_9063429.JPG,false,0,keypress(z),500,1672456.5,1672455.899999857,1667781.136,1667793.7999999523,1667797.243,1672462.795,8,400,44,,ISIC_0013052.JPG
break,html.Screen,4_343_1,2023-09-12T22:10:47.186Z,,0,,,NaN,,,,,,false,,,,1672457.5,1672457,,1672456.6999998093,,1672462.795,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T22:10:47.187Z,,0,,,NaN,,,,,,false,,,,1672457.899999857,1672457.6999998093,,1672457.5999999046,,1672462.795,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T22:10:47.187Z,,0,,,4660.456999809248,completion,,,,,false,,,,1672458.0999999046,1672457.6999998093,1667781.136,1667793.6999998093,1667797.243,1672462.795,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T22:10:49.710Z,,0,7,,2518.6049998570234,response,ISIC_0027126.JPG,8,ISIC_7260492.JPG,ISIC_7260492.JPG,false,0,keypress(z),500,1674981.5999999046,1674981.399999857,1672446.776,1672458.1999998093,1672462.795,1675004.334,8,400,45,,ISIC_0027126.JPG
break,html.Screen,4_344_1,2023-09-12T22:10:49.712Z,,0,,,NaN,,,,,,false,,,,1674982.6999998093,1674982.2999999523,,1674981.899999857,,1675004.334,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T22:10:49.712Z,,0,,,NaN,,,,,,false,,,,1674983.0999999046,1674983,,1674982.899999857,,1675004.334,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T22:10:49.712Z,,0,,,2520.2050000000745,completion,,,,,false,,,,1674983.2999999523,1674983,1672446.776,1672458.1999998093,1672462.795,1675004.334,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T22:10:53.252Z,,0,7,,3518.3659998092335,response,ISIC_0071972.JPG,11,ISIC_5152000.JPG,ISIC_5152000.JPG,false,0,keypress(z),500,1678523,1678522.6999998093,1674979.19,1674983.399999857,1675004.334,1678536.987,8,400,46,,ISIC_0071972.JPG
break,html.Screen,4_345_1,2023-09-12T22:10:53.253Z,,0,,,NaN,,,,,,false,,,,1678524.0999999046,1678523.5999999046,,1678523.2999999523,,1678536.987,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T22:10:53.253Z,,0,,,NaN,,,,,,false,,,,1678524.5999999046,1678524.399999857,,1678524.2999999523,,1678536.987,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T22:10:53.254Z,,0,,,3520.065999856917,completion,,,,,false,,,,1678524.7999999523,1678524.399999857,1674979.19,1674983.399999857,1675004.334,1678536.987,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T22:10:55.669Z,,0,7,,2402.5130000000354,response,ISIC_0069996.JPG,7,ISIC_0055931.JPG,ISIC_0069996.JPG,false,1,keypress(m),500,1680939.899999857,1680939.5,1678519.898,1678524.899999857,1678536.987,1680944.153,8,400,47,,ISIC_0055931.JPG
break,html.Screen,4_346_1,2023-09-12T22:10:55.670Z,,0,,,NaN,,,,,,false,,,,1680941,1680940.5,,1680940.0999999046,,1680944.153,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T22:10:55.670Z,,0,,,NaN,,,,,,false,,,,1680941.399999857,1680941.2999999523,,1680941.1999998093,,1680944.153,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T22:10:55.670Z,,0,,,2404.3129999523517,completion,,,,,false,,,,1680941.5999999046,1680941.2999999523,1678519.898,1678524.899999857,1678536.987,1680944.153,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T22:10:58.604Z,,0,7,,2931.1469999523833,response,ISIC_0448485.JPG,10,ISIC_0010591.JPG,ISIC_0448485.JPG,false,1,keypress(m),500,1683875.6999998093,1683875.2999999523,1680928.094,1680941.7999999523,1680944.153,1683910.448,8,400,48,,ISIC_0010591.JPG
break,html.Screen,4_347_1,2023-09-12T22:10:58.606Z,,0,,,NaN,,,,,,false,,,,1683876.7999999523,1683876.5,,1683876,,1683910.448,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T22:10:58.606Z,,0,,,NaN,,,,,,false,,,,1683877.399999857,1683877.1999998093,,1683877.0999999046,,1683910.448,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T22:10:58.607Z,,0,,,2933.046999809332,completion,,,,,false,,,,1683877.6999998093,1683877.1999998093,1680928.094,1680941.6999998093,1680944.153,1683910.448,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T22:11:01.928Z,,0,7,,3288.1519999045413,response,ISIC_0610477.JPG,8,ISIC_0024745.JPG,ISIC_0610477.JPG,false,1,keypress(m),500,1687198.899999857,1687198.5999999046,1683894.068,1683877.7999999523,1683910.448,1687209.941,8,400,49,,ISIC_0024745.JPG
break,html.Screen,4_348_1,2023-09-12T22:11:01.929Z,,0,,,NaN,,,,,,false,,,,1687200,1687199.5,,1687199.0999999046,,1687209.941,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T22:11:01.929Z,,0,,,NaN,,,,,,false,,,,1687200.399999857,1687200.399999857,,1687200.1999998093,,1687209.941,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T22:11:01.929Z,,0,,,3289.9519998568576,completion,,,,,false,,,,1687200.5999999046,1687200.399999857,1683894.068,1683877.7999999523,1683910.448,1687209.941,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T22:11:04.741Z,,0,7,,2802.1589999045245,response,ISIC_7044184.JPG,11,ISIC_0057531.JPG,ISIC_0057531.JPG,false,0,keypress(z),500,1690012.5,1690012.0999999046,1687192.931,1687200.6999998093,1687209.941,1690025.717,8,400,50,,ISIC_7044184.JPG
break,html.Screen,4_349_1,2023-09-12T22:11:14.736Z,,0,,,9997.88500000001,timeout,,,,,false,,,,1700008,1700006.906,1690008.967,1690012.6999998093,1690025.717,1700023.602,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T22:11:21.041Z,,0,,,6224.398000000045,response,,,,,false,continue,keypress(Space),,1706312.5,1706248,1700006.906,1700008.1999998093,1700023.602,1706338.693,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T22:11:21.041Z,,0,,,19038.058999999892,completion,,,,,false,,,,1706312.7999999523,1706248,1687192.931,1687200.6999998093,1687209.941,1706338.693,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T22:11:23.802Z,,0,8,,2735.106999952346,response,ISIC_0069167.JPG,8,ISIC_0055841.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,1709074,1709073.7999999523,1706305.518,1706312.899999857,1706338.693,1709096.638,8,400,1,,ISIC_0055841.JPG
break,html.Screen,4_350_1,2023-09-12T22:11:23.803Z,,0,,,NaN,,,,,,false,,,,1709075,1709074.5999999046,,1709074.1999998093,,1709096.638,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T22:11:23.804Z,,0,,,NaN,,,,,,false,,,,1709075.5999999046,1709075.399999857,,1709075.2999999523,,1709096.638,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T22:11:23.804Z,,0,,,2736.7069998569787,completion,,,,,false,,,,1709075.6999998093,1709075.399999857,1706305.518,1706312.7999999523,1706338.693,1709096.638,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T22:11:28.201Z,,0,8,,4375.56199980923,response,ISIC_0072843.JPG,9,ISIC_5281762.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,1713472.5,1713472.1999998093,1709063.337,1709075.7999999523,1709096.638,1713487.244,8,400,2,,ISIC_5281762.JPG
break,html.Screen,4_351_1,2023-09-12T22:11:28.202Z,,0,,,NaN,,,,,,false,,,,1713473.5,1713473,,1713472.5999999046,,1713487.244,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T22:11:28.202Z,,0,,,NaN,,,,,,false,,,,1713474,1713473.7999999523,,1713473.6999998093,,1713487.244,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T22:11:28.202Z,,0,,,4377.161999952281,completion,,,,,false,,,,1713474.0999999046,1713473.7999999523,1709063.337,1709075.7999999523,1709096.638,1713487.244,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T22:11:30.729Z,,0,8,,2513.256000000052,response,ISIC_4343836.JPG,12,ISIC_0062084.JPG,ISIC_0062084.JPG,false,0,keypress(z),500,1716000.899999857,1716000.5,1713470.045,1713474.2999999523,1713487.244,1716024.282,8,400,3,,ISIC_4343836.JPG
break,html.Screen,4_352_1,2023-09-12T22:11:30.730Z,,0,,,NaN,,,,,,false,,,,1716002,1716001.5,,1716001.1999998093,,1716024.282,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T22:11:30.731Z,,0,,,NaN,,,,,,false,,,,1716002.5,1716002.2999999523,,1716002.1999998093,,1716024.282,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T22:11:30.731Z,,0,,,2515.0559999523684,completion,,,,,false,,,,1716002.6999998093,1716002.2999999523,1713470.045,1713474.2999999523,1713487.244,1716024.282,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T22:11:35.122Z,,0,8,,4368.617999857059,response,ISIC_5787312.JPG,7,ISIC_0066240.JPG,ISIC_0066240.JPG,false,0,keypress(z),500,1720393.6999998093,1720392.899999857,1715986.672,1716002.899999857,1716024.282,1720401.668,8,400,4,,ISIC_5787312.JPG
break,html.Screen,4_353_1,2023-09-12T22:11:35.124Z,,0,,,NaN,,,,,,false,,,,1720395.5999999046,1720395,,1720394.1999998093,,1720401.668,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T22:11:35.124Z,,0,,,NaN,,,,,,false,,,,1720396.0999999046,1720396,,1720395.7999999523,,1720401.668,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T22:11:35.124Z,,0,,,4371.71800000011,completion,,,,,false,,,,1720396.1999998093,1720396,1715986.672,1716002.7999999523,1716024.282,1720401.668,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T22:11:38.775Z,,0,8,,3644.631999952253,response,ISIC_0033653.JPG,13,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,1724046.5999999046,1724046.2999999523,1720385.671,1720396.399999857,1720401.668,1724050.792,8,400,5,,ISIC_0033653.JPG
break,html.Screen,4_354_1,2023-09-12T22:11:38.776Z,,0,,,NaN,,,,,,false,,,,1724047.6999998093,1724047.0999999046,,1724046.7999999523,,1724050.792,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T22:11:38.776Z,,0,,,NaN,,,,,,false,,,,1724048.1999998093,1724048.0999999046,,1724047.899999857,,1724050.792,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T22:11:38.777Z,,0,,,3646.4319999045692,completion,,,,,false,,,,1724048.2999999523,1724048.0999999046,1720385.671,1720396.2999999523,1720401.668,1724050.792,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T22:11:43.725Z,,0,8,,4945.607999857049,response,ISIC_0009230.JPG,10,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,1728996.6999998093,1728996.399999857,1724042.871,1724048.399999857,1724050.792,1729008.303,8,400,6,,ISIC_0009230.JPG
break,html.Screen,4_355_1,2023-09-12T22:11:43.726Z,,0,,,NaN,,,,,,false,,,,1728997.899999857,1728997.2999999523,,1728996.899999857,,1729008.303,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T22:11:43.726Z,,0,,,NaN,,,,,,false,,,,1728998.2999999523,1728998.0999999046,,1728998,,1729008.303,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T22:11:43.727Z,,0,,,4947.307999904733,completion,,,,,false,,,,1728998.5,1728998.0999999046,1724042.871,1724048.399999857,1724050.792,1729008.303,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T22:11:47.813Z,,0,8,,4075.8969998091925,response,ISIC_0021901.JPG,9,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,1733084.5,1733084.1999998093,1728991.938,1728998.5,1729008.303,1733099.281,8,400,7,,ISIC_0021901.JPG
break,html.Screen,4_356_1,2023-09-12T22:11:47.814Z,,0,,,NaN,,,,,,false,,,,1733085.5,1733085,,1733084.6999998093,,1733099.281,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T22:11:47.814Z,,0,,,NaN,,,,,,false,,,,1733086,1733085.7999999523,,1733085.6999998093,,1733099.281,8,400,,,
