sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_314_1,2023-11-01T18:47:32.761Z,,0,,,NaN,,,,,,false,,,,1311503,1311503,,1311502,,1311539,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T18:47:32.762Z,,0,,,NaN,,,,,,false,,,,1311503,1311503,,1311503,,1311539,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T18:47:32.762Z,,0,,,3047,completion,,,,,false,,,,1311503,1311503,1308439,1308423,1308456,1311539,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T18:47:37.732Z,,0,7,,4951,response,ISIC_5360921.JPG,4,ISIC_0029081.JPG,ISIC_5360921.JPG,false,1,keypress(m),500,1316473,1316473,1311522,1311504.0000000002,1311539,1316506,8,400,16,,ISIC_0029081.JPG
break,html.Screen,4_315_1,2023-11-01T18:47:37.733Z,,0,,,NaN,,,,,,false,,,,1316475.0000000002,1316474,,1316474,,1316506,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T18:47:37.733Z,,0,,,NaN,,,,,,false,,,,1316475.0000000002,1316475.0000000002,,1316475.0000000002,,1316506,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T18:47:37.733Z,,0,,,4936.000000000233,completion,,,,,false,,,,1316475.0000000002,1316475.0000000002,1311522,1311504.0000000002,1311539,1316506,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T18:47:41.897Z,,0,7,,4149,response,ISIC_0033787.JPG,13,ISIC_0071951.JPG,ISIC_0071951.JPG,false,0,keypress(z),500,1320639.0000000002,1320638,1316489,1316475.0000000002,1316506,1320673,8,400,17,,ISIC_0033787.JPG
break,html.Screen,4_316_1,2023-11-01T18:47:41.898Z,,0,,,NaN,,,,,,false,,,,1320640,1320640,,1320639.0000000002,,1320673,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T18:47:41.899Z,,0,,,NaN,,,,,,false,,,,1320641,1320640,,1320640,,1320673,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T18:47:41.899Z,,0,,,4134,completion,,,,,false,,,,1320641,1320640,1316489,1316475.0000000002,1316506,1320673,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T18:47:47.632Z,,0,7,,5717,response,ISIC_5409902.JPG,13,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,1326374,1326373,1320656,1320641,1320673,1326406,8,400,18,,ISIC_5409902.JPG
break,html.Screen,4_317_1,2023-11-01T18:47:47.633Z,,0,,,NaN,,,,,,false,,,,1326375,1326375,,1326374,,1326406,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T18:47:47.634Z,,0,,,NaN,,,,,,false,,,,1326376,1326376,,1326376,,1326406,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T18:47:47.634Z,,0,,,5703,completion,,,,,false,,,,1326377,1326376,1320656,1320641,1320673,1326406,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T18:47:53.449Z,,0,7,,5801,response,ISIC_8747095.JPG,10,ISIC_0033470.JPG,ISIC_0033470.JPG,false,0,keypress(z),500,1332192,1332191,1326390,1326377,1326406,1332223,8,400,19,,ISIC_8747095.JPG
break,html.Screen,4_318_1,2023-11-01T18:47:53.451Z,,0,,,NaN,,,,,,false,,,,1332193,1332193,,1332192,,1332223,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T18:47:53.451Z,,0,,,NaN,,,,,,false,,,,1332194,1332193,,1332193,,1332223,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T18:47:53.451Z,,0,,,5787,completion,,,,,false,,,,1332194,1332193,1326390,1326377,1326406,1332223,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T18:47:56.978Z,,0,7,,3513,response,ISIC_0033154.JPG,11,ISIC_0033329.JPG,ISIC_0033154.JPG,false,1,keypress(m),500,1335720,1335720,1332207,1332194,1332223,1335757,8,400,20,,ISIC_0033329.JPG
break,html.Screen,4_319_1,2023-11-01T18:47:56.979Z,,0,,,NaN,,,,,,false,,,,1335722,1335721,,1335720,,1335757,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T18:47:56.979Z,,0,,,NaN,,,,,,false,,,,1335722,1335722,,1335722,,1335757,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T18:47:56.980Z,,0,,,3499,completion,,,,,false,,,,1335722,1335722,1332207,1332194,1332223,1335757,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T18:48:02.375Z,,0,7,,5377,response,ISIC_0003324.JPG,14,ISIC_2161864.JPG,ISIC_2161864.JPG,false,0,keypress(z),500,1341118,1341117,1335740,1335722,1335757,1341157,8,400,21,,ISIC_0003324.JPG
break,html.Screen,4_320_1,2023-11-01T18:48:02.376Z,,0,,,NaN,,,,,,false,,,,1341119,1341118,,1341118,,1341157,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T18:48:02.376Z,,0,,,NaN,,,,,,false,,,,1341119,1341119,,1341119,,1341157,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T18:48:02.376Z,,0,,,5362,completion,,,,,false,,,,1341119,1341119,1335740,1335722,1335757,1341157,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T18:48:07.266Z,,0,7,,4869,response,ISIC_0679553.JPG,4,ISIC_0057617.JPG,ISIC_0057617.JPG,false,0,keypress(z),500,1346009,1346009,1341140,1341119,1341157,1346040,8,400,22,,ISIC_0679553.JPG
break,html.Screen,4_321_1,2023-11-01T18:48:07.266Z,,0,,,NaN,,,,,,false,,,,1346010,1346010,,1346009,,1346040,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T18:48:07.267Z,,0,,,NaN,,,,,,false,,,,1346010,1346010,,1346010,,1346040,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T18:48:07.267Z,,0,,,4853,completion,,,,,false,,,,1346010,1346010,1341140,1341119,1341157,1346040,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T18:48:11.512Z,,0,7,,4230.000000000233,response,ISIC_0028916.JPG,3,ISIC_2720426.JPG,ISIC_0028916.JPG,false,1,keypress(m),500,1350255,1350254.0000000002,1346024,1346010,1346040,1350291,8,400,23,,ISIC_2720426.JPG
break,html.Screen,4_322_1,2023-11-01T18:48:11.513Z,,0,,,NaN,,,,,,false,,,,1350256,1350256,,1350255,,1350291,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T18:48:11.514Z,,0,,,NaN,,,,,,false,,,,1350257,1350257,,1350257,,1350291,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T18:48:11.514Z,,0,,,4217,completion,,,,,false,,,,1350257,1350257,1346024,1346010,1346040,1350291,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T18:48:14.644Z,,0,7,,3113,response,ISIC_0012708.JPG,11,ISIC_5498651.JPG,ISIC_5498651.JPG,false,0,keypress(z),500,1353388,1353387,1350274,1350258,1350291,1353424,8,400,24,,ISIC_0012708.JPG
break,html.Screen,4_323_1,2023-11-01T18:48:14.645Z,,0,,,NaN,,,,,,false,,,,1353389.0000000002,1353389.0000000002,,1353388,,1353424,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T18:48:14.646Z,,0,,,NaN,,,,,,false,,,,1353389.0000000002,1353389.0000000002,,1353389.0000000002,,1353424,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T18:48:14.646Z,,0,,,3098.000000000233,completion,,,,,false,,,,1353390,1353389.0000000002,1350274,1350257,1350291,1353424,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T18:48:18.190Z,,0,7,,3525,response,ISIC_0010653.JPG,7,ISIC_7296463.JPG,ISIC_0010653.JPG,false,1,keypress(m),500,1356934,1356933,1353408,1353390,1353424,1356974,8,400,25,,ISIC_7296463.JPG
break,html.Screen,4_324_1,2023-11-01T18:48:18.192Z,,0,,,NaN,,,,,,false,,,,1356935,1356935,,1356934,,1356974,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T18:48:18.192Z,,0,,,NaN,,,,,,false,,,,1356936,1356936,,1356936,,1356974,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T18:48:18.192Z,,0,,,3512,completion,,,,,false,,,,1356936,1356936,1353408,1353390,1353424,1356974,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T18:48:22.292Z,,0,7,,4078,response,ISIC_0055820.JPG,8,ISIC_0011504.JPG,ISIC_0011504.JPG,false,0,keypress(z),500,1361036,1361035,1356957,1356936,1356974,1361075,8,400,26,,ISIC_0055820.JPG
break,html.Screen,4_325_1,2023-11-01T18:48:22.293Z,,0,,,NaN,,,,,,false,,,,1361037,1361037,,1361036,,1361075,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T18:48:22.294Z,,0,,,NaN,,,,,,false,,,,1361038,1361038,,1361037,,1361075,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T18:48:22.294Z,,0,,,4064,completion,,,,,false,,,,1361038,1361038,1356957,1356936,1356974,1361075,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T18:48:26.031Z,,0,7,,3716,response,ISIC_3269018.JPG,6,ISIC_0034242.JPG,ISIC_0034242.JPG,false,0,keypress(z),500,1364775,1364774,1361058,1361038,1361075,1364808,8,400,27,,ISIC_3269018.JPG
break,html.Screen,4_326_1,2023-11-01T18:48:26.032Z,,0,,,NaN,,,,,,false,,,,1364776,1364776,,1364775,,1364808,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T18:48:26.032Z,,0,,,NaN,,,,,,false,,,,1364777,1364776,,1364776,,1364808,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T18:48:26.033Z,,0,,,3701,completion,,,,,false,,,,1364777,1364776,1361058,1361038,1361075,1364808,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T18:48:29.314Z,,0,7,,3266,response,ISIC_0027130.JPG,8,ISIC_7900295.JPG,ISIC_7900295.JPG,false,0,keypress(z),500,1368058,1368057,1364791,1364777,1364808,1368091,8,400,28,,ISIC_0027130.JPG
break,html.Screen,4_327_1,2023-11-01T18:48:29.319Z,,0,,,NaN,,,,,,false,,,,1368063,1368063,,1368063,,1368091,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T18:48:29.320Z,,0,,,NaN,,,,,,false,,,,1368064,1368064,,1368064,,1368091,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T18:48:29.320Z,,0,,,3256,completion,,,,,false,,,,1368064,1368064,1364791,1364777,1364808,1368091,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T18:48:33.190Z,,0,7,,3859,response,ISIC_1118894.JPG,9,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,1371934,1371934,1368075,1368064,1368091,1371975,8,400,29,,ISIC_1118894.JPG
break,html.Screen,4_328_1,2023-11-01T18:48:33.191Z,,0,,,NaN,,,,,,false,,,,1371936,1371935,,1371935,,1371975,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T18:48:33.192Z,,0,,,NaN,,,,,,false,,,,1371936,1371936,,1371936,,1371975,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T18:48:33.192Z,,0,,,3845,completion,,,,,false,,,,1371936,1371936,1368075,1368064,1368091,1371975,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T18:48:36.864Z,,0,7,,3650,response,ISIC_7728263.JPG,9,ISIC_0072576.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,1375608,1375608,1371958,1371937.0000000002,1371975,1375642,8,400,30,,ISIC_0072576.JPG
break,html.Screen,4_329_1,2023-11-01T18:48:36.865Z,,0,,,NaN,,,,,,false,,,,1375610.0000000002,1375609,,1375609,,1375642,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T18:48:36.866Z,,0,,,NaN,,,,,,false,,,,1375610.0000000002,1375610.0000000002,,1375610.0000000002,,1375642,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T18:48:36.866Z,,0,,,3635.000000000233,completion,,,,,false,,,,1375611,1375610.0000000002,1371958,1371937.0000000002,1371975,1375642,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T18:48:40.345Z,,0,7,,3464,response,ISIC_1412843.JPG,3,ISIC_0021713.JPG,ISIC_0021713.JPG,false,0,keypress(z),500,1379090,1379089,1375625,1375611,1375642,1379125,8,400,31,,ISIC_1412843.JPG
break,html.Screen,4_330_1,2023-11-01T18:48:40.346Z,,0,,,NaN,,,,,,false,,,,1379091.0000000002,1379091.0000000002,,1379090,,1379125,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T18:48:40.347Z,,0,,,NaN,,,,,,false,,,,1379092,1379091.0000000002,,1379091.0000000002,,1379125,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T18:48:40.347Z,,0,,,3449.000000000233,completion,,,,,false,,,,1379092,1379091.0000000002,1375625,1375611,1375642,1379125,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T18:48:44.142Z,,0,7,,3777,response,ISIC_2054180.JPG,15,ISIC_7492682.JPG,ISIC_2054180.JPG,false,1,keypress(m),500,1382887,1382886,1379109,1379092,1379125,1382925,8,400,32,,ISIC_7492682.JPG
break,html.Screen,4_331_1,2023-11-01T18:48:44.143Z,,0,,,NaN,,,,,,false,,,,1382888,1382888,,1382887,,1382925,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T18:48:44.144Z,,0,,,NaN,,,,,,false,,,,1382889.0000000002,1382889.0000000002,,1382888,,1382925,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T18:48:44.144Z,,0,,,3764.000000000233,completion,,,,,false,,,,1382889.0000000002,1382889.0000000002,1379109,1379092,1379125,1382925,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T18:48:47.633Z,,0,7,,3468,response,ISIC_6777714.JPG,9,ISIC_0026089.JPG,ISIC_6777714.JPG,false,1,keypress(m),500,1386378,1386377,1382909,1382889.0000000002,1382925,1386409,8,400,33,,ISIC_0026089.JPG
break,html.Screen,4_332_1,2023-11-01T18:48:47.634Z,,0,,,NaN,,,,,,false,,,,1386379.0000000002,1386379.0000000002,,1386378,,1386409,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T18:48:47.634Z,,0,,,NaN,,,,,,false,,,,1386379.0000000002,1386379.0000000002,,1386379.0000000002,,1386409,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T18:48:47.634Z,,0,,,3454.000000000233,completion,,,,,false,,,,1386380,1386379.0000000002,1382909,1382889.0000000002,1382925,1386409,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T18:48:51.676Z,,0,7,,4030,response,ISIC_7125023.JPG,8,ISIC_5646706.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,1390421,1390421,1386391,1386380,1386409,1390459,8,400,34,,ISIC_5646706.JPG
break,html.Screen,4_333_1,2023-11-01T18:48:51.677Z,,0,,,NaN,,,,,,false,,,,1390422,1390422,,1390422,,1390459,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T18:48:51.677Z,,0,,,NaN,,,,,,false,,,,1390422,1390422,,1390422,,1390459,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T18:48:51.677Z,,0,,,4013,completion,,,,,false,,,,1390423,1390422,1386391,1386380,1386409,1390459,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T18:48:56.411Z,,0,7,,4714,response,ISIC_0013719.JPG,5,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,1395157,1395156,1390442,1390423,1390459,1395192,8,400,35,,ISIC_0013719.JPG
break,html.Screen,4_334_1,2023-11-01T18:48:56.412Z,,0,,,NaN,,,,,,false,,,,1395158.0000000002,1395157,,1395157,,1395192,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T18:48:56.413Z,,0,,,NaN,,,,,,false,,,,1395158.0000000002,1395158.0000000002,,1395158.0000000002,,1395192,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T18:48:56.413Z,,0,,,4699.000000000233,completion,,,,,false,,,,1395159,1395158.0000000002,1390442,1390423,1390459,1395192,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T18:49:00.182Z,,0,7,,3751.000000000233,response,ISIC_5877410.JPG,4,ISIC_8617277.JPG,ISIC_8617277.JPG,false,0,keypress(z),500,1398927.0000000002,1398927.0000000002,1395176,1395159,1395192,1398959,8,400,36,,ISIC_5877410.JPG
break,html.Screen,4_335_1,2023-11-01T18:49:00.183Z,,0,,,NaN,,,,,,false,,,,1398929,1398929,,1398928,,1398959,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T18:49:00.184Z,,0,,,NaN,,,,,,false,,,,1398929,1398929,,1398929,,1398959,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T18:49:00.184Z,,0,,,3737,completion,,,,,false,,,,1398930,1398929,1395176,1395159,1395192,1398959,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T18:49:06.160Z,,0,7,,5963,response,ISIC_4653167.JPG,12,ISIC_0058158.JPG,ISIC_0058158.JPG,false,0,keypress(z),500,1404906,1404906,1398943,1398930,1398959,1404943,8,400,37,,ISIC_4653167.JPG
break,html.Screen,4_336_1,2023-11-01T18:49:06.162Z,,0,,,NaN,,,,,,false,,,,1404908.0000000002,1404907,,1404907,,1404943,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T18:49:06.162Z,,0,,,NaN,,,,,,false,,,,1404908.0000000002,1404908.0000000002,,1404908.0000000002,,1404943,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T18:49:06.162Z,,0,,,5949.000000000233,completion,,,,,false,,,,1404908.0000000002,1404908.0000000002,1398943,1398930,1398959,1404943,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T18:49:09.622Z,,0,7,,3442,response,ISIC_0011744.JPG,11,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,1408369.0000000002,1408368,1404926,1404909,1404943,1408410,8,400,38,,ISIC_0011744.JPG
break,html.Screen,4_337_1,2023-11-01T18:49:09.624Z,,0,,,NaN,,,,,,false,,,,1408370.0000000002,1408370.0000000002,,1408369.0000000002,,1408410,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T18:49:09.624Z,,0,,,NaN,,,,,,false,,,,1408370.0000000002,1408370.0000000002,,1408370.0000000002,,1408410,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T18:49:09.624Z,,0,,,3427.000000000233,completion,,,,,false,,,,1408371,1408370.0000000002,1404926,1404909,1404943,1408410,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T18:49:14.088Z,,0,7,,4441,response,ISIC_9720518.JPG,3,ISIC_0014288.JPG,ISIC_0014288.JPG,false,0,keypress(z),500,1412834,1412834,1408393,1408371,1408410,1412877,8,400,39,,ISIC_9720518.JPG
break,html.Screen,4_338_1,2023-11-01T18:49:14.089Z,,0,,,NaN,,,,,,false,,,,1412836,1412835,,1412835,,1412877,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T18:49:14.089Z,,0,,,NaN,,,,,,false,,,,1412836,1412836,,1412836,,1412877,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T18:49:14.090Z,,0,,,4426,completion,,,,,false,,,,1412836,1412836,1408393,1408371,1408410,1412877,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T18:49:18.510Z,,0,7,,4396,response,ISIC_6410859.JPG,7,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,1417256,1417256,1412860,1412836,1412877,1417293,8,400,40,,ISIC_6410859.JPG
break,html.Screen,4_339_1,2023-11-01T18:49:18.511Z,,0,,,NaN,,,,,,false,,,,1417258,1417257,,1417257,,1417293,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T18:49:18.512Z,,0,,,NaN,,,,,,false,,,,1417258,1417258,,1417258,,1417293,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T18:49:18.512Z,,0,,,4381,completion,,,,,false,,,,1417259,1417258,1412860,1412836,1412877,1417293,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T18:49:23.799Z,,0,7,,5268,response,ISIC_9458746.JPG,8,ISIC_8485716.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,1422546,1422545,1417277,1417259,1417293,1422577,8,400,41,,ISIC_8485716.JPG
break,html.Screen,4_340_1,2023-11-01T18:49:23.801Z,,0,,,NaN,,,,,,false,,,,1422548,1422548,,1422547,,1422577,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T18:49:23.801Z,,0,,,NaN,,,,,,false,,,,1422548,1422548,,1422548,,1422577,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T18:49:23.802Z,,0,,,5255,completion,,,,,false,,,,1422549,1422548,1417277,1417259,1417293,1422577,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T18:49:28.184Z,,0,7,,4371,response,ISIC_0031208.JPG,8,ISIC_8627293.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,1426931,1426931,1422560,1422549,1422577,1426960,8,400,42,,ISIC_8627293.JPG
break,html.Screen,4_341_1,2023-11-01T18:49:28.185Z,,0,,,NaN,,,,,,false,,,,1426933,1426932,,1426932,,1426960,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T18:49:28.186Z,,0,,,NaN,,,,,,false,,,,1426933,1426933,,1426933,,1426960,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T18:49:28.186Z,,0,,,4356,completion,,,,,false,,,,1426933,1426933,1422560,1422549,1422577,1426960,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T18:49:31.217Z,,0,7,,3020,response,ISIC_0055601.JPG,6,ISIC_0054651.JPG,ISIC_0054651.JPG,false,0,keypress(z),500,1429964,1429964,1426944,1426934,1426960,1429994,8,400,43,,ISIC_0055601.JPG
break,html.Screen,4_342_1,2023-11-01T18:49:31.218Z,,0,,,NaN,,,,,,false,,,,1429966.0000000002,1429965,,1429965,,1429994,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T18:49:31.219Z,,0,,,NaN,,,,,,false,,,,1429966.0000000002,1429966.0000000002,,1429966.0000000002,,1429994,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T18:49:31.219Z,,0,,,3006.000000000233,completion,,,,,false,,,,1429966.0000000002,1429966.0000000002,1426944,1426934,1426960,1429994,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T18:49:35.102Z,,0,7,,3873,response,ISIC_0030653.JPG,8,ISIC_0062114.JPG,ISIC_0062114.JPG,false,0,keypress(z),500,1433850.0000000002,1433849,1429976,1429967,1429994,1433877,8,400,44,,ISIC_0030653.JPG
break,html.Screen,4_343_1,2023-11-01T18:49:35.104Z,,0,,,NaN,,,,,,false,,,,1433851,1433851,,1433850.0000000002,,1433877,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T18:49:35.104Z,,0,,,NaN,,,,,,false,,,,1433852,1433851,,1433851,,1433877,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T18:49:35.104Z,,0,,,3857,completion,,,,,false,,,,1433852,1433851,1429976,1429966.0000000002,1429994,1433877,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T18:49:39.921Z,,0,7,,4807.000000000233,response,ISIC_0000000.JPG,9,ISIC_2198823.JPG,ISIC_2198823.JPG,false,0,keypress(z),500,1438668.0000000002,1438668.0000000002,1433861,1433852,1433877,1438711,8,400,45,,ISIC_0000000.JPG
break,html.Screen,4_344_1,2023-11-01T18:49:39.922Z,,0,,,NaN,,,,,,false,,,,1438670,1438669,,1438669,,1438711,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T18:49:39.923Z,,0,,,NaN,,,,,,false,,,,1438670,1438670,,1438670,,1438711,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T18:49:39.923Z,,0,,,4793,completion,,,,,false,,,,1438671,1438670,1433861,1433852,1433877,1438711,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T18:49:45.073Z,,0,7,,5126,response,ISIC_6981061.JPG,1,ISIC_0062980.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,1443821.0000000002,1443820,1438694,1438671,1438711,1443844,8,400,46,,ISIC_0062980.JPG
break,html.Screen,4_345_1,2023-11-01T18:49:45.074Z,,0,,,NaN,,,,,,false,,,,1443822,1443822,,1443821.0000000002,,1443844,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T18:49:45.075Z,,0,,,NaN,,,,,,false,,,,1443823,1443822,,1443822,,1443844,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T18:49:45.075Z,,0,,,5111,completion,,,,,false,,,,1443823,1443822,1438694,1438671,1438711,1443844,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T18:49:48.523Z,,0,7,,3443,response,ISIC_0485529.JPG,1,ISIC_2843245.JPG,ISIC_2843245.JPG,false,0,keypress(z),500,1447271,1447271,1443828,1443823,1443844,1447311,8,400,47,,ISIC_0485529.JPG
break,html.Screen,4_346_1,2023-11-01T18:49:48.525Z,,0,,,NaN,,,,,,false,,,,1447273.0000000002,1447272,,1447272,,1447311,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T18:49:48.525Z,,0,,,NaN,,,,,,false,,,,1447273.0000000002,1447273.0000000002,,1447273.0000000002,,1447311,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T18:49:48.525Z,,0,,,3429.000000000233,completion,,,,,false,,,,1447273.0000000002,1447273.0000000002,1443828,1443823,1443844,1447311,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T18:49:52.002Z,,0,7,,3454,response,ISIC_0064072.JPG,0,ISIC_2887355.JPG,ISIC_0064072.JPG,false,1,keypress(m),500,1450750,1450749,1447295,1447273.0000000002,1447311,1450778,8,400,48,,ISIC_2887355.JPG
break,html.Screen,4_347_1,2023-11-01T18:49:52.003Z,,0,,,NaN,,,,,,false,,,,1450751,1450751,,1450750,,1450778,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T18:49:52.004Z,,0,,,NaN,,,,,,false,,,,1450752,1450752,,1450752,,1450778,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T18:49:52.004Z,,0,,,3441,completion,,,,,false,,,,1450752,1450752,1447295,1447273.0000000002,1447311,1450778,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T18:49:55.860Z,,0,7,,3846,response,ISIC_0006116.JPG,8,ISIC_5998926.JPG,ISIC_5998926.JPG,false,0,keypress(z),500,1454608,1454607,1450761,1450752,1450778,1454645,8,400,49,,ISIC_0006116.JPG
break,html.Screen,4_348_1,2023-11-01T18:49:55.861Z,,0,,,NaN,,,,,,false,,,,1454610.0000000002,1454609,,1454609,,1454645,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T18:49:55.862Z,,0,,,NaN,,,,,,false,,,,1454611,1454610.0000000002,,1454610.0000000002,,1454645,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T18:49:55.862Z,,0,,,3832.000000000233,completion,,,,,false,,,,1454611,1454610.0000000002,1450761,1450752,1450778,1454645,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T18:49:59.388Z,,0,7,,3508,response,ISIC_9767255.JPG,13,ISIC_0009893.JPG,ISIC_0009893.JPG,false,0,keypress(z),500,1458137,1458136,1454628,1454611,1454645,1458178,8,400,50,,ISIC_9767255.JPG
break,html.Screen,4_349_1,2023-11-01T18:50:09.414Z,,0,,,10001,timeout,,,,,false,,,,1468163,1468162,1458162,1458138,1458178,1468179,8,400,,,
