sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_318_1,2023-09-06T20:38:47.451Z,,0,,,NaN,,,,,,false,,,,2784575,2784575,,2784574,,2784590.56,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-06T20:38:47.451Z,,0,,,NaN,,,,,,false,,,,2784576,2784575,,2784575,,2784590.56,8,400,,,
sequence,flow.Sequence,4_318,2023-09-06T20:38:47.451Z,,0,,,3252.439999999944,completion,,,,,false,,,,2784576,2784575,2781322.2,2781324,2781322.56,2784590.56,8,400,,,
trial,html.Screen,4_319_0,2023-09-06T20:38:50.641Z,,0,7,,3173.439999999944,response,ISIC_5625747.JPG,7,ISIC_0062702.JPG,ISIC_0062702.JPG,false,0,keypress(z),500,2787765,2787764,2784573.86,2784576,2784590.56,2787765.94,8,400,20,,ISIC_5625747.JPG
break,html.Screen,4_319_1,2023-09-06T20:38:50.642Z,,0,,,NaN,,,,,,false,,,,2787767,2787766,,2787765,,2787765.94,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-06T20:38:50.643Z,,0,,,NaN,,,,,,false,,,,2787767,2787767,,2787767,,2787765.94,8,400,,,
sequence,flow.Sequence,4_319,2023-09-06T20:38:50.643Z,,0,,,3176.439999999944,completion,,,,,false,,,,2787768,2787767,2784573.86,2784576,2784590.56,2787765.94,8,400,,,
trial,html.Screen,4_320_0,2023-09-06T20:38:54.167Z,,0,7,,3525.060000000056,response,ISIC_7030404.JPG,5,ISIC_0055742.JPG,ISIC_7030404.JPG,false,1,keypress(m),500,2791291,2791291,2787765.44,2787768,2787765.94,2791320.34,8,400,21,,ISIC_0055742.JPG
break,html.Screen,4_320_1,2023-09-06T20:38:54.169Z,,0,,,NaN,,,,,,false,,,,2791292,2791292,,2791291,,2791320.34,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-06T20:38:54.169Z,,0,,,NaN,,,,,,false,,,,2791293,2791293,,2791292,,2791320.34,8,400,,,
sequence,flow.Sequence,4_320,2023-09-06T20:38:54.170Z,,0,,,3527.060000000056,completion,,,,,false,,,,2791293,2791293,2787765.44,2787768,2787765.94,2791320.34,8,400,,,
trial,html.Screen,4_321_0,2023-09-06T20:38:56.832Z,,0,7,,2634.660000000149,response,ISIC_6471212.JPG,19,ISIC_0060386.JPG,ISIC_6471212.JPG,false,1,keypress(m),500,2793955,2793955,2791303.64,2791293,2791320.34,2793958.82,8,400,22,,ISIC_0060386.JPG
break,html.Screen,4_321_1,2023-09-06T20:38:56.833Z,,0,,,NaN,,,,,,false,,,,2793957,2793957,,2793956,,2793958.82,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-06T20:38:56.834Z,,0,,,NaN,,,,,,false,,,,2793958,2793958,,2793957,,2793958.82,8,400,,,
sequence,flow.Sequence,4_321,2023-09-06T20:38:56.834Z,,0,,,2637.660000000149,completion,,,,,false,,,,2793959,2793958,2791303.64,2791293,2791320.34,2793958.82,8,400,,,
trial,html.Screen,4_322_0,2023-09-06T20:38:59.742Z,,0,7,,2906.1800000001676,response,ISIC_5971574.JPG,20,ISIC_0001681.JPG,ISIC_0001681.JPG,false,0,keypress(z),500,2796866,2796865,2793955.52,2793959,2793958.82,2796866.04,8,400,23,,ISIC_5971574.JPG
break,html.Screen,4_322_1,2023-09-06T20:38:59.743Z,,0,,,NaN,,,,,,false,,,,2796866,2796866,,2796866,,2796866.04,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-06T20:38:59.743Z,,0,,,NaN,,,,,,false,,,,2796868,2796866,,2796866,,2796866.04,8,400,,,
sequence,flow.Sequence,4_322,2023-09-06T20:38:59.744Z,,0,,,2907.1800000001676,completion,,,,,false,,,,2796868,2796866,2793955.52,2793959,2793958.82,2796866.04,8,400,,,
trial,html.Screen,4_323_0,2023-09-06T20:39:02.732Z,,0,7,,2989.9599999999627,response,ISIC_8366864.JPG,10,ISIC_9579506.JPG,ISIC_8366864.JPG,false,1,keypress(m),500,2799856,2799856,2796865.52,2796868,2796866.04,2799856.9,8,400,24,,ISIC_9579506.JPG
break,html.Screen,4_323_1,2023-09-06T20:39:02.733Z,,0,,,NaN,,,,,,false,,,,2799857,2799857,,2799856,,2799856.9,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-06T20:39:02.734Z,,0,,,NaN,,,,,,false,,,,2799858,2799858,,2799857,,2799856.9,8,400,,,
sequence,flow.Sequence,4_323,2023-09-06T20:39:02.734Z,,0,,,2991.9599999999627,completion,,,,,false,,,,2799858,2799858,2796865.52,2796868,2796866.04,2799856.9,8,400,,,
trial,html.Screen,4_324_0,2023-09-06T20:39:06.151Z,,0,7,,3417.100000000093,response,ISIC_0032945.JPG,3,ISIC_3568218.JPG,ISIC_0032945.JPG,false,1,keypress(m),500,2803275,2803274,2799856.36,2799858,2799856.9,2803276.96,8,400,25,,ISIC_3568218.JPG
break,html.Screen,4_324_1,2023-09-06T20:39:06.152Z,,0,,,NaN,,,,,,false,,,,2803276,2803275,,2803275,,2803276.96,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-06T20:39:06.153Z,,0,,,NaN,,,,,,false,,,,2803277,2803276,,2803276,,2803276.96,8,400,,,
sequence,flow.Sequence,4_324,2023-09-06T20:39:06.153Z,,0,,,3419.100000000093,completion,,,,,false,,,,2803277,2803276,2799856.36,2799858,2799856.9,2803276.96,8,400,,,
trial,html.Screen,4_325_0,2023-09-06T20:39:08.760Z,,0,7,,2607.0400000000373,response,ISIC_1576437.JPG,18,ISIC_0651114.JPG,ISIC_0651114.JPG,false,0,keypress(z),500,2805885,2805884,2803274.92,2803277,2803276.96,2805884.58,8,400,26,,ISIC_1576437.JPG
break,html.Screen,4_325_1,2023-09-06T20:39:08.761Z,,0,,,NaN,,,,,,false,,,,2805885,2805885,,2805885,,2805884.58,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-06T20:39:08.761Z,,0,,,NaN,,,,,,false,,,,2805885,2805885,,2805885,,2805884.58,8,400,,,
sequence,flow.Sequence,4_325,2023-09-06T20:39:08.761Z,,0,,,2608.0400000000373,completion,,,,,false,,,,2805885,2805885,2803274.92,2803277,2803276.96,2805884.58,8,400,,,
trial,html.Screen,4_326_0,2023-09-06T20:39:13.435Z,,0,7,,4672.4199999999255,response,ISIC_1450548.JPG,11,ISIC_9351418.JPG,ISIC_1450548.JPG,false,1,keypress(m),500,2810558,2810557,2805884.26,2805885,2805884.58,2810558.86,8,400,27,,ISIC_9351418.JPG
break,html.Screen,4_326_1,2023-09-06T20:39:13.436Z,,0,,,NaN,,,,,,false,,,,2810559,2810559,,2810558,,2810558.86,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-06T20:39:13.437Z,,0,,,NaN,,,,,,false,,,,2810560,2810560,,2810559,,2810558.86,8,400,,,
sequence,flow.Sequence,4_326,2023-09-06T20:39:13.437Z,,0,,,4675.4199999999255,completion,,,,,false,,,,2810560,2810560,2805884.26,2805885,2805884.58,2810558.86,8,400,,,
trial,html.Screen,4_327_0,2023-09-06T20:39:16.107Z,,0,7,,2671.1400000001304,response,ISIC_0062770.JPG,7,ISIC_8287726.JPG,ISIC_8287726.JPG,false,0,keypress(z),500,2813231,2813230,2810558.36,2810560,2810558.86,2813263.02,8,400,28,,ISIC_0062770.JPG
break,html.Screen,4_327_1,2023-09-06T20:39:16.108Z,,0,,,NaN,,,,,,false,,,,2813232,2813231,,2813231,,2813263.02,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-06T20:39:16.109Z,,0,,,NaN,,,,,,false,,,,2813233,2813232,,2813232,,2813263.02,8,400,,,
sequence,flow.Sequence,4_327,2023-09-06T20:39:16.109Z,,0,,,2673.1400000001304,completion,,,,,false,,,,2813233,2813232,2810558.36,2810560,2810558.86,2813263.02,8,400,,,
trial,html.Screen,4_328_0,2023-09-06T20:39:19.045Z,,0,7,,2904.9799999999814,response,ISIC_1569775.JPG,25,ISIC_0033570.JPG,ISIC_1569775.JPG,false,1,keypress(m),500,2816169,2816168,2813246.32,2813233,2813263.02,2816169.8,8,400,29,,ISIC_0033570.JPG
break,html.Screen,4_328_1,2023-09-06T20:39:19.047Z,,0,,,NaN,,,,,,false,,,,2816170,2816170,,2816169,,2816169.8,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-06T20:39:19.048Z,,0,,,NaN,,,,,,false,,,,2816172,2816172,,2816171,,2816169.8,8,400,,,
sequence,flow.Sequence,4_328,2023-09-06T20:39:19.048Z,,0,,,2908.9799999999814,completion,,,,,false,,,,2816172,2816172,2813246.32,2813233,2813263.02,2816169.8,8,400,,,
trial,html.Screen,4_329_0,2023-09-06T20:39:21.605Z,,0,7,,2559.2000000001863,response,ISIC_0027304.JPG,25,ISIC_6326803.JPG,ISIC_6326803.JPG,false,0,keypress(z),500,2818729,2818729,2816169.32,2816172,2816169.8,2818730.2,8,400,30,,ISIC_0027304.JPG
break,html.Screen,4_329_1,2023-09-06T20:39:21.608Z,,0,,,NaN,,,,,,false,,,,2818731,2818731,,2818730,,2818730.2,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-06T20:39:21.609Z,,0,,,NaN,,,,,,false,,,,2818732,2818732,,2818731,,2818730.2,8,400,,,
sequence,flow.Sequence,4_329,2023-09-06T20:39:21.609Z,,0,,,2562.2000000001863,completion,,,,,false,,,,2818733,2818732,2816169.32,2816172,2816169.8,2818730.2,8,400,,,
trial,html.Screen,4_330_0,2023-09-06T20:39:24.457Z,,0,7,,2848.7999999998137,response,ISIC_7545340.JPG,22,ISIC_0033229.JPG,ISIC_7545340.JPG,false,1,keypress(m),500,2821580,2821579,2818729.7,2818733,2818730.2,2821580.9,8,400,31,,ISIC_0033229.JPG
break,html.Screen,4_330_1,2023-09-06T20:39:24.458Z,,0,,,NaN,,,,,,false,,,,2821581,2821581,,2821580,,2821580.9,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-06T20:39:24.459Z,,0,,,NaN,,,,,,false,,,,2821582,2821582,,2821582,,2821580.9,8,400,,,
sequence,flow.Sequence,4_330,2023-09-06T20:39:24.459Z,,0,,,2851.7999999998137,completion,,,,,false,,,,2821583,2821582,2818729.7,2818733,2818730.2,2821580.9,8,400,,,
trial,html.Screen,4_331_0,2023-09-06T20:39:26.913Z,,0,7,,2455.100000000093,response,ISIC_0071947.JPG,3,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,2824037,2824036,2821580.34,2821583,2821580.9,2824037.46,8,400,32,,ISIC_0071947.JPG
break,html.Screen,4_331_1,2023-09-06T20:39:26.914Z,,0,,,NaN,,,,,,false,,,,2824038,2824037,,2824037,,2824037.46,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-06T20:39:26.915Z,,0,,,NaN,,,,,,false,,,,2824039,2824038,,2824038,,2824037.46,8,400,,,
sequence,flow.Sequence,4_331,2023-09-06T20:39:26.915Z,,0,,,2457.100000000093,completion,,,,,false,,,,2824039,2824038,2821580.34,2821583,2821580.9,2824037.46,8,400,,,
trial,html.Screen,4_332_0,2023-09-06T20:39:29.908Z,,0,7,,2993.5400000000373,response,ISIC_0719631.JPG,11,ISIC_2345504.JPG,ISIC_0719631.JPG,false,1,keypress(m),500,2827031,2827031,2824036.94,2824039,2824037.46,2827031.82,8,400,33,,ISIC_2345504.JPG
break,html.Screen,4_332_1,2023-09-06T20:39:29.908Z,,0,,,NaN,,,,,,false,,,,2827032,2827032,,2827031,,2827031.82,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-06T20:39:29.908Z,,0,,,NaN,,,,,,false,,,,2827032,2827032,,2827032,,2827031.82,8,400,,,
sequence,flow.Sequence,4_332,2023-09-06T20:39:29.908Z,,0,,,2994.5400000000373,completion,,,,,false,,,,2827032,2827032,2824036.94,2824039,2824037.46,2827031.82,8,400,,,
trial,html.Screen,4_333_0,2023-09-06T20:39:33.404Z,,0,7,,3495.1800000001676,response,ISIC_0000030.JPG,12,ISIC_0062099.JPG,ISIC_0062099.JPG,false,0,keypress(z),500,2830528,2830527,2827031.56,2827032,2827031.82,2830529.96,8,400,34,,ISIC_0000030.JPG
break,html.Screen,4_333_1,2023-09-06T20:39:33.405Z,,0,,,NaN,,,,,,false,,,,2830528,2830528,,2830528,,2830529.96,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-06T20:39:33.405Z,,0,,,NaN,,,,,,false,,,,2830529,2830529,,2830528,,2830529.96,8,400,,,
sequence,flow.Sequence,4_333,2023-09-06T20:39:33.405Z,,0,,,3497.1800000001676,completion,,,,,false,,,,2830529,2830529,2827031.56,2827032,2827031.82,2830529.96,8,400,,,
trial,html.Screen,4_334_0,2023-09-06T20:39:36.091Z,,0,7,,2683.0400000000373,response,ISIC_0057815.JPG,1,ISIC_0063981.JPG,ISIC_0057815.JPG,false,1,keypress(m),500,2833214,2833213,2830527.84,2830529,2830529.96,2833218.44,8,400,35,,ISIC_0063981.JPG
break,html.Screen,4_334_1,2023-09-06T20:39:36.092Z,,0,,,NaN,,,,,,false,,,,2833215,2833214,,2833214,,2833218.44,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-06T20:39:36.093Z,,0,,,NaN,,,,,,false,,,,2833215,2833215,,2833215,,2833218.44,8,400,,,
sequence,flow.Sequence,4_334,2023-09-06T20:39:36.093Z,,0,,,2685.0400000000373,completion,,,,,false,,,,2833216,2833215,2830527.84,2830529,2830529.96,2833218.44,8,400,,,
trial,html.Screen,4_335_0,2023-09-06T20:39:38.599Z,,0,7,,2503.560000000056,response,ISIC_0033333.JPG,23,ISIC_8174951.JPG,ISIC_8174951.JPG,false,0,keypress(z),500,2835722,2835722,2833214,2833216,2833218.44,2835723.4,8,400,36,,ISIC_0033333.JPG
break,html.Screen,4_335_1,2023-09-06T20:39:38.600Z,,0,,,NaN,,,,,,false,,,,2835724,2835724,,2835722,,2835723.4,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-06T20:39:38.601Z,,0,,,NaN,,,,,,false,,,,2835725,2835724,,2835724,,2835723.4,8,400,,,
sequence,flow.Sequence,4_335,2023-09-06T20:39:38.601Z,,0,,,2505.560000000056,completion,,,,,false,,,,2835725,2835724,2833214,2833216,2833218.44,2835723.4,8,400,,,
trial,html.Screen,4_336_0,2023-09-06T20:39:42.621Z,,0,7,,4020.600000000093,response,ISIC_0024298.JPG,12,ISIC_5247560.JPG,ISIC_5247560.JPG,false,0,keypress(z),500,2839744,2839744,2835722.88,2835725,2835723.4,2839747.92,8,400,37,,ISIC_0024298.JPG
break,html.Screen,4_336_1,2023-09-06T20:39:42.622Z,,0,,,NaN,,,,,,false,,,,2839746,2839745,,2839744,,2839747.92,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-06T20:39:42.622Z,,0,,,NaN,,,,,,false,,,,2839746,2839746,,2839746,,2839747.92,8,400,,,
sequence,flow.Sequence,4_336,2023-09-06T20:39:42.623Z,,0,,,4022.600000000093,completion,,,,,false,,,,2839746,2839746,2835722.88,2835725,2835723.4,2839747.92,8,400,,,
trial,html.Screen,4_337_0,2023-09-06T20:39:45.377Z,,0,7,,2752.0800000000745,response,ISIC_9544832.JPG,9,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,2842500,2842500,2839744.68,2839746,2839747.92,2842503.3,8,400,38,,ISIC_9544832.JPG
break,html.Screen,4_337_1,2023-09-06T20:39:45.378Z,,0,,,NaN,,,,,,false,,,,2842501,2842501,,2842500,,2842503.3,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-06T20:39:45.379Z,,0,,,NaN,,,,,,false,,,,2842502,2842501,,2842501,,2842503.3,8,400,,,
sequence,flow.Sequence,4_337,2023-09-06T20:39:45.379Z,,0,,,2753.0800000000745,completion,,,,,false,,,,2842502,2842501,2839744.68,2839746,2839747.92,2842503.3,8,400,,,
trial,html.Screen,4_338_0,2023-09-06T20:39:49.616Z,,0,7,,4234.700000000186,response,ISIC_1761799.JPG,11,ISIC_9267202.JPG,ISIC_9267202.JPG,false,0,keypress(z),500,2846739,2846738,2842499.92,2842502,2842503.3,2846744.92,8,400,39,,ISIC_1761799.JPG
break,html.Screen,4_338_1,2023-09-06T20:39:49.618Z,,0,,,NaN,,,,,,false,,,,2846742,2846740,,2846739,,2846744.92,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-06T20:39:49.619Z,,0,,,NaN,,,,,,false,,,,2846742,2846742,,2846742,,2846744.92,8,400,,,
sequence,flow.Sequence,4_338,2023-09-06T20:39:49.619Z,,0,,,4238.700000000186,completion,,,,,false,,,,2846743,2846742,2842499.92,2842502,2842503.3,2846744.92,8,400,,,
trial,html.Screen,4_339_0,2023-09-06T20:39:52.313Z,,0,7,,2690.0800000000745,response,ISIC_0067789.JPG,20,ISIC_1745731.JPG,ISIC_1745731.JPG,false,0,keypress(z),500,2849436,2849435,2846739.38,2846743,2846744.92,2849436.56,8,400,40,,ISIC_0067789.JPG
break,html.Screen,4_339_1,2023-09-06T20:39:52.314Z,,0,,,NaN,,,,,,false,,,,2849437,2849437,,2849436,,2849436.56,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-06T20:39:52.314Z,,0,,,NaN,,,,,,false,,,,2849437,2849437,,2849437,,2849436.56,8,400,,,
sequence,flow.Sequence,4_339,2023-09-06T20:39:52.315Z,,0,,,2692.0800000000745,completion,,,,,false,,,,2849438,2849437,2846739.38,2846743,2846744.92,2849436.56,8,400,,,
trial,html.Screen,4_340_0,2023-09-06T20:39:55.610Z,,0,7,,3295.439999999944,response,ISIC_4981135.JPG,14,ISIC_0034059.JPG,ISIC_4981135.JPG,false,1,keypress(m),500,2852733,2852732,2849436.02,2849438,2849436.56,2852732.96,8,400,41,,ISIC_0034059.JPG
break,html.Screen,4_340_1,2023-09-06T20:39:55.610Z,,0,,,NaN,,,,,,false,,,,2852733,2852733,,2852733,,2852732.96,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-06T20:39:55.610Z,,0,,,NaN,,,,,,false,,,,2852733,2852733,,2852733,,2852732.96,8,400,,,
sequence,flow.Sequence,4_340,2023-09-06T20:39:55.610Z,,0,,,3296.439999999944,completion,,,,,false,,,,2852733,2852733,2849436.02,2849438,2849436.56,2852732.96,8,400,,,
trial,html.Screen,4_341_0,2023-09-06T20:39:58.865Z,,0,7,,3255.0400000000373,response,ISIC_6125652.JPG,5,ISIC_6945921.JPG,ISIC_6945921.JPG,false,0,keypress(z),500,2855988,2855988,2852732.68,2852733,2852732.96,2855988.56,8,400,42,,ISIC_6125652.JPG
break,html.Screen,4_341_1,2023-09-06T20:39:58.866Z,,0,,,NaN,,,,,,false,,,,2855990,2855988,,2855988,,2855988.56,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-06T20:39:58.866Z,,0,,,NaN,,,,,,false,,,,2855990,2855990,,2855990,,2855988.56,8,400,,,
sequence,flow.Sequence,4_341,2023-09-06T20:39:58.867Z,,0,,,3257.0400000000373,completion,,,,,false,,,,2855990,2855990,2852732.68,2852733,2852732.96,2855988.56,8,400,,,
trial,html.Screen,4_342_0,2023-09-06T20:40:04.506Z,,0,7,,5640.439999999944,response,ISIC_9403390.JPG,11,ISIC_7520843.JPG,ISIC_9403390.JPG,false,1,keypress(m),500,2861629,2861629,2855988.14,2855990,2855988.56,2861629.6,8,400,43,,ISIC_7520843.JPG
break,html.Screen,4_342_1,2023-09-06T20:40:04.507Z,,0,,,NaN,,,,,,false,,,,2861630,2861630,,2861629,,2861629.6,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-06T20:40:04.508Z,,0,,,NaN,,,,,,false,,,,2861631,2861631,,2861631,,2861629.6,8,400,,,
sequence,flow.Sequence,4_342,2023-09-06T20:40:04.508Z,,0,,,5642.439999999944,completion,,,,,false,,,,2861631,2861631,2855988.14,2855990,2855988.56,2861629.6,8,400,,,
trial,html.Screen,4_343_0,2023-09-06T20:40:08.133Z,,0,7,,3626.399999999907,response,ISIC_9088073.JPG,4,ISIC_0025546.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,2865256,2865256,2861629.12,2861632,2861629.6,2865256.94,8,400,44,,ISIC_0025546.JPG
break,html.Screen,4_343_1,2023-09-06T20:40:08.135Z,,0,,,NaN,,,,,,false,,,,2865258,2865257,,2865256,,2865256.94,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-06T20:40:08.135Z,,0,,,NaN,,,,,,false,,,,2865258,2865258,,2865258,,2865256.94,8,400,,,
sequence,flow.Sequence,4_343,2023-09-06T20:40:08.136Z,,0,,,3628.399999999907,completion,,,,,false,,,,2865259,2865258,2861629.12,2861632,2861629.6,2865256.94,8,400,,,
trial,html.Screen,4_344_0,2023-09-06T20:40:15.233Z,,0,7,,7099.060000000056,response,ISIC_0060341.JPG,25,ISIC_0011114.JPG,ISIC_0060341.JPG,false,1,keypress(m),500,2872356,2872356,2865256.42,2865259,2865256.94,2872356.82,8,400,45,,ISIC_0011114.JPG
break,html.Screen,4_344_1,2023-09-06T20:40:15.234Z,,0,,,NaN,,,,,,false,,,,2872357,2872357,,2872356,,2872356.82,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-06T20:40:15.234Z,,0,,,NaN,,,,,,false,,,,2872358,2872358,,2872357,,2872356.82,8,400,,,
sequence,flow.Sequence,4_344,2023-09-06T20:40:15.236Z,,0,,,7101.060000000056,completion,,,,,false,,,,2872358,2872358,2865256.42,2865259,2865256.94,2872356.82,8,400,,,
trial,html.Screen,4_345_0,2023-09-06T20:40:20.245Z,,0,7,,5011.180000000168,response,ISIC_0028472.JPG,21,ISIC_0011668.JPG,ISIC_0011668.JPG,false,0,keypress(z),500,2877368,2877368,2872356.26,2872359,2872356.82,2877371.14,8,400,46,,ISIC_0028472.JPG
break,html.Screen,4_345_1,2023-09-06T20:40:20.247Z,,0,,,NaN,,,,,,false,,,,2877370,2877369,,2877368,,2877371.14,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-06T20:40:20.248Z,,0,,,NaN,,,,,,false,,,,2877371,2877370,,2877370,,2877371.14,8,400,,,
sequence,flow.Sequence,4_345,2023-09-06T20:40:20.248Z,,0,,,5013.180000000168,completion,,,,,false,,,,2877371,2877370,2872356.26,2872358,2872356.82,2877371.14,8,400,,,
trial,html.Screen,4_346_0,2023-09-06T20:40:23.374Z,,0,7,,3125.8599999998696,response,ISIC_0072271.JPG,22,ISIC_0010523.JPG,ISIC_0072271.JPG,false,1,keypress(m),500,2880497,2880497,2877368.62,2877372,2877371.14,2880497.86,8,400,47,,ISIC_0010523.JPG
break,html.Screen,4_346_1,2023-09-06T20:40:23.375Z,,0,,,NaN,,,,,,false,,,,2880498,2880498,,2880497,,2880497.86,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-06T20:40:23.375Z,,0,,,NaN,,,,,,false,,,,2880498,2880498,,2880498,,2880497.86,8,400,,,
sequence,flow.Sequence,4_346,2023-09-06T20:40:23.375Z,,0,,,3126.8599999998696,completion,,,,,false,,,,2880498,2880498,2877368.62,2877372,2877371.14,2880497.86,8,400,,,
trial,html.Screen,4_347_0,2023-09-06T20:40:26.774Z,,0,7,,3398.1400000001304,response,ISIC_0064034.JPG,10,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,2883897,2883896,2880497.66,2880499,2880497.86,2883900.48,8,400,48,,ISIC_0064034.JPG
break,html.Screen,4_347_1,2023-09-06T20:40:26.775Z,,0,,,NaN,,,,,,false,,,,2883899,2883898,,2883897,,2883900.48,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-06T20:40:26.776Z,,0,,,NaN,,,,,,false,,,,2883900,2883899,,2883899,,2883900.48,8,400,,,
sequence,flow.Sequence,4_347,2023-09-06T20:40:26.777Z,,0,,,3401.1400000001304,completion,,,,,false,,,,2883900,2883899,2880497.66,2880498,2880497.86,2883900.48,8,400,,,
trial,html.Screen,4_348_0,2023-09-06T20:40:29.887Z,,0,7,,3107.5200000000186,response,ISIC_1802502.JPG,17,ISIC_0000163.JPG,ISIC_1802502.JPG,false,1,keypress(m),500,2887010,2887008,2883897.16,2883900,2883900.48,2887010.56,8,400,49,,ISIC_0000163.JPG
break,html.Screen,4_348_1,2023-09-06T20:40:29.889Z,,0,,,NaN,,,,,,false,,,,2887012,2887011,,2887010,,2887010.56,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-06T20:40:29.889Z,,0,,,NaN,,,,,,false,,,,2887012,2887012,,2887012,,2887010.56,8,400,,,
sequence,flow.Sequence,4_348,2023-09-06T20:40:29.889Z,,0,,,3111.5200000000186,completion,,,,,false,,,,2887012,2887012,2883897.16,2883900,2883900.48,2887010.56,8,400,,,
trial,html.Screen,4_349_0,2023-09-06T20:40:32.488Z,,0,7,,2600.439999999944,response,ISIC_0316668.JPG,4,ISIC_0033279.JPG,ISIC_0316668.JPG,false,1,keypress(m),500,2889611,2889611,2887010.06,2887012,2887010.56,2889612.04,8,400,50,,ISIC_0033279.JPG
break,html.Screen,4_349_1,2023-09-06T20:40:42.476Z,,0,,,10002.21999999974,timeout,,,,,false,,,,2899598,2899597.56,2889611.46,2889611,2889612.04,2899614.26,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-06T20:41:02.140Z,,0,,,19617.740000000224,response,,,,,false,continue,keypress(Space),,2919262,2919232,2899597.56,2899598,2899614.26,2919262.86,8,400,,,
sequence,flow.Sequence,4_349,2023-09-06T20:41:02.140Z,,0,,,32221.439999999944,completion,,,,,false,,,,2919262,2919232,2887010.06,2887012,2887010.56,2919262.86,8,400,,,
trial,html.Screen,4_350_0,2023-09-06T20:41:08.235Z,,0,8,,6093.14000000013,response,ISIC_2333274.JPG,24,ISIC_0032033.JPG,ISIC_0032033.JPG,false,0,keypress(z),500,2925356,2925356,2919262.64,2919263,2919262.86,2925357.38,8,400,1,,ISIC_2333274.JPG
break,html.Screen,4_350_1,2023-09-06T20:41:08.236Z,,0,,,NaN,,,,,,false,,,,2925358,2925358,,2925356,,2925357.38,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-06T20:41:08.237Z,,0,,,NaN,,,,,,false,,,,2925358,2925358,,2925358,,2925357.38,8,400,,,
sequence,flow.Sequence,4_350,2023-09-06T20:41:08.237Z,,0,,,6095.14000000013,completion,,,,,false,,,,2925358,2925358,2919262.64,2919263,2919262.86,2925357.38,8,400,,,
trial,html.Screen,4_351_0,2023-09-06T20:41:12.032Z,,0,8,,3796.6200000001118,response,ISIC_5909451.JPG,6,ISIC_6613079.JPG,ISIC_5909451.JPG,false,1,keypress(m),500,2929155,2929154,2925356.9,2925360,2925357.38,2929155.36,8,400,2,,ISIC_6613079.JPG
break,html.Screen,4_351_1,2023-09-06T20:41:12.033Z,,0,,,NaN,,,,,,false,,,,2929156,2929156,,2929155,,2929155.36,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-06T20:41:12.034Z,,0,,,NaN,,,,,,false,,,,2929157,2929156,,2929156,,2929155.36,8,400,,,
sequence,flow.Sequence,4_351,2023-09-06T20:41:12.034Z,,0,,,3798.6200000001118,completion,,,,,false,,,,2929157,2929156,2925356.9,2925360,2925357.38,2929155.36,8,400,,,
trial,html.Screen,4_352_0,2023-09-06T20:41:14.758Z,,0,8,,2724.6400000001304,response,ISIC_0007257.JPG,26,ISIC_1885174.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,2931881,2931880,2929154.82,2929157,2929155.36,2931880.78,8,400,3,,ISIC_1885174.JPG
break,html.Screen,4_352_1,2023-09-06T20:41:14.759Z,,0,,,NaN,,,,,,false,,,,2931881,2931881,,2931881,,2931880.78,8,400,,,
