sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-12T21:12:40.449Z,,0,1,,3760.7239999999874,response,ISIC_0011607.JPG,6,ISIC_0301568.JPG,ISIC_0301568.JPG,false,0,keypress(z),500,302698.80000019073,302698.5,298936.307,298937.10000014305,298937.776,302701.07,8,400,27,,ISIC_0011607.JPG
break,html.Screen,4_26_1,2023-09-12T21:12:40.450Z,,0,,,NaN,,,,,,false,,,,302699.7000000477,302699.60000014305,,302699,,302701.07,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T21:12:40.451Z,,0,,,NaN,,,,,,false,,,,302700.80000019073,302700.80000019073,,302700.5,,302701.07,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T21:12:40.451Z,,0,,,3763.0240001907223,completion,,,,,false,,,,302701,302700.80000019073,298936.307,298937.10000014305,298937.776,302701.07,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T21:12:46.540Z,,0,1,,6088.83000009536,response,ISIC_0010757.JPG,5,ISIC_0014542.JPG,ISIC_0010757.JPG,false,1,keypress(m),500,308790.10000014305,308789.90000009537,302694.293,302701.10000014305,302701.07,308818.401,8,400,28,,ISIC_0014542.JPG
break,html.Screen,4_27_1,2023-09-12T21:12:46.541Z,,0,,,NaN,,,,,,false,,,,308791.2000000477,308791,,308790.30000019073,,308818.401,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T21:12:46.541Z,,0,,,NaN,,,,,,false,,,,308791.5,308791.40000009537,,308791.30000019073,,308818.401,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T21:12:46.541Z,,0,,,6090.33000009536,completion,,,,,false,,,,308791.60000014305,308791.40000009537,302694.293,302701.10000014305,302701.07,308818.401,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T21:12:51.327Z,,0,1,,4758.499000095355,response,ISIC_7129085.JPG,5,ISIC_8773962.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,313577,313576.90000009537,308801.751,308791.80000019073,308818.401,313578.867,8,400,29,,ISIC_8773962.JPG
break,html.Screen,4_28_1,2023-09-12T21:12:51.327Z,,0,,,NaN,,,,,,false,,,,313577.5,313577.5,,313577.2000000477,,313578.867,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T21:12:51.327Z,,0,,,NaN,,,,,,false,,,,313577.80000019073,313577.60000014305,,313577.60000014305,,313578.867,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T21:12:51.328Z,,0,,,4759.199000143039,completion,,,,,false,,,,313577.80000019073,313577.60000014305,308801.751,308791.80000019073,308818.401,313578.867,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T21:12:55.572Z,,0,1,,4242.833000047656,response,ISIC_0015129.JPG,5,ISIC_0010938.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,317821.90000009537,317821.7000000477,313575.111,313577.90000009537,313578.867,317823.544,8,400,30,,ISIC_0010938.JPG
break,html.Screen,4_29_1,2023-09-12T21:12:55.572Z,,0,,,NaN,,,,,,false,,,,317822.30000019073,317822.2000000477,,317822,,317823.544,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T21:12:55.572Z,,0,,,NaN,,,,,,false,,,,317822.5,317822.40000009537,,317822.30000019073,,317823.544,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T21:12:55.572Z,,0,,,4243.53300009534,completion,,,,,false,,,,317822.5,317822.40000009537,313575.111,313577.90000009537,313578.867,317823.544,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T21:13:00.502Z,,0,1,,4928.456000000006,response,ISIC_4663883.JPG,6,ISIC_2619533.JPG,ISIC_2619533.JPG,false,0,keypress(z),500,322752.2000000477,322752,317822.301,317822.5,317823.544,322754.489,8,400,31,,ISIC_4663883.JPG
break,html.Screen,4_30_1,2023-09-12T21:13:00.503Z,,0,,,NaN,,,,,,false,,,,322753.2000000477,322753,,322752.40000009537,,322754.489,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T21:13:00.503Z,,0,,,NaN,,,,,,false,,,,322753.60000014305,322753.5,,322753.40000009537,,322754.489,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T21:13:00.504Z,,0,,,4929.956000000006,completion,,,,,false,,,,322753.80000019073,322753.5,317822.301,317822.5,317823.544,322754.489,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T21:13:06.426Z,,0,1,,5921.510999999999,response,ISIC_0027659.JPG,6,ISIC_0024527.JPG,ISIC_0027659.JPG,false,1,keypress(m),500,328676.40000009537,328676,322752.809,322753.90000009537,322754.489,328678.485,8,400,32,,ISIC_0024527.JPG
break,html.Screen,4_31_1,2023-09-12T21:13:06.428Z,,0,,,NaN,,,,,,false,,,,328678.10000014305,328677.30000019073,,328676.7000000477,,328678.485,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T21:13:06.428Z,,0,,,NaN,,,,,,false,,,,328678.60000014305,328678.30000019073,,328678.2000000477,,328678.485,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T21:13:06.429Z,,0,,,5923.8110001907335,completion,,,,,false,,,,328678.80000019073,328678.30000019073,322752.809,322753.90000009537,322754.489,328678.485,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T21:13:10.739Z,,0,1,,4310.815000190749,response,ISIC_0068382.JPG,5,ISIC_0026889.JPG,ISIC_0026889.JPG,false,0,keypress(z),500,332989.5,332989.30000019073,328672.962,328678.90000009537,328678.485,332991.649,8,400,33,,ISIC_0068382.JPG
break,html.Screen,4_32_1,2023-09-12T21:13:10.740Z,,0,,,NaN,,,,,,false,,,,332990.40000009537,332990.2000000477,,332989.7000000477,,332991.649,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T21:13:10.741Z,,0,,,NaN,,,,,,false,,,,332990.80000019073,332990.7000000477,,332990.60000014305,,332991.649,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T21:13:10.741Z,,0,,,4312.215000047698,completion,,,,,false,,,,332990.90000009537,332990.7000000477,328672.962,328678.80000019073,328678.485,332991.649,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T21:13:14.940Z,,0,1,,4198.751000095392,response,ISIC_8562820.JPG,6,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,337190.60000014305,337190.40000009537,332990.073,332991.10000014305,332991.649,337209.664,8,400,34,,ISIC_8562820.JPG
break,html.Screen,4_33_1,2023-09-12T21:13:14.941Z,,0,,,NaN,,,,,,false,,,,337191.60000014305,337191.40000009537,,337190.80000019073,,337209.664,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T21:13:14.942Z,,0,,,NaN,,,,,,false,,,,337191.90000009537,337191.90000009537,,337191.7000000477,,337209.664,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T21:13:14.943Z,,0,,,4200.251000095392,completion,,,,,false,,,,337193.30000019073,337191.90000009537,332990.073,332991,332991.649,337209.664,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T21:13:19.108Z,,0,1,,4148.236000095378,response,ISIC_9052604.JPG,4,ISIC_1513720.JPG,ISIC_9052604.JPG,false,1,keypress(m),500,341358.10000014305,341357.90000009537,337192.893,337193.40000009537,337209.664,341360.427,8,400,35,,ISIC_1513720.JPG
break,html.Screen,4_34_1,2023-09-12T21:13:19.109Z,,0,,,NaN,,,,,,false,,,,341359.2000000477,341358.90000009537,,341358.40000009537,,341360.427,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T21:13:19.109Z,,0,,,NaN,,,,,,false,,,,341359.5,341359.40000009537,,341359.30000019073,,341360.427,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T21:13:19.109Z,,0,,,4149.736000095378,completion,,,,,false,,,,341359.80000019073,341359.40000009537,337192.893,337193.40000009537,337209.664,341360.427,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T21:13:23.885Z,,0,1,,4774.973000095342,response,ISIC_0028472.JPG,6,ISIC_6069236.JPG,ISIC_6069236.JPG,false,0,keypress(z),500,346135.5,346135.40000009537,341358.644,341359.90000009537,341360.427,346137.77,8,400,36,,ISIC_0028472.JPG
break,html.Screen,4_35_1,2023-09-12T21:13:23.886Z,,0,,,NaN,,,,,,false,,,,346136.40000009537,346136.2000000477,,346135.7000000477,,346137.77,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T21:13:23.887Z,,0,,,NaN,,,,,,false,,,,346137.2000000477,346136.60000014305,,346136.5,,346137.77,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T21:13:23.887Z,,0,,,4776.173000143026,completion,,,,,false,,,,346137.2000000477,346136.60000014305,341358.644,341359.80000019073,341360.427,346137.77,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T21:13:28.673Z,,0,1,,4785.229999999981,response,ISIC_5576354.JPG,5,ISIC_0034194.JPG,ISIC_0034194.JPG,false,0,keypress(z),500,350923.2000000477,350923,346135.654,346137.2000000477,346137.77,350924.971,8,400,37,,ISIC_5576354.JPG
break,html.Screen,4_36_1,2023-09-12T21:13:28.674Z,,0,,,NaN,,,,,,false,,,,350923.90000009537,350923.90000009537,,350923.40000009537,,350924.971,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T21:13:28.674Z,,0,,,NaN,,,,,,false,,,,350924.5,350924.5,,350924,,350924.971,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T21:13:28.674Z,,0,,,4786.729999999981,completion,,,,,false,,,,350924.60000014305,350924.5,346135.654,346137.2000000477,346137.77,350924.971,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T21:13:34.533Z,,0,1,,5857.729000047664,response,ISIC_0032149.JPG,5,ISIC_0001141.JPG,ISIC_0001141.JPG,false,0,keypress(z),500,356782.90000009537,356782.7000000477,350920.866,350924.60000014305,350924.971,356785.15,8,400,38,,ISIC_0032149.JPG
break,html.Screen,4_37_1,2023-09-12T21:13:34.534Z,,0,,,NaN,,,,,,false,,,,356784.60000014305,356783.7000000477,,356783.10000014305,,356785.15,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T21:13:34.535Z,,0,,,NaN,,,,,,false,,,,356785.10000014305,356785,,356784.80000019073,,356785.15,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T21:13:34.535Z,,0,,,5860.02899999998,completion,,,,,false,,,,356785.30000019073,356785,350920.866,350924.60000014305,350924.971,356785.15,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T21:13:40.267Z,,0,1,,5731.750000095344,response,ISIC_0027654.JPG,4,ISIC_0025735.JPG,ISIC_0027654.JPG,false,1,keypress(m),500,362517.2000000477,362516.90000009537,356776.81,356785.40000009537,356785.15,362519.288,8,400,39,,ISIC_0025735.JPG
break,html.Screen,4_38_1,2023-09-12T21:13:40.268Z,,0,,,NaN,,,,,,false,,,,362518.10000014305,362517.90000009537,,362517.30000019073,,362519.288,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T21:13:40.268Z,,0,,,NaN,,,,,,false,,,,362518.5,362518.40000009537,,362518.30000019073,,362519.288,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T21:13:40.268Z,,0,,,5733.250000095344,completion,,,,,false,,,,362518.60000014305,362518.40000009537,356776.81,356785.40000009537,356785.15,362519.288,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T21:13:45.380Z,,0,1,,5110.812000143051,response,ISIC_0172020.JPG,5,ISIC_0014480.JPG,ISIC_0172020.JPG,false,1,keypress(m),500,367630.30000019073,367630.10000014305,362517.61,362518.80000019073,362519.288,367632.709,8,400,40,,ISIC_0014480.JPG
break,html.Screen,4_39_1,2023-09-12T21:13:45.381Z,,0,,,NaN,,,,,,false,,,,367631.30000019073,367631.10000014305,,367630.5,,367632.709,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T21:13:45.381Z,,0,,,NaN,,,,,,false,,,,367631.7000000477,367631.60000014305,,367631.5,,367632.709,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T21:13:45.382Z,,0,,,5112.312000143051,completion,,,,,false,,,,367631.80000019073,367631.60000014305,362517.61,362518.80000019073,362519.288,367632.709,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T21:13:50.504Z,,0,1,,5121.091000190761,response,ISIC_2337786.JPG,6,ISIC_0025544.JPG,ISIC_2337786.JPG,false,1,keypress(m),500,372753.90000009537,372753.80000019073,367631.342,367631.90000009537,367632.709,372756.292,8,400,41,,ISIC_0025544.JPG
break,html.Screen,4_40_1,2023-09-12T21:13:50.505Z,,0,,,NaN,,,,,,false,,,,372755,372754.80000019073,,372754.2000000477,,372756.292,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T21:13:50.505Z,,0,,,NaN,,,,,,false,,,,372755.40000009537,372755.2000000477,,372755.10000014305,,372756.292,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T21:13:50.505Z,,0,,,5122.49100004771,completion,,,,,false,,,,372755.5,372755.2000000477,367631.342,367631.90000009537,367632.709,372756.292,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T21:13:54.252Z,,0,1,,3745.508000190719,response,ISIC_4614604.JPG,5,ISIC_0011529.JPG,ISIC_4614604.JPG,false,1,keypress(m),500,376501.90000009537,376501.80000019073,372747.281,372755.60000014305,372756.292,376503.722,8,400,42,,ISIC_0011529.JPG
break,html.Screen,4_41_1,2023-09-12T21:13:54.252Z,,0,,,NaN,,,,,,false,,,,376502.2000000477,376502.2000000477,,376502,,376503.722,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T21:13:54.252Z,,0,,,NaN,,,,,,false,,,,376502.30000019073,376502.30000019073,,376502.30000019073,,376503.722,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T21:13:54.252Z,,0,,,3746.008000190719,completion,,,,,false,,,,376502.40000009537,376502.30000019073,372747.281,372755.60000014305,372756.292,376503.722,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T21:13:57.822Z,,0,1,,3568.1780000953586,response,ISIC_0033125.JPG,6,ISIC_4216750.JPG,ISIC_4216750.JPG,false,0,keypress(z),500,380072.30000019073,380071.90000009537,376497.481,376502.5,376503.722,380074.732,8,400,43,,ISIC_0033125.JPG
break,html.Screen,4_42_1,2023-09-12T21:13:57.823Z,,0,,,NaN,,,,,,false,,,,380073.40000009537,380073.2000000477,,380072.60000014305,,380074.732,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T21:13:57.823Z,,0,,,NaN,,,,,,false,,,,380073.7000000477,380073.7000000477,,380073.5,,380074.732,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T21:13:57.824Z,,0,,,3569.978000047675,completion,,,,,false,,,,380073.90000009537,380073.7000000477,376497.481,376502.40000009537,376503.722,380074.732,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T21:14:01.809Z,,0,1,,3984.767999999982,response,ISIC_0063601.JPG,5,ISIC_0062162.JPG,ISIC_0062162.JPG,false,0,keypress(z),500,384059.60000014305,384059.5,380069.801,380074,380074.732,384061.926,8,400,44,,ISIC_0063601.JPG
break,html.Screen,4_43_1,2023-09-12T21:14:01.810Z,,0,,,NaN,,,,,,false,,,,384060.60000014305,384060.40000009537,,384059.80000019073,,384061.926,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T21:14:01.811Z,,0,,,NaN,,,,,,false,,,,384061,384060.90000009537,,384060.7000000477,,384061.926,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T21:14:01.811Z,,0,,,3986.1680000953493,completion,,,,,false,,,,384061.2000000477,384060.90000009537,380069.801,380074,380074.732,384061.926,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T21:14:06.965Z,,0,1,,5152.774000047706,response,ISIC_0465476.JPG,4,ISIC_9684318.JPG,ISIC_9684318.JPG,false,0,keypress(z),500,389215,389214.7000000477,384057.654,384061.30000019073,384061.926,389217.218,8,400,45,,ISIC_0465476.JPG
break,html.Screen,4_44_1,2023-09-12T21:14:06.965Z,,0,,,NaN,,,,,,false,,,,389215.90000009537,389215.7000000477,,389215.10000014305,,389217.218,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T21:14:06.966Z,,0,,,NaN,,,,,,false,,,,389216.2000000477,389216.2000000477,,389215.90000009537,,389217.218,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T21:14:06.966Z,,0,,,5154.274000047706,completion,,,,,false,,,,389216.40000009537,389216.2000000477,384057.654,384061.30000019073,384061.926,389217.218,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T21:14:13.992Z,,0,1,,7024.98200004769,response,ISIC_1484525.JPG,5,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,396242.5,396242.2000000477,389214.627,389216.60000014305,389217.218,396244.614,8,400,46,,ISIC_1484525.JPG
break,html.Screen,4_45_1,2023-09-12T21:14:13.993Z,,0,,,NaN,,,,,,false,,,,396243.40000009537,396243.2000000477,,396242.7000000477,,396244.614,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T21:14:13.993Z,,0,,,NaN,,,,,,false,,,,396243.80000019073,396243.60000014305,,396243.5,,396244.614,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T21:14:13.994Z,,0,,,7026.382000143058,completion,,,,,false,,,,396243.90000009537,396243.60000014305,389214.627,389216.40000009537,389217.218,396244.614,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T21:14:17.235Z,,0,1,,3240.4860001430498,response,ISIC_3916064.JPG,5,ISIC_0031146.JPG,ISIC_3916064.JPG,false,1,keypress(m),500,399485.30000019073,399485.10000014305,396237.348,396244,396244.614,399486.923,8,400,47,,ISIC_0031146.JPG
break,html.Screen,4_46_1,2023-09-12T21:14:17.235Z,,0,,,NaN,,,,,,false,,,,399485.80000019073,399485.7000000477,,399485.30000019073,,399486.923,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T21:14:17.236Z,,0,,,NaN,,,,,,false,,,,399486.5,399486.40000009537,,399485.80000019073,,399486.923,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T21:14:17.236Z,,0,,,3241.786000095366,completion,,,,,false,,,,399486.60000014305,399486.40000009537,396237.348,396244,396244.614,399486.923,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T21:14:23.862Z,,0,1,,6625.07699999999,response,ISIC_2279679.JPG,5,ISIC_7867077.JPG,ISIC_2279679.JPG,false,1,keypress(m),500,406112.30000019073,406112,399485.757,399486.60000014305,399486.923,406132.038,8,400,48,,ISIC_7867077.JPG
break,html.Screen,4_47_1,2023-09-12T21:14:23.863Z,,0,,,NaN,,,,,,false,,,,406113.2000000477,406113.10000014305,,406112.5,,406132.038,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T21:14:23.863Z,,0,,,NaN,,,,,,false,,,,406113.60000014305,406113.40000009537,,406113.30000019073,,406132.038,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T21:14:23.863Z,,0,,,6626.477000095358,completion,,,,,false,,,,406113.80000019073,406113.40000009537,399485.757,399486.60000014305,399486.923,406132.038,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T21:14:30.394Z,,0,1,,6511.662000047683,response,ISIC_0015969.JPG,5,ISIC_0032903.JPG,ISIC_0015969.JPG,false,1,keypress(m),500,412643.90000009537,412643.7000000477,406115.33,406113.80000019073,406132.038,412646.128,8,400,49,,ISIC_0032903.JPG
break,html.Screen,4_48_1,2023-09-12T21:14:30.395Z,,0,,,NaN,,,,,,false,,,,412644.90000009537,412644.7000000477,,412644.2000000477,,412646.128,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T21:14:30.395Z,,0,,,NaN,,,,,,false,,,,412645.30000019073,412645.2000000477,,412645,,412646.128,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T21:14:30.395Z,,0,,,6513.162000047683,completion,,,,,false,,,,412645.40000009537,412645.2000000477,406115.33,406113.80000019073,406132.038,412646.128,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T21:14:39.508Z,,0,1,,9111.572000047658,response,ISIC_0543351.JPG,5,ISIC_0000754.JPG,ISIC_0000754.JPG,false,0,keypress(z),500,421758,421757.7000000477,412637.899,412645.60000014305,412646.128,421760.232,8,400,50,,ISIC_0543351.JPG
break,html.Screen,4_49_1,2023-09-12T21:14:49.491Z,,0,,,9996.911999999953,timeout,,,,,false,,,,431741.2000000477,431740.373,421758.43,421758.2000000477,421760.232,431757.144,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T21:14:51.653Z,,0,,,2138.856000000029,response,,,,,false,continue,keypress(Space),,433902.80000019073,433896,431740.373,431741.30000019073,431757.144,433922.074,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T21:14:51.653Z,,0,,,21249.871999999974,completion,,,,,false,,,,433902.90000009537,433896,412637.899,412645.5,412646.128,433922.074,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T21:14:56.327Z,,0,2,,4654.626000047661,response,ISIC_2410240.JPG,4,ISIC_1794249.JPG,ISIC_2410240.JPG,false,1,keypress(m),500,438576.90000009537,438576.7000000477,433889.449,433902.90000009537,433922.074,438579.192,8,400,1,,ISIC_1794249.JPG
break,html.Screen,4_50_1,2023-09-12T21:14:56.328Z,,0,,,NaN,,,,,,false,,,,438577.80000019073,438577.60000014305,,438577.10000014305,,438579.192,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T21:14:56.328Z,,0,,,NaN,,,,,,false,,,,438578.10000014305,438578.10000014305,,438577.90000009537,,438579.192,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T21:14:56.328Z,,0,,,4656.026000143029,completion,,,,,false,,,,438578.2000000477,438578.10000014305,433889.449,433902.90000009537,433922.074,438579.192,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T21:15:02.192Z,,0,2,,5863.008000047703,response,ISIC_7433993.JPG,5,ISIC_1059525.JPG,ISIC_7433993.JPG,false,1,keypress(m),500,444442.5,444442.2000000477,438569.948,438578.40000009537,438579.192,444444.553,8,400,2,,ISIC_1059525.JPG
break,html.Screen,4_51_1,2023-09-12T21:15:02.193Z,,0,,,NaN,,,,,,false,,,,444443.5,444443.30000019073,,444442.7000000477,,444444.553,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T21:15:02.194Z,,0,,,NaN,,,,,,false,,,,444444.40000009537,444444.30000019073,,444444.10000014305,,444444.553,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T21:15:02.194Z,,0,,,5865.108000190754,completion,,,,,false,,,,444444.5,444444.30000019073,438569.948,438578.40000009537,438579.192,444444.553,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T21:15:07.813Z,,0,2,,5618.847000095353,response,ISIC_5656921.JPG,6,ISIC_0443835.JPG,ISIC_5656921.JPG,false,1,keypress(m),500,450063.5,450063.40000009537,444433.137,444444.7000000477,444444.553,450082.265,8,400,3,,ISIC_0443835.JPG
break,html.Screen,4_52_1,2023-09-12T21:15:07.814Z,,0,,,NaN,,,,,,false,,,,450064.30000019073,450063.7000000477,,450063.5,,450082.265,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T21:15:07.815Z,,0,,,NaN,,,,,,false,,,,450064.7000000477,450064.60000014305,,450064.40000009537,,450082.265,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T21:15:07.815Z,,0,,,5620.047000143037,completion,,,,,false,,,,450064.7000000477,450064.60000014305,444433.137,444444.60000014305,444444.553,450082.265,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T21:15:11.724Z,,0,2,,3891.234999999986,response,ISIC_8009880.JPG,5,ISIC_0061509.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,453973.80000019073,453973.5,450063.445,450064.80000019073,450082.265,453975.84,8,400,4,,ISIC_0061509.JPG
