sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_143_0,2023-09-16T21:26:24.124Z,,0,3,,3773,response,ISIC_0025458.JPG,2,ISIC_0007029.JPG,ISIC_0007029.JPG,false,0,keypress(z),500,867359,867359,863586,863570,863602,867385,8,400,44,,ISIC_0025458.JPG
break,html.Screen,4_143_1,2023-09-16T21:26:24.125Z,,0,,,NaN,,,,,,false,,,,867360,867360,,867359,,867385,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T21:26:24.125Z,,0,,,NaN,,,,,,false,,,,867360,867360,,867360,,867385,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T21:26:24.125Z,,0,,,3758,completion,,,,,false,,,,867360,867360,863586,863570,863602,867385,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T21:26:27.233Z,,0,3,,3098,response,ISIC_4980079.JPG,2,ISIC_4419686.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,870467,870467,867369,867360,867385,870503,8,400,45,,ISIC_4419686.JPG
break,html.Screen,4_144_1,2023-09-16T21:26:27.233Z,,0,,,NaN,,,,,,false,,,,870468.0000000001,870468.0000000001,,870468.0000000001,,870503,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T21:26:27.233Z,,0,,,NaN,,,,,,false,,,,870468.0000000001,870468.0000000001,,870468.0000000001,,870503,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T21:26:27.233Z,,0,,,3083.0000000001164,completion,,,,,false,,,,870468.0000000001,870468.0000000001,867369,867360,867385,870503,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T21:26:31.691Z,,0,3,,4441,response,ISIC_6207818.JPG,15,ISIC_0058891.JPG,ISIC_6207818.JPG,false,1,keypress(m),500,874926,874926,870485,870469,870503,874952,8,400,46,,ISIC_0058891.JPG
break,html.Screen,4_145_1,2023-09-16T21:26:31.692Z,,0,,,NaN,,,,,,false,,,,874927,874927,,874926,,874952,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T21:26:31.692Z,,0,,,NaN,,,,,,false,,,,874927,874927,,874927,,874952,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T21:26:31.692Z,,0,,,4424,completion,,,,,false,,,,874927,874927,870485,870468.0000000001,870503,874952,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T21:26:35.891Z,,0,3,,4190,response,ISIC_0011922.JPG,0,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,879126,879126,874936,874927,874952,879152,8,400,47,,ISIC_0011922.JPG
break,html.Screen,4_146_1,2023-09-16T21:26:35.892Z,,0,,,NaN,,,,,,false,,,,879127.0000000001,879126,,879126,,879152,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T21:26:35.892Z,,0,,,NaN,,,,,,false,,,,879127.0000000001,879127.0000000001,,879127.0000000001,,879152,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T21:26:35.892Z,,0,,,4175.000000000116,completion,,,,,false,,,,879127.0000000001,879127.0000000001,874936,874927,874952,879152,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T21:26:40.239Z,,0,3,,4338,response,ISIC_7755106.JPG,8,ISIC_0033021.JPG,ISIC_7755106.JPG,false,1,keypress(m),500,883474,883474,879136,879127.0000000001,879152,883503,8,400,48,,ISIC_0033021.JPG
break,html.Screen,4_147_1,2023-09-16T21:26:40.240Z,,0,,,NaN,,,,,,false,,,,883474,883474,,883474,,883503,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T21:26:40.240Z,,0,,,NaN,,,,,,false,,,,883475,883475,,883474,,883503,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T21:26:40.240Z,,0,,,4323,completion,,,,,false,,,,883475,883475,879136,879127.0000000001,879152,883503,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T21:26:44.747Z,,0,3,,4495,response,ISIC_4132082.JPG,14,ISIC_0026402.JPG,ISIC_0026402.JPG,false,0,keypress(z),500,887981,887981,883486,883475,883503,888002,8,400,49,,ISIC_4132082.JPG
break,html.Screen,4_148_1,2023-09-16T21:26:44.748Z,,0,,,NaN,,,,,,false,,,,887982,887982,,887981,,888002,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T21:26:44.748Z,,0,,,NaN,,,,,,false,,,,887982,887982,,887982,,888002,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T21:26:44.748Z,,0,,,4479,completion,,,,,false,,,,887982,887982,883486,883475,883503,888002,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T21:26:50.178Z,,0,3,,5427,response,ISIC_1434141.JPG,1,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,893412,893412,887985,887982,888002,893435,8,400,50,,ISIC_1434141.JPG
break,html.Screen,4_149_1,2023-09-16T21:27:00.184Z,,0,,,10000,timeout,,,,,false,,,,903418,903418,893419,893412,893435,903435,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T21:27:05.711Z,,0,,,5350,response,,,,,false,continue,keypress(Space),,908945,908768,903418,903418,903435,908968,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T21:27:05.711Z,,0,,,20766,completion,,,,,false,,,,908945,908768,887985,887982,888002,908968,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T21:27:10.083Z,,0,4,,4365,response,ISIC_0070814.JPG,2,ISIC_4570724.JPG,ISIC_4570724.JPG,false,0,keypress(z),500,913317,913317,908952,908945,908968,913352,8,400,1,,ISIC_0070814.JPG
break,html.Screen,4_150_1,2023-09-16T21:27:10.084Z,,0,,,NaN,,,,,,false,,,,913317,913317,,913317,,913352,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T21:27:10.084Z,,0,,,NaN,,,,,,false,,,,913318,913318,,913317,,913352,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T21:27:10.084Z,,0,,,4350,completion,,,,,false,,,,913318,913318,908952,908945,908968,913352,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T21:27:13.552Z,,0,4,,3450,response,ISIC_7052658.JPG,0,ISIC_0056326.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,916786,916785,913335,913318,913352,916819,8,400,2,,ISIC_0056326.JPG
break,html.Screen,4_151_1,2023-09-16T21:27:13.552Z,,0,,,NaN,,,,,,false,,,,916786,916786,,916786,,916819,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T21:27:13.553Z,,0,,,NaN,,,,,,false,,,,916786,916786,,916786,,916819,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T21:27:13.553Z,,0,,,3434,completion,,,,,false,,,,916786,916786,913335,913318,913352,916819,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T21:27:16.788Z,,0,4,,3220.0000000001164,response,ISIC_0011645.JPG,14,ISIC_0071352.JPG,ISIC_0071352.JPG,false,0,keypress(z),500,920021.0000000001,920021.0000000001,916801,916786,916819,920052,8,400,3,,ISIC_0011645.JPG
break,html.Screen,4_152_1,2023-09-16T21:27:16.788Z,,0,,,NaN,,,,,,false,,,,920022,920021.0000000001,,920021.0000000001,,920052,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T21:27:16.788Z,,0,,,NaN,,,,,,false,,,,920022,920022,,920022,,920052,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T21:27:16.788Z,,0,,,3203,completion,,,,,false,,,,920022,920022,916801,916786,916819,920052,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T21:27:19.885Z,,0,4,,3085,response,ISIC_0034304.JPG,13,ISIC_4066726.JPG,ISIC_4066726.JPG,false,0,keypress(z),500,923119,923119,920034,920022,920052,923153,8,400,4,,ISIC_0034304.JPG
break,html.Screen,4_153_1,2023-09-16T21:27:19.886Z,,0,,,NaN,,,,,,false,,,,923119,923119,,923119,,923153,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T21:27:19.886Z,,0,,,NaN,,,,,,false,,,,923119,923119,,923119,,923153,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T21:27:19.886Z,,0,,,3067,completion,,,,,false,,,,923119,923119,920034,920022,920052,923153,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T21:27:23.893Z,,0,4,,3992,response,ISIC_9768421.JPG,4,ISIC_0013917.JPG,ISIC_9768421.JPG,false,1,keypress(m),500,927126,927126,923134,923119,923153,927151,8,400,5,,ISIC_0013917.JPG
break,html.Screen,4_154_1,2023-09-16T21:27:23.893Z,,0,,,NaN,,,,,,false,,,,927127.0000000001,927127.0000000001,,927126,,927151,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T21:27:23.894Z,,0,,,NaN,,,,,,false,,,,927127.0000000001,927127.0000000001,,927127.0000000001,,927151,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T21:27:23.894Z,,0,,,3974.0000000001164,completion,,,,,false,,,,927127.0000000001,927127.0000000001,923134,923119,923153,927151,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T21:27:27.927Z,,0,4,,4025,response,ISIC_2153301.JPG,3,ISIC_9795458.JPG,ISIC_9795458.JPG,false,0,keypress(z),500,931160,931159,927134,927127.0000000001,927151,931185,8,400,6,,ISIC_2153301.JPG
break,html.Screen,4_155_1,2023-09-16T21:27:27.927Z,,0,,,NaN,,,,,,false,,,,931160,931160,,931160,,931185,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T21:27:27.927Z,,0,,,NaN,,,,,,false,,,,931160,931160,,931160,,931185,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T21:27:27.927Z,,0,,,4009,completion,,,,,false,,,,931160,931160,927134,927127.0000000001,927151,931185,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T21:27:34.967Z,,0,4,,7032,response,ISIC_0289478.JPG,8,ISIC_0063258.JPG,ISIC_0063258.JPG,false,0,keypress(z),500,938200,938200,931168,931161,931185,938234,8,400,7,,ISIC_0289478.JPG
break,html.Screen,4_156_1,2023-09-16T21:27:34.968Z,,0,,,NaN,,,,,,false,,,,938201,938201,,938200,,938234,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T21:27:34.968Z,,0,,,NaN,,,,,,false,,,,938201,938201,,938201,,938234,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T21:27:34.968Z,,0,,,7016,completion,,,,,false,,,,938201,938201,931168,931160,931185,938234,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T21:27:38.570Z,,0,4,,3585,response,ISIC_0031821.JPG,2,ISIC_8266094.JPG,ISIC_8266094.JPG,false,0,keypress(z),500,941803,941803,938218,938201,938234,941834,8,400,8,,ISIC_0031821.JPG
break,html.Screen,4_157_1,2023-09-16T21:27:38.571Z,,0,,,NaN,,,,,,false,,,,941804,941804,,941803,,941834,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T21:27:38.571Z,,0,,,NaN,,,,,,false,,,,941804,941804,,941804,,941834,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T21:27:38.571Z,,0,,,3570,completion,,,,,false,,,,941804,941804,938218,938201,938234,941834,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T21:27:42.219Z,,0,4,,3634,response,ISIC_8773962.JPG,1,ISIC_0072215.JPG,ISIC_8773962.JPG,false,1,keypress(m),500,945452,945452,941818,941804,941834,945484,8,400,9,,ISIC_0072215.JPG
break,html.Screen,4_158_1,2023-09-16T21:27:42.220Z,,0,,,NaN,,,,,,false,,,,945452,945452,,945452,,945484,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T21:27:42.220Z,,0,,,NaN,,,,,,false,,,,945453,945453,,945452,,945484,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T21:27:42.220Z,,0,,,3619,completion,,,,,false,,,,945453,945453,941818,941804,941834,945484,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T21:27:48.958Z,,0,4,,6723,response,ISIC_1607865.JPG,16,ISIC_0025619.JPG,ISIC_0025619.JPG,false,0,keypress(z),500,952190,952190,945467,945453,945484,952217,8,400,10,,ISIC_1607865.JPG
break,html.Screen,4_159_1,2023-09-16T21:27:48.958Z,,0,,,NaN,,,,,,false,,,,952191,952190,,952190,,952217,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-16T21:27:48.958Z,,0,,,NaN,,,,,,false,,,,952191,952191,,952191,,952217,8,400,,,
sequence,flow.Sequence,4_159,2023-09-16T21:27:48.958Z,,0,,,6707,completion,,,,,false,,,,952191,952191,945467,945453,945484,952217,8,400,,,
trial,html.Screen,4_160_0,2023-09-16T21:27:52.827Z,,0,4,,3858,response,ISIC_0056679.JPG,13,ISIC_6803432.JPG,ISIC_6803432.JPG,false,0,keypress(z),500,956059,956059,952201,952191,952217,956085,8,400,11,,ISIC_0056679.JPG
break,html.Screen,4_160_1,2023-09-16T21:27:52.828Z,,0,,,NaN,,,,,,false,,,,956060.0000000001,956060.0000000001,,956059,,956085,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-16T21:27:52.828Z,,0,,,NaN,,,,,,false,,,,956060.0000000001,956060.0000000001,,956060.0000000001,,956085,8,400,,,
sequence,flow.Sequence,4_160,2023-09-16T21:27:52.828Z,,0,,,3843.0000000001164,completion,,,,,false,,,,956060.0000000001,956060.0000000001,952201,952191,952217,956085,8,400,,,
trial,html.Screen,4_161_0,2023-09-16T21:27:58.191Z,,0,4,,5355,response,ISIC_0054570.JPG,2,ISIC_0033878.JPG,ISIC_0033878.JPG,false,0,keypress(z),500,961423,961423,956068,956060.0000000001,956085,961451,8,400,12,,ISIC_0054570.JPG
break,html.Screen,4_161_1,2023-09-16T21:27:58.191Z,,0,,,NaN,,,,,,false,,,,961424,961424,,961423,,961451,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-16T21:27:58.192Z,,0,,,NaN,,,,,,false,,,,961424,961424,,961424,,961451,8,400,,,
sequence,flow.Sequence,4_161,2023-09-16T21:27:58.192Z,,0,,,5339,completion,,,,,false,,,,961424,961424,956068,956060.0000000001,956085,961451,8,400,,,
trial,html.Screen,4_162_0,2023-09-16T21:28:02.352Z,,0,4,,4149.000000000116,response,ISIC_9655520.JPG,7,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,965584.0000000001,965584.0000000001,961435,961424,961451,965617,8,400,13,,ISIC_9655520.JPG
break,html.Screen,4_162_1,2023-09-16T21:28:02.353Z,,0,,,NaN,,,,,,false,,,,965585,965585,,965584.0000000001,,965617,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-16T21:28:02.353Z,,0,,,NaN,,,,,,false,,,,965585,965585,,965585,,965617,8,400,,,
sequence,flow.Sequence,4_162,2023-09-16T21:28:02.353Z,,0,,,4134,completion,,,,,false,,,,965585,965585,961435,961424,961451,965617,8,400,,,
trial,html.Screen,4_163_0,2023-09-16T21:28:06.658Z,,0,4,,4287,response,ISIC_0032887.JPG,10,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,969890,969889,965602,965585,965617,969918,8,400,14,,ISIC_0032887.JPG
break,html.Screen,4_163_1,2023-09-16T21:28:06.658Z,,0,,,NaN,,,,,,false,,,,969890,969890,,969890,,969918,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-16T21:28:06.658Z,,0,,,NaN,,,,,,false,,,,969890,969890,,969890,,969918,8,400,,,
sequence,flow.Sequence,4_163,2023-09-16T21:28:06.659Z,,0,,,4273,completion,,,,,false,,,,969891.0000000001,969890,965602,965585,965617,969918,8,400,,,
trial,html.Screen,4_164_0,2023-09-16T21:28:10.552Z,,0,4,,3883,response,ISIC_3136228.JPG,2,ISIC_8796769.JPG,ISIC_3136228.JPG,false,1,keypress(m),500,973784,973784,969901,969891.0000000001,969918,973818,8,400,15,,ISIC_8796769.JPG
break,html.Screen,4_164_1,2023-09-16T21:28:10.553Z,,0,,,NaN,,,,,,false,,,,973785,973785,,973784,,973818,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-16T21:28:10.553Z,,0,,,NaN,,,,,,false,,,,973785,973785,,973785,,973818,8,400,,,
sequence,flow.Sequence,4_164,2023-09-16T21:28:10.553Z,,0,,,3867,completion,,,,,false,,,,973785,973785,969901,969891.0000000001,969918,973818,8,400,,,
trial,html.Screen,4_165_0,2023-09-16T21:28:13.707Z,,0,4,,3138,response,ISIC_4216750.JPG,5,ISIC_0014558.JPG,ISIC_4216750.JPG,false,1,keypress(m),500,976939,976939,973801,973785,973818,976967,8,400,16,,ISIC_0014558.JPG
break,html.Screen,4_165_1,2023-09-16T21:28:13.708Z,,0,,,NaN,,,,,,false,,,,976940,976939,,976939,,976967,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-16T21:28:13.708Z,,0,,,NaN,,,,,,false,,,,976940,976940,,976940,,976967,8,400,,,
sequence,flow.Sequence,4_165,2023-09-16T21:28:13.708Z,,0,,,3122,completion,,,,,false,,,,976940,976940,973801,973785,973818,976967,8,400,,,
trial,html.Screen,4_166_0,2023-09-16T21:28:19.328Z,,0,4,,5608,response,ISIC_4756167.JPG,2,ISIC_0066209.JPG,ISIC_0066209.JPG,false,0,keypress(z),500,982559,982559,976951,976940,976967,982584,8,400,17,,ISIC_4756167.JPG
break,html.Screen,4_166_1,2023-09-16T21:28:19.328Z,,0,,,NaN,,,,,,false,,,,982560.0000000001,982560.0000000001,,982559,,982584,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-16T21:28:19.328Z,,0,,,NaN,,,,,,false,,,,982560.0000000001,982560.0000000001,,982560.0000000001,,982584,8,400,,,
sequence,flow.Sequence,4_166,2023-09-16T21:28:19.328Z,,0,,,5593.000000000116,completion,,,,,false,,,,982560.0000000001,982560.0000000001,976951,976940,976967,982584,8,400,,,
trial,html.Screen,4_167_0,2023-09-16T21:28:23.339Z,,0,4,,4002,response,ISIC_0058946.JPG,4,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,986570,986570,982568,982560.0000000001,982584,986601,8,400,18,,ISIC_0058946.JPG
break,html.Screen,4_167_1,2023-09-16T21:28:23.339Z,,0,,,NaN,,,,,,false,,,,986571,986571,,986570,,986601,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-16T21:28:23.339Z,,0,,,NaN,,,,,,false,,,,986571,986571,,986571,,986601,8,400,,,
sequence,flow.Sequence,4_167,2023-09-16T21:28:23.340Z,,0,,,3987,completion,,,,,false,,,,986571,986571,982568,982560.0000000001,982584,986601,8,400,,,
trial,html.Screen,4_168_0,2023-09-16T21:28:26.910Z,,0,4,,3557,response,ISIC_6380209.JPG,14,ISIC_5336007.JPG,ISIC_5336007.JPG,false,0,keypress(z),500,990142,990142,986585,986571,986601,990168,8,400,19,,ISIC_6380209.JPG
break,html.Screen,4_168_1,2023-09-16T21:28:26.911Z,,0,,,NaN,,,,,,false,,,,990142,990142,,990142,,990168,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-16T21:28:26.911Z,,0,,,NaN,,,,,,false,,,,990143,990143,,990142,,990168,8,400,,,
sequence,flow.Sequence,4_168,2023-09-16T21:28:26.911Z,,0,,,3542,completion,,,,,false,,,,990143,990143,986585,986571,986601,990168,8,400,,,
trial,html.Screen,4_169_0,2023-09-16T21:28:30.691Z,,0,4,,3771,response,ISIC_7565128.JPG,5,ISIC_0009100.JPG,ISIC_0009100.JPG,false,0,keypress(z),500,993923,993922,990151,990143,990168,993951,8,400,20,,ISIC_7565128.JPG
break,html.Screen,4_169_1,2023-09-16T21:28:30.692Z,,0,,,NaN,,,,,,false,,,,993923,993923,,993923,,993951,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-16T21:28:30.692Z,,0,,,NaN,,,,,,false,,,,993923,993923,,993923,,993951,8,400,,,
sequence,flow.Sequence,4_169,2023-09-16T21:28:30.692Z,,0,,,3755,completion,,,,,false,,,,993924,993923,990151,990143,990168,993951,8,400,,,
trial,html.Screen,4_170_0,2023-09-16T21:28:33.755Z,,0,4,,3052,response,ISIC_4172470.JPG,10,ISIC_6449065.JPG,ISIC_4172470.JPG,false,1,keypress(m),500,996986,996986,993934,993924,993951,997017,8,400,21,,ISIC_6449065.JPG
break,html.Screen,4_170_1,2023-09-16T21:28:33.755Z,,0,,,NaN,,,,,,false,,,,996987,996987,,996986,,997017,8,400,,,
break_continue,html.Screen,4_170_2,2023-09-16T21:28:33.756Z,,0,,,NaN,,,,,,false,,,,996987,996987,,996987,,997017,8,400,,,
sequence,flow.Sequence,4_170,2023-09-16T21:28:33.756Z,,0,,,3036,completion,,,,,false,,,,996987,996987,993934,993924,993951,997017,8,400,,,
trial,html.Screen,4_171_0,2023-09-16T21:28:37.187Z,,0,4,,3416,response,ISIC_0033605.JPG,7,ISIC_4190900.JPG,ISIC_4190900.JPG,false,0,keypress(z),500,1000418,1000417,997001,996987,997017,1000450,8,400,22,,ISIC_0033605.JPG
break,html.Screen,4_171_1,2023-09-16T21:28:37.187Z,,0,,,NaN,,,,,,false,,,,1000418,1000418,,1000418,,1000450,8,400,,,
break_continue,html.Screen,4_171_2,2023-09-16T21:28:37.188Z,,0,,,NaN,,,,,,false,,,,1000419,1000419,,1000418,,1000450,8,400,,,
sequence,flow.Sequence,4_171,2023-09-16T21:28:37.188Z,,0,,,3402,completion,,,,,false,,,,1000419,1000419,997001,996987,997017,1000450,8,400,,,
trial,html.Screen,4_172_0,2023-09-16T21:28:40.150Z,,0,4,,2947,response,ISIC_8918703.JPG,2,ISIC_3460125.JPG,ISIC_3460125.JPG,false,0,keypress(z),500,1003381,1003380,1000433,1000419,1000450,1003417,8,400,23,,ISIC_8918703.JPG
break,html.Screen,4_172_1,2023-09-16T21:28:40.150Z,,0,,,NaN,,,,,,false,,,,1003381,1003381,,1003381,,1003417,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-16T21:28:40.151Z,,0,,,NaN,,,,,,false,,,,1003382.0000000001,1003382.0000000001,,1003381,,1003417,8,400,,,
sequence,flow.Sequence,4_172,2023-09-16T21:28:40.151Z,,0,,,2932.0000000001164,completion,,,,,false,,,,1003382.0000000001,1003382.0000000001,1000433,1000419,1000450,1003417,8,400,,,
trial,html.Screen,4_173_0,2023-09-16T21:28:46.313Z,,0,4,,6144,response,ISIC_1247683.JPG,16,ISIC_3315146.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,1009544,1009544,1003400,1003382.0000000001,1003417,1009567,8,400,24,,ISIC_3315146.JPG
break,html.Screen,4_173_1,2023-09-16T21:28:46.314Z,,0,,,NaN,,,,,,false,,,,1009544,1009544,,1009544,,1009567,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-16T21:28:46.314Z,,0,,,NaN,,,,,,false,,,,1009545.0000000001,1009545.0000000001,,1009544,,1009567,8,400,,,
sequence,flow.Sequence,4_173,2023-09-16T21:28:46.314Z,,0,,,6128.000000000116,completion,,,,,false,,,,1009545.0000000001,1009545.0000000001,1003400,1003382.0000000001,1003417,1009567,8,400,,,
trial,html.Screen,4_174_0,2023-09-16T21:28:51.524Z,,0,4,,5205,response,ISIC_0055737.JPG,0,ISIC_7215208.JPG,ISIC_7215208.JPG,false,0,keypress(z),500,1014755,1014755,1009550,1009545.0000000001,1009567,1014783,8,400,25,,ISIC_0055737.JPG
break,html.Screen,4_174_1,2023-09-16T21:28:51.525Z,,0,,,NaN,,,,,,false,,,,1014755,1014755,,1014755,,1014783,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-16T21:28:51.525Z,,0,,,NaN,,,,,,false,,,,1014756,1014756,,1014756,,1014783,8,400,,,
sequence,flow.Sequence,4_174,2023-09-16T21:28:51.525Z,,0,,,5189,completion,,,,,false,,,,1014756,1014756,1009550,1009545.0000000001,1009567,1014783,8,400,,,
trial,html.Screen,4_175_0,2023-09-16T21:28:54.855Z,,0,4,,3320,response,ISIC_6370748.JPG,13,ISIC_0029318.JPG,ISIC_6370748.JPG,false,1,keypress(m),500,1018086,1018086,1014766,1014756,1014783,1018116,8,400,26,,ISIC_0029318.JPG
break,html.Screen,4_175_1,2023-09-16T21:28:54.856Z,,0,,,NaN,,,,,,false,,,,1018086,1018086,,1018086,,1018116,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-16T21:28:54.856Z,,0,,,NaN,,,,,,false,,,,1018087,1018087,,1018087,,1018116,8,400,,,
sequence,flow.Sequence,4_175,2023-09-16T21:28:54.856Z,,0,,,3304,completion,,,,,false,,,,1018087,1018087,1014766,1014756,1014783,1018116,8,400,,,
trial,html.Screen,4_176_0,2023-09-16T21:28:57.891Z,,0,4,,3020,response,ISIC_0059601.JPG,12,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,1021122.0000000001,1021121,1018101,1018087,1018116,1021150,8,400,27,,ISIC_0059601.JPG
break,html.Screen,4_176_1,2023-09-16T21:28:57.892Z,,0,,,NaN,,,,,,false,,,,1021122.0000000001,1021122.0000000001,,1021122.0000000001,,1021150,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-16T21:28:57.892Z,,0,,,NaN,,,,,,false,,,,1021122.0000000001,1021122.0000000001,,1021122.0000000001,,1021150,8,400,,,
sequence,flow.Sequence,4_176,2023-09-16T21:28:57.892Z,,0,,,3006.0000000001164,completion,,,,,false,,,,1021122.0000000001,1021122.0000000001,1018101,1018087,1018116,1021150,8,400,,,
trial,html.Screen,4_177_0,2023-09-16T21:29:00.690Z,,0,4,,2787.0000000001164,response,ISIC_6478506.JPG,11,ISIC_0068107.JPG,ISIC_6478506.JPG,false,1,keypress(m),500,1023921,1023920.0000000001,1021133,1021122.0000000001,1021150,1023950,8,400,28,,ISIC_0068107.JPG
break,html.Screen,4_177_1,2023-09-16T21:29:00.692Z,,0,,,NaN,,,,,,false,,,,1023923,1023922,,1023921,,1023950,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-16T21:29:00.692Z,,0,,,NaN,,,,,,false,,,,1023923,1023923,,1023923,,1023950,8,400,,,
sequence,flow.Sequence,4_177,2023-09-16T21:29:00.692Z,,0,,,2773,completion,,,,,false,,,,1023923,1023923,1021133,1021122.0000000001,1021150,1023950,8,400,,,
trial,html.Screen,4_178_0,2023-09-16T21:29:05.004Z,,0,4,,4299.999999999884,response,ISIC_8885809.JPG,3,ISIC_3440813.JPG,ISIC_8885809.JPG,false,1,keypress(m),500,1028233.9999999999,1028233.9999999999,1023934,1023923,1023950,1028268,8,400,29,,ISIC_3440813.JPG
