sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_30_2,2023-10-30T23:04:05.825Z,,0,,,NaN,,,,,,false,,,,214326,214326,,214326,,214325.5,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T23:04:05.825Z,,0,,,2630.3800000000047,completion,,,,,false,,,,214326,214326,211695.5,211697,211695.62,214325.5,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T23:04:08.333Z,,0,1,,2507.5,response,ISIC_0033805.JPG,9,ISIC_0067804.JPG,ISIC_0067804.JPG,false,0,keypress(z),500,216834,216833,214322.42,214326,214325.5,216833.56,8,400,32,,ISIC_0033805.JPG
break,html.Screen,4_31_1,2023-10-30T23:04:08.334Z,,0,,,NaN,,,,,,false,,,,216834,216834,,216834,,216833.56,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T23:04:08.334Z,,0,,,NaN,,,,,,false,,,,216835,216835,,216834,,216833.56,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T23:04:08.334Z,,0,,,2509.5,completion,,,,,false,,,,216835,216835,214322.42,214326,214325.5,216833.56,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T23:04:11.180Z,,0,1,,2846.4400000000023,response,ISIC_8959928.JPG,1,ISIC_0054670.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,219680,219680,216833.3,216835,216833.56,219680.1,8,400,33,,ISIC_0054670.JPG
break,html.Screen,4_32_1,2023-10-30T23:04:11.181Z,,0,,,NaN,,,,,,false,,,,219681,219681,,219680,,219680.1,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T23:04:11.181Z,,0,,,NaN,,,,,,false,,,,219681,219681,,219681,,219680.1,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T23:04:11.181Z,,0,,,2847.4400000000023,completion,,,,,false,,,,219681,219681,216833.3,216835,216833.56,219680.1,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T23:04:14.153Z,,0,1,,2971.899999999994,response,ISIC_0028291.JPG,1,ISIC_0011484.JPG,ISIC_0011484.JPG,false,0,keypress(z),500,222652,222652,219679.96,219681,219680.1,222652.46,8,400,34,,ISIC_0028291.JPG
break,html.Screen,4_33_1,2023-10-30T23:04:14.153Z,,0,,,NaN,,,,,,false,,,,222652,222652,,222652,,222652.46,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T23:04:14.153Z,,0,,,NaN,,,,,,false,,,,222653,222653,,222653,,222652.46,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T23:04:14.154Z,,0,,,2972.899999999994,completion,,,,,false,,,,222653,222653,219679.96,219681,219680.1,222652.46,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T23:04:17.743Z,,0,1,,3590.540000000008,response,ISIC_9130157.JPG,17,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,226243,226243,222652.3,222653,222652.46,226243.54,8,400,35,,ISIC_9130157.JPG
break,html.Screen,4_34_1,2023-10-30T23:04:17.744Z,,0,,,NaN,,,,,,false,,,,226244,226244,,226243,,226243.54,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T23:04:17.744Z,,0,,,NaN,,,,,,false,,,,226245,226244,,226244,,226243.54,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T23:04:17.744Z,,0,,,3591.540000000008,completion,,,,,false,,,,226245,226244,222652.3,222653,222652.46,226243.54,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T23:04:20.356Z,,0,1,,2611.459999999992,response,ISIC_0063950.JPG,29,ISIC_0025153.JPG,ISIC_0063950.JPG,false,1,keypress(m),500,228855,228855,226243.28,226245,226243.54,228855.52,8,400,36,,ISIC_0025153.JPG
break,html.Screen,4_35_1,2023-10-30T23:04:20.356Z,,0,,,NaN,,,,,,false,,,,228856,228856,,228855,,228855.52,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T23:04:20.356Z,,0,,,NaN,,,,,,false,,,,228856,228856,,228856,,228855.52,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T23:04:20.357Z,,0,,,2612.459999999992,completion,,,,,false,,,,228856,228856,226243.28,226245,226243.54,228855.52,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T23:04:23.219Z,,0,1,,2862.4800000000105,response,ISIC_0055143.JPG,27,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,231719,231718,228855.4,228856,228855.52,231719.04,8,400,37,,ISIC_0055143.JPG
break,html.Screen,4_36_1,2023-10-30T23:04:23.219Z,,0,,,NaN,,,,,,false,,,,231720,231720,,231719,,231719.04,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T23:04:23.220Z,,0,,,NaN,,,,,,false,,,,231720,231720,,231720,,231719.04,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T23:04:23.220Z,,0,,,2864.4800000000105,completion,,,,,false,,,,231720,231720,228855.4,228856,228855.52,231719.04,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T23:04:25.925Z,,0,1,,2705.959999999992,response,ISIC_3914140.JPG,18,ISIC_6383486.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,234425,234425,231718.82,231720,231719.04,234424.88,8,400,38,,ISIC_6383486.JPG
break,html.Screen,4_37_1,2023-10-30T23:04:25.925Z,,0,,,NaN,,,,,,false,,,,234425,234425,,234425,,234424.88,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T23:04:25.926Z,,0,,,NaN,,,,,,false,,,,234426,234426,,234425,,234424.88,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T23:04:25.926Z,,0,,,2706.959999999992,completion,,,,,false,,,,234426,234426,231718.82,231720,231719.04,234424.88,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T23:04:28.515Z,,0,1,,2590.1199999999953,response,ISIC_1793821.JPG,16,ISIC_3717983.JPG,ISIC_3717983.JPG,false,0,keypress(z),500,237015,237015,234424.66,234426,234424.88,237015.4,8,400,39,,ISIC_1793821.JPG
break,html.Screen,4_38_1,2023-10-30T23:04:28.516Z,,0,,,NaN,,,,,,false,,,,237015,237015,,237015,,237015.4,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T23:04:28.516Z,,0,,,NaN,,,,,,false,,,,237016,237016,,237016,,237015.4,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T23:04:28.516Z,,0,,,2591.1199999999953,completion,,,,,false,,,,237016,237016,234424.66,234426,234424.88,237015.4,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T23:04:31.038Z,,0,1,,2521.600000000006,response,ISIC_3716686.JPG,25,ISIC_5026709.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,239538,239537,237015.32,237016,237015.4,239537.56,8,400,40,,ISIC_5026709.JPG
break,html.Screen,4_39_1,2023-10-30T23:04:31.038Z,,0,,,NaN,,,,,,false,,,,239538,239538,,239538,,239537.56,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T23:04:31.038Z,,0,,,NaN,,,,,,false,,,,239538,239538,,239538,,239537.56,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T23:04:31.038Z,,0,,,2522.600000000006,completion,,,,,false,,,,239538,239538,237015.32,237016,237015.4,239537.56,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T23:04:33.543Z,,0,1,,2504.4400000000023,response,ISIC_3342474.JPG,23,ISIC_0001121.JPG,ISIC_0001121.JPG,false,0,keypress(z),500,242042,242042,239537.36,239539,239537.56,242042.86,8,400,41,,ISIC_3342474.JPG
break,html.Screen,4_40_1,2023-10-30T23:04:33.544Z,,0,,,NaN,,,,,,false,,,,242044,242043,,242043,,242042.86,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T23:04:33.544Z,,0,,,NaN,,,,,,false,,,,242044,242044,,242044,,242042.86,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T23:04:33.544Z,,0,,,2506.4400000000023,completion,,,,,false,,,,242044,242044,239537.36,239539,239537.56,242042.86,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T23:04:36.259Z,,0,1,,2715.140000000014,response,ISIC_0000043.JPG,0,ISIC_0010707.JPG,ISIC_0010707.JPG,false,0,keypress(z),500,244759,244758,242042.64,242044,242042.86,244758.88,8,400,42,,ISIC_0000043.JPG
break,html.Screen,4_41_1,2023-10-30T23:04:36.260Z,,0,,,NaN,,,,,,false,,,,244759,244759,,244759,,244758.88,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T23:04:36.260Z,,0,,,NaN,,,,,,false,,,,244760,244759,,244759,,244758.88,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T23:04:36.260Z,,0,,,2716.140000000014,completion,,,,,false,,,,244760,244759,242042.64,242044,242042.86,244758.88,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T23:04:38.763Z,,0,1,,2503.1199999999953,response,ISIC_2867416.JPG,5,ISIC_0014133.JPG,ISIC_2867416.JPG,false,1,keypress(m),500,247263,247262,244758.66,244760,244758.88,247265.3,8,400,43,,ISIC_0014133.JPG
break,html.Screen,4_42_1,2023-10-30T23:04:38.766Z,,0,,,NaN,,,,,,false,,,,247266,247265,,247264,,247265.3,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T23:04:38.766Z,,0,,,NaN,,,,,,false,,,,247266,247266,,247266,,247265.3,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T23:04:38.766Z,,0,,,2507.1199999999953,completion,,,,,false,,,,247266,247266,244758.66,244760,244758.88,247265.3,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T23:04:41.989Z,,0,1,,3223.7000000000116,response,ISIC_1470250.JPG,15,ISIC_0060341.JPG,ISIC_0060341.JPG,false,0,keypress(z),500,250489,250489,247264.04,247266,247265.3,250488.78,8,400,44,,ISIC_1470250.JPG
break,html.Screen,4_43_1,2023-10-30T23:04:41.989Z,,0,,,NaN,,,,,,false,,,,250490,250489,,250489,,250488.78,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T23:04:41.990Z,,0,,,NaN,,,,,,false,,,,250490,250490,,250490,,250488.78,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T23:04:41.990Z,,0,,,3224.7000000000116,completion,,,,,false,,,,250490,250490,247264.04,247266,247265.3,250488.78,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T23:04:45.291Z,,0,1,,3302.220000000001,response,ISIC_9301005.JPG,29,ISIC_2432848.JPG,ISIC_2432848.JPG,false,0,keypress(z),500,253791,253791,250488.56,250490,250488.78,253790.6,8,400,45,,ISIC_9301005.JPG
break,html.Screen,4_44_1,2023-10-30T23:04:45.291Z,,0,,,NaN,,,,,,false,,,,253791,253791,,253791,,253790.6,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T23:04:45.292Z,,0,,,NaN,,,,,,false,,,,253792,253792,,253791,,253790.6,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T23:04:45.292Z,,0,,,3303.220000000001,completion,,,,,false,,,,253792,253792,250488.56,250490,250488.78,253790.6,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T23:04:47.968Z,,0,1,,2677.399999999994,response,ISIC_0911264.JPG,21,ISIC_1885174.JPG,ISIC_1885174.JPG,false,0,keypress(z),500,256469,256468,253790.5,253792,253790.6,256468.82,8,400,46,,ISIC_0911264.JPG
break,html.Screen,4_45_1,2023-10-30T23:04:47.969Z,,0,,,NaN,,,,,,false,,,,256469,256469,,256469,,256468.82,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T23:04:47.969Z,,0,,,NaN,,,,,,false,,,,256470,256470,,256469,,256468.82,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T23:04:47.969Z,,0,,,2679.399999999994,completion,,,,,false,,,,256470,256470,253790.5,253792,253790.6,256468.82,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T23:04:51.018Z,,0,1,,3049.179999999993,response,ISIC_3096949.JPG,15,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,259518,259518,256468.58,256470,256468.82,259519.72,8,400,47,,ISIC_3096949.JPG
break,html.Screen,4_46_1,2023-10-30T23:04:51.018Z,,0,,,NaN,,,,,,false,,,,259518,259518,,259518,,259519.72,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T23:04:51.019Z,,0,,,NaN,,,,,,false,,,,259519,259519,,259519,,259519.72,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T23:04:51.019Z,,0,,,3050.179999999993,completion,,,,,false,,,,259519,259519,256468.58,256470,256468.82,259519.72,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T23:04:55.720Z,,0,1,,4701.279999999999,response,ISIC_0031248.JPG,21,ISIC_6905623.JPG,ISIC_6905623.JPG,false,0,keypress(z),500,264221,264221,259518.26,259519,259519.72,264221.26,8,400,48,,ISIC_0031248.JPG
break,html.Screen,4_47_1,2023-10-30T23:04:55.722Z,,0,,,NaN,,,,,,false,,,,264222,264222,,264221,,264221.26,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T23:04:55.723Z,,0,,,NaN,,,,,,false,,,,264222,264222,,264222,,264221.26,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T23:04:55.723Z,,0,,,4702.279999999999,completion,,,,,false,,,,264223,264222,259518.26,259519,259519.72,264221.26,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T23:04:58.445Z,,0,1,,2724.7399999999907,response,ISIC_1131588.JPG,2,ISIC_5377977.JPG,ISIC_1131588.JPG,false,1,keypress(m),500,266946,266946,264221.06,264223,264221.26,266945.92,8,400,49,,ISIC_5377977.JPG
break,html.Screen,4_48_1,2023-10-30T23:04:58.447Z,,0,,,NaN,,,,,,false,,,,266946,266946,,266946,,266945.92,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T23:04:58.447Z,,0,,,NaN,,,,,,false,,,,266946,266946,,266946,,266945.92,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T23:04:58.447Z,,0,,,2724.7399999999907,completion,,,,,false,,,,266947,266946,264221.06,264223,264221.26,266945.92,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T23:05:02.319Z,,0,1,,3873.0800000000163,response,ISIC_9545819.JPG,4,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,270819,270819,266945.8,266947,266945.92,270819.74,8,400,50,,ISIC_9545819.JPG
break,html.Screen,4_49_1,2023-10-30T23:05:12.312Z,,0,,,9997.799999999988,timeout,,,,,false,,,,280811,280810.6,270819.42,270819,270819.74,280817.54,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T23:05:13.479Z,,0,,,1147.460000000021,response,,,,,false,continue,keypress(Space),,281979,281965,280810.6,280811,280817.54,281979.66,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T23:05:13.479Z,,0,,,15019.080000000016,completion,,,,,false,,,,281980,281965,266945.8,266947,266945.92,281979.66,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T23:05:17.039Z,,0,2,,3558.3400000000256,response,ISIC_3663705.JPG,3,ISIC_0069273.JPG,ISIC_3663705.JPG,false,1,keypress(m),500,285538,285538,281979.58,281980,281979.66,285540.54,8,400,1,,ISIC_0069273.JPG
break,html.Screen,4_50_1,2023-10-30T23:05:17.039Z,,0,,,NaN,,,,,,false,,,,285539,285539,,285539,,285540.54,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T23:05:17.040Z,,0,,,NaN,,,,,,false,,,,285539,285539,,285539,,285540.54,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T23:05:17.040Z,,0,,,3559.3400000000256,completion,,,,,false,,,,285540,285539,281979.58,281980,281979.66,285540.54,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T23:05:19.924Z,,0,2,,2882.460000000021,response,ISIC_4918571.JPG,1,ISIC_0014548.JPG,ISIC_0014548.JPG,false,0,keypress(z),500,288423,288423,285538.66,285540,285540.54,288423.46,8,400,2,,ISIC_4918571.JPG
break,html.Screen,4_51_1,2023-10-30T23:05:19.924Z,,0,,,NaN,,,,,,false,,,,288424,288423,,288423,,288423.46,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T23:05:19.924Z,,0,,,NaN,,,,,,false,,,,288424,288424,,288424,,288423.46,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T23:05:19.924Z,,0,,,2883.460000000021,completion,,,,,false,,,,288424,288424,285538.66,285540,285540.54,288423.46,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T23:05:22.694Z,,0,2,,2770.539999999979,response,ISIC_0011744.JPG,24,ISIC_7630208.JPG,ISIC_0011744.JPG,false,1,keypress(m),500,291194,291194,288423.28,288424,288423.46,291194.04,8,400,3,,ISIC_7630208.JPG
break,html.Screen,4_52_1,2023-10-30T23:05:22.695Z,,0,,,NaN,,,,,,false,,,,291194,291194,,291194,,291194.04,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T23:05:22.695Z,,0,,,NaN,,,,,,false,,,,291195,291195,,291194,,291194.04,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T23:05:22.695Z,,0,,,2771.539999999979,completion,,,,,false,,,,291195,291195,288423.28,288424,288423.46,291194.04,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T23:05:25.215Z,,0,2,,2520.960000000021,response,ISIC_8523143.JPG,20,ISIC_0066094.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,293715,293715,291193.9,291195,291194.04,293715.24,8,400,4,,ISIC_0066094.JPG
break,html.Screen,4_53_1,2023-10-30T23:05:25.215Z,,0,,,NaN,,,,,,false,,,,293715,293715,,293715,,293715.24,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-30T23:05:25.215Z,,0,,,NaN,,,,,,false,,,,293716,293716,,293716,,293715.24,8,400,,,
sequence,flow.Sequence,4_53,2023-10-30T23:05:25.215Z,,0,,,2521.960000000021,completion,,,,,false,,,,293716,293716,291193.9,291195,291194.04,293715.24,8,400,,,
trial,html.Screen,4_54_0,2023-10-30T23:05:27.717Z,,0,2,,2500.7600000000093,response,ISIC_1871890.JPG,4,ISIC_0060629.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,296216,296216,293715.08,293716,293715.24,296216.96,8,400,5,,ISIC_0060629.JPG
break,html.Screen,4_54_1,2023-10-30T23:05:27.718Z,,0,,,NaN,,,,,,false,,,,296217,296217,,296216,,296216.96,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-30T23:05:27.718Z,,0,,,NaN,,,,,,false,,,,296217,296217,,296217,,296216.96,8,400,,,
sequence,flow.Sequence,4_54,2023-10-30T23:05:27.718Z,,0,,,2501.7600000000093,completion,,,,,false,,,,296217,296217,293715.08,293716,293715.24,296216.96,8,400,,,
trial,html.Screen,4_55_0,2023-10-30T23:05:30.756Z,,0,2,,3038.039999999979,response,ISIC_0031629.JPG,3,ISIC_8492957.JPG,ISIC_8492957.JPG,false,0,keypress(z),500,299256,299255,296216.8,296217,296216.96,299255.78,8,400,6,,ISIC_0031629.JPG
break,html.Screen,4_55_1,2023-10-30T23:05:30.756Z,,0,,,NaN,,,,,,false,,,,299256,299256,,299256,,299255.78,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-30T23:05:30.757Z,,0,,,NaN,,,,,,false,,,,299256,299256,,299256,,299255.78,8,400,,,
sequence,flow.Sequence,4_55,2023-10-30T23:05:30.757Z,,0,,,3039.039999999979,completion,,,,,false,,,,299256,299256,296216.8,296217,296216.96,299255.78,8,400,,,
trial,html.Screen,4_56_0,2023-10-30T23:05:42.625Z,,0,2,,17893.219999999972,timeout,ISIC_6523645.JPG,14,ISIC_9918523.JPG,,false,,,500,311125,311125,299255.46,299257,299255.78,317149,8,400,7,,
break,html.Screen,4_56_1,2023-10-30T23:05:42.625Z,,0,,,NaN,,,,,,false,,,,311125,311125,,311125,,317149,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-30T23:05:42.626Z,,0,,,NaN,,,,,,false,,,,311126,311125,,311125,,317149,8,400,,,
sequence,flow.Sequence,4_56,2023-10-30T23:05:42.626Z,,0,,,11869.219999999972,completion,,,,,false,,,,311126,311125,299255.46,299257,299255.78,317149,8,400,,,
trial,html.Screen,4_57_0,2023-10-30T23:06:00.514Z,,0,2,,17872.46000000002,timeout,ISIC_4442490.JPG,20,ISIC_9219356.JPG,,false,,,500,329014,329013,313134.8,311126,317149,335021.46,8,400,8,,
break,html.Screen,4_57_1,2023-10-30T23:06:00.514Z,,0,,,NaN,,,,,,false,,,,329014,329014,,329014,,335021.46,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-30T23:06:00.514Z,,0,,,NaN,,,,,,false,,,,329014,329014,,329014,,335021.46,8,400,,,
sequence,flow.Sequence,4_57,2023-10-30T23:06:00.515Z,,0,,,11865,completion,,,,,false,,,,329014,329014,313134.8,311126,317149,335021.46,8,400,,,
trial,html.Screen,4_58_0,2023-10-30T23:06:18.384Z,,0,2,,17873.03999999998,timeout,ISIC_0056860.JPG,16,ISIC_9745562.JPG,,false,,,500,346885,346885,331019.88,329014,335021.46,352894.5,8,400,9,,
break,html.Screen,4_58_1,2023-10-30T23:06:18.385Z,,0,,,NaN,,,,,,false,,,,346885,346885,,346885,,352894.5,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-30T23:06:18.386Z,,0,,,NaN,,,,,,false,,,,346886,346886,,346885,,352894.5,8,400,,,
sequence,flow.Sequence,4_58,2023-10-30T23:06:18.386Z,,0,,,11864.539999999979,completion,,,,,false,,,,346886,346886,331019.88,329014,335021.46,352894.5,8,400,,,
trial,html.Screen,4_59_0,2023-10-30T23:06:36.255Z,,0,2,,17871.96000000002,timeout,ISIC_8899350.JPG,14,ISIC_1178518.JPG,,false,,,500,364755,364755,348889.08,346886,352894.5,370766.46,8,400,10,,
break,html.Screen,4_59_1,2023-10-30T23:06:36.255Z,,0,,,NaN,,,,,,false,,,,364755,364755,,364755,,370766.46,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-30T23:06:36.256Z,,0,,,NaN,,,,,,false,,,,364756,364756,,364755,,370766.46,8,400,,,
sequence,flow.Sequence,4_59,2023-10-30T23:06:36.256Z,,0,,,11861.5,completion,,,,,false,,,,364756,364756,348889.08,346886,352894.5,370766.46,8,400,,,
trial,html.Screen,4_60_0,2023-10-30T23:06:54.127Z,,0,2,,13002.839999999967,timeout,ISIC_3792196.JPG,13,ISIC_0897526.JPG,,false,,,500,382627,382626,366759.36,364756,370766.46,383769.3,8,400,11,,
break,html.Screen,4_60_1,2023-10-30T23:06:54.129Z,,0,,,NaN,,,,,,false,,,,382629,382629,,382628,,383769.3,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-30T23:06:54.129Z,,0,,,NaN,,,,,,false,,,,382629,382629,,382629,,383769.3,8,400,,,
sequence,flow.Sequence,4_60,2023-10-30T23:06:54.129Z,,0,,,11862.539999999979,completion,,,,,false,,,,382630,382629,366759.36,364756,370766.46,383769.3,8,400,,,
trial,html.Screen,4_61_0,2023-10-30T23:07:01.416Z,,0,2,,6146.700000000012,response,ISIC_0059412.JPG,7,ISIC_0029389.JPG,ISIC_0029389.JPG,false,0,keypress(z),500,389916,389916,383402.92,382630,383769.3,389916.22,8,400,12,,ISIC_0059412.JPG
break,html.Screen,4_61_1,2023-10-30T23:07:01.417Z,,0,,,NaN,,,,,,false,,,,389917,389917,,389916,,389916.22,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-30T23:07:01.417Z,,0,,,NaN,,,,,,false,,,,389917,389917,,389917,,389916.22,8,400,,,
sequence,flow.Sequence,4_61,2023-10-30T23:07:01.417Z,,0,,,6147.700000000012,completion,,,,,false,,,,389917,389917,383402.92,382630,383769.3,389916.22,8,400,,,
trial,html.Screen,4_62_0,2023-10-30T23:07:04.520Z,,0,2,,3103.780000000028,response,ISIC_1370142.JPG,2,ISIC_0002118.JPG,ISIC_1370142.JPG,false,1,keypress(m),500,393020,393020,389915.98,389917,389916.22,393020.22,8,400,13,,ISIC_0002118.JPG
break,html.Screen,4_62_1,2023-10-30T23:07:04.520Z,,0,,,NaN,,,,,,false,,,,393021,393021,,393020,,393020.22,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-30T23:07:04.521Z,,0,,,NaN,,,,,,false,,,,393021,393021,,393021,,393020.22,8,400,,,
sequence,flow.Sequence,4_62,2023-10-30T23:07:04.521Z,,0,,,3104.780000000028,completion,,,,,false,,,,393021,393021,389915.98,389917,389916.22,393020.22,8,400,,,
trial,html.Screen,4_63_0,2023-10-30T23:07:13.358Z,,0,2,,8837.780000000028,response,ISIC_4796100.JPG,3,ISIC_6272501.JPG,ISIC_6272501.JPG,false,0,keypress(z),500,401858,401858,393019.9,393021,393020.22,401858.06,8,400,14,,ISIC_4796100.JPG
break,html.Screen,4_63_1,2023-10-30T23:07:13.359Z,,0,,,NaN,,,,,,false,,,,401859,401858,,401858,,401858.06,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-30T23:07:13.359Z,,0,,,NaN,,,,,,false,,,,401859,401859,,401859,,401858.06,8,400,,,
sequence,flow.Sequence,4_63,2023-10-30T23:07:13.359Z,,0,,,8838.780000000028,completion,,,,,false,,,,401859,401859,393019.9,393021,393020.22,401858.06,8,400,,,
trial,html.Screen,4_64_0,2023-10-30T23:07:17.048Z,,0,2,,3688.9400000000023,response,ISIC_0031582.JPG,12,ISIC_0054167.JPG,ISIC_0054167.JPG,false,0,keypress(z),500,405547,405547,401857.92,401859,401858.06,405547.76,8,400,15,,ISIC_0031582.JPG
break,html.Screen,4_64_1,2023-10-30T23:07:17.049Z,,0,,,NaN,,,,,,false,,,,405548,405548,,405548,,405547.76,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-30T23:07:17.049Z,,0,,,NaN,,,,,,false,,,,405549,405549,,405549,,405547.76,8,400,,,
sequence,flow.Sequence,4_64,2023-10-30T23:07:17.049Z,,0,,,3690.9400000000023,completion,,,,,false,,,,405549,405549,401857.92,401859,401858.06,405547.76,8,400,,,
trial,html.Screen,4_65_0,2023-10-30T23:07:19.912Z,,0,2,,2863.2399999999907,response,ISIC_3764173.JPG,3,ISIC_7025208.JPG,ISIC_7025208.JPG,false,0,keypress(z),500,408412,408411,405547.54,405549,405547.76,408411.9,8,400,16,,ISIC_3764173.JPG
break,html.Screen,4_65_1,2023-10-30T23:07:19.912Z,,0,,,NaN,,,,,,false,,,,408412,408412,,408412,,408411.9,8,400,,,
