sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_306_0,2023-09-12T20:25:56.983Z,,0,7,,2695.6129992371425,response,ISIC_9529971.JPG,5,ISIC_0025472.JPG,ISIC_9529971.JPG,false,1,keypress(m),500,1186418.5999984741,1186418.299999237,1183705.759,1183708,1183722.687,1186424.271,8,400,7,,ISIC_0025472.JPG
break,html.Screen,4_306_1,2023-09-12T20:25:56.984Z,,0,,,NaN,,,,,,false,,,,1186419.5999984741,1186419.1999988556,,1186418.799999237,,1186424.271,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T20:25:56.985Z,,0,,,NaN,,,,,,false,,,,1186420,1186419.8999996185,,1186419.6999988556,,1186424.271,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T20:25:56.985Z,,0,,,2697.2129996186122,completion,,,,,false,,,,1186420.1999988556,1186419.8999996185,1183705.759,1183708,1183722.687,1186424.271,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T20:25:59.419Z,,0,7,,2429.6289996185806,response,ISIC_0034094.JPG,5,ISIC_0029606.JPG,ISIC_0029606.JPG,false,0,keypress(z),500,1188854.1999988556,1188853.8999996185,1186407.941,1186420.299999237,1186424.271,1188859.295,8,400,8,,ISIC_0034094.JPG
break,html.Screen,4_307_1,2023-09-12T20:25:59.420Z,,0,,,NaN,,,,,,false,,,,1188855.1999988556,1188854.6999988556,,1188854.3999996185,,1188859.295,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T20:25:59.420Z,,0,,,NaN,,,,,,false,,,,1188855.5999984741,1188855.3999996185,,1188855.3999996185,,1188859.295,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T20:25:59.420Z,,0,,,2431.1289996185806,completion,,,,,false,,,,1188855.799999237,1188855.3999996185,1186407.941,1186420.299999237,1186424.271,1188859.295,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T20:26:01.934Z,,0,7,,2510.004999237135,response,ISIC_8205879.JPG,4,ISIC_7134821.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,1191369.3999996185,1191369.299999237,1188842.996,1188855.8999996185,1188859.295,1191377.698,8,400,9,,ISIC_7134821.JPG
break,html.Screen,4_308_1,2023-09-12T20:26:01.934Z,,0,,,NaN,,,,,,false,,,,1191369.8999996185,1191369.5999984741,,1191369.5,,1191377.698,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T20:26:01.935Z,,0,,,NaN,,,,,,false,,,,1191370.0999984741,1191370,,1191369.8999996185,,1191377.698,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T20:26:01.935Z,,0,,,2510.7050000000745,completion,,,,,false,,,,1191370.0999984741,1191370,1188842.996,1188855.8999996185,1188859.295,1191377.698,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T20:26:04.485Z,,0,7,,2542.8019999999087,response,ISIC_2178032.JPG,5,ISIC_9626843.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,1193920.8999996185,1193920.5,1191361.108,1191370.1999988556,1191377.698,1193929.521,8,400,10,,ISIC_9626843.JPG
break,html.Screen,4_309_1,2023-09-12T20:26:04.486Z,,0,,,NaN,,,,,,false,,,,1193921.5999984741,1193921.5,,1193921,,1193929.521,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T20:26:04.487Z,,0,,,NaN,,,,,,false,,,,1193922.1999988556,1193922,,1193921.799999237,,1193929.521,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T20:26:04.487Z,,0,,,2544.3019999999087,completion,,,,,false,,,,1193922.299999237,1193922,1191361.108,1191370.1999988556,1191377.698,1193929.521,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T20:26:06.921Z,,0,7,,2426.778999237111,response,ISIC_9590080.JPG,4,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,1196356.5,1196356.299999237,1193912.907,1193922.3999996185,1193929.521,1196381.43,8,400,11,,ISIC_9590080.JPG
break,html.Screen,4_310_1,2023-09-12T20:26:06.922Z,,0,,,NaN,,,,,,false,,,,1196357.0999984741,1196357,,1196356.5999984741,,1196381.43,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T20:26:06.922Z,,0,,,NaN,,,,,,false,,,,1196357.5,1196357.3999996185,,1196357.299999237,,1196381.43,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T20:26:06.922Z,,0,,,2427.8789996185806,completion,,,,,false,,,,1196357.5999984741,1196357.3999996185,1193912.907,1193922.3999996185,1193929.521,1196381.43,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T20:26:09.644Z,,0,7,,2697.570000000065,response,ISIC_4418545.JPG,4,ISIC_0010227.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,1199079.1999988556,1199079,1196364.595,1196357.6999988556,1196381.43,1199083.029,8,400,12,,ISIC_0010227.JPG
break,html.Screen,4_311_1,2023-09-12T20:26:09.645Z,,0,,,NaN,,,,,,false,,,,1199080.0999984741,1199079.8999996185,,1199079.5,,1199083.029,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T20:26:09.645Z,,0,,,NaN,,,,,,false,,,,1199080.799999237,1199080.5999984741,,1199080.299999237,,1199083.029,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T20:26:09.645Z,,0,,,2699.1699984741863,completion,,,,,false,,,,1199080.8999996185,1199080.5999984741,1196364.595,1196357.6999988556,1196381.43,1199083.029,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T20:26:12.704Z,,0,7,,3056.170998855494,response,ISIC_9913573.JPG,5,ISIC_6381197.JPG,ISIC_6381197.JPG,false,0,keypress(z),500,1202139.5,1202139.1999988556,1199066.561,1199081,1199083.029,1202152.02,8,400,13,,ISIC_9913573.JPG
break,html.Screen,4_312_1,2023-09-12T20:26:12.705Z,,0,,,NaN,,,,,,false,,,,1202140.299999237,1202140.0999984741,,1202139.6999988556,,1202152.02,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T20:26:12.705Z,,0,,,NaN,,,,,,false,,,,1202140.799999237,1202140.6999988556,,1202140.5999984741,,1202152.02,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T20:26:12.706Z,,0,,,3057.670998855494,completion,,,,,false,,,,1202141.0999984741,1202140.6999988556,1199066.561,1199081,1199083.029,1202152.02,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T20:26:15.940Z,,0,7,,3223.4799999999814,response,ISIC_8692218.JPG,6,ISIC_0025155.JPG,ISIC_0025155.JPG,false,0,keypress(z),500,1205375.6999988556,1205375.5,1202135.358,1202141.1999988556,1202152.02,1205387.305,8,400,14,,ISIC_8692218.JPG
break,html.Screen,4_313_1,2023-09-12T20:26:15.941Z,,0,,,NaN,,,,,,false,,,,1205376.6999988556,1205376.5,,1205376,,1205387.305,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T20:26:15.942Z,,0,,,NaN,,,,,,false,,,,1205377.299999237,1205377.0999984741,,1205376.799999237,,1205387.305,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T20:26:15.942Z,,0,,,3225.0799984741025,completion,,,,,false,,,,1205377.5,1205377.0999984741,1202135.358,1202141.1999988556,1202152.02,1205387.305,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T20:26:18.444Z,,0,7,,2491.4949992371257,response,ISIC_8635849.JPG,5,ISIC_0011951.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,1207879,1207878.799999237,1205370.882,1205377.5999984741,1205387.305,1207889.064,8,400,15,,ISIC_0011951.JPG
break,html.Screen,4_314_1,2023-09-12T20:26:18.444Z,,0,,,NaN,,,,,,false,,,,1207879.6999988556,1207879.5,,1207879.1999988556,,1207889.064,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T20:26:18.445Z,,0,,,NaN,,,,,,false,,,,1207880.1999988556,1207880.0999984741,,1207879.799999237,,1207889.064,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T20:26:18.445Z,,0,,,2492.7949984741863,completion,,,,,false,,,,1207880.299999237,1207880.0999984741,1205370.882,1205377.5999984741,1205387.305,1207889.064,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T20:26:21.345Z,,0,7,,2891.3359996185172,response,ISIC_4718237.JPG,5,ISIC_0055759.JPG,ISIC_4718237.JPG,false,1,keypress(m),500,1210780.5999984741,1210780.3999996185,1207872.733,1207880.5,1207889.064,1210791.063,8,400,16,,ISIC_0055759.JPG
break,html.Screen,4_315_1,2023-09-12T20:26:21.346Z,,0,,,NaN,,,,,,false,,,,1210781.5,1210781.299999237,,1210780.799999237,,1210791.063,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T20:26:21.347Z,,0,,,NaN,,,,,,false,,,,1210782.0999984741,1210781.8999996185,,1210781.799999237,,1210791.063,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T20:26:21.347Z,,0,,,2892.8359996185172,completion,,,,,false,,,,1210782.299999237,1210781.8999996185,1207872.733,1207880.3999996185,1207889.064,1210791.063,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T20:26:23.925Z,,0,7,,2569.136998855509,response,ISIC_0644590.JPG,5,ISIC_9063429.JPG,ISIC_9063429.JPG,false,0,keypress(z),500,1213360.3999996185,1213360.1999988556,1210774.449,1210782.3999996185,1210791.063,1213376.225,8,400,17,,ISIC_0644590.JPG
break,html.Screen,4_316_1,2023-09-12T20:26:23.926Z,,0,,,NaN,,,,,,false,,,,1213361.299999237,1213360.8999996185,,1213360.5999984741,,1213376.225,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T20:26:23.926Z,,0,,,NaN,,,,,,false,,,,1213361.6999988556,1213361.5999984741,,1213361.3999996185,,1213376.225,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T20:26:23.926Z,,0,,,2570.536998474039,completion,,,,,false,,,,1213361.799999237,1213361.5999984741,1210774.449,1210782.3999996185,1210791.063,1213376.225,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T20:26:26.808Z,,0,7,,2866.9749988554977,response,ISIC_5338721.JPG,6,ISIC_7614221.JPG,ISIC_7614221.JPG,false,0,keypress(z),500,1216243.5999984741,1216243.1999988556,1213359.623,1213361.8999996185,1213376.225,1216244.81,8,400,18,,ISIC_5338721.JPG
break,html.Screen,4_317_1,2023-09-12T20:26:26.809Z,,0,,,NaN,,,,,,false,,,,1216244.3999996185,1216244.1999988556,,1216243.6999988556,,1216244.81,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T20:26:26.810Z,,0,,,NaN,,,,,,false,,,,1216245,1216244.799999237,,1216244.5,,1216244.81,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T20:26:26.810Z,,0,,,2868.5749992369674,completion,,,,,false,,,,1216245.5999984741,1216244.799999237,1213359.623,1213361.8999996185,1213376.225,1216244.81,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T20:26:29.535Z,,0,7,,2725.389998855535,response,ISIC_0024410.JPG,5,ISIC_0015206.JPG,ISIC_0024410.JPG,false,1,keypress(m),500,1218970.5999984741,1218970.1999988556,1216228.166,1216245.6999988556,1216244.81,1218979.975,8,400,19,,ISIC_0015206.JPG
break,html.Screen,4_318_1,2023-09-12T20:26:29.536Z,,0,,,NaN,,,,,,false,,,,1218971.3999996185,1218971.1999988556,,1218970.799999237,,1218979.975,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T20:26:29.537Z,,0,,,NaN,,,,,,false,,,,1218972.0999984741,1218971.8999996185,,1218971.5999984741,,1218979.975,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T20:26:29.537Z,,0,,,2727.0899996184744,completion,,,,,false,,,,1218972.1999988556,1218971.8999996185,1216228.166,1216245.6999988556,1216244.81,1218979.975,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T20:26:32.164Z,,0,7,,2618.924999618437,response,ISIC_0027882.JPG,5,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,1221599.1999988556,1221598.8999996185,1218963.685,1218972.299999237,1218979.975,1221615.21,8,400,20,,ISIC_0027882.JPG
break,html.Screen,4_319_1,2023-09-12T20:26:32.165Z,,0,,,NaN,,,,,,false,,,,1221600.0999984741,1221599.8999996185,,1221599.3999996185,,1221615.21,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T20:26:32.165Z,,0,,,NaN,,,,,,false,,,,1221600.6999988556,1221600.5999984741,,1221600.299999237,,1221615.21,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T20:26:32.165Z,,0,,,2620.624998474028,completion,,,,,false,,,,1221600.8999996185,1221600.5999984741,1218963.685,1218972.299999237,1218979.975,1221615.21,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T20:26:34.824Z,,0,7,,2644.489998855628,response,ISIC_0025508.JPG,6,ISIC_0011336.JPG,ISIC_0011336.JPG,false,0,keypress(z),500,1224259.8999996185,1224259.6999988556,1221598.72,1221601,1221615.21,1224267.01,8,400,21,,ISIC_0025508.JPG
break,html.Screen,4_320_1,2023-09-12T20:26:34.825Z,,0,,,NaN,,,,,,false,,,,1224260.799999237,1224260.5,,1224260.0999984741,,1224267.01,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T20:26:34.826Z,,0,,,NaN,,,,,,false,,,,1224261.299999237,1224261.0999984741,,1224260.799999237,,1224267.01,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T20:26:34.826Z,,0,,,2645.8899984741583,completion,,,,,false,,,,1224261.5,1224261.0999984741,1221598.72,1221601,1221615.21,1224267.01,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T20:26:37.356Z,,0,7,,2523.6899988555815,response,ISIC_0030774.JPG,5,ISIC_8343285.JPG,ISIC_8343285.JPG,false,0,keypress(z),500,1226790.8999996185,1226790.6999988556,1224250.552,1224261.5999984741,1224267.01,1226802.404,8,400,22,,ISIC_0030774.JPG
break,html.Screen,4_321_1,2023-09-12T20:26:37.356Z,,0,,,NaN,,,,,,false,,,,1226791.5999984741,1226791.5,,1226791.0999984741,,1226802.404,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T20:26:37.357Z,,0,,,NaN,,,,,,false,,,,1226792.0999984741,1226792,,1226791.6999988556,,1226802.404,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T20:26:37.357Z,,0,,,2524.9899999999907,completion,,,,,false,,,,1226792.1999988556,1226792,1224250.552,1224261.5999984741,1224267.01,1226802.404,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T20:26:39.855Z,,0,7,,2487.6959984740242,response,ISIC_0064427.JPG,5,ISIC_0015938.JPG,ISIC_0015938.JPG,false,0,keypress(z),500,1229290.3999996185,1229290.0999984741,1226785.588,1226792.3999996185,1226802.404,1229304.106,8,400,23,,ISIC_0064427.JPG
break,html.Screen,4_322_1,2023-09-12T20:26:39.856Z,,0,,,NaN,,,,,,false,,,,1229291.299999237,1229291.0999984741,,1229290.5999984741,,1229304.106,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T20:26:39.856Z,,0,,,NaN,,,,,,false,,,,1229291.8999996185,1229291.6999988556,,1229291.3999996185,,1229304.106,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T20:26:39.857Z,,0,,,2489.295998855494,completion,,,,,false,,,,1229292,1229291.6999988556,1226785.588,1226792.299999237,1226802.404,1229304.106,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T20:26:42.453Z,,0,7,,2583.9939984742086,response,ISIC_8624049.JPG,5,ISIC_0053540.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,1231888.299999237,1231888.0999984741,1229287.088,1229292.1999988556,1229304.106,1231905.594,8,400,24,,ISIC_0053540.JPG
break,html.Screen,4_323_1,2023-09-12T20:26:42.453Z,,0,,,NaN,,,,,,false,,,,1231888.6999988556,1231888.5999984741,,1231888.3999996185,,1231905.594,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T20:26:42.454Z,,0,,,NaN,,,,,,false,,,,1231889.0999984741,1231889,,1231888.799999237,,1231905.594,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T20:26:42.454Z,,0,,,2584.8940000000875,completion,,,,,false,,,,1231889.1999988556,1231889,1229287.088,1229292.0999984741,1229304.106,1231905.594,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T20:26:45.079Z,,0,7,,2608.7059992370196,response,ISIC_6618851.JPG,5,ISIC_0010421.JPG,ISIC_6618851.JPG,false,1,keypress(m),500,1234514.6999988556,1234514.299999237,1231872.496,1231889.299999237,1231905.594,1234524.067,8,400,25,,ISIC_0010421.JPG
break,html.Screen,4_324_1,2023-09-12T20:26:45.080Z,,0,,,NaN,,,,,,false,,,,1234515.5,1234515.1999988556,,1234514.799999237,,1234524.067,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T20:26:45.080Z,,0,,,NaN,,,,,,false,,,,1234515.8999996185,1234515.799999237,,1234515.6999988556,,1234524.067,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T20:26:45.081Z,,0,,,2610.2059992370196,completion,,,,,false,,,,1234516,1234515.799999237,1231872.496,1231889.1999988556,1231905.594,1234524.067,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T20:26:47.665Z,,0,7,,2575.932999999961,response,ISIC_0027387.JPG,6,ISIC_0011333.JPG,ISIC_0027387.JPG,false,1,keypress(m),500,1237100.1999988556,1237100,1234507.446,1234516.0999984741,1234524.067,1237109.35,8,400,26,,ISIC_0011333.JPG
break,html.Screen,4_325_1,2023-09-12T20:26:47.666Z,,0,,,NaN,,,,,,false,,,,1237101.1999988556,1237101,,1237100.5,,1237109.35,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T20:26:47.666Z,,0,,,NaN,,,,,,false,,,,1237101.8999996185,1237101.6999988556,,1237101.5,,1237109.35,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T20:26:47.667Z,,0,,,2577.6329988555517,completion,,,,,false,,,,1237102.0999984741,1237101.6999988556,1234507.446,1234516.0999984741,1234524.067,1237109.35,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T20:26:50.181Z,,0,7,,2506.3499988554977,response,ISIC_0032472.JPG,5,ISIC_7030488.JPG,ISIC_7030488.JPG,false,0,keypress(z),500,1239615.8999996185,1239615.6999988556,1237092.691,1237102.1999988556,1237109.35,1239627.719,8,400,27,,ISIC_0032472.JPG
break,html.Screen,4_326_1,2023-09-12T20:26:50.181Z,,0,,,NaN,,,,,,false,,,,1239616.8999996185,1239616.6999988556,,1239616.1999988556,,1239627.719,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T20:26:50.182Z,,0,,,NaN,,,,,,false,,,,1239617.3999996185,1239617.299999237,,1239617.0999984741,,1239627.719,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T20:26:50.182Z,,0,,,2507.9499992369674,completion,,,,,false,,,,1239617.6999988556,1239617.299999237,1237092.691,1237102.1999988556,1237109.35,1239627.719,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T20:26:52.744Z,,0,7,,2551.6809996184893,response,ISIC_0054936.JPG,4,ISIC_0294399.JPG,ISIC_0294399.JPG,false,0,keypress(z),500,1242179.6999988556,1242179.3999996185,1239610.877,1239617.799999237,1239627.719,1242196.191,8,400,28,,ISIC_0054936.JPG
break,html.Screen,4_327_1,2023-09-12T20:26:52.745Z,,0,,,NaN,,,,,,false,,,,1242180.3999996185,1242180.1999988556,,1242179.8999996185,,1242196.191,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T20:26:52.746Z,,0,,,NaN,,,,,,false,,,,1242181,1242180.8999996185,,1242180.5999984741,,1242196.191,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T20:26:52.746Z,,0,,,2553.1809996184893,completion,,,,,false,,,,1242181.1999988556,1242180.8999996185,1239610.877,1239617.6999988556,1239627.719,1242196.191,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T20:26:55.228Z,,0,7,,2466.808999999892,response,ISIC_0026043.JPG,6,ISIC_7732765.JPG,ISIC_0026043.JPG,false,1,keypress(m),500,1244663.299999237,1244663,1242179.539,1242181.299999237,1242196.191,1244681.225,8,400,29,,ISIC_7732765.JPG
break,html.Screen,4_328_1,2023-09-12T20:26:55.229Z,,0,,,NaN,,,,,,false,,,,1244664,1244663.799999237,,1244663.3999996185,,1244681.225,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T20:26:55.229Z,,0,,,NaN,,,,,,false,,,,1244664.5999984741,1244664.3999996185,,1244664.0999984741,,1244681.225,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T20:26:55.229Z,,0,,,2468.2089996184222,completion,,,,,false,,,,1244664.6999988556,1244664.3999996185,1242179.539,1242181.299999237,1242196.191,1244681.225,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T20:26:57.663Z,,0,7,,2417.0749992369674,response,ISIC_0070814.JPG,5,ISIC_4116224.JPG,ISIC_4116224.JPG,false,0,keypress(z),500,1247098.5,1247098.299999237,1244647.891,1244664.799999237,1244681.225,1247116.286,8,400,30,,ISIC_0070814.JPG
break,html.Screen,4_329_1,2023-09-12T20:26:57.664Z,,0,,,NaN,,,,,,false,,,,1247099.799999237,1247099.5,,1247098.6999988556,,1247116.286,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T20:26:57.665Z,,0,,,NaN,,,,,,false,,,,1247100.5999984741,1247100.3999996185,,1247100.1999988556,,1247116.286,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T20:26:57.665Z,,0,,,2419.174999618437,completion,,,,,false,,,,1247100.799999237,1247100.3999996185,1244647.891,1244664.6999988556,1244681.225,1247116.286,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T20:27:00.051Z,,0,7,,2370.4139988555107,response,ISIC_0010426.JPG,5,ISIC_0055549.JPG,ISIC_0010426.JPG,false,1,keypress(m),500,1249486.799999237,1249486.6999988556,1247099.347,1247100.8999996185,1247116.286,1249517.653,8,400,31,,ISIC_0055549.JPG
break,html.Screen,4_330_1,2023-09-12T20:27:00.052Z,,0,,,NaN,,,,,,false,,,,1249487.299999237,1249487.1999988556,,1249487,,1249517.653,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T20:27:00.052Z,,0,,,NaN,,,,,,false,,,,1249487.5,1249487.3999996185,,1249487.3999996185,,1249517.653,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:27:00.052Z,,0,,,2371.11399961845,completion,,,,,false,,,,1249487.5999984741,1249487.3999996185,1247099.347,1247100.799999237,1247116.286,1249517.653,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:27:02.550Z,,0,7,,2467.046998855658,response,ISIC_0072624.JPG,4,ISIC_0061067.JPG,ISIC_0061067.JPG,false,0,keypress(z),500,1251985,1251984.6999988556,1249500.931,1249487.5999984741,1249517.653,1252003.082,8,400,32,,ISIC_0072624.JPG
break,html.Screen,4_331_1,2023-09-12T20:27:02.550Z,,0,,,NaN,,,,,,false,,,,1251985.8999996185,1251985.5999984741,,1251985.299999237,,1252003.082,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:27:02.553Z,,0,,,NaN,,,,,,false,,,,1251988.3999996185,1251988.1999988556,,1251987,,1252003.082,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:27:02.553Z,,0,,,2470.546998855658,completion,,,,,false,,,,1251988.5999984741,1251988.1999988556,1249500.931,1249487.5999984741,1249517.653,1252003.082,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:27:05.104Z,,0,7,,2536.217999237124,response,ISIC_0027306.JPG,5,ISIC_0062770.JPG,ISIC_0062770.JPG,false,0,keypress(z),500,1254539.5,1254539.299999237,1251986.186,1251988.799999237,1252003.082,1254571.092,8,400,33,,ISIC_0027306.JPG
break,html.Screen,4_332_1,2023-09-12T20:27:05.105Z,,0,,,NaN,,,,,,false,,,,1254540.299999237,1254540.0999984741,,1254539.6999988556,,1254571.092,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:27:05.105Z,,0,,,NaN,,,,,,false,,,,1254540.5999984741,1254540.5,,1254540.3999996185,,1254571.092,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:27:05.105Z,,0,,,2537.4180000000633,completion,,,,,false,,,,1254540.6999988556,1254540.5,1251986.186,1251988.799999237,1252003.082,1254571.092,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:27:07.673Z,,0,7,,2537.007998474175,response,ISIC_0032079.JPG,5,ISIC_9685928.JPG,ISIC_0032079.JPG,false,1,keypress(m),500,1257108.5,1257108.0999984741,1254554.505,1254540.799999237,1254571.092,1257139.765,8,400,34,,ISIC_9685928.JPG
break,html.Screen,4_333_1,2023-09-12T20:27:07.674Z,,0,,,NaN,,,,,,false,,,,1257109.1999988556,1257109,,1257108.6999988556,,1257139.765,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:27:07.674Z,,0,,,NaN,,,,,,false,,,,1257109.5999984741,1257109.3999996185,,1257109.3999996185,,1257139.765,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:27:07.674Z,,0,,,2538.3079996185843,completion,,,,,false,,,,1257109.6999988556,1257109.3999996185,1254554.505,1254540.799999237,1254571.092,1257139.765,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:27:10.108Z,,0,7,,2403.8349984742235,response,ISIC_6342224.JPG,5,ISIC_0062301.JPG,ISIC_6342224.JPG,false,1,keypress(m),500,1259543.799999237,1259543.5999984741,1257122.998,1257109.799999237,1257139.765,1259574.857,8,400,35,,ISIC_0062301.JPG
break,html.Screen,4_334_1,2023-09-12T20:27:10.110Z,,0,,,NaN,,,,,,false,,,,1259544.8999996185,1259544.5999984741,,1259544.0999984741,,1259574.857,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:27:10.110Z,,0,,,NaN,,,,,,false,,,,1259545.299999237,1259545.1999988556,,1259545.0999984741,,1259574.857,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:27:10.110Z,,0,,,2405.4349988556933,completion,,,,,false,,,,1259545.5,1259545.1999988556,1257122.998,1257109.799999237,1257139.765,1259574.857,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:27:12.560Z,,0,7,,2420.442999236984,response,ISIC_8694181.JPG,4,ISIC_9799596.JPG,ISIC_8694181.JPG,false,1,keypress(m),500,1261995.6999988556,1261995.299999237,1259557.964,1259545.5999984741,1259574.857,1262026.626,8,400,36,,ISIC_9799596.JPG
break,html.Screen,4_335_1,2023-09-12T20:27:12.561Z,,0,,,NaN,,,,,,false,,,,1261996.3999996185,1261996.1999988556,,1261995.8999996185,,1262026.626,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:27:12.561Z,,0,,,NaN,,,,,,false,,,,1261996.799999237,1261996.6999988556,,1261996.5,,1262026.626,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:27:12.562Z,,0,,,2421.8429988555145,completion,,,,,false,,,,1261996.8999996185,1261996.6999988556,1259557.964,1259545.5999984741,1259574.857,1262026.626,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:27:15.171Z,,0,7,,2579.773999618599,response,ISIC_2198823.JPG,5,ISIC_0028916.JPG,ISIC_2198823.JPG,false,1,keypress(m),500,1264606.6999988556,1264606.3999996185,1262009.777,1261997,1262026.626,1264628.078,8,400,37,,ISIC_0028916.JPG
break,html.Screen,4_336_1,2023-09-12T20:27:15.172Z,,0,,,NaN,,,,,,false,,,,1264607.299999237,1264607.0999984741,,1264606.799999237,,1264628.078,8,400,,,
