sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-11-01T00:34:11.177Z,,0,,,NaN,,,,,,false,,,,353508,353508,,353508,,353542,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T00:34:11.177Z,,0,,,3183,completion,,,,,false,,,,353508,353508,350308,350294,350325,353542,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T00:34:14.482Z,,0,1,,3287,response,ISIC_6507792.JPG,1,ISIC_0004042.JPG,ISIC_6507792.JPG,false,1,keypress(m),500,356812,356812,353525,353508,353542,356842,8,400,34,,ISIC_0004042.JPG
break,html.Screen,4_33_1,2023-11-01T00:34:14.482Z,,0,,,NaN,,,,,,false,,,,356813,356813,,356812,,356842,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T00:34:14.483Z,,0,,,NaN,,,,,,false,,,,356813,356813,,356813,,356842,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T00:34:14.483Z,,0,,,3271,completion,,,,,false,,,,356813,356813,353525,353508,353542,356842,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T00:34:18.190Z,,0,1,,3695,response,ISIC_4536709.JPG,0,ISIC_0033232.JPG,ISIC_0033232.JPG,false,0,keypress(z),500,360520,360520,356825,356813,356842,360542,8,400,35,,ISIC_4536709.JPG
break,html.Screen,4_34_1,2023-11-01T00:34:18.190Z,,0,,,NaN,,,,,,false,,,,360521,360521,,360521,,360542,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T00:34:18.191Z,,0,,,NaN,,,,,,false,,,,360521,360521,,360521,,360542,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T00:34:18.191Z,,0,,,3679,completion,,,,,false,,,,360522,360521,356825,356813,356842,360542,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T00:34:21.601Z,,0,1,,3407,response,ISIC_4521222.JPG,16,ISIC_6759173.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,363932,363932,360525,360522,360542,363960,8,400,36,,ISIC_6759173.JPG
break,html.Screen,4_35_1,2023-11-01T00:34:21.602Z,,0,,,NaN,,,,,,false,,,,363932,363932,,363932,,363960,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T00:34:21.602Z,,0,,,NaN,,,,,,false,,,,363933,363933,,363933,,363960,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T00:34:21.602Z,,0,,,3391,completion,,,,,false,,,,363933,363933,360525,360522,360542,363960,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T00:34:24.875Z,,0,1,,3264,response,ISIC_7260492.JPG,15,ISIC_0011434.JPG,ISIC_0011434.JPG,false,0,keypress(z),500,367206,367206,363942,363933,363960,367242,8,400,37,,ISIC_7260492.JPG
break,html.Screen,4_36_1,2023-11-01T00:34:24.876Z,,0,,,NaN,,,,,,false,,,,367207,367206,,367206,,367242,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T00:34:24.876Z,,0,,,NaN,,,,,,false,,,,367207,367207,,367207,,367242,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T00:34:24.876Z,,0,,,3247,completion,,,,,false,,,,367207,367207,363942,363933,363960,367242,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T00:34:27.898Z,,0,1,,3003,response,ISIC_0003132.JPG,3,ISIC_2050512.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,370229,370229,367226,367207,367242,370259,8,400,38,,ISIC_2050512.JPG
break,html.Screen,4_37_1,2023-11-01T00:34:27.899Z,,0,,,NaN,,,,,,false,,,,370230,370229,,370229,,370259,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T00:34:27.899Z,,0,,,NaN,,,,,,false,,,,370230,370230,,370230,,370259,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T00:34:27.900Z,,0,,,2988,completion,,,,,false,,,,370230,370230,367226,367207,367242,370259,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T00:34:31.356Z,,0,1,,3442.000000000058,response,ISIC_3948754.JPG,15,ISIC_7050122.JPG,ISIC_7050122.JPG,false,0,keypress(z),500,373687,373686.00000000006,370244,370230,370259,373710,8,400,39,,ISIC_3948754.JPG
break,html.Screen,4_38_1,2023-11-01T00:34:31.357Z,,0,,,NaN,,,,,,false,,,,373687,373687,,373687,,373710,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T00:34:31.357Z,,0,,,NaN,,,,,,false,,,,373687,373687,,373687,,373710,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T00:34:31.357Z,,0,,,3428,completion,,,,,false,,,,373688,373687,370244,370230,370259,373710,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T00:34:34.894Z,,0,1,,3531,response,ISIC_4981135.JPG,7,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,377224,377224,373693,373688,373710,377243,8,400,40,,ISIC_4981135.JPG
break,html.Screen,4_39_1,2023-11-01T00:34:34.894Z,,0,,,NaN,,,,,,false,,,,377224,377224,,377224,,377243,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T00:34:34.894Z,,0,,,NaN,,,,,,false,,,,377225,377225,,377225,,377243,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T00:34:34.894Z,,0,,,3515,completion,,,,,false,,,,377225,377225,373693,373688,373710,377243,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T00:34:38.120Z,,0,1,,3223,response,ISIC_0027260.JPG,15,ISIC_6384927.JPG,ISIC_0027260.JPG,false,1,keypress(m),500,380450,380450,377227,377225,377243,380477,8,400,41,,ISIC_6384927.JPG
break,html.Screen,4_40_1,2023-11-01T00:34:38.120Z,,0,,,NaN,,,,,,false,,,,380451,380451,,380450,,380477,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T00:34:38.121Z,,0,,,NaN,,,,,,false,,,,380451,380451,,380451,,380477,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T00:34:38.121Z,,0,,,3208,completion,,,,,false,,,,380451,380451,377227,377225,377243,380477,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T00:34:41.167Z,,0,1,,3037,response,ISIC_7724764.JPG,10,ISIC_0028211.JPG,ISIC_0028211.JPG,false,0,keypress(z),500,383498,383498,380461,380451,380477,383527,8,400,42,,ISIC_7724764.JPG
break,html.Screen,4_41_1,2023-11-01T00:34:41.168Z,,0,,,NaN,,,,,,false,,,,383498,383498,,383498,,383527,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T00:34:41.168Z,,0,,,NaN,,,,,,false,,,,383499,383498,,383498,,383527,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T00:34:41.168Z,,0,,,3021,completion,,,,,false,,,,383499,383498,380461,380451,380477,383527,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T00:34:44.212Z,,0,1,,3033,response,ISIC_0058303.JPG,9,ISIC_5087951.JPG,ISIC_0058303.JPG,false,1,keypress(m),500,386543,386543,383510,383499,383527,386577,8,400,43,,ISIC_5087951.JPG
break,html.Screen,4_42_1,2023-11-01T00:34:44.213Z,,0,,,NaN,,,,,,false,,,,386543,386543,,386543,,386577,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T00:34:44.213Z,,0,,,NaN,,,,,,false,,,,386544,386544,,386543,,386577,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T00:34:44.213Z,,0,,,3017,completion,,,,,false,,,,386544,386544,383510,383499,383527,386577,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T00:34:47.448Z,,0,1,,3217,response,ISIC_3967213.JPG,0,ISIC_5823859.JPG,ISIC_5823859.JPG,false,0,keypress(z),500,389779,389778,386561,386544,386577,389811,8,400,44,,ISIC_3967213.JPG
break,html.Screen,4_43_1,2023-11-01T00:34:47.449Z,,0,,,NaN,,,,,,false,,,,389779,389779,,389779,,389811,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T00:34:47.449Z,,0,,,NaN,,,,,,false,,,,389779,389779,,389779,,389811,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T00:34:47.449Z,,0,,,3202,completion,,,,,false,,,,389780.00000000006,389779,386561,386544,386577,389811,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T00:34:51.890Z,,0,1,,4426,response,ISIC_0580054.JPG,15,ISIC_0016081.JPG,ISIC_0016081.JPG,false,0,keypress(z),500,394220,394220,389794,389780.00000000006,389811,394245,8,400,45,,ISIC_0580054.JPG
break,html.Screen,4_44_1,2023-11-01T00:34:51.890Z,,0,,,NaN,,,,,,false,,,,394221,394220,,394220,,394245,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T00:34:51.890Z,,0,,,NaN,,,,,,false,,,,394221,394221,,394221,,394245,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T00:34:51.891Z,,0,,,4410,completion,,,,,false,,,,394221,394221,389794,389780.00000000006,389811,394245,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T00:34:57.622Z,,0,1,,5724,response,ISIC_7147713.JPG,16,ISIC_2287083.JPG,ISIC_7147713.JPG,false,1,keypress(m),500,399952,399952,394228,394221,394245,399978,8,400,46,,ISIC_2287083.JPG
break,html.Screen,4_45_1,2023-11-01T00:34:57.623Z,,0,,,NaN,,,,,,false,,,,399953.00000000006,399953.00000000006,,399953.00000000006,,399978,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T00:34:57.623Z,,0,,,NaN,,,,,,false,,,,399953.00000000006,399953.00000000006,,399953.00000000006,,399978,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T00:34:57.623Z,,0,,,5708.000000000058,completion,,,,,false,,,,399954,399953.00000000006,394228,394221,394245,399978,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T00:35:09.133Z,,0,1,,11517,timeout,ISIC_0068000.JPG,15,ISIC_0071118.JPG,,false,,,500,411463,411463,399962,399954,399978,411495,8,400,47,,
break,html.Screen,4_46_1,2023-11-01T00:35:09.134Z,,0,,,NaN,,,,,,false,,,,411464,411464,,411464,,411495,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T00:35:09.134Z,,0,,,NaN,,,,,,false,,,,411464,411464,,411464,,411495,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T00:35:09.134Z,,0,,,11486,completion,,,,,false,,,,411464,411464,399962,399954,399978,411495,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T00:35:12.280Z,,0,1,,3129,response,ISIC_0033318.JPG,16,ISIC_0001110.JPG,ISIC_0033318.JPG,false,1,keypress(m),500,414610,414609,411480,411464,411495,414646,8,400,48,,ISIC_0001110.JPG
break,html.Screen,4_47_1,2023-11-01T00:35:12.280Z,,0,,,NaN,,,,,,false,,,,414610,414610,,414610,,414646,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T00:35:12.280Z,,0,,,NaN,,,,,,false,,,,414610,414610,,414610,,414646,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T00:35:12.280Z,,0,,,3115,completion,,,,,false,,,,414610,414610,411480,411464,411495,414646,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T00:35:15.644Z,,0,1,,3344,response,ISIC_4846741.JPG,6,ISIC_4579262.JPG,ISIC_4579262.JPG,false,0,keypress(z),500,417974,417973,414629,414611,414646,417998,8,400,49,,ISIC_4846741.JPG
break,html.Screen,4_48_1,2023-11-01T00:35:15.644Z,,0,,,NaN,,,,,,false,,,,417974,417974,,417974,,417998,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T00:35:15.645Z,,0,,,NaN,,,,,,false,,,,417975,417974,,417974,,417998,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T00:35:15.645Z,,0,,,3328,completion,,,,,false,,,,417975,417974,414629,414611,414646,417998,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T00:35:18.530Z,,0,1,,2881,response,ISIC_9363106.JPG,9,ISIC_0005360.JPG,ISIC_9363106.JPG,false,1,keypress(m),500,420860,420860,417979,417975,417998,420896,8,400,50,,ISIC_0005360.JPG
break,html.Screen,4_49_1,2023-11-01T00:35:28.551Z,,0,,,10001,timeout,,,,,false,,,,430881,430881,420879,420860,420896,430897,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T00:35:54.410Z,,0,,,25839,response,,,,,false,continue,keypress(Space),,456740,456720,430881,430881,430897,456765,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T00:35:54.410Z,,0,,,38722,completion,,,,,false,,,,456740,456720,417979,417975,417998,456765,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T00:35:58.058Z,,0,2,,3639,response,ISIC_3767325.JPG,5,ISIC_4189981.JPG,ISIC_4189981.JPG,false,0,keypress(z),500,460387,460387,456748,456740,456765,460415,8,400,1,,ISIC_3767325.JPG
break,html.Screen,4_50_1,2023-11-01T00:35:58.058Z,,0,,,NaN,,,,,,false,,,,460388.00000000006,460388.00000000006,,460387,,460415,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T00:35:58.059Z,,0,,,NaN,,,,,,false,,,,460388.00000000006,460388.00000000006,,460388.00000000006,,460415,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T00:35:58.059Z,,0,,,3623.000000000058,completion,,,,,false,,,,460388.00000000006,460388.00000000006,456748,456740,456765,460415,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T00:36:01.695Z,,0,2,,3570,response,ISIC_0059769.JPG,48,ISIC_0026745.JPG,ISIC_0026745.JPG,false,0,keypress(z),500,463969,463969,460399,460388.00000000006,460415,464000,8,400,2,,ISIC_0059769.JPG
break,html.Screen,4_51_1,2023-11-01T00:36:01.696Z,,0,,,NaN,,,,,,false,,,,463970,463969,,463969,,464000,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T00:36:01.696Z,,0,,,NaN,,,,,,false,,,,463970,463970,,463970,,464000,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T00:36:01.696Z,,0,,,3555,completion,,,,,false,,,,463970,463970,460399,460388.00000000006,460415,464000,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T00:36:06.228Z,,0,2,,4516.000000000058,response,ISIC_7035368.JPG,2,ISIC_9745492.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,468501.00000000006,468501.00000000006,463985,463970,464000,468534,8,400,3,,ISIC_9745492.JPG
break,html.Screen,4_52_1,2023-11-01T00:36:06.229Z,,0,,,NaN,,,,,,false,,,,468502,468502,,468502,,468534,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T00:36:06.229Z,,0,,,NaN,,,,,,false,,,,468502,468502,,468502,,468534,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T00:36:06.229Z,,0,,,4502,completion,,,,,false,,,,468502,468502,463985,463970,464000,468534,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T00:36:09.616Z,,0,2,,3372,response,ISIC_2776906.JPG,5,ISIC_0033473.JPG,ISIC_2776906.JPG,false,1,keypress(m),500,471889,471889,468517,468503,468534,471916,8,400,4,,ISIC_0033473.JPG
break,html.Screen,4_53_1,2023-11-01T00:36:09.617Z,,0,,,NaN,,,,,,false,,,,471890,471890,,471889,,471916,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T00:36:09.617Z,,0,,,NaN,,,,,,false,,,,471890,471890,,471890,,471916,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T00:36:09.617Z,,0,,,3356,completion,,,,,false,,,,471891,471890,468517,468502,468534,471916,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T00:36:13.116Z,,0,2,,3488,response,ISIC_0013610.JPG,5,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,475390,475389,471901,471891,471916,475417,8,400,5,,ISIC_0013610.JPG
break,html.Screen,4_54_1,2023-11-01T00:36:13.117Z,,0,,,NaN,,,,,,false,,,,475391,475390,,475390,,475417,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T00:36:13.117Z,,0,,,NaN,,,,,,false,,,,475391,475391,,475391,,475417,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T00:36:13.118Z,,0,,,3475,completion,,,,,false,,,,475391,475391,471901,471891,471916,475417,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T00:36:16.725Z,,0,2,,3597,response,ISIC_0058071.JPG,10,ISIC_9019691.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,478998,478998,475401,475391,475417,479033,8,400,6,,ISIC_9019691.JPG
break,html.Screen,4_55_1,2023-11-01T00:36:16.726Z,,0,,,NaN,,,,,,false,,,,478999,478999,,478999,,479033,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T00:36:16.726Z,,0,,,NaN,,,,,,false,,,,478999,478999,,478999,,479033,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T00:36:16.726Z,,0,,,3582,completion,,,,,false,,,,478999,478999,475401,475391,475417,479033,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T00:36:22.879Z,,0,2,,6134,response,ISIC_4720306.JPG,5,ISIC_1576437.JPG,ISIC_1576437.JPG,false,0,keypress(z),500,485152,485152,479018,478999,479033,485184,8,400,7,,ISIC_4720306.JPG
break,html.Screen,4_56_1,2023-11-01T00:36:22.880Z,,0,,,NaN,,,,,,false,,,,485153,485152,,485152,,485184,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T00:36:22.880Z,,0,,,NaN,,,,,,false,,,,485153,485153,,485153,,485184,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T00:36:22.880Z,,0,,,6120,completion,,,,,false,,,,485153,485153,479018,478999,479033,485184,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T00:36:26.106Z,,0,2,,3210,response,ISIC_0034002.JPG,7,ISIC_9088073.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,488379,488378,485168,485153,485184,488402,8,400,8,,ISIC_9088073.JPG
break,html.Screen,4_57_1,2023-11-01T00:36:26.106Z,,0,,,NaN,,,,,,false,,,,488379,488379,,488379,,488402,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T00:36:26.107Z,,0,,,NaN,,,,,,false,,,,488379,488379,,488379,,488402,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T00:36:26.107Z,,0,,,3195,completion,,,,,false,,,,488380,488379,485168,485153,485184,488402,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T00:36:30.299Z,,0,2,,4188,response,ISIC_2076902.JPG,4,ISIC_0732375.JPG,ISIC_0732375.JPG,false,0,keypress(z),500,492572,492572,488384,488380,488402,492601,8,400,9,,ISIC_2076902.JPG
break,html.Screen,4_58_1,2023-11-01T00:36:30.300Z,,0,,,NaN,,,,,,false,,,,492572,492572,,492572,,492601,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T00:36:30.300Z,,0,,,NaN,,,,,,false,,,,492573.00000000006,492573.00000000006,,492572,,492601,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T00:36:30.300Z,,0,,,4171.000000000058,completion,,,,,false,,,,492573.00000000006,492573.00000000006,488384,488380,488402,492601,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T00:36:34.712Z,,0,2,,4400.000000000058,response,ISIC_0032341.JPG,2,ISIC_3923443.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,496985,496984.00000000006,492584,492573.00000000006,492601,497019,8,400,10,,ISIC_3923443.JPG
break,html.Screen,4_59_1,2023-11-01T00:36:34.713Z,,0,,,NaN,,,,,,false,,,,496985,496985,,496985,,497019,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T00:36:34.713Z,,0,,,NaN,,,,,,false,,,,496986,496986,,496985,,497019,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T00:36:34.713Z,,0,,,4385,completion,,,,,false,,,,496986,496986,492584,492573.00000000006,492601,497019,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T00:36:38.207Z,,0,2,,3478,response,ISIC_1205826.JPG,6,ISIC_0064784.JPG,ISIC_0064784.JPG,false,0,keypress(z),500,500480,500480,497002,496986,497019,500501,8,400,11,,ISIC_1205826.JPG
break,html.Screen,4_60_1,2023-11-01T00:36:38.208Z,,0,,,NaN,,,,,,false,,,,500480,500480,,500480,,500501,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T00:36:38.208Z,,0,,,NaN,,,,,,false,,,,500481,500481,,500481,,500501,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T00:36:38.208Z,,0,,,3462,completion,,,,,false,,,,500481,500481,497002,496986,497019,500501,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T00:36:41.268Z,,0,2,,3056,response,ISIC_0032360.JPG,7,ISIC_9073150.JPG,ISIC_0032360.JPG,false,1,keypress(m),500,503541,503541,500485,500481,500501,503568,8,400,12,,ISIC_9073150.JPG
break,html.Screen,4_61_1,2023-11-01T00:36:41.269Z,,0,,,NaN,,,,,,false,,,,503542.00000000006,503541,,503541,,503568,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T00:36:41.270Z,,0,,,NaN,,,,,,false,,,,503542.00000000006,503542.00000000006,,503542.00000000006,,503568,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T00:36:41.270Z,,0,,,3041.000000000058,completion,,,,,false,,,,503542.00000000006,503542.00000000006,500485,500481,500501,503568,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T00:36:45.150Z,,0,2,,3869,response,ISIC_0010618.JPG,0,ISIC_0175530.JPG,ISIC_0010618.JPG,false,1,keypress(m),500,507422,507422,503553,503542.00000000006,503568,507452,8,400,13,,ISIC_0175530.JPG
break,html.Screen,4_62_1,2023-11-01T00:36:45.151Z,,0,,,NaN,,,,,,false,,,,507423,507423,,507423,,507452,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T00:36:45.151Z,,0,,,NaN,,,,,,false,,,,507423,507423,,507423,,507452,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T00:36:45.151Z,,0,,,3855,completion,,,,,false,,,,507423,507423,503553,503542.00000000006,503568,507452,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T00:36:48.168Z,,0,2,,3004,response,ISIC_0056937.JPG,3,ISIC_0063026.JPG,ISIC_0056937.JPG,false,1,keypress(m),500,510440,510440,507436,507423,507452,510469,8,400,14,,ISIC_0063026.JPG
break,html.Screen,4_63_1,2023-11-01T00:36:48.168Z,,0,,,NaN,,,,,,false,,,,510441.00000000006,510440,,510440,,510469,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T00:36:48.169Z,,0,,,NaN,,,,,,false,,,,510441.00000000006,510441.00000000006,,510441.00000000006,,510469,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T00:36:48.169Z,,0,,,2989.000000000058,completion,,,,,false,,,,510441.00000000006,510441.00000000006,507436,507423,507452,510469,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T00:36:50.810Z,,0,2,,2630,response,ISIC_0068382.JPG,3,ISIC_4142019.JPG,ISIC_0068382.JPG,false,1,keypress(m),500,513082.99999999994,513082,510452,510441.00000000006,510469,513120,8,400,15,,ISIC_4142019.JPG
break,html.Screen,4_64_1,2023-11-01T00:36:50.811Z,,0,,,NaN,,,,,,false,,,,513082.99999999994,513082.99999999994,,513082.99999999994,,513120,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T00:36:50.811Z,,0,,,NaN,,,,,,false,,,,513084.00000000006,513082.99999999994,,513082.99999999994,,513120,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T00:36:50.811Z,,0,,,2613.999999999942,completion,,,,,false,,,,513084.00000000006,513082.99999999994,510452,510441.00000000006,510469,513120,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T00:36:53.854Z,,0,2,,3024,response,ISIC_7365889.JPG,2,ISIC_0013617.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,516126,516126,513102,513084.00000000006,513120,516153,8,400,16,,ISIC_0013617.JPG
break,html.Screen,4_65_1,2023-11-01T00:36:53.855Z,,0,,,NaN,,,,,,false,,,,516127.00000000006,516127.00000000006,,516127.00000000006,,516153,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T00:36:53.855Z,,0,,,NaN,,,,,,false,,,,516127.00000000006,516127.00000000006,,516127.00000000006,,516153,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T00:36:53.856Z,,0,,,3007.000000000058,completion,,,,,false,,,,516128.00000000006,516127.00000000006,513102,513084.00000000006,513120,516153,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T00:36:56.995Z,,0,2,,3131.000000000058,response,ISIC_6463417.JPG,11,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,519267.00000000006,519267.00000000006,516136,516128.00000000006,516153,519303,8,400,17,,ISIC_6463417.JPG
break,html.Screen,4_66_1,2023-11-01T00:36:56.996Z,,0,,,NaN,,,,,,false,,,,519268,519267.00000000006,,519267.00000000006,,519303,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T00:36:56.996Z,,0,,,NaN,,,,,,false,,,,519268,519268,,519268,,519303,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T00:36:56.996Z,,0,,,3115,completion,,,,,false,,,,519268,519268,516136,516128.00000000006,516153,519303,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T00:37:00.443Z,,0,2,,3429.000000000058,response,ISIC_6253295.JPG,0,ISIC_2975167.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,522715.00000000006,522715.00000000006,519286,519268,519303,522736,8,400,18,,ISIC_2975167.JPG
break,html.Screen,4_67_1,2023-11-01T00:37:00.444Z,,0,,,NaN,,,,,,false,,,,522716,522715.00000000006,,522715.00000000006,,522736,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T00:37:00.444Z,,0,,,NaN,,,,,,false,,,,522716,522716,,522716,,522736,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T00:37:00.444Z,,0,,,3413,completion,,,,,false,,,,522716,522716,519286,519268,519303,522736,8,400,,,
