sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_320,2023-10-31T02:58:42.503Z,,0,,,3346.3270000477787,completion,,,,,false,,,,1160811.8999999762,1160811.7000000477,1157458.657,1157464.8999999762,1157465.373,1160812.545,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T02:58:45.161Z,,0,7,,2656.655000047758,response,ISIC_0010629.JPG,5,ISIC_7619234.JPG,ISIC_7619234.JPG,false,0,keypress(z),500,1163469.3999999762,1163469.2000000477,1160805.606,1160811.8999999762,1160812.545,1163472.199,8,400,22,,ISIC_0010629.JPG
break,html.Screen,4_321_1,2023-10-31T02:58:45.162Z,,0,,,NaN,,,,,,false,,,,1163470.3999999762,1163470.2000000477,,1163469.5,,1163472.199,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T02:58:45.162Z,,0,,,NaN,,,,,,false,,,,1163470.7000000477,1163470.6000000238,,1163470.5,,1163472.199,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T02:58:45.162Z,,0,,,2658.0550000239164,completion,,,,,false,,,,1163470.8000000715,1163470.6000000238,1160805.606,1160811.8999999762,1160812.545,1163472.199,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T02:58:48.220Z,,0,7,,3056.700999976136,response,ISIC_0072335.JPG,5,ISIC_4153542.JPG,ISIC_0072335.JPG,false,1,keypress(m),500,1166529,1166528.8999999762,1163465.356,1163470.8999999762,1163472.199,1166534.781,8,400,23,,ISIC_4153542.JPG
break,html.Screen,4_322_1,2023-10-31T02:58:48.221Z,,0,,,NaN,,,,,,false,,,,1166529.7000000477,1166529.5,,1166529.2000000477,,1166534.781,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T02:58:48.221Z,,0,,,NaN,,,,,,false,,,,1166529.8999999762,1166529.8999999762,,1166529.7000000477,,1166534.781,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T02:58:48.221Z,,0,,,3057.700999976136,completion,,,,,false,,,,1166530,1166529.8999999762,1163465.356,1163470.8999999762,1163472.199,1166534.781,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T02:58:51.359Z,,0,7,,3132.618999976199,response,ISIC_5628615.JPG,4,ISIC_3979826.JPG,ISIC_5628615.JPG,false,1,keypress(m),500,1169667.7000000477,1169667.3999999762,1166527.862,1166530.1000000238,1166534.781,1169673.472,8,400,24,,ISIC_3979826.JPG
break,html.Screen,4_323_1,2023-10-31T02:58:51.360Z,,0,,,NaN,,,,,,false,,,,1169668.3000000715,1169668.2000000477,,1169667.8000000715,,1169673.472,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T02:58:51.360Z,,0,,,NaN,,,,,,false,,,,1169668.6000000238,1169668.5,,1169668.3999999762,,1169673.472,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T02:58:51.360Z,,0,,,3133.719000000041,completion,,,,,false,,,,1169668.7000000477,1169668.5,1166527.862,1166530.1000000238,1166534.781,1169673.472,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T02:58:53.921Z,,0,7,,2556.2280000476167,response,ISIC_8835545.JPG,5,ISIC_2918117.JPG,ISIC_8835545.JPG,false,1,keypress(m),500,1172230,1172229.7000000477,1169666.695,1169668.7000000477,1169673.472,1172236.18,8,400,25,,ISIC_2918117.JPG
break,html.Screen,4_324_1,2023-10-31T02:58:53.922Z,,0,,,NaN,,,,,,false,,,,1172230.8999999762,1172230.7000000477,,1172230,,1172236.18,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T02:58:53.923Z,,0,,,NaN,,,,,,false,,,,1172231.1000000238,1172231,,1172231,,1172236.18,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T02:58:53.923Z,,0,,,2557.527999999933,completion,,,,,false,,,,1172231.2000000477,1172231,1169666.695,1169668.7000000477,1169673.472,1172236.18,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T02:58:56.709Z,,0,7,,2781.520000047749,response,ISIC_0061647.JPG,5,ISIC_0001139.JPG,ISIC_0001139.JPG,false,0,keypress(z),500,1175017.7000000477,1175017.7000000477,1172228.967,1172231.2000000477,1172236.18,1175020.59,8,400,26,,ISIC_0061647.JPG
break,html.Screen,4_325_1,2023-10-31T02:58:56.710Z,,0,,,NaN,,,,,,false,,,,1175018.2000000477,1175018.1000000238,,1175017.8000000715,,1175020.59,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T02:58:56.711Z,,0,,,NaN,,,,,,false,,,,1175019.5,1175019.3999999762,,1175019.3000000715,,1175020.59,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T02:58:56.711Z,,0,,,2783.2199999762233,completion,,,,,false,,,,1175019.6000000238,1175019.3999999762,1172228.967,1172231.2000000477,1172236.18,1175020.59,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T02:58:59.752Z,,0,7,,3040.010000023758,response,ISIC_8579259.JPG,4,ISIC_1672821.JPG,ISIC_8579259.JPG,false,1,keypress(m),500,1178060.8000000715,1178060.6000000238,1175013.515,1175019.6000000238,1175020.59,1178069.624,8,400,27,,ISIC_1672821.JPG
break,html.Screen,4_326_1,2023-10-31T02:58:59.753Z,,0,,,NaN,,,,,,false,,,,1178061.8999999762,1178061.7000000477,,1178060.8999999762,,1178069.624,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T02:58:59.754Z,,0,,,NaN,,,,,,false,,,,1178062.3000000715,1178062,,1178061.8999999762,,1178069.624,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T02:58:59.754Z,,0,,,3041.409999999916,completion,,,,,false,,,,1178062.3999999762,1178062,1175013.515,1175019.6000000238,1175020.59,1178069.624,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T02:59:02.348Z,,0,7,,2587.076000047615,response,ISIC_1790808.JPG,5,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,1180657,1180656.7000000477,1178055.349,1178062.3999999762,1178069.624,1180659.31,8,400,28,,ISIC_1790808.JPG
break,html.Screen,4_327_1,2023-10-31T02:59:02.349Z,,0,,,NaN,,,,,,false,,,,1180657.8999999762,1180657.7000000477,,1180657.1000000238,,1180659.31,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T02:59:02.350Z,,0,,,NaN,,,,,,false,,,,1180658.2000000477,1180658.1000000238,,1180658.1000000238,,1180659.31,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T02:59:02.350Z,,0,,,2588.476000023773,completion,,,,,false,,,,1180658.2000000477,1180658.1000000238,1178055.349,1178062.3999999762,1178069.624,1180659.31,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T02:59:05.263Z,,0,7,,2911.890000047628,response,ISIC_0030447.JPG,5,ISIC_5039396.JPG,ISIC_5039396.JPG,false,0,keypress(z),500,1183571.3999999762,1183571.2000000477,1180652.368,1180658.3999999762,1180659.31,1183576.551,8,400,29,,ISIC_0030447.JPG
break,html.Screen,4_328_1,2023-10-31T02:59:05.264Z,,0,,,NaN,,,,,,false,,,,1183572.3000000715,1183572.2000000477,,1183571.5,,1183576.551,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T02:59:05.264Z,,0,,,NaN,,,,,,false,,,,1183572.6000000238,1183572.6000000238,,1183572.3999999762,,1183576.551,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T02:59:05.264Z,,0,,,2913.290000023786,completion,,,,,false,,,,1183572.7000000477,1183572.6000000238,1180652.368,1180658.3000000715,1180659.31,1183576.551,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T02:59:07.969Z,,0,7,,2700.8489999761805,response,ISIC_3430953.JPG,4,ISIC_9879693.JPG,ISIC_3430953.JPG,false,1,keypress(m),500,1186277.6000000238,1186277.3999999762,1183569.144,1183572.7000000477,1183576.551,1186284.187,8,400,30,,ISIC_9879693.JPG
break,html.Screen,4_329_1,2023-10-31T02:59:07.970Z,,0,,,NaN,,,,,,false,,,,1186278.2000000477,1186278.1000000238,,1186277.7000000477,,1186284.187,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T02:59:07.970Z,,0,,,NaN,,,,,,false,,,,1186278.6000000238,1186278.5,,1186278.2000000477,,1186284.187,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T02:59:07.970Z,,0,,,2701.9490000000224,completion,,,,,false,,,,1186278.8000000715,1186278.5,1183569.144,1183572.7000000477,1183576.551,1186284.187,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T02:59:11.781Z,,0,7,,3804.913000023924,response,ISIC_9169586.JPG,5,ISIC_2954564.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,1190089.3000000715,1190089.1000000238,1186277.273,1186278.8000000715,1186284.187,1190096.639,8,400,31,,ISIC_2954564.JPG
break,html.Screen,4_330_1,2023-10-31T02:59:11.782Z,,0,,,NaN,,,,,,false,,,,1190090.2000000477,1190090,,1190089.5,,1190096.639,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T02:59:11.782Z,,0,,,NaN,,,,,,false,,,,1190090.6000000238,1190090.3999999762,,1190090.3000000715,,1190096.639,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T02:59:11.782Z,,0,,,3806.21299997624,completion,,,,,false,,,,1190090.7000000477,1190090.3999999762,1186277.273,1186278.8000000715,1186284.187,1190096.639,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T02:59:14.120Z,,0,7,,2331.5610000477172,response,ISIC_8704668.JPG,6,ISIC_6340792.JPG,ISIC_8704668.JPG,false,1,keypress(m),500,1192428.3999999762,1192428.2000000477,1190089.997,1190090.7000000477,1190096.639,1192437.707,8,400,32,,ISIC_6340792.JPG
break,html.Screen,4_331_1,2023-10-31T02:59:14.121Z,,0,,,NaN,,,,,,false,,,,1192429.2000000477,1192429,,1192428.6000000238,,1192437.707,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T02:59:14.121Z,,0,,,NaN,,,,,,false,,,,1192429.3999999762,1192429.3000000715,,1192429.2000000477,,1192437.707,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T02:59:14.121Z,,0,,,2332.661000071559,completion,,,,,false,,,,1192429.3999999762,1192429.3000000715,1190089.997,1190090.7000000477,1190096.639,1192437.707,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T02:59:17.227Z,,0,7,,3097.393000023905,response,ISIC_3878174.JPG,6,ISIC_7203184.JPG,ISIC_3878174.JPG,false,1,keypress(m),500,1195535.3000000715,1195535.1000000238,1192423.055,1192429.3999999762,1192437.707,1195540.944,8,400,33,,ISIC_7203184.JPG
break,html.Screen,4_332_1,2023-10-31T02:59:17.227Z,,0,,,NaN,,,,,,false,,,,1195535.8000000715,1195535.7000000477,,1195535.3999999762,,1195540.944,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T02:59:17.227Z,,0,,,NaN,,,,,,false,,,,1195536.1000000238,1195536,,1195536,,1195540.944,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T02:59:17.228Z,,0,,,3098.2930000000633,completion,,,,,false,,,,1195536.1000000238,1195536,1192423.055,1192429.3999999762,1192437.707,1195540.944,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T02:59:20.189Z,,0,7,,2956.3560000716243,response,ISIC_9482039.JPG,5,ISIC_0013908.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,1198497.5,1198497.3000000715,1195533.834,1195536.1000000238,1195540.944,1198499.28,8,400,34,,ISIC_0013908.JPG
break,html.Screen,4_333_1,2023-10-31T02:59:20.190Z,,0,,,NaN,,,,,,false,,,,1198498.3000000715,1198498.1000000238,,1198497.6000000238,,1198499.28,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T02:59:20.190Z,,0,,,NaN,,,,,,false,,,,1198498.6000000238,1198498.5,,1198498.3000000715,,1198499.28,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T02:59:20.190Z,,0,,,2957.5560000000987,completion,,,,,false,,,,1198498.6000000238,1198498.5,1195533.834,1195536.1000000238,1195540.944,1198499.28,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T02:59:22.848Z,,0,7,,2657.5200000714976,response,ISIC_0000159.JPG,5,ISIC_0071681.JPG,ISIC_0071681.JPG,false,0,keypress(z),500,1201157,1201156.8000000715,1198492.428,1198498.7000000477,1198499.28,1201166.077,8,400,35,,ISIC_0000159.JPG
break,html.Screen,4_334_1,2023-10-31T02:59:22.849Z,,0,,,NaN,,,,,,false,,,,1201158,1201157.8000000715,,1201157.2000000477,,1201166.077,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T02:59:22.850Z,,0,,,NaN,,,,,,false,,,,1201158.3999999762,1201158.2000000477,,1201158.1000000238,,1201166.077,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T02:59:22.850Z,,0,,,2658.920000047656,completion,,,,,false,,,,1201158.5,1201158.2000000477,1198492.428,1198498.7000000477,1198499.28,1201166.077,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T02:59:26.083Z,,0,7,,3225.6230000476353,response,ISIC_5816399.JPG,5,ISIC_0014061.JPG,ISIC_0014061.JPG,false,0,keypress(z),500,1204391.8000000715,1204391.7000000477,1201152.152,1201158.5,1201166.077,1204394.911,8,400,36,,ISIC_5816399.JPG
break,html.Screen,4_335_1,2023-10-31T02:59:26.084Z,,0,,,NaN,,,,,,false,,,,1204392.6000000238,1204392.3999999762,,1204391.8999999762,,1204394.911,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T02:59:26.084Z,,0,,,NaN,,,,,,false,,,,1204392.7000000477,1204392.7000000477,,1204392.6000000238,,1204394.911,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T02:59:26.084Z,,0,,,3226.6230000476353,completion,,,,,false,,,,1204392.8000000715,1204392.7000000477,1201152.152,1201158.5,1201166.077,1204394.911,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T02:59:29.398Z,,0,7,,3311.488999976078,response,ISIC_4119029.JPG,6,ISIC_7236842.JPG,ISIC_7236842.JPG,false,0,keypress(z),500,1207706.6000000238,1207706.3999999762,1204387.96,1204392.8000000715,1204394.911,1207714.674,8,400,37,,ISIC_4119029.JPG
break,html.Screen,4_336_1,2023-10-31T02:59:29.399Z,,0,,,NaN,,,,,,false,,,,1207707.2000000477,1207707,,1207706.7000000477,,1207714.674,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T02:59:29.399Z,,0,,,NaN,,,,,,false,,,,1207707.5,1207707.5,,1207707.3999999762,,1207714.674,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T02:59:29.399Z,,0,,,3312.58899999992,completion,,,,,false,,,,1207707.6000000238,1207707.5,1204387.96,1204392.8000000715,1204394.911,1207714.674,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T02:59:32.168Z,,0,7,,2762.12600007141,response,ISIC_0014349.JPG,6,ISIC_0024589.JPG,ISIC_0014349.JPG,false,1,keypress(m),500,1210477,1210476.8000000715,1207707.278,1207707.7000000477,1207714.674,1210485.962,8,400,38,,ISIC_0024589.JPG
break,html.Screen,4_337_1,2023-10-31T02:59:32.169Z,,0,,,NaN,,,,,,false,,,,1210477.6000000238,1210477.5,,1210477.1000000238,,1210485.962,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T02:59:32.169Z,,0,,,NaN,,,,,,false,,,,1210477.8999999762,1210477.8000000715,,1210477.7000000477,,1210485.962,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T02:59:32.169Z,,0,,,2763.12600007141,completion,,,,,false,,,,1210478,1210477.8000000715,1207707.278,1207707.6000000238,1207714.674,1210485.962,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T02:59:34.763Z,,0,7,,2585.0379999999423,response,ISIC_0069373.JPG,5,ISIC_5127759.JPG,ISIC_5127759.JPG,false,0,keypress(z),500,1213071.3000000715,1213071,1210471.088,1210478.1000000238,1210485.962,1213075.248,8,400,39,,ISIC_0069373.JPG
break,html.Screen,4_338_1,2023-10-31T02:59:34.764Z,,0,,,NaN,,,,,,false,,,,1213072.8000000715,1213072.7000000477,,1213071.5,,1213075.248,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T02:59:34.765Z,,0,,,NaN,,,,,,false,,,,1213073.2000000477,1213073.1000000238,,1213072.8999999762,,1213075.248,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T02:59:34.765Z,,0,,,2587.138000023784,completion,,,,,false,,,,1213073.3999999762,1213073.1000000238,1210471.088,1210478.1000000238,1210485.962,1213075.248,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T02:59:37.950Z,,0,7,,3183.0520000716206,response,ISIC_6366417.JPG,5,ISIC_0420249.JPG,ISIC_6366417.JPG,false,1,keypress(m),500,1216258.5,1216258.3000000715,1213068.556,1213073.3999999762,1213075.248,1216264.595,8,400,40,,ISIC_0420249.JPG
break,html.Screen,4_339_1,2023-10-31T02:59:37.951Z,,0,,,NaN,,,,,,false,,,,1216259.3000000715,1216259.1000000238,,1216258.5,,1216264.595,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T02:59:37.951Z,,0,,,NaN,,,,,,false,,,,1216259.5,1216259.5,,1216259.3999999762,,1216264.595,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T02:59:37.951Z,,0,,,3184.252000000095,completion,,,,,false,,,,1216259.6000000238,1216259.5,1213068.556,1213073.3999999762,1213075.248,1216264.595,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T02:59:40.528Z,,0,7,,2572.00500002387,response,ISIC_9709101.JPG,5,ISIC_4836699.JPG,ISIC_9709101.JPG,false,1,keypress(m),500,1218836.7000000477,1218836.6000000238,1216255.572,1216259.7000000477,1216264.595,1218838.985,8,400,41,,ISIC_4836699.JPG
break,html.Screen,4_340_1,2023-10-31T02:59:40.529Z,,0,,,NaN,,,,,,false,,,,1218837.8999999762,1218837.7000000477,,1218836.8999999762,,1218838.985,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T02:59:40.529Z,,0,,,NaN,,,,,,false,,,,1218838.1000000238,1218838,,1218837.8999999762,,1218838.985,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T02:59:40.530Z,,0,,,2573.405000000028,completion,,,,,false,,,,1218838.1000000238,1218838,1216255.572,1216259.7000000477,1216264.595,1218838.985,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T02:59:43.859Z,,0,7,,3328.4149999760557,response,ISIC_9940466.JPG,5,ISIC_9684649.JPG,ISIC_9940466.JPG,false,1,keypress(m),500,1222167.7000000477,1222167.3999999762,1218832.148,1218838.2000000477,1218838.985,1222172.253,8,400,42,,ISIC_9684649.JPG
break,html.Screen,4_341_1,2023-10-31T02:59:43.860Z,,0,,,NaN,,,,,,false,,,,1222168.8999999762,1222168.7000000477,,1222167.8000000715,,1222172.253,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T02:59:43.861Z,,0,,,NaN,,,,,,false,,,,1222169.1000000238,1222169,,1222168.8999999762,,1222172.253,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T02:59:43.861Z,,0,,,3330.0149999998976,completion,,,,,false,,,,1222169.3000000715,1222169,1218832.148,1218838.2000000477,1218838.985,1222172.253,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T02:59:46.550Z,,0,7,,2686.146999976132,response,ISIC_0063081.JPG,5,ISIC_2406492.JPG,ISIC_2406492.JPG,false,0,keypress(z),500,1224858.6000000238,1224858.3999999762,1222165.712,1222169.3000000715,1222172.253,1224867.222,8,400,43,,ISIC_0063081.JPG
break,html.Screen,4_342_1,2023-10-31T02:59:46.551Z,,0,,,NaN,,,,,,false,,,,1224859.1000000238,1224859,,1224858.6000000238,,1224867.222,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T02:59:46.551Z,,0,,,NaN,,,,,,false,,,,1224859.3000000715,1224859.3000000715,,1224859.2000000477,,1224867.222,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T02:59:46.551Z,,0,,,2687.0470000714995,completion,,,,,false,,,,1224859.3000000715,1224859.3000000715,1222165.712,1222169.3000000715,1222172.253,1224867.222,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T02:59:49.592Z,,0,7,,3033.5780000714585,response,ISIC_3746471.JPG,6,ISIC_9207137.JPG,ISIC_3746471.JPG,false,1,keypress(m),500,1227901,1227900.8000000715,1224852.712,1224859.3999999762,1224867.222,1227908.317,8,400,44,,ISIC_9207137.JPG
break,html.Screen,4_343_1,2023-10-31T02:59:49.593Z,,0,,,NaN,,,,,,false,,,,1227901.6000000238,1227901.5,,1227901.1000000238,,1227908.317,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T02:59:49.593Z,,0,,,NaN,,,,,,false,,,,1227901.8000000715,1227901.7000000477,,1227901.7000000477,,1227908.317,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T02:59:49.593Z,,0,,,3034.4780000476167,completion,,,,,false,,,,1227901.8000000715,1227901.7000000477,1224852.712,1224859.3999999762,1224867.222,1227908.317,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T02:59:52.362Z,,0,7,,2762.182999999961,response,ISIC_1120654.JPG,4,ISIC_7341401.JPG,ISIC_7341401.JPG,false,0,keypress(z),500,1230670.6000000238,1230670.5,1227901.425,1227901.8999999762,1227908.317,1230679.219,8,400,45,,ISIC_1120654.JPG
break,html.Screen,4_344_1,2023-10-31T02:59:52.363Z,,0,,,NaN,,,,,,false,,,,1230671.5,1230671.3999999762,,1230670.7000000477,,1230679.219,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T02:59:52.363Z,,0,,,NaN,,,,,,false,,,,1230671.7000000477,1230671.7000000477,,1230671.6000000238,,1230679.219,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T02:59:52.363Z,,0,,,2763.3830000476446,completion,,,,,false,,,,1230671.8999999762,1230671.7000000477,1227901.425,1227901.8999999762,1227908.317,1230679.219,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T02:59:55.197Z,,0,7,,2825.680999976117,response,ISIC_6888402.JPG,4,ISIC_0010175.JPG,ISIC_6888402.JPG,false,1,keypress(m),500,1233505,1233504.8999999762,1230665.222,1230671.8999999762,1230679.219,1233512.376,8,400,46,,ISIC_0010175.JPG
break,html.Screen,4_345_1,2023-10-31T02:59:55.197Z,,0,,,NaN,,,,,,false,,,,1233505.8000000715,1233505.6000000238,,1233505.2000000477,,1233512.376,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T02:59:55.197Z,,0,,,NaN,,,,,,false,,,,1233506,1233505.8999999762,,1233505.8999999762,,1233512.376,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T02:59:55.198Z,,0,,,2826.680999976117,completion,,,,,false,,,,1233506.1000000238,1233505.8999999762,1230665.222,1230671.8999999762,1230679.219,1233512.376,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T02:59:57.921Z,,0,7,,2716.724000023911,response,ISIC_0054573.JPG,4,ISIC_2126575.JPG,ISIC_2126575.JPG,false,0,keypress(z),500,1236229.2000000477,1236229.1000000238,1233505.19,1233506.8999999762,1233512.376,1236234.444,8,400,47,,ISIC_0054573.JPG
break,html.Screen,4_346_1,2023-10-31T02:59:57.922Z,,0,,,NaN,,,,,,false,,,,1236230.1000000238,1236230,,1236229.3000000715,,1236234.444,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T02:59:57.922Z,,0,,,NaN,,,,,,false,,,,1236230.3000000715,1236230.2000000477,,1236230.1000000238,,1236234.444,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T02:59:57.922Z,,0,,,2717.8240000477526,completion,,,,,false,,,,1236230.3000000715,1236230.2000000477,1233505.19,1233506.1000000238,1233512.376,1236234.444,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T03:00:00.645Z,,0,7,,2718.955999976257,response,ISIC_6918995.JPG,5,ISIC_2245325.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,1238953.6000000238,1238953.3999999762,1236227.505,1236230.3999999762,1236234.444,1238956.615,8,400,48,,ISIC_2245325.JPG
break,html.Screen,4_347_1,2023-10-31T03:00:00.646Z,,0,,,NaN,,,,,,false,,,,1238954.3999999762,1238954.3000000715,,1238953.7000000477,,1238956.615,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T03:00:00.646Z,,0,,,NaN,,,,,,false,,,,1238954.7000000477,1238954.5,,1238954.3999999762,,1238956.615,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T03:00:00.646Z,,0,,,2720.0560000000987,completion,,,,,false,,,,1238954.8000000715,1238954.5,1236227.505,1236230.3999999762,1236234.444,1238956.615,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T03:00:03.176Z,,0,7,,2527.985000023851,response,ISIC_3151260.JPG,4,ISIC_2546644.JPG,ISIC_2546644.JPG,false,0,keypress(z),500,1241484.7000000477,1241484.6000000238,1238949.806,1238954.8000000715,1238956.615,1241491.379,8,400,49,,ISIC_3151260.JPG
break,html.Screen,4_348_1,2023-10-31T03:00:03.177Z,,0,,,NaN,,,,,,false,,,,1241485.3999999762,1241485.3000000715,,1241484.8000000715,,1241491.379,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T03:00:03.177Z,,0,,,NaN,,,,,,false,,,,1241485.7000000477,1241485.6000000238,,1241485.5,,1241491.379,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T03:00:03.177Z,,0,,,2528.985000023851,completion,,,,,false,,,,1241485.8000000715,1241485.6000000238,1238949.806,1238954.8000000715,1238956.615,1241491.379,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T03:00:05.706Z,,0,7,,2523.2210000238847,response,ISIC_0032982.JPG,4,ISIC_0031626.JPG,ISIC_0032982.JPG,false,1,keypress(m),500,1244014.8000000715,1244014.6000000238,1241485.153,1241485.8000000715,1241491.379,1244019.137,8,400,50,,ISIC_0031626.JPG
break,html.Screen,4_349_1,2023-10-31T03:00:15.704Z,,0,,,9999.753999999957,timeout,,,,,false,,,,1254012.3000000715,1254011.847,1244012.321,1244014.8999999762,1244019.137,1254018.891,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T03:00:17.337Z,,0,,,1598.1089999999385,response,,,,,false,continue,keypress(Space),,1255645.8999999762,1255617,1254011.847,1254012.3999999762,1254018.891,1255650.813,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T03:00:17.337Z,,0,,,14125.621000000043,completion,,,,,false,,,,1255646,1255617,1241485.153,1241485.8000000715,1241491.379,1255650.813,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T03:00:19.900Z,,0,8,,2557.086999976076,response,ISIC_2882945.JPG,4,ISIC_0033454.JPG,ISIC_2882945.JPG,false,1,keypress(m),500,1258208.1000000238,1258207.8999999762,1255643.731,1255646,1255650.813,1258213.155,8,400,1,,ISIC_0033454.JPG
break,html.Screen,4_350_1,2023-10-31T03:00:19.900Z,,0,,,NaN,,,,,,false,,,,1258209,1258208.8000000715,,1258208.3000000715,,1258213.155,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T03:00:19.901Z,,0,,,NaN,,,,,,false,,,,1258209.2000000477,1258209.2000000477,,1258209.1000000238,,1258213.155,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T03:00:19.901Z,,0,,,2558.3870000476018,completion,,,,,false,,,,1258209.3000000715,1258209.2000000477,1255643.731,1255646,1255650.813,1258213.155,8,400,,,
