sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_128_2,2023-11-06T21:15:53.248Z,,0,,,NaN,,,,,,false,,,,597416.3000000119,597416.1000000089,,597415.900000006,,597422.993,8,400,,,
sequence,flow.Sequence,4_128,2023-11-06T21:15:53.249Z,,0,,,2643.1600000089966,completion,,,,,false,,,,597416.5,597416.1000000089,594756.273,594769.6000000089,594772.94,597422.993,8,400,,,
trial,html.Screen,4_129_0,2023-11-06T21:15:55.750Z,,0,3,,2494.307000011904,response,ISIC_0010866.JPG,6,ISIC_4723378.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,599917.6000000089,599917.3000000119,597406.326,597416.700000003,597422.993,599923.524,8,400,30,,ISIC_4723378.JPG
break,html.Screen,4_129_1,2023-11-06T21:15:55.751Z,,0,,,NaN,,,,,,false,,,,599918.700000003,599918.400000006,,599917.900000006,,599923.524,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-06T21:15:55.751Z,,0,,,NaN,,,,,,false,,,,599919.3000000119,599919.1000000089,,599918.900000006,,599923.524,8,400,,,
sequence,flow.Sequence,4_129,2023-11-06T21:15:55.752Z,,0,,,2496.107000008924,completion,,,,,false,,,,599919.6000000089,599919.1000000089,597406.326,597416.6000000089,597422.993,599923.524,8,400,,,
trial,html.Screen,4_130_0,2023-11-06T21:15:58.254Z,,0,3,,2497.576000008965,response,ISIC_2279679.JPG,6,ISIC_7244604.JPG,ISIC_2279679.JPG,false,1,keypress(m),500,602421.3000000119,602421.1000000089,599906.857,599919.8000000119,599923.524,602423.574,8,400,31,,ISIC_7244604.JPG
break,html.Screen,4_130_1,2023-11-06T21:15:58.254Z,,0,,,NaN,,,,,,false,,,,602422.3000000119,602422,,602421.6000000089,,602423.574,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-06T21:15:58.255Z,,0,,,NaN,,,,,,false,,,,602422.8000000119,602422.6000000089,,602422.5,,602423.574,8,400,,,
sequence,flow.Sequence,4_130,2023-11-06T21:15:58.255Z,,0,,,2499.076000008965,completion,,,,,false,,,,602423,602422.6000000089,599906.857,599919.700000003,599923.524,602423.574,8,400,,,
trial,html.Screen,4_131_0,2023-11-06T21:16:01.172Z,,0,3,,2915.7260000118986,response,ISIC_1037315.JPG,5,ISIC_9008095.JPG,ISIC_9008095.JPG,false,0,keypress(z),500,605339.6000000089,605339.3000000119,602406.907,602423.1000000089,602423.574,605356.966,8,400,32,,ISIC_1037315.JPG
break,html.Screen,4_131_1,2023-11-06T21:16:01.173Z,,0,,,NaN,,,,,,false,,,,605340.400000006,605340.200000003,,605339.8000000119,,605356.966,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-06T21:16:01.173Z,,0,,,NaN,,,,,,false,,,,605341,605340.8000000119,,605340.6000000089,,605356.966,8,400,,,
sequence,flow.Sequence,4_131,2023-11-06T21:16:01.174Z,,0,,,2917.2260000118986,completion,,,,,false,,,,605341.3000000119,605340.8000000119,602406.907,602423.1000000089,602423.574,605356.966,8,400,,,
trial,html.Screen,4_132_0,2023-11-06T21:16:04.314Z,,0,3,,3124.2340000029653,response,ISIC_7763042.JPG,6,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,608481.5,608481.200000003,605340.299,605341.400000006,605356.966,608490.362,8,400,33,,ISIC_7763042.JPG
break,html.Screen,4_132_1,2023-11-06T21:16:04.315Z,,0,,,NaN,,,,,,false,,,,608482.400000006,608482.200000003,,608481.700000003,,608490.362,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-06T21:16:04.315Z,,0,,,NaN,,,,,,false,,,,608482.900000006,608482.700000003,,608482.6000000089,,608490.362,8,400,,,
sequence,flow.Sequence,4_132,2023-11-06T21:16:04.316Z,,0,,,3125.7340000029653,completion,,,,,false,,,,608483.200000003,608482.700000003,605340.299,605341.400000006,605356.966,608490.362,8,400,,,
trial,html.Screen,4_133_0,2023-11-06T21:16:07.968Z,,0,3,,3644.538000005996,response,ISIC_0014428.JPG,8,ISIC_2337786.JPG,ISIC_0014428.JPG,false,1,keypress(m),500,612135.1000000089,612134.900000006,608473.695,608483.400000006,608490.362,612140.937,8,400,34,,ISIC_2337786.JPG
break,html.Screen,4_133_1,2023-11-06T21:16:07.969Z,,0,,,NaN,,,,,,false,,,,612136,612135.700000003,,612135.400000006,,612140.937,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-06T21:16:07.969Z,,0,,,NaN,,,,,,false,,,,612136.6000000089,612136.5,,612136.200000003,,612140.937,8,400,,,
sequence,flow.Sequence,4_133,2023-11-06T21:16:07.969Z,,0,,,3646.1380000000354,completion,,,,,false,,,,612136.8000000119,612136.5,608473.695,608483.400000006,608490.362,612140.937,8,400,,,
trial,html.Screen,4_134_0,2023-11-06T21:16:10.919Z,,0,3,,2944.963000005926,response,ISIC_0061343.JPG,8,ISIC_9486313.JPG,ISIC_0061343.JPG,false,1,keypress(m),500,615086.1000000089,615085.900000006,612124.27,612137,612140.937,615090.996,8,400,35,,ISIC_9486313.JPG
break,html.Screen,4_134_1,2023-11-06T21:16:10.920Z,,0,,,NaN,,,,,,false,,,,615087.200000003,615086.900000006,,615086.400000006,,615090.996,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-06T21:16:10.921Z,,0,,,NaN,,,,,,false,,,,615088,615087.700000003,,615087.400000006,,615090.996,8,400,,,
sequence,flow.Sequence,4_134,2023-11-06T21:16:10.921Z,,0,,,2946.763000002946,completion,,,,,false,,,,615088.200000003,615087.700000003,612124.27,612137,612140.937,615090.996,8,400,,,
trial,html.Screen,4_135_0,2023-11-06T21:16:13.505Z,,0,3,,2580.9040000059176,response,ISIC_6829008.JPG,6,ISIC_9350507.JPG,ISIC_6829008.JPG,false,1,keypress(m),500,617672.200000003,617671.900000006,615074.329,615088.400000006,615090.996,617674.381,8,400,36,,ISIC_9350507.JPG
break,html.Screen,4_135_1,2023-11-06T21:16:13.506Z,,0,,,NaN,,,,,,false,,,,617673.200000003,617672.900000006,,617672.400000006,,617674.381,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-06T21:16:13.506Z,,0,,,NaN,,,,,,false,,,,617673.700000003,617673.5,,617673.3000000119,,617674.381,8,400,,,
sequence,flow.Sequence,4_135,2023-11-06T21:16:13.507Z,,0,,,2582.503999999957,completion,,,,,false,,,,617673.900000006,617673.5,615074.329,615088.400000006,615090.996,617674.381,8,400,,,
trial,html.Screen,4_136_0,2023-11-06T21:16:16.139Z,,0,3,,2631.618999999948,response,ISIC_2562668.JPG,9,ISIC_0000024.JPG,ISIC_2562668.JPG,false,1,keypress(m),500,620306.3000000119,620306,617657.714,617674,617674.381,620308.255,8,400,37,,ISIC_0000024.JPG
break,html.Screen,4_136_1,2023-11-06T21:16:16.140Z,,0,,,NaN,,,,,,false,,,,620307.1000000089,620306.900000006,,620306.5,,620308.255,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-06T21:16:16.140Z,,0,,,NaN,,,,,,false,,,,620307.8000000119,620307.6000000089,,620307.3000000119,,620308.255,8,400,,,
sequence,flow.Sequence,4_136,2023-11-06T21:16:16.141Z,,0,,,2633.2190000088885,completion,,,,,false,,,,620308,620307.6000000089,617657.714,617674,617674.381,620308.255,8,400,,,
trial,html.Screen,4_137_0,2023-11-06T21:16:18.805Z,,0,3,,2664.0450000119163,response,ISIC_0013977.JPG,9,ISIC_9782083.JPG,ISIC_0013977.JPG,false,1,keypress(m),500,622972.5,622972.3000000119,620291.588,620308.3000000119,620308.255,622974.975,8,400,38,,ISIC_9782083.JPG
break,html.Screen,4_137_1,2023-11-06T21:16:18.807Z,,0,,,NaN,,,,,,false,,,,622974.5,622974.1000000089,,622973.700000003,,622974.975,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-06T21:16:18.808Z,,0,,,NaN,,,,,,false,,,,622975,622974.900000006,,622974.700000003,,622974.975,8,400,,,
sequence,flow.Sequence,4_137,2023-11-06T21:16:18.808Z,,0,,,2666.645000005956,completion,,,,,false,,,,622975.3000000119,622974.900000006,620291.588,620308.3000000119,620308.255,622974.975,8,400,,,
trial,html.Screen,4_138_0,2023-11-06T21:16:22.110Z,,0,3,,3302.2250000030035,response,ISIC_0057669.JPG,7,ISIC_0011988.JPG,ISIC_0011988.JPG,false,0,keypress(z),500,626277.400000006,626277.200000003,622958.308,622975.400000006,622974.975,626291.708,8,400,39,,ISIC_0057669.JPG
break,html.Screen,4_138_1,2023-11-06T21:16:22.111Z,,0,,,NaN,,,,,,false,,,,626278.400000006,626278.1000000089,,626277.700000003,,626291.708,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-06T21:16:22.112Z,,0,,,NaN,,,,,,false,,,,626278.8000000119,626278.700000003,,626278.5,,626291.708,8,400,,,
sequence,flow.Sequence,4_138,2023-11-06T21:16:22.112Z,,0,,,3303.7250000030035,completion,,,,,false,,,,626279,626278.700000003,622958.308,622975.400000006,622974.975,626291.708,8,400,,,
trial,html.Screen,4_139_0,2023-11-06T21:16:25.188Z,,0,3,,3062.792000000016,response,ISIC_3560519.JPG,7,ISIC_9820910.JPG,ISIC_9820910.JPG,false,0,keypress(z),500,629354.8000000119,629354.5,626275.041,626279.200000003,626291.708,629358.436,8,400,40,,ISIC_3560519.JPG
break,html.Screen,4_139_1,2023-11-06T21:16:25.189Z,,0,,,NaN,,,,,,false,,,,629355.8000000119,629355.5,,629355,,629358.436,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-06T21:16:25.189Z,,0,,,NaN,,,,,,false,,,,629356.3000000119,629356.200000003,,629355.900000006,,629358.436,8,400,,,
sequence,flow.Sequence,4_139,2023-11-06T21:16:25.190Z,,0,,,3064.492000002996,completion,,,,,false,,,,629356.5,629356.200000003,626275.041,626279.200000003,626291.708,629358.436,8,400,,,
trial,html.Screen,4_140_0,2023-11-06T21:16:28.383Z,,0,3,,3191.2640000029933,response,ISIC_2054066.JPG,7,ISIC_0162967.JPG,ISIC_2054066.JPG,false,1,keypress(m),500,632550,632549.700000003,629341.769,629356.700000003,629358.436,632558.992,8,400,41,,ISIC_0162967.JPG
break,html.Screen,4_140_1,2023-11-06T21:16:28.384Z,,0,,,NaN,,,,,,false,,,,632550.900000006,632550.6000000089,,632550.200000003,,632558.992,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-06T21:16:28.385Z,,0,,,NaN,,,,,,false,,,,632551.400000006,632551.200000003,,632551,,632558.992,8,400,,,
sequence,flow.Sequence,4_140,2023-11-06T21:16:28.385Z,,0,,,3192.7640000029933,completion,,,,,false,,,,632551.6000000089,632551.200000003,629341.769,629356.700000003,629358.436,632558.992,8,400,,,
trial,html.Screen,4_141_0,2023-11-06T21:16:33.174Z,,0,3,,4781.708000003011,response,ISIC_0002213.JPG,7,ISIC_2311665.JPG,ISIC_2311665.JPG,false,0,keypress(z),500,637340.900000006,637340.700000003,632542.325,632551.700000003,632558.992,637342.421,8,400,42,,ISIC_0002213.JPG
break,html.Screen,4_141_1,2023-11-06T21:16:33.175Z,,0,,,NaN,,,,,,false,,,,637341.8000000119,637341.5,,637341.1000000089,,637342.421,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-06T21:16:33.176Z,,0,,,NaN,,,,,,false,,,,637342.3000000119,637342.1000000089,,637341.900000006,,637342.421,8,400,,,
sequence,flow.Sequence,4_141,2023-11-06T21:16:33.176Z,,0,,,4783.108000008971,completion,,,,,false,,,,637342.5,637342.1000000089,632542.325,632551.700000003,632558.992,637342.421,8,400,,,
trial,html.Screen,4_142_0,2023-11-06T21:16:36.077Z,,0,3,,2901.379000011948,response,ISIC_1560272.JPG,8,ISIC_0001923.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,640244,640243.8000000119,637325.754,637342.6000000089,637342.421,640259.146,8,400,43,,ISIC_0001923.JPG
break,html.Screen,4_142_1,2023-11-06T21:16:36.078Z,,0,,,NaN,,,,,,false,,,,640244.900000006,640244.6000000089,,640244.200000003,,640259.146,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-06T21:16:36.079Z,,0,,,NaN,,,,,,false,,,,640245.400000006,640245.200000003,,640245,,640259.146,8,400,,,
sequence,flow.Sequence,4_142,2023-11-06T21:16:36.079Z,,0,,,2902.7790000030072,completion,,,,,false,,,,640245.6000000089,640245.200000003,637325.754,637342.6000000089,637342.421,640259.146,8,400,,,
trial,html.Screen,4_143_0,2023-11-06T21:16:38.771Z,,0,3,,2678.5540000030305,response,ISIC_0013429.JPG,7,ISIC_0027936.JPG,ISIC_0013429.JPG,false,1,keypress(m),500,642937.900000006,642937.700000003,640242.479,640245.700000003,640259.146,642943.012,8,400,44,,ISIC_0027936.JPG
break,html.Screen,4_143_1,2023-11-06T21:16:38.772Z,,0,,,NaN,,,,,,false,,,,642938.900000006,642938.5,,642938.1000000089,,642943.012,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-06T21:16:38.773Z,,0,,,NaN,,,,,,false,,,,642939.3000000119,642939.200000003,,642939,,642943.012,8,400,,,
sequence,flow.Sequence,4_143,2023-11-06T21:16:38.773Z,,0,,,2680.0540000030305,completion,,,,,false,,,,642939.400000006,642939.200000003,640242.479,640245.6000000089,640259.146,642943.012,8,400,,,
trial,html.Screen,4_144_0,2023-11-06T21:16:41.676Z,,0,3,,2898.8880000059726,response,ISIC_0000429.JPG,7,ISIC_0060741.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,645842.200000003,645841.900000006,642926.345,642939.700000003,642943.012,645843.07,8,400,45,,ISIC_0060741.JPG
break,html.Screen,4_144_1,2023-11-06T21:16:41.677Z,,0,,,NaN,,,,,,false,,,,645843,645842.8000000119,,645842.3000000119,,645843.07,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-06T21:16:41.677Z,,0,,,NaN,,,,,,false,,,,645843.5,645843.3000000119,,645843.200000003,,645843.07,8,400,,,
sequence,flow.Sequence,4_144,2023-11-06T21:16:41.677Z,,0,,,2900.288000011933,completion,,,,,false,,,,645843.700000003,645843.3000000119,642926.345,642939.6000000089,642943.012,645843.07,8,400,,,
trial,html.Screen,4_145_0,2023-11-06T21:16:44.997Z,,0,3,,3320.030000008992,response,ISIC_0014395.JPG,5,ISIC_2872107.JPG,ISIC_2872107.JPG,false,0,keypress(z),500,649163.400000006,649163.1000000089,645826.403,645843.8000000119,645843.07,649176.47,8,400,46,,ISIC_0014395.JPG
break,html.Screen,4_145_1,2023-11-06T21:16:44.998Z,,0,,,NaN,,,,,,false,,,,649164.400000006,649164.1000000089,,649163.6000000089,,649176.47,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-06T21:16:44.998Z,,0,,,NaN,,,,,,false,,,,649164.900000006,649164.700000003,,649164.5,,649176.47,8,400,,,
sequence,flow.Sequence,4_145,2023-11-06T21:16:44.999Z,,0,,,3321.6300000030315,completion,,,,,false,,,,649165.1000000089,649164.700000003,645826.403,645843.8000000119,645843.07,649176.47,8,400,,,
trial,html.Screen,4_146_0,2023-11-06T21:16:47.996Z,,0,3,,2985.6300000089686,response,ISIC_0057067.JPG,5,ISIC_4957315.JPG,ISIC_0057067.JPG,false,1,keypress(m),500,652162.3000000119,652162.1000000089,649159.803,649165.3000000119,649176.47,652177.024,8,400,47,,ISIC_4957315.JPG
break,html.Screen,4_146_1,2023-11-06T21:16:47.997Z,,0,,,NaN,,,,,,false,,,,652163.200000003,652162.900000006,,652162.5,,652177.024,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-06T21:16:47.997Z,,0,,,NaN,,,,,,false,,,,652163.700000003,652163.6000000089,,652163.400000006,,652177.024,8,400,,,
sequence,flow.Sequence,4_146,2023-11-06T21:16:47.998Z,,0,,,2987.1300000089686,completion,,,,,false,,,,652164,652163.6000000089,649159.803,649165.200000003,649176.47,652177.024,8,400,,,
trial,html.Screen,4_147_0,2023-11-06T21:16:51.507Z,,0,3,,3495.476000000024,response,ISIC_0069093.JPG,6,ISIC_0413173.JPG,ISIC_0413173.JPG,false,0,keypress(z),500,655672.8000000119,655672.5,652160.357,652164.1000000089,652177.024,655677.094,8,400,48,,ISIC_0069093.JPG
break,html.Screen,4_147_1,2023-11-06T21:16:51.508Z,,0,,,NaN,,,,,,false,,,,655673.8000000119,655673.5,,655673,,655677.094,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-06T21:16:51.508Z,,0,,,NaN,,,,,,false,,,,655674.3000000119,655674.1000000089,,655673.900000006,,655677.094,8,400,,,
sequence,flow.Sequence,4_147,2023-11-06T21:16:51.508Z,,0,,,3497.076000008965,completion,,,,,false,,,,655674.5,655674.1000000089,652160.357,652164.1000000089,652177.024,655677.094,8,400,,,
trial,html.Screen,4_148_0,2023-11-06T21:16:55.019Z,,0,3,,3507.70600001188,response,ISIC_7494625.JPG,8,ISIC_0024752.JPG,ISIC_0024752.JPG,false,0,keypress(z),500,659185,659184.8000000119,655660.427,655674.700000003,655677.094,659193.831,8,400,49,,ISIC_7494625.JPG
break,html.Screen,4_148_1,2023-11-06T21:16:55.020Z,,0,,,NaN,,,,,,false,,,,659185.8000000119,659185.6000000089,,659185.200000003,,659193.831,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-06T21:16:55.020Z,,0,,,NaN,,,,,,false,,,,659186.400000006,659186.3000000119,,659186,,659193.831,8,400,,,
sequence,flow.Sequence,4_148,2023-11-06T21:16:55.021Z,,0,,,3509.20600001188,completion,,,,,false,,,,659186.6000000089,659186.3000000119,655660.427,655674.6000000089,655677.094,659193.831,8,400,,,
trial,html.Screen,4_149_0,2023-11-06T21:16:57.972Z,,0,3,,2944.069000005955,response,ISIC_8732757.JPG,9,ISIC_2635051.JPG,ISIC_8732757.JPG,false,1,keypress(m),500,662138.1000000089,662137.900000006,659177.164,659186.8000000119,659193.831,662161.034,8,400,50,,ISIC_2635051.JPG
break,html.Screen,4_149_1,2023-11-06T21:17:07.983Z,,0,,,10000.675999999978,timeout,,,,,false,,,,672149.200000003,672145.043,662144.367,662138.400000006,662161.034,672161.71,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-06T21:17:08.702Z,,0,,,677.1900000059977,response,,,,,false,continue,keypress(Space),,672867.200000003,672838.900000006,672145.043,672149.200000003,672161.71,672878.391,8,400,,,
sequence,flow.Sequence,4_149,2023-11-06T21:17:08.702Z,,0,,,13645.069000005955,completion,,,,,false,,,,672867.400000006,672838.900000006,659177.164,659186.700000003,659193.831,672878.391,8,400,,,
trial,html.Screen,4_150_0,2023-11-06T21:17:12.641Z,,0,4,,3927.5090000060154,response,ISIC_3207651.JPG,8,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,676806.200000003,676805.900000006,672861.724,672867.5,672878.391,676811.803,8,400,1,,ISIC_3207651.JPG
break,html.Screen,4_150_1,2023-11-06T21:17:12.642Z,,0,,,NaN,,,,,,false,,,,676807.200000003,676806.900000006,,676806.5,,676811.803,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-06T21:17:12.642Z,,0,,,NaN,,,,,,false,,,,676807.8000000119,676807.6000000089,,676807.400000006,,676811.803,8,400,,,
sequence,flow.Sequence,4_150,2023-11-06T21:17:12.642Z,,0,,,3929.2090000089956,completion,,,,,false,,,,676808,676807.6000000089,672861.724,672867.5,672878.391,676811.803,8,400,,,
trial,html.Screen,4_151_0,2023-11-06T21:17:14.775Z,,0,4,,2128.897000003024,response,ISIC_6870208.JPG,5,ISIC_4843102.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,678941,678940.700000003,676795.136,676808.200000003,676811.803,678945.179,8,400,2,,ISIC_4843102.JPG
break,html.Screen,4_151_1,2023-11-06T21:17:14.776Z,,0,,,NaN,,,,,,false,,,,678941.900000006,678941.700000003,,678941.3000000119,,678945.179,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-06T21:17:14.777Z,,0,,,NaN,,,,,,false,,,,678942.5,678942.3000000119,,678942.1000000089,,678945.179,8,400,,,
sequence,flow.Sequence,4_151,2023-11-06T21:17:14.777Z,,0,,,2130.4970000119647,completion,,,,,false,,,,678942.700000003,678942.3000000119,676795.136,676808.1000000089,676811.803,678945.179,8,400,,,
trial,html.Screen,4_152_0,2023-11-06T21:17:19.729Z,,0,4,,4948.921000008937,response,ISIC_9709101.JPG,6,ISIC_0032925.JPG,ISIC_0032925.JPG,false,0,keypress(z),500,683894.5,683894.1000000089,678928.512,678942.900000006,678945.179,683895.877,8,400,3,,ISIC_9709101.JPG
break,html.Screen,4_152_1,2023-11-06T21:17:19.730Z,,0,,,NaN,,,,,,false,,,,683895.400000006,683895.200000003,,683894.8000000119,,683895.877,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-06T21:17:19.731Z,,0,,,NaN,,,,,,false,,,,683895.8000000119,683895.700000003,,683895.6000000089,,683895.877,8,400,,,
sequence,flow.Sequence,4_152,2023-11-06T21:17:19.731Z,,0,,,4950.5210000029765,completion,,,,,false,,,,683896,683895.700000003,678928.512,678942.900000006,678945.179,683895.877,8,400,,,
trial,html.Screen,4_153_0,2023-11-06T21:17:24.394Z,,0,4,,4662.723000008962,response,ISIC_0024683.JPG,5,ISIC_0055404.JPG,ISIC_0055404.JPG,false,0,keypress(z),500,688558.8000000119,688558.6000000089,683879.21,683896.200000003,683895.877,688562.637,8,400,4,,ISIC_0024683.JPG
break,html.Screen,4_153_1,2023-11-06T21:17:24.395Z,,0,,,NaN,,,,,,false,,,,688559.8000000119,688559.5,,688559.1000000089,,688562.637,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-06T21:17:24.395Z,,0,,,NaN,,,,,,false,,,,688560.3000000119,688560.1000000089,,688559.900000006,,688562.637,8,400,,,
sequence,flow.Sequence,4_153,2023-11-06T21:17:24.395Z,,0,,,4664.223000008962,completion,,,,,false,,,,688560.5,688560.1000000089,683879.21,683896.200000003,683895.877,688562.637,8,400,,,
trial,html.Screen,4_154_0,2023-11-06T21:17:28.738Z,,0,4,,4339.963000008953,response,ISIC_0028998.JPG,8,ISIC_0024306.JPG,ISIC_0028998.JPG,false,1,keypress(m),500,692902.900000006,692902.6000000089,688545.97,688560.700000003,688562.637,692912.724,8,400,5,,ISIC_0024306.JPG
break,html.Screen,4_154_1,2023-11-06T21:17:28.739Z,,0,,,NaN,,,,,,false,,,,692903.8000000119,692903.5,,692903,,692912.724,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-06T21:17:28.739Z,,0,,,NaN,,,,,,false,,,,692904.400000006,692904.200000003,,692903.900000006,,692912.724,8,400,,,
sequence,flow.Sequence,4_154,2023-11-06T21:17:28.740Z,,0,,,4341.563000002992,completion,,,,,false,,,,692904.6000000089,692904.200000003,688545.97,688560.6000000089,688562.637,692912.724,8,400,,,
trial,html.Screen,4_155_0,2023-11-06T21:17:33.126Z,,0,4,,4377.676000005915,response,ISIC_0010382.JPG,6,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,697290.8000000119,697290.400000006,692896.057,692904.8000000119,692912.724,697296.637,8,400,6,,ISIC_0010382.JPG
break,html.Screen,4_155_1,2023-11-06T21:17:33.127Z,,0,,,NaN,,,,,,false,,,,697291.6000000089,697291.400000006,,697291,,697296.637,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-06T21:17:33.127Z,,0,,,NaN,,,,,,false,,,,697292.200000003,697292,,697291.8000000119,,697296.637,8,400,,,
sequence,flow.Sequence,4_155,2023-11-06T21:17:33.127Z,,0,,,4379.275999999954,completion,,,,,false,,,,697292.400000006,697292,692896.057,692904.700000003,692912.724,697296.637,8,400,,,
