sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T17:09:05.803Z,,0,,,NaN,,,,,,false,,,,177348,177347.79999995232,,177347.5,,177353.699,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:09:05.803Z,,0,,,NaN,,,,,,false,,,,177348.39999997616,177348.19999992847,,177348.10000002384,,177353.699,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:09:05.803Z,,0,,,2811.2239999284793,completion,,,,,false,,,,177348.5,177348.19999992847,174520.309,174527.79999995232,174536.976,177353.699,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:09:08.432Z,,0,1,,2621.000999928481,response,ISIC_3916064.JPG,8,ISIC_5581931.JPG,ISIC_3916064.JPG,false,1,keypress(m),500,179974.89999997616,179974.69999992847,177337.032,177348.69999992847,177353.699,179987.586,8,400,28,,ISIC_5581931.JPG
break,html.Screen,4_27_1,2023-10-31T17:09:08.433Z,,0,,,NaN,,,,,,false,,,,179975.69999992847,179975.5,,179975.19999992847,,179987.586,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:09:08.433Z,,0,,,NaN,,,,,,false,,,,179976.10000002384,179975.89999997616,,179975.79999995232,,179987.586,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:09:08.433Z,,0,,,2622.200999976165,completion,,,,,false,,,,179976.29999995232,179975.89999997616,177337.032,177348.60000002384,177353.699,179987.586,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:09:11.160Z,,0,1,,2712.9139999999898,response,ISIC_4518384.JPG,9,ISIC_5992534.JPG,ISIC_5992534.JPG,false,0,keypress(z),500,182700.69999992847,182700.5,179970.919,179976.39999997616,179987.586,182704.307,8,400,29,,ISIC_4518384.JPG
break,html.Screen,4_28_1,2023-10-31T17:09:11.161Z,,0,,,NaN,,,,,,false,,,,182701.39999997616,182701.29999995232,,182701,,182704.307,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:09:11.161Z,,0,,,NaN,,,,,,false,,,,182701.89999997616,182701.69999992847,,182701.60000002384,,182704.307,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:09:11.161Z,,0,,,2714.113999928464,completion,,,,,false,,,,182702,182701.69999992847,179970.919,179976.39999997616,179987.586,182704.307,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:09:13.885Z,,0,1,,2719.5929999761574,response,ISIC_2521424.JPG,9,ISIC_3374533.JPG,ISIC_2521424.JPG,false,1,keypress(m),500,185424.10000002384,185423.89999997616,182687.64,182702.10000002384,182704.307,185437.695,8,400,30,,ISIC_3374533.JPG
break,html.Screen,4_29_1,2023-10-31T17:09:13.886Z,,0,,,NaN,,,,,,false,,,,185424.79999995232,185424.5,,185424.29999995232,,185437.695,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:09:13.886Z,,0,,,NaN,,,,,,false,,,,185425.10000002384,185425,,185424.89999997616,,185437.695,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:09:13.887Z,,0,,,2720.6929999999993,completion,,,,,false,,,,185425.39999997616,185425,182687.64,182702.10000002384,182704.307,185437.695,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:09:17.219Z,,0,1,,3318.1049999523093,response,ISIC_0013731.JPG,8,ISIC_0031843.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,188756,188755.79999995232,185421.028,185425.5,185437.695,188771.095,8,400,31,,ISIC_0031843.JPG
break,html.Screen,4_30_1,2023-10-31T17:09:17.220Z,,0,,,NaN,,,,,,false,,,,188756.69999992847,188756.5,,188756.19999992847,,188771.095,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:09:17.220Z,,0,,,NaN,,,,,,false,,,,188757.10000002384,188757,,188756.79999995232,,188771.095,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:09:17.220Z,,0,,,3319.304999999993,completion,,,,,false,,,,188757.19999992847,188757,185421.028,185425.39999997616,185437.695,188771.095,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:09:19.968Z,,0,1,,2731.904999999999,response,ISIC_0011114.JPG,8,ISIC_0032331.JPG,ISIC_0032331.JPG,false,0,keypress(z),500,191503.19999992847,191503,188754.428,188757.39999997616,188771.095,191504.97,8,400,32,,ISIC_0011114.JPG
break,html.Screen,4_31_1,2023-10-31T17:09:19.968Z,,0,,,NaN,,,,,,false,,,,191503.89999997616,191503.69999992847,,191503.39999997616,,191504.97,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:09:19.969Z,,0,,,NaN,,,,,,false,,,,191504.29999995232,191504.10000002384,,191504,,191504.97,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:09:19.969Z,,0,,,2733.0050000238407,completion,,,,,false,,,,191504.5,191504.10000002384,188754.428,188757.29999995232,188771.095,191504.97,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:09:23.240Z,,0,1,,3268.829999952315,response,ISIC_0034106.JPG,6,ISIC_0014525.JPG,ISIC_0014525.JPG,false,0,keypress(z),500,194774,194773.79999995232,191488.303,191504.60000002384,191504.97,194788.369,8,400,33,,ISIC_0034106.JPG
break,html.Screen,4_32_1,2023-10-31T17:09:23.240Z,,0,,,NaN,,,,,,false,,,,194774.69999992847,194774.60000002384,,194774.19999992847,,194788.369,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:09:23.241Z,,0,,,NaN,,,,,,false,,,,194775.10000002384,194775,,194774.79999995232,,194788.369,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:09:23.241Z,,0,,,3270.029999999999,completion,,,,,false,,,,194775.29999995232,194775,191488.303,191504.60000002384,191504.97,194788.369,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:09:26.046Z,,0,1,,2790.9309999523102,response,ISIC_0060321.JPG,5,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,197579.60000002384,197579.29999995232,194771.702,194775.39999997616,194788.369,197588.425,8,400,34,,ISIC_0060321.JPG
break,html.Screen,4_33_1,2023-10-31T17:09:26.047Z,,0,,,NaN,,,,,,false,,,,197580.19999992847,197580.10000002384,,197579.69999992847,,197588.425,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:09:26.047Z,,0,,,NaN,,,,,,false,,,,197580.60000002384,197580.5,,197580.39999997616,,197588.425,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:09:26.047Z,,0,,,2792.130999999994,completion,,,,,false,,,,197580.79999995232,197580.5,194771.702,194775.29999995232,194788.369,197588.425,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:09:30.041Z,,0,1,,3984.6750000238535,response,ISIC_5547318.JPG,7,ISIC_5204796.JPG,ISIC_5204796.JPG,false,0,keypress(z),500,201573.39999997616,201573.10000002384,197571.758,197580.89999997616,197588.425,201589.043,8,400,35,,ISIC_5547318.JPG
break,html.Screen,4_34_1,2023-10-31T17:09:30.042Z,,0,,,NaN,,,,,,false,,,,201574,201573.89999997616,,201573.5,,201589.043,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:09:30.042Z,,0,,,NaN,,,,,,false,,,,201574.5,201574.29999995232,,201574.19999992847,,201589.043,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:09:30.042Z,,0,,,3985.874999952328,completion,,,,,false,,,,201574.69999992847,201574.29999995232,197571.758,197580.89999997616,197588.425,201589.043,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:09:33.664Z,,0,1,,3606.356999976153,response,ISIC_0009186.JPG,7,ISIC_0001745.JPG,ISIC_0001745.JPG,false,0,keypress(z),500,205195.69999992847,205195.39999997616,201572.376,201574.79999995232,201589.043,205205.782,8,400,36,,ISIC_0009186.JPG
break,html.Screen,4_35_1,2023-10-31T17:09:33.665Z,,0,,,NaN,,,,,,false,,,,205196.39999997616,205196.19999992847,,205195.89999997616,,205205.782,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:09:33.665Z,,0,,,NaN,,,,,,false,,,,205196.79999995232,205196.69999992847,,205196.5,,205205.782,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:09:33.665Z,,0,,,3607.6569999284693,completion,,,,,false,,,,205197,205196.69999992847,201572.376,201574.79999995232,201589.043,205205.782,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:09:36.886Z,,0,1,,3211.5179999523098,response,ISIC_7024807.JPG,7,ISIC_7600621.JPG,ISIC_7024807.JPG,false,1,keypress(m),500,208417.5,208417.29999995232,205189.115,205197.10000002384,205205.782,208422.513,8,400,37,,ISIC_7600621.JPG
break,html.Screen,4_36_1,2023-10-31T17:09:36.887Z,,0,,,NaN,,,,,,false,,,,208418.19999992847,208418,,208417.69999992847,,208422.513,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:09:36.888Z,,0,,,NaN,,,,,,false,,,,208418.60000002384,208418.5,,208418.29999995232,,208422.513,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:09:36.888Z,,0,,,3212.7179999999935,completion,,,,,false,,,,208418.79999995232,208418.5,205189.115,205197.10000002384,205205.782,208422.513,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:09:39.935Z,,0,1,,3042.386999976152,response,ISIC_0633835.JPG,7,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,211465.10000002384,211464.89999997616,208405.846,208418.89999997616,208422.513,211489.732,8,400,38,,ISIC_0633835.JPG
break,html.Screen,4_37_1,2023-10-31T17:09:39.935Z,,0,,,NaN,,,,,,false,,,,211465.79999995232,211465.60000002384,,211465.29999995232,,211489.732,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:09:39.936Z,,0,,,NaN,,,,,,false,,,,211466.19999992847,211466.10000002384,,211466,,211489.732,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:09:39.936Z,,0,,,3043.5870000238356,completion,,,,,false,,,,211466.39999997616,211466.10000002384,208405.846,208418.89999997616,208422.513,211489.732,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:09:44.918Z,,0,1,,4957.967999928485,response,ISIC_6557642.JPG,7,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(z),500,216447.89999997616,216447.69999992847,211473.065,211466.5,211489.732,216456.498,8,400,39,,ISIC_6557642.JPG
break,html.Screen,4_38_1,2023-10-31T17:09:44.919Z,,0,,,NaN,,,,,,false,,,,216448.5,216448.39999997616,,216448.19999992847,,216456.498,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:09:44.919Z,,0,,,NaN,,,,,,false,,,,216448.69999992847,216448.69999992847,,216448.5,,216456.498,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:09:44.919Z,,0,,,4958.967999928485,completion,,,,,false,,,,216449,216448.69999992847,211473.065,211466.5,211489.732,216456.498,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:09:48.045Z,,0,1,,3117.901999976166,response,ISIC_1251811.JPG,5,ISIC_0024427.JPG,ISIC_1251811.JPG,false,1,keypress(m),500,219574.69999992847,219574.39999997616,216439.831,216449.29999995232,216456.498,219589.894,8,400,40,,ISIC_0024427.JPG
break,html.Screen,4_39_1,2023-10-31T17:09:48.046Z,,0,,,NaN,,,,,,false,,,,219575.39999997616,219575.19999992847,,219574.79999995232,,219589.894,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:09:48.046Z,,0,,,NaN,,,,,,false,,,,219575.69999992847,219575.60000002384,,219575.5,,219589.894,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:09:48.046Z,,0,,,3119.1020000238495,completion,,,,,false,,,,219576,219575.60000002384,216439.831,216449.29999995232,216456.498,219589.894,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:09:51.768Z,,0,1,,3707.405999952316,response,ISIC_0014434.JPG,7,ISIC_0057192.JPG,ISIC_0014434.JPG,false,1,keypress(m),500,223297.60000002384,223297.29999995232,219573.227,219576.10000002384,219589.894,223307.111,8,400,41,,ISIC_0057192.JPG
break,html.Screen,4_40_1,2023-10-31T17:09:51.769Z,,0,,,NaN,,,,,,false,,,,223298.29999995232,223298.10000002384,,223297.79999995232,,223307.111,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:09:51.769Z,,0,,,NaN,,,,,,false,,,,223298.69999992847,223298.60000002384,,223298.39999997616,,223307.111,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:09:51.770Z,,0,,,3708.7060000238416,completion,,,,,false,,,,223298.89999997616,223298.60000002384,219573.227,219576,219589.894,223307.111,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:09:54.477Z,,0,1,,2698.7889999761537,response,ISIC_6052702.JPG,6,ISIC_4548632.JPG,ISIC_6052702.JPG,false,1,keypress(m),500,226006.10000002384,226005.89999997616,223290.444,223299,223307.111,226007.165,8,400,42,,ISIC_4548632.JPG
break,html.Screen,4_41_1,2023-10-31T17:09:54.478Z,,0,,,NaN,,,,,,false,,,,226006.79999995232,226006.69999992847,,226006.29999995232,,226007.165,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:09:54.478Z,,0,,,NaN,,,,,,false,,,,226007.19999992847,226007,,226006.89999997616,,226007.165,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:09:54.478Z,,0,,,2699.8889999999956,completion,,,,,false,,,,226007.39999997616,226007,223290.444,223299,223307.111,226007.165,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:09:57.345Z,,0,1,,2866.834999999992,response,ISIC_7035246.JPG,8,ISIC_0004015.JPG,ISIC_0004015.JPG,false,0,keypress(z),500,228874.29999995232,228874,225990.498,226007.5,226007.165,228890.556,8,400,43,,ISIC_7035246.JPG
break,html.Screen,4_42_1,2023-10-31T17:09:57.346Z,,0,,,NaN,,,,,,false,,,,228875,228874.79999995232,,228874.39999997616,,228890.556,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:09:57.346Z,,0,,,NaN,,,,,,false,,,,228875.39999997616,228875.29999995232,,228875.10000002384,,228890.556,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:09:57.347Z,,0,,,2868.134999952308,completion,,,,,false,,,,228875.5,228875.29999995232,225990.498,226007.39999997616,226007.165,228890.556,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:10:00.294Z,,0,1,,2932.3439999761467,response,ISIC_7632525.JPG,7,ISIC_6017985.JPG,ISIC_6017985.JPG,false,0,keypress(z),500,231823.19999992847,231822.89999997616,228873.889,228875.69999992847,228890.556,231841.106,8,400,44,,ISIC_7632525.JPG
break,html.Screen,4_43_1,2023-10-31T17:10:00.295Z,,0,,,NaN,,,,,,false,,,,231823.89999997616,231823.69999992847,,231823.39999997616,,231841.106,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:10:00.296Z,,0,,,NaN,,,,,,false,,,,231824.29999995232,231824.19999992847,,231824,,231841.106,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:10:00.296Z,,0,,,2933.643999928463,completion,,,,,false,,,,231824.5,231824.19999992847,228873.889,228875.69999992847,228890.556,231841.106,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:10:03.021Z,,0,1,,2708.5939999284747,response,ISIC_1513720.JPG,5,ISIC_0028071.JPG,ISIC_0028071.JPG,false,0,keypress(z),500,234549.89999997616,234549.69999992847,231823.948,231824.60000002384,231841.106,234557.827,8,400,45,,ISIC_1513720.JPG
break,html.Screen,4_44_1,2023-10-31T17:10:03.022Z,,0,,,NaN,,,,,,false,,,,234550.60000002384,234550.39999997616,,234550.10000002384,,234557.827,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:10:03.022Z,,0,,,NaN,,,,,,false,,,,234551,234550.89999997616,,234550.69999992847,,234557.827,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:10:03.023Z,,0,,,2709.7939999761584,completion,,,,,false,,,,234551.19999992847,234550.89999997616,231823.948,231824.60000002384,231841.106,234557.827,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:10:05.571Z,,0,1,,2541.872999928484,response,ISIC_6507640.JPG,8,ISIC_0025956.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,237099.89999997616,237099.69999992847,234541.16,234551.39999997616,234557.827,237107.878,8,400,46,,ISIC_0025956.JPG
break,html.Screen,4_45_1,2023-10-31T17:10:05.572Z,,0,,,NaN,,,,,,false,,,,237100.60000002384,237100.5,,237100.19999992847,,237107.878,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:10:05.573Z,,0,,,NaN,,,,,,false,,,,237101.10000002384,237100.89999997616,,237100.79999995232,,237107.878,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:10:05.573Z,,0,,,2543.072999976168,completion,,,,,false,,,,237101.19999992847,237100.89999997616,234541.16,234551.29999995232,234557.827,237107.878,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:10:08.218Z,,0,1,,2638.122000000003,response,ISIC_0059248.JPG,6,ISIC_3306135.JPG,ISIC_3306135.JPG,false,0,keypress(z),500,239746.29999995232,239746,237091.211,237101.39999997616,237107.878,239757.931,8,400,47,,ISIC_0059248.JPG
break,html.Screen,4_46_1,2023-10-31T17:10:08.219Z,,0,,,NaN,,,,,,false,,,,239747.10000002384,239746.79999995232,,239746.5,,239757.931,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:10:08.219Z,,0,,,NaN,,,,,,false,,,,239747.5,239747.29999995232,,239747.19999992847,,239757.931,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:10:08.219Z,,0,,,2639.4219999523193,completion,,,,,false,,,,239747.69999992847,239747.29999995232,237091.211,237101.29999995232,237107.878,239757.931,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:10:11.124Z,,0,1,,2893.9689999761467,response,ISIC_0033512.JPG,8,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,242652.10000002384,242651.89999997616,239741.264,239747.89999997616,239757.931,242658.465,8,400,48,,ISIC_0033512.JPG
break,html.Screen,4_47_1,2023-10-31T17:10:11.125Z,,0,,,NaN,,,,,,false,,,,242652.79999995232,242652.60000002384,,242652.29999995232,,242658.465,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:10:11.125Z,,0,,,NaN,,,,,,false,,,,242653.19999992847,242653.10000002384,,242652.89999997616,,242658.465,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:10:11.125Z,,0,,,2895.1690000238304,completion,,,,,false,,,,242653.39999997616,242653.10000002384,239741.264,239747.79999995232,239757.931,242658.465,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:10:15.545Z,,0,1,,4414.234999928478,response,ISIC_0013243.JPG,8,ISIC_0029013.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,247072.89999997616,247072.69999992847,242641.798,242653.5,242658.465,247091.887,8,400,49,,ISIC_0029013.JPG
break,html.Screen,4_48_1,2023-10-31T17:10:15.546Z,,0,,,NaN,,,,,,false,,,,247073.5,247073.39999997616,,247073.10000002384,,247091.887,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:10:15.546Z,,0,,,NaN,,,,,,false,,,,247073.89999997616,247073.79999995232,,247073.69999992847,,247091.887,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:10:15.546Z,,0,,,4415.33499995232,completion,,,,,false,,,,247074.10000002384,247073.79999995232,242641.798,242653.39999997616,242658.465,247091.887,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:10:19.150Z,,0,1,,3585.713000023854,response,ISIC_0061343.JPG,7,ISIC_2974214.JPG,ISIC_0061343.JPG,false,1,keypress(m),500,250677.79999995232,250677.60000002384,247075.22,247074.19999992847,247091.887,250691.959,8,400,50,,ISIC_2974214.JPG
break,html.Screen,4_49_1,2023-10-31T17:10:29.153Z,,0,,,10000.676000000007,timeout,,,,,false,,,,260680.10000002384,260675.968,250675.292,250678,250691.959,260692.635,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:10:30.370Z,,0,,,1189.164999952307,response,,,,,false,continue,keypress(Space),,261897.79999995232,261881.79999995232,260675.968,260680.19999992847,260692.635,261909.326,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:10:30.370Z,,0,,,14789.912999952328,completion,,,,,false,,,,261898,261881.79999995232,247075.22,247074.19999992847,247091.887,261909.326,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:10:34.023Z,,0,2,,3639.673999999999,response,ISIC_1795529.JPG,9,ISIC_5650816.JPG,ISIC_1795529.JPG,false,1,keypress(m),500,265550.10000002384,265549,261892.659,261898,261909.326,265559.876,8,400,1,,ISIC_5650816.JPG
break,html.Screen,4_50_1,2023-10-31T17:10:34.023Z,,0,,,NaN,,,,,,false,,,,265550.7999999523,265550.60000002384,,265550.2999999523,,265559.876,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:10:34.024Z,,0,,,NaN,,,,,,false,,,,265551.1999999285,265551.10000002384,,265550.89999997616,,265559.876,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:10:34.024Z,,0,,,3641.774000023841,completion,,,,,false,,,,265551.39999997616,265551.10000002384,261892.659,261898,261909.326,265559.876,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:10:37.163Z,,0,2,,3130.523999976169,response,ISIC_0029013.JPG,7,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,268690.6999999285,268690.39999997616,265543.209,265551.5,265559.876,268693.272,8,400,2,,ISIC_0029013.JPG
break,html.Screen,4_51_1,2023-10-31T17:10:37.164Z,,0,,,NaN,,,,,,false,,,,268691.39999997616,268691.10000002384,,268690.89999997616,,268693.272,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:10:37.164Z,,0,,,NaN,,,,,,false,,,,268691.6999999285,268691.60000002384,,268691.39999997616,,268693.272,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:10:37.165Z,,0,,,3131.7240000238526,completion,,,,,false,,,,268691.89999997616,268691.60000002384,265543.209,265551.5,265559.876,268693.272,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:10:40.159Z,,0,2,,2992.627999976161,response,ISIC_1962845.JPG,7,ISIC_0061077.JPG,ISIC_1962845.JPG,false,1,keypress(m),500,271686.10000002384,271685.89999997616,268676.605,268692,268693.272,271693.332,8,400,3,,ISIC_0061077.JPG
break,html.Screen,4_52_1,2023-10-31T17:10:40.160Z,,0,,,NaN,,,,,,false,,,,271686.6999999285,271686.60000002384,,271686.1999999285,,271693.332,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:10:40.160Z,,0,,,NaN,,,,,,false,,,,271687.10000002384,271687,,271686.89999997616,,271693.332,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:10:40.160Z,,0,,,2993.728000000003,completion,,,,,false,,,,271687.2999999523,271687,268676.605,268691.89999997616,268693.272,271693.332,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:10:43.237Z,,0,2,,3070.768000023847,response,ISIC_1939413.JPG,7,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,274764.2999999523,274764.10000002384,271676.665,271687.39999997616,271693.332,274777.239,8,400,4,,ISIC_1939413.JPG
break,html.Screen,4_53_1,2023-10-31T17:10:43.238Z,,0,,,NaN,,,,,,false,,,,274765,274764.7999999523,,274764.5,,274777.239,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T17:10:43.238Z,,0,,,NaN,,,,,,false,,,,274765.39999997616,274765.2999999523,,274765.1999999285,,274777.239,8,400,,,
