sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_335_1,2023-09-06T20:02:07.178Z,,0,,,NaN,,,,,,false,,,,2223498.400000572,2223498.3000001907,,2223498,,2223513.574,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-06T20:02:07.178Z,,0,,,NaN,,,,,,false,,,,2223498.8000001907,2223498.6999998093,,2223498.5,,2223513.574,8,400,,,
sequence,flow.Sequence,4_335,2023-09-06T20:02:07.179Z,,0,,,4919.149999809451,completion,,,,,false,,,,2223498.900000572,2223498.6999998093,2218562.881,2218567.5,2218579.55,2223513.574,8,400,,,
trial,html.Screen,4_336_0,2023-09-06T20:02:11.574Z,,0,7,,4381.026000381447,response,ISIC_7533983.JPG,9,ISIC_0030889.JPG,ISIC_0030889.JPG,false,0,keypress(z),500,2227894.900000572,2227894.6000003815,2223496.905,2223499.1000003815,2223513.574,2227897.759,8,400,37,,ISIC_7533983.JPG
break,html.Screen,4_336_1,2023-09-06T20:02:11.575Z,,0,,,NaN,,,,,,false,,,,2227895.5,2227895.3000001907,,2227895,,2227897.759,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-06T20:02:11.575Z,,0,,,NaN,,,,,,false,,,,2227895.8000001907,2227895.6000003815,,2227895.6000003815,,2227897.759,8,400,,,
sequence,flow.Sequence,4_336,2023-09-06T20:02:11.576Z,,0,,,4382.026000381447,completion,,,,,false,,,,2227896,2227895.6000003815,2223496.905,2223499,2223513.574,2227897.759,8,400,,,
trial,html.Screen,4_337_0,2023-09-06T20:02:21.548Z,,0,7,,9970.341000381391,response,ISIC_0024688.JPG,8,ISIC_6959281.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,2237868.3000001907,2237868.1000003815,2227881.09,2227896.1000003815,2227897.759,2237882.707,8,400,38,,ISIC_6959281.JPG
break,html.Screen,4_337_1,2023-09-06T20:02:21.548Z,,0,,,NaN,,,,,,false,,,,2237869,2237868.6999998093,,2237868.5,,2237882.707,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-06T20:02:21.549Z,,0,,,NaN,,,,,,false,,,,2237869.1999998093,2237869.1000003815,,2237869,,2237882.707,8,400,,,
sequence,flow.Sequence,4_337,2023-09-06T20:02:21.549Z,,0,,,9971.341000381391,completion,,,,,false,,,,2237869.400000572,2237869.1000003815,2227881.09,2227896.1000003815,2227897.759,2237882.707,8,400,,,
trial,html.Screen,4_338_0,2023-09-06T20:02:28.374Z,,0,7,,6811.593000190798,response,ISIC_7266462.JPG,8,ISIC_6340564.JPG,ISIC_6340564.JPG,false,0,keypress(z),500,2244694.5,2244694.3000001907,2237866.038,2237869.5,2237882.707,2244700.328,8,400,39,,ISIC_7266462.JPG
break,html.Screen,4_338_1,2023-09-06T20:02:28.374Z,,0,,,NaN,,,,,,false,,,,2244695,2244695,,2244694.6999998093,,2244700.328,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-06T20:02:28.374Z,,0,,,NaN,,,,,,false,,,,2244695.400000572,2244695.1999998093,,2244695.1999998093,,2244700.328,8,400,,,
sequence,flow.Sequence,4_338,2023-09-06T20:02:28.375Z,,0,,,6812.4929998093285,completion,,,,,false,,,,2244695.5,2244695.1999998093,2237866.038,2237869.5,2237882.707,2244700.328,8,400,,,
trial,html.Screen,4_339_0,2023-09-06T20:02:33.499Z,,0,7,,5119.572000571992,response,ISIC_0313507.JPG,8,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,2249820.1000003815,2249819.900000572,2244683.659,2244695.6000003815,2244700.328,2249834.686,8,400,40,,ISIC_0313507.JPG
break,html.Screen,4_339_1,2023-09-06T20:02:33.500Z,,0,,,NaN,,,,,,false,,,,2249820.6999998093,2249820.5,,2249820.3000001907,,2249834.686,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-06T20:02:33.500Z,,0,,,NaN,,,,,,false,,,,2249821,2249820.900000572,,2249820.6999998093,,2249834.686,8,400,,,
sequence,flow.Sequence,4_339,2023-09-06T20:02:33.500Z,,0,,,5120.572000571992,completion,,,,,false,,,,2249821.1999998093,2249820.900000572,2244683.659,2244695.6000003815,2244700.328,2249834.686,8,400,,,
trial,html.Screen,4_340_0,2023-09-06T20:02:38.997Z,,0,7,,5483.31399999978,response,ISIC_5961333.JPG,4,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,2255318.3000001907,2255318,2249818.017,2249821.3000001907,2249834.686,2255335.456,8,400,41,,ISIC_5961333.JPG
break,html.Screen,4_340_1,2023-09-06T20:02:38.998Z,,0,,,NaN,,,,,,false,,,,2255318.900000572,2255318.8000001907,,2255318.5,,2255335.456,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-06T20:02:38.998Z,,0,,,NaN,,,,,,false,,,,2255319.1999998093,2255319.1000003815,,2255319,,2255335.456,8,400,,,
sequence,flow.Sequence,4_340,2023-09-06T20:02:38.998Z,,0,,,5484.41400038125,completion,,,,,false,,,,2255319.400000572,2255319.1000003815,2249818.017,2249821.1999998093,2249834.686,2255335.456,8,400,,,
trial,html.Screen,4_341_0,2023-09-06T20:02:44.808Z,,0,7,,5793.444000572432,response,ISIC_0027248.JPG,8,ISIC_0064270.JPG,ISIC_0064270.JPG,false,0,keypress(z),500,2261129.1999998093,2261128.900000572,2255318.787,2255319.5,2255335.456,2261136.54,8,400,42,,ISIC_0027248.JPG
break,html.Screen,4_341_1,2023-09-06T20:02:44.808Z,,0,,,NaN,,,,,,false,,,,2261129.6999998093,2261129.6000003815,,2261129.3000001907,,2261136.54,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-06T20:02:44.809Z,,0,,,NaN,,,,,,false,,,,2261130.1000003815,2261129.900000572,,2261129.900000572,,2261136.54,8,400,,,
sequence,flow.Sequence,4_341,2023-09-06T20:02:44.809Z,,0,,,5794.444000572432,completion,,,,,false,,,,2261130.1999998093,2261129.900000572,2255318.787,2255319.5,2255335.456,2261136.54,8,400,,,
trial,html.Screen,4_342_0,2023-09-06T20:02:50.666Z,,0,7,,5850.760000190698,response,ISIC_0071133.JPG,6,ISIC_6269414.JPG,ISIC_0071133.JPG,false,1,keypress(m),500,2266987.400000572,2266987.3000001907,2261119.871,2261130.3000001907,2261136.54,2267004.028,8,400,43,,ISIC_6269414.JPG
break,html.Screen,4_342_1,2023-09-06T20:02:50.666Z,,0,,,NaN,,,,,,false,,,,2266987.900000572,2266987.6999998093,,2266987.5,,2267004.028,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-06T20:02:50.667Z,,0,,,NaN,,,,,,false,,,,2266988.1000003815,2266988,,2266988,,2267004.028,8,400,,,
sequence,flow.Sequence,4_342,2023-09-06T20:02:50.667Z,,0,,,5851.459999999963,completion,,,,,false,,,,2266988.1999998093,2266988,2261119.871,2261130.3000001907,2261136.54,2267004.028,8,400,,,
trial,html.Screen,4_343_0,2023-09-06T20:02:57.605Z,,0,7,,6922.972000000067,response,ISIC_6547707.JPG,5,ISIC_0010783.JPG,ISIC_6547707.JPG,false,1,keypress(m),500,2273927.1000003815,2273927,2266987.359,2266988.3000001907,2267004.028,2273938.595,8,400,44,,ISIC_0010783.JPG
break,html.Screen,4_343_1,2023-09-06T20:02:57.606Z,,0,,,NaN,,,,,,false,,,,2273927.6999998093,2273927.6000003815,,2273927.1999998093,,2273938.595,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-06T20:02:57.606Z,,0,,,NaN,,,,,,false,,,,2273928,2273927.8000001907,,2273927.6999998093,,2273938.595,8,400,,,
sequence,flow.Sequence,4_343,2023-09-06T20:02:57.606Z,,0,,,6923.772000190802,completion,,,,,false,,,,2273928.1000003815,2273927.8000001907,2266987.359,2266988.3000001907,2267004.028,2273938.595,8,400,,,
trial,html.Screen,4_344_0,2023-09-06T20:03:03.258Z,,0,7,,5640.60499980906,response,ISIC_5573566.JPG,6,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,2279579.400000572,2279579.1999998093,2273921.926,2273928.1999998093,2273938.595,2279589.386,8,400,45,,ISIC_5573566.JPG
break,html.Screen,4_344_1,2023-09-06T20:03:03.258Z,,0,,,NaN,,,,,,false,,,,2279579.900000572,2279579.8000001907,,2279579.6000003815,,2279589.386,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-06T20:03:03.258Z,,0,,,NaN,,,,,,false,,,,2279580.1999998093,2279580.1999998093,,2279580,,2279589.386,8,400,,,
sequence,flow.Sequence,4_344,2023-09-06T20:03:03.259Z,,0,,,5641.60499980906,completion,,,,,false,,,,2279580.3000001907,2279580.1999998093,2273921.926,2273928.1999998093,2273938.595,2279589.386,8,400,,,
trial,html.Screen,4_345_0,2023-09-06T20:03:09.247Z,,0,7,,5979.11400000006,response,ISIC_0062576.JPG,7,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,2285568.6000003815,2285568.5,2279572.717,2279580.400000572,2279589.386,2285573.783,8,400,46,,ISIC_0062576.JPG
break,html.Screen,4_345_1,2023-09-06T20:03:09.247Z,,0,,,NaN,,,,,,false,,,,2285569.1999998093,2285569.1000003815,,2285568.8000001907,,2285573.783,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-06T20:03:09.248Z,,0,,,NaN,,,,,,false,,,,2285569.6000003815,2285569.400000572,,2285569.3000001907,,2285573.783,8,400,,,
sequence,flow.Sequence,4_345,2023-09-06T20:03:09.248Z,,0,,,5980.014000572264,completion,,,,,false,,,,2285569.8000001907,2285569.400000572,2279572.717,2279580.400000572,2279589.386,2285573.783,8,400,,,
trial,html.Screen,4_346_0,2023-09-06T20:03:14.566Z,,0,7,,5313.717000000179,response,ISIC_5992534.JPG,7,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,2290887.8000001907,2290887.5,2285557.114,2285569.900000572,2285573.783,2290891.194,8,400,47,,ISIC_5992534.JPG
break,html.Screen,4_346_1,2023-09-06T20:03:14.566Z,,0,,,NaN,,,,,,false,,,,2290888.400000572,2290888.1999998093,,2290888,,2290891.194,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-06T20:03:14.567Z,,0,,,NaN,,,,,,false,,,,2290888.8000001907,2290888.6000003815,,2290888.6000003815,,2290891.194,8,400,,,
sequence,flow.Sequence,4_346,2023-09-06T20:03:14.567Z,,0,,,5314.8170003816485,completion,,,,,false,,,,2290888.900000572,2290888.6000003815,2285557.114,2285569.8000001907,2285573.783,2290891.194,8,400,,,
trial,html.Screen,4_347_0,2023-09-06T20:03:19.725Z,,0,7,,5155.406000381336,response,ISIC_0029000.JPG,7,ISIC_2882237.JPG,ISIC_0029000.JPG,false,1,keypress(m),500,2296046.8000001907,2296046.6000003815,2290874.525,2290889,2290891.194,2296058.832,8,400,48,,ISIC_2882237.JPG
break,html.Screen,4_347_1,2023-09-06T20:03:19.725Z,,0,,,NaN,,,,,,false,,,,2296047.3000001907,2296047.1999998093,,2296046.900000572,,2296058.832,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-06T20:03:19.725Z,,0,,,NaN,,,,,,false,,,,2296047.6999998093,2296047.6000003815,,2296047.5,,2296058.832,8,400,,,
sequence,flow.Sequence,4_347,2023-09-06T20:03:19.726Z,,0,,,5156.406000381336,completion,,,,,false,,,,2296047.8000001907,2296047.6000003815,2290874.525,2290889,2290891.194,2296058.832,8,400,,,
trial,html.Screen,4_348_0,2023-09-06T20:03:24.484Z,,0,7,,4747.068000572268,response,ISIC_1192835.JPG,7,ISIC_0001102.JPG,ISIC_0001102.JPG,false,0,keypress(z),500,2300806,2300805.900000572,2296042.163,2296047.900000572,2296058.832,2300826.166,8,400,49,,ISIC_1192835.JPG
break,html.Screen,4_348_1,2023-09-06T20:03:24.484Z,,0,,,NaN,,,,,,false,,,,2300806.6000003815,2300806.5,,2300806.1999998093,,2300826.166,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-06T20:03:24.485Z,,0,,,NaN,,,,,,false,,,,2300807,2300806.8000001907,,2300806.6999998093,,2300826.166,8,400,,,
sequence,flow.Sequence,4_348,2023-09-06T20:03:24.485Z,,0,,,4747.968000190798,completion,,,,,false,,,,2300807.1000003815,2300806.8000001907,2296042.163,2296047.900000572,2296058.832,2300826.166,8,400,,,
trial,html.Screen,4_349_0,2023-09-06T20:03:29.322Z,,0,7,,4817.833999999799,response,ISIC_5650816.JPG,5,ISIC_1444154.JPG,ISIC_1444154.JPG,false,0,keypress(z),500,2305644.1999998093,2305644,2300809.497,2300807.1999998093,2300826.166,2305660.419,8,400,50,,ISIC_5650816.JPG
break,html.Screen,4_349_1,2023-09-06T20:03:39.325Z,,0,,,10001.61699999962,timeout,,,,,false,,,,2315647.1999998093,2315645.367,2305643.75,2305644.400000572,2305660.419,2315662.036,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-06T20:03:41.165Z,,0,,,1792.4640000001527,response,,,,,false,continue,keypress(Space),,2317487.5,2317454.5,2315645.367,2315647.400000572,2315662.036,2317495.626,8,400,,,
sequence,flow.Sequence,4_349,2023-09-06T20:03:41.166Z,,0,,,16628.3339999998,completion,,,,,false,,,,2317488.400000572,2317454.5,2300809.497,2300807.1999998093,2300826.166,2317495.626,8,400,,,
trial,html.Screen,4_350_0,2023-09-06T20:03:46.225Z,,0,8,,5052.174000190571,response,ISIC_0014722.JPG,6,ISIC_2673511.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,2322548,2322547.8000001907,2317478.957,2317488.400000572,2317495.626,2322563.002,8,400,1,,ISIC_2673511.JPG
break,html.Screen,4_350_1,2023-09-06T20:03:46.226Z,,0,,,NaN,,,,,,false,,,,2322548.5,2322548.400000572,,2322548.1000003815,,2322563.002,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-06T20:03:46.226Z,,0,,,NaN,,,,,,false,,,,2322548.900000572,2322548.6999998093,,2322548.6999998093,,2322563.002,8,400,,,
sequence,flow.Sequence,4_350,2023-09-06T20:03:46.226Z,,0,,,5053.073999809101,completion,,,,,false,,,,2322549,2322548.6999998093,2317478.957,2317488.400000572,2317495.626,2322563.002,8,400,,,
trial,html.Screen,4_351_0,2023-09-06T20:03:51.749Z,,0,8,,5508.898000572342,response,ISIC_0033562.JPG,9,ISIC_6027459.JPG,ISIC_0033562.JPG,false,1,keypress(m),500,2328072.1000003815,2328071.900000572,2322546.333,2322549.1000003815,2322563.002,2328080.691,8,400,2,,ISIC_6027459.JPG
break,html.Screen,4_351_1,2023-09-06T20:03:51.750Z,,0,,,NaN,,,,,,false,,,,2328072.6000003815,2328072.5,,2328072.3000001907,,2328080.691,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-06T20:03:51.750Z,,0,,,NaN,,,,,,false,,,,2328072.900000572,2328072.900000572,,2328072.8000001907,,2328080.691,8,400,,,
sequence,flow.Sequence,4_351,2023-09-06T20:03:51.750Z,,0,,,5509.898000572342,completion,,,,,false,,,,2328073.1000003815,2328072.900000572,2322546.333,2322549.1000003815,2322563.002,2328080.691,8,400,,,
trial,html.Screen,4_352_0,2023-09-06T20:03:56.250Z,,0,8,,4491.909000381362,response,ISIC_4022621.JPG,7,ISIC_9819223.JPG,ISIC_9819223.JPG,false,0,keypress(z),500,2332572.6999998093,2332572.6000003815,2328064.022,2328073.1999998093,2328080.691,2332581.321,8,400,3,,ISIC_4022621.JPG
break,html.Screen,4_352_1,2023-09-06T20:03:56.250Z,,0,,,NaN,,,,,,false,,,,2332573.1000003815,2332573.1000003815,,2332572.8000001907,,2332581.321,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-06T20:03:56.250Z,,0,,,NaN,,,,,,false,,,,2332573.3000001907,2332573.1999998093,,2332573.1999998093,,2332581.321,8,400,,,
sequence,flow.Sequence,4_352,2023-09-06T20:03:56.250Z,,0,,,4492.508999809157,completion,,,,,false,,,,2332573.400000572,2332573.1999998093,2328064.022,2328073.1999998093,2328080.691,2332581.321,8,400,,,
trial,html.Screen,4_353_0,2023-09-06T20:04:02.995Z,,0,8,,6736.878999809269,response,ISIC_0027359.JPG,8,ISIC_0027822.JPG,ISIC_0027822.JPG,false,0,keypress(z),500,2339318.400000572,2339318.1999998093,2332564.652,2332573.400000572,2332581.321,2339332.494,8,400,4,,ISIC_0027359.JPG
break,html.Screen,4_353_1,2023-09-06T20:04:02.996Z,,0,,,NaN,,,,,,false,,,,2339319,2339318.8000001907,,2339318.6000003815,,2339332.494,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-06T20:04:02.996Z,,0,,,NaN,,,,,,false,,,,2339319.1999998093,2339319.1999998093,,2339319.1000003815,,2339332.494,8,400,,,
sequence,flow.Sequence,4_353,2023-09-06T20:04:02.996Z,,0,,,6737.878999809269,completion,,,,,false,,,,2339319.400000572,2339319.1999998093,2332564.652,2332573.400000572,2332581.321,2339332.494,8,400,,,
trial,html.Screen,4_354_0,2023-09-06T20:04:08.357Z,,0,8,,5347.406000572257,response,ISIC_0033630.JPG,7,ISIC_8651053.JPG,ISIC_0033630.JPG,false,1,keypress(m),500,2344680.1999998093,2344679.900000572,2339315.825,2339319.5,2339332.494,2344683.505,8,400,5,,ISIC_8651053.JPG
break,html.Screen,4_354_1,2023-09-06T20:04:08.357Z,,0,,,NaN,,,,,,false,,,,2344680.8000001907,2344680.5,,2344680.3000001907,,2344683.505,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-06T20:04:08.358Z,,0,,,NaN,,,,,,false,,,,2344681,2344680.900000572,,2344680.8000001907,,2344683.505,8,400,,,
sequence,flow.Sequence,4_354,2023-09-06T20:04:08.358Z,,0,,,5348.406000572257,completion,,,,,false,,,,2344681.1000003815,2344680.900000572,2339315.825,2339319.5,2339332.494,2344683.505,8,400,,,
trial,html.Screen,4_355_0,2023-09-06T20:04:13.780Z,,0,8,,5420.395000572316,response,ISIC_0031548.JPG,8,ISIC_1585511.JPG,ISIC_1585511.JPG,false,0,keypress(z),500,2350104.1000003815,2350103.900000572,2344666.836,2344681.3000001907,2344683.505,2350117.599,8,400,6,,ISIC_0031548.JPG
break,html.Screen,4_355_1,2023-09-06T20:04:13.781Z,,0,,,NaN,,,,,,false,,,,2350104.6000003815,2350104.5,,2350104.3000001907,,2350117.599,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-06T20:04:13.781Z,,0,,,NaN,,,,,,false,,,,2350105,2350104.8000001907,,2350104.6999998093,,2350117.599,8,400,,,
sequence,flow.Sequence,4_355,2023-09-06T20:04:13.781Z,,0,,,5421.295000190847,completion,,,,,false,,,,2350105.1000003815,2350104.8000001907,2344666.836,2344681.3000001907,2344683.505,2350117.599,8,400,,,
trial,html.Screen,4_356_0,2023-09-06T20:04:18.216Z,,0,8,,4421.5010003815405,response,ISIC_0014860.JPG,7,ISIC_0009991.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,2354539.3000001907,2354539.1000003815,2350100.93,2350105.1999998093,2350117.599,2354551.553,8,400,7,,ISIC_0009991.JPG
break,html.Screen,4_356_1,2023-09-06T20:04:18.216Z,,0,,,NaN,,,,,,false,,,,2354539.8000001907,2354539.6999998093,,2354539.400000572,,2354551.553,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-06T20:04:18.216Z,,0,,,NaN,,,,,,false,,,,2354540.1000003815,2354540,,2354539.900000572,,2354551.553,8,400,,,
sequence,flow.Sequence,4_356,2023-09-06T20:04:18.217Z,,0,,,4422.401000000071,completion,,,,,false,,,,2354540.3000001907,2354540,2350100.93,2350105.1999998093,2350117.599,2354551.553,8,400,,,
trial,html.Screen,4_357_0,2023-09-06T20:04:21.981Z,,0,8,,3753.247000190895,response,ISIC_6800044.JPG,6,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,2358305,2358304.8000001907,2354534.884,2354540.400000572,2354551.553,2358318.978,8,400,8,,ISIC_6800044.JPG
break,html.Screen,4_357_1,2023-09-06T20:04:21.982Z,,0,,,NaN,,,,,,false,,,,2358305.6000003815,2358305.400000572,,2358305.3000001907,,2358318.978,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-06T20:04:21.982Z,,0,,,NaN,,,,,,false,,,,2358305.900000572,2358305.900000572,,2358305.6999998093,,2358318.978,8,400,,,
sequence,flow.Sequence,4_357,2023-09-06T20:04:21.982Z,,0,,,3754.347000572365,completion,,,,,false,,,,2358306.1000003815,2358305.900000572,2354534.884,2354540.400000572,2354551.553,2358318.978,8,400,,,
trial,html.Screen,4_358_0,2023-09-06T20:04:26.851Z,,0,8,,4855.221999809146,response,ISIC_0000585.JPG,8,ISIC_0025571.JPG,ISIC_0025571.JPG,false,0,keypress(z),500,2363174.5,2363174.1999998093,2358302.309,2358306.3000001907,2358318.978,2363186.326,8,400,9,,ISIC_0000585.JPG
break,html.Screen,4_358_1,2023-09-06T20:04:26.851Z,,0,,,NaN,,,,,,false,,,,2363175,2363174.900000572,,2363174.6000003815,,2363186.326,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-06T20:04:26.851Z,,0,,,NaN,,,,,,false,,,,2363175.3000001907,2363175.1999998093,,2363175.1999998093,,2363186.326,8,400,,,
sequence,flow.Sequence,4_358,2023-09-06T20:04:26.852Z,,0,,,4856.221999809146,completion,,,,,false,,,,2363175.5,2363175.1999998093,2358302.309,2358306.1999998093,2358318.978,2363186.326,8,400,,,
trial,html.Screen,4_359_0,2023-09-06T20:04:32.020Z,,0,8,,5157.07400057232,response,ISIC_0028306.JPG,8,ISIC_3922580.JPG,ISIC_0028306.JPG,false,1,keypress(m),500,2368343.6000003815,2368343.400000572,2363169.657,2363175.6000003815,2363186.326,2368370.549,8,400,10,,ISIC_3922580.JPG
break,html.Screen,4_359_1,2023-09-06T20:04:32.020Z,,0,,,NaN,,,,,,false,,,,2368344.1999998093,2368344.1000003815,,2368343.8000001907,,2368370.549,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-06T20:04:32.020Z,,0,,,NaN,,,,,,false,,,,2368344.6000003815,2368344.400000572,,2368344.3000001907,,2368370.549,8,400,,,
sequence,flow.Sequence,4_359,2023-09-06T20:04:32.021Z,,0,,,5158.07400057232,completion,,,,,false,,,,2368344.6000003815,2368344.400000572,2363169.657,2363175.6000003815,2363186.326,2368370.549,8,400,,,
trial,html.Screen,4_360_0,2023-09-06T20:04:37.464Z,,0,8,,5417.65099980915,response,ISIC_0032687.JPG,8,ISIC_3492490.JPG,ISIC_0032687.JPG,false,1,keypress(m),500,2373788.5,2373788.1999998093,2368353.88,2368344.8000001907,2368370.549,2373804.643,8,400,11,,ISIC_3492490.JPG
break,html.Screen,4_360_1,2023-09-06T20:04:37.465Z,,0,,,NaN,,,,,,false,,,,2373789.1000003815,2373788.900000572,,2373788.6999998093,,2373804.643,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-06T20:04:37.465Z,,0,,,NaN,,,,,,false,,,,2373789.3000001907,2373789.1999998093,,2373789.1000003815,,2373804.643,8,400,,,
sequence,flow.Sequence,4_360,2023-09-06T20:04:37.465Z,,0,,,5418.65099980915,completion,,,,,false,,,,2373789.400000572,2373789.1999998093,2368353.88,2368344.6999998093,2368370.549,2373804.643,8,400,,,
trial,html.Screen,4_361_0,2023-09-06T20:04:42.510Z,,0,8,,5029.8569999998435,response,ISIC_0030660.JPG,7,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,2378834.8000001907,2378834.5,2373787.974,2373789.6000003815,2373804.643,2378838.923,8,400,12,,ISIC_0030660.JPG
break,html.Screen,4_361_1,2023-09-06T20:04:42.511Z,,0,,,NaN,,,,,,false,,,,2378835.400000572,2378835.1999998093,,2378834.900000572,,2378838.923,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-06T20:04:42.511Z,,0,,,NaN,,,,,,false,,,,2378835.6999998093,2378835.5,,2378835.400000572,,2378838.923,8,400,,,
sequence,flow.Sequence,4_361,2023-09-06T20:04:42.511Z,,0,,,5030.8569999998435,completion,,,,,false,,,,2378835.8000001907,2378835.5,2373787.974,2373789.6000003815,2373804.643,2378838.923,8,400,,,
trial,html.Screen,4_362_0,2023-09-06T20:04:47.953Z,,0,8,,5438.776999809314,response,ISIC_0026802.JPG,6,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,2384278,2384277.6999998093,2378822.254,2378836,2378838.923,2384289.686,8,400,13,,ISIC_0026802.JPG
break,html.Screen,4_362_1,2023-09-06T20:04:47.954Z,,0,,,NaN,,,,,,false,,,,2384278.5,2384278.400000572,,2384278.1000003815,,2384289.686,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-06T20:04:47.954Z,,0,,,NaN,,,,,,false,,,,2384278.8000001907,2384278.6999998093,,2384278.6000003815,,2384289.686,8,400,,,
sequence,flow.Sequence,4_362,2023-09-06T20:04:47.954Z,,0,,,5439.776999809314,completion,,,,,false,,,,2384279,2384278.6999998093,2378822.254,2378835.900000572,2378838.923,2384289.686,8,400,,,
trial,html.Screen,4_363_0,2023-09-06T20:04:54.565Z,,0,8,,6600.214000571985,response,ISIC_4384341.JPG,7,ISIC_0068627.JPG,ISIC_0068627.JPG,false,0,keypress(z),500,2390890,2390889.900000572,2384273.017,2384279.1000003815,2384289.686,2390890.924,8,400,14,,ISIC_4384341.JPG
break,html.Screen,4_363_1,2023-09-06T20:04:54.566Z,,0,,,NaN,,,,,,false,,,,2390890.6999998093,2390890.5,,2390890.3000001907,,2390890.924,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-06T20:04:54.566Z,,0,,,NaN,,,,,,false,,,,2390890.900000572,2390890.8000001907,,2390890.6999998093,,2390890.924,8,400,,,
sequence,flow.Sequence,4_363,2023-09-06T20:04:54.566Z,,0,,,6601.114000190515,completion,,,,,false,,,,2390891.1000003815,2390890.8000001907,2384273.017,2384279.1000003815,2384289.686,2390890.924,8,400,,,
trial,html.Screen,4_364_0,2023-09-06T20:05:00.700Z,,0,8,,6133.376000190619,response,ISIC_4136351.JPG,5,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,2397024.400000572,2397024.3000001907,2390874.255,2390891.1999998093,2390890.924,2397025.354,8,400,15,,ISIC_4136351.JPG
break,html.Screen,4_364_1,2023-09-06T20:05:00.700Z,,0,,,NaN,,,,,,false,,,,2397025,2397024.8000001907,,2397024.5,,2397025.354,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-06T20:05:00.700Z,,0,,,NaN,,,,,,false,,,,2397025.3000001907,2397025.1999998093,,2397025.1000003815,,2397025.354,8,400,,,
sequence,flow.Sequence,4_364,2023-09-06T20:05:00.701Z,,0,,,6134.27599980915,completion,,,,,false,,,,2397025.400000572,2397025.1999998093,2390874.255,2390891.1000003815,2390890.924,2397025.354,8,400,,,
trial,html.Screen,4_365_0,2023-09-06T20:05:05.919Z,,0,8,,5218.6460000001825,response,ISIC_5787312.JPG,8,ISIC_1305537.JPG,ISIC_1305537.JPG,false,0,keypress(z),500,2402244.1999998093,2402244,2397008.685,2397025.6000003815,2397025.354,2402259.42,8,400,16,,ISIC_5787312.JPG
break,html.Screen,4_365_1,2023-09-06T20:05:05.920Z,,0,,,NaN,,,,,,false,,,,2402244.6999998093,2402244.6000003815,,2402244.3000001907,,2402259.42,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-06T20:05:05.920Z,,0,,,NaN,,,,,,false,,,,2402245,2402244.900000572,,2402244.900000572,,2402259.42,8,400,,,
sequence,flow.Sequence,4_365,2023-09-06T20:05:05.920Z,,0,,,5219.546000572387,completion,,,,,false,,,,2402245.1999998093,2402244.900000572,2397008.685,2397025.5,2397025.354,2402259.42,8,400,,,
