sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T23:40:59.445Z,,0,1,,3248.8460000002815,response,ISIC_0061559.JPG,5,ISIC_5754233.JPG,ISIC_0061559.JPG,false,1,keypress(m),500,206743.1000000001,206742.80000000028,203475.343,203477.6000000001,203493.954,206756.748,8,400,27,,ISIC_5754233.JPG
break,html.Screen,4_26_1,2023-10-31T23:40:59.446Z,,0,,,NaN,,,,,,false,,,,206744.3999999999,206744.1000000001,,206743.30000000028,,206756.748,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T23:40:59.447Z,,0,,,NaN,,,,,,false,,,,206744.8999999999,206744.80000000028,,206744.6000000001,,206756.748,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T23:40:59.447Z,,0,,,3250.8460000002815,completion,,,,,false,,,,206745.2000000002,206744.80000000028,203475.343,203477.6000000001,203493.954,206756.748,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T23:41:02.857Z,,0,1,,3398.2520000000077,response,ISIC_0025535.JPG,4,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,210155.2000000002,210155,206741.191,206745.30000000028,206756.748,210157.113,8,400,28,,ISIC_0025535.JPG
break,html.Screen,4_27_1,2023-10-31T23:41:02.859Z,,0,,,NaN,,,,,,false,,,,210156.7000000002,210156.30000000028,,210155.5,,210157.113,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T23:41:02.859Z,,0,,,NaN,,,,,,false,,,,210157.5,210157.3999999999,,210156.8999999999,,210157.113,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T23:41:02.860Z,,0,,,3400.6519999999146,completion,,,,,false,,,,210157.7000000002,210157.3999999999,206741.191,206745.2000000002,206756.748,210157.113,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T23:41:06.766Z,,0,1,,3906.6870000002673,response,ISIC_2394780.JPG,5,ISIC_3601224.JPG,ISIC_3601224.JPG,false,0,keypress(z),500,214064,214063.80000000028,210155.269,210157.8999999999,210157.113,214083.183,8,400,29,,ISIC_2394780.JPG
break,html.Screen,4_28_1,2023-10-31T23:41:06.767Z,,0,,,NaN,,,,,,false,,,,214065.2000000002,214065,,214064.2000000002,,214083.183,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T23:41:06.768Z,,0,,,NaN,,,,,,false,,,,214065.80000000028,214065.7000000002,,214065.3999999999,,214083.183,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T23:41:06.768Z,,0,,,3908.587000000174,completion,,,,,false,,,,214066,214065.7000000002,210155.269,210157.80000000028,210157.113,214083.183,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T23:41:10.099Z,,0,1,,3314.216999999917,response,ISIC_9688534.JPG,5,ISIC_0005062.JPG,ISIC_9688534.JPG,false,1,keypress(m),500,217397.6000000001,217397.3999999999,214051.712,214066.1000000001,214083.183,217399.536,8,400,30,,ISIC_0005062.JPG
break,html.Screen,4_29_1,2023-10-31T23:41:10.101Z,,0,,,NaN,,,,,,false,,,,217398.8999999999,217398.5,,217397.8999999999,,217399.536,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T23:41:10.101Z,,0,,,NaN,,,,,,false,,,,217399.5,217399.3999999999,,217399,,217399.536,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T23:41:10.102Z,,0,,,3316.216999999917,completion,,,,,false,,,,217399.80000000028,217399.3999999999,214051.712,214066.1000000001,214083.183,217399.536,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T23:41:13.385Z,,0,1,,3283.363999999914,response,ISIC_0029007.JPG,5,ISIC_0055550.JPG,ISIC_0055550.JPG,false,0,keypress(z),500,220683.2000000002,220682.8999999999,217385.533,217400,217399.536,220702.376,8,400,31,,ISIC_0029007.JPG
break,html.Screen,4_30_1,2023-10-31T23:41:13.386Z,,0,,,NaN,,,,,,false,,,,220684.5,220684.30000000028,,220683.5,,220702.376,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T23:41:13.387Z,,0,,,NaN,,,,,,false,,,,220685.1000000001,220685,,220684.7000000002,,220702.376,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T23:41:13.387Z,,0,,,3285.464000000007,completion,,,,,false,,,,220685.30000000028,220685,217385.533,217399.8999999999,217399.536,220702.376,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T23:41:16.797Z,,0,1,,3392.5239999999176,response,ISIC_2729109.JPG,5,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,224095.1000000001,224094.8999999999,220682.697,220685.3999999999,220702.376,224104.211,8,400,32,,ISIC_2729109.JPG
break,html.Screen,4_31_1,2023-10-31T23:41:16.798Z,,0,,,NaN,,,,,,false,,,,224096.3999999999,224096.1000000001,,224095.3999999999,,224104.211,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T23:41:16.799Z,,0,,,NaN,,,,,,false,,,,224096.8999999999,224096.80000000028,,224096.5,,224104.211,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T23:41:16.799Z,,0,,,3394.42400000029,completion,,,,,false,,,,224097,224096.80000000028,220682.697,220685.3999999999,220702.376,224104.211,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T23:41:21.041Z,,0,1,,4234.389000000083,response,ISIC_0071118.JPG,4,ISIC_0066105.JPG,ISIC_0066105.JPG,false,0,keypress(z),500,228338.8999999999,228338.6000000001,224087.642,224097.1000000001,224104.211,228357.969,8,400,33,,ISIC_0071118.JPG
break,html.Screen,4_32_1,2023-10-31T23:41:21.042Z,,0,,,NaN,,,,,,false,,,,228340.2000000002,228339.8999999999,,228339.1000000001,,228357.969,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T23:41:21.043Z,,0,,,NaN,,,,,,false,,,,228340.80000000028,228340.6000000001,,228340.30000000028,,228357.969,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T23:41:21.043Z,,0,,,4236.389000000083,completion,,,,,false,,,,228341,228340.6000000001,224087.642,224097.1000000001,224104.211,228357.969,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T23:41:24.629Z,,0,1,,3569.1310000000813,response,ISIC_7175697.JPG,4,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,231927.3999999999,231927.1000000001,228338.939,228341,228357.969,231947.476,8,400,34,,ISIC_7175697.JPG
break,html.Screen,4_33_1,2023-10-31T23:41:24.631Z,,0,,,NaN,,,,,,false,,,,231928.8999999999,231928.5,,231927.7000000002,,231947.476,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T23:41:24.631Z,,0,,,NaN,,,,,,false,,,,231929.5,231929.30000000028,,231929,,231947.476,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T23:41:24.632Z,,0,,,3571.3310000002675,completion,,,,,false,,,,231929.7000000002,231929.30000000028,228338.939,228341,228357.969,231947.476,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T23:41:29.882Z,,0,1,,5232.824000000284,response,ISIC_6119202.JPG,6,ISIC_0029606.JPG,ISIC_6119202.JPG,false,1,keypress(m),500,237180.6000000001,237180.30000000028,231925.48,231929.8999999999,231947.476,237201.493,8,400,35,,ISIC_0029606.JPG
break,html.Screen,4_34_1,2023-10-31T23:41:29.885Z,,0,,,NaN,,,,,,false,,,,237183.2000000002,237182.8999999999,,237182.2000000002,,237201.493,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T23:41:29.886Z,,0,,,NaN,,,,,,false,,,,237183.80000000028,237183.6000000001,,237183.30000000028,,237201.493,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T23:41:29.886Z,,0,,,5236.124000000098,completion,,,,,false,,,,237184,237183.6000000001,231925.48,231929.8999999999,231947.476,237201.493,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T23:41:33.969Z,,0,1,,4065.2070000001986,response,ISIC_1578399.JPG,5,ISIC_0060222.JPG,ISIC_0060222.JPG,false,0,keypress(z),500,241267.2000000002,241266.7000000002,237182.445,237184.1000000001,237201.493,241286.934,8,400,36,,ISIC_1578399.JPG
break,html.Screen,4_35_1,2023-10-31T23:41:33.970Z,,0,,,NaN,,,,,,false,,,,241268.5,241268,,241267.5,,241286.934,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T23:41:33.971Z,,0,,,NaN,,,,,,false,,,,241269.1000000001,241269,,241268.6000000001,,241286.934,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T23:41:33.971Z,,0,,,4067.5070000000123,completion,,,,,false,,,,241269.30000000028,241269,237182.445,237184.1000000001,237201.493,241286.934,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T23:41:38.213Z,,0,1,,4224.366000000271,response,ISIC_0011491.JPG,6,ISIC_0000314.JPG,ISIC_0000314.JPG,false,0,keypress(z),500,245511.5,245511.30000000028,241258.145,241269.3999999999,241286.934,245531.61,8,400,37,,ISIC_0011491.JPG
break,html.Screen,4_36_1,2023-10-31T23:41:38.215Z,,0,,,NaN,,,,,,false,,,,245513.3999999999,245512.3999999999,,245511.80000000028,,245531.61,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T23:41:38.216Z,,0,,,NaN,,,,,,false,,,,245514,245513.80000000028,,245513.5,,245531.61,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T23:41:38.216Z,,0,,,4226.866000000271,completion,,,,,false,,,,245514.1000000001,245513.80000000028,241258.145,241269.3999999999,241286.934,245531.61,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T23:41:44.778Z,,0,1,,6544.289999999921,response,ISIC_3702669.JPG,5,ISIC_9776851.JPG,ISIC_3702669.JPG,false,1,keypress(m),500,252076.1000000001,252075.8999999999,245506.145,245514.3999999999,245531.61,252095.354,8,400,38,,ISIC_9776851.JPG
break,html.Screen,4_37_1,2023-10-31T23:41:44.779Z,,0,,,NaN,,,,,,false,,,,252077.6000000001,252077.30000000028,,252076.5,,252095.354,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T23:41:44.780Z,,0,,,NaN,,,,,,false,,,,252078.1000000001,252078,,252077.80000000028,,252095.354,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T23:41:44.780Z,,0,,,6546.390000000014,completion,,,,,false,,,,252078.30000000028,252078,245506.145,245514.2000000002,245531.61,252095.354,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T23:41:50.910Z,,0,1,,6112.346000000194,response,ISIC_0013651.JPG,5,ISIC_0010791.JPG,ISIC_0010791.JPG,false,0,keypress(z),500,258207.8999999999,258207.7000000002,252066.047,252078.3999999999,252095.354,258227.315,8,400,39,,ISIC_0013651.JPG
break,html.Screen,4_38_1,2023-10-31T23:41:50.912Z,,0,,,NaN,,,,,,false,,,,258209.8999999999,258208.80000000028,,258208.1000000001,,258227.315,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T23:41:50.912Z,,0,,,NaN,,,,,,false,,,,258210.3999999999,258210.2000000002,,258210,,258227.315,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T23:41:50.912Z,,0,,,6114.846000000194,completion,,,,,false,,,,258210.6000000001,258210.2000000002,252066.047,252078.3999999999,252095.354,258227.315,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T23:41:54.146Z,,0,1,,3216.485000000277,response,ISIC_0030845.JPG,6,ISIC_0072631.JPG,ISIC_0030845.JPG,false,1,keypress(m),500,261444.2000000002,261443.80000000028,258195.743,258210.6000000001,258227.315,261463.258,8,400,40,,ISIC_0072631.JPG
break,html.Screen,4_39_1,2023-10-31T23:41:54.147Z,,0,,,NaN,,,,,,false,,,,261445.3999999999,261445.1000000001,,261444.3999999999,,261463.258,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T23:41:54.148Z,,0,,,NaN,,,,,,false,,,,261446,261445.80000000028,,261445.6000000001,,261463.258,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T23:41:54.148Z,,0,,,3218.485000000277,completion,,,,,false,,,,261446.30000000028,261445.80000000028,258195.743,258210.6000000001,258227.315,261463.258,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T23:41:58.311Z,,0,1,,4145.942000000185,response,ISIC_8120622.JPG,6,ISIC_0054248.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,265609.5,265609.2000000002,261436.3,261446.3999999999,261463.258,265628.688,8,400,41,,ISIC_0054248.JPG
break,html.Screen,4_40_1,2023-10-31T23:41:58.313Z,,0,,,NaN,,,,,,false,,,,265611.3000000003,265610.3999999999,,265609.8000000003,,265628.688,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T23:41:58.314Z,,0,,,NaN,,,,,,false,,,,265611.8000000003,265611.6000000001,,265611.3999999999,,265628.688,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T23:41:58.314Z,,0,,,4148.3420000000915,completion,,,,,false,,,,265612,265611.6000000001,261436.3,261446.3999999999,261463.258,265628.688,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T23:42:03.900Z,,0,1,,5569.211999999883,response,ISIC_0028136.JPG,4,ISIC_6653311.JPG,ISIC_6653311.JPG,false,0,keypress(z),500,271198.2000000002,271197.8999999999,265597.371,265612.1000000001,265628.688,271217.592,8,400,42,,ISIC_0028136.JPG
break,html.Screen,4_41_1,2023-10-31T23:42:03.901Z,,0,,,NaN,,,,,,false,,,,271199.5,271199.2000000002,,271198.5,,271217.592,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T23:42:03.902Z,,0,,,NaN,,,,,,false,,,,271200,271199.8999999999,,271199.7000000002,,271217.592,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T23:42:03.902Z,,0,,,5571.211999999883,completion,,,,,false,,,,271200.2000000002,271199.8999999999,265597.371,265612,265628.688,271217.592,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T23:42:09.680Z,,0,1,,5760.208000000275,response,ISIC_7903838.JPG,4,ISIC_0011164.JPG,ISIC_0011164.JPG,false,0,keypress(z),500,276978.2000000002,276977.8000000003,271198.272,271200.3000000003,271217.592,276997.615,8,400,43,,ISIC_7903838.JPG
break,html.Screen,4_42_1,2023-10-31T23:42:09.681Z,,0,,,NaN,,,,,,false,,,,276979.3999999999,276979.1000000001,,276978.3999999999,,276997.615,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T23:42:09.682Z,,0,,,NaN,,,,,,false,,,,276980.1000000001,276980,,276979.6000000001,,276997.615,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T23:42:09.682Z,,0,,,5762.407999999996,completion,,,,,false,,,,276980.3999999999,276980,271198.272,271200.3000000003,271217.592,276997.615,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T23:42:13.349Z,,0,1,,3648.784999999916,response,ISIC_0071957.JPG,5,ISIC_0011642.JPG,ISIC_0011642.JPG,false,0,keypress(z),500,280646.8999999999,280646.3999999999,276978.74,276980.5,276997.615,280666.2,8,400,44,,ISIC_0071957.JPG
break,html.Screen,4_43_1,2023-10-31T23:42:13.351Z,,0,,,NaN,,,,,,false,,,,280649,280648.7000000002,,280647.3000000003,,280666.2,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T23:42:13.352Z,,0,,,NaN,,,,,,false,,,,280649.7000000002,280649.6000000001,,280649.2000000002,,280666.2,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T23:42:13.352Z,,0,,,3651.9850000001024,completion,,,,,false,,,,280649.8999999999,280649.6000000001,276978.74,276980.5,276997.615,280666.2,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T23:42:17.002Z,,0,1,,3633.699999999895,response,ISIC_1008609.JPG,5,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,284300.2000000002,284299.8999999999,280646.499,280650,280666.2,284319.529,8,400,45,,ISIC_1008609.JPG
break,html.Screen,4_44_1,2023-10-31T23:42:17.003Z,,0,,,NaN,,,,,,false,,,,284301.6000000001,284301.1000000001,,284300.3999999999,,284319.529,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T23:42:17.004Z,,0,,,NaN,,,,,,false,,,,284302.3999999999,284302.2000000002,,284301.8000000003,,284319.529,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T23:42:17.004Z,,0,,,3636.0000000001746,completion,,,,,false,,,,284302.6000000001,284302.2000000002,280646.499,280649.8999999999,280666.2,284319.529,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T23:42:20.159Z,,0,1,,3137.671000000206,response,ISIC_1668831.JPG,5,ISIC_8649055.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,287457.5,287457.2000000002,284296.203,284302.7000000002,284319.529,287477.341,8,400,46,,ISIC_8649055.JPG
break,html.Screen,4_45_1,2023-10-31T23:42:20.161Z,,0,,,NaN,,,,,,false,,,,287458.7000000002,287458.3999999999,,287457.7000000002,,287477.341,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T23:42:20.161Z,,0,,,NaN,,,,,,false,,,,287459.3000000003,287459.2000000002,,287458.8999999999,,287477.341,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T23:42:20.161Z,,0,,,3139.671000000206,completion,,,,,false,,,,287459.5,287459.2000000002,284296.203,284302.7000000002,284319.529,287477.341,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T23:42:23.556Z,,0,1,,3376.3590000001714,response,ISIC_2430137.JPG,4,ISIC_0070061.JPG,ISIC_0070061.JPG,false,0,keypress(z),500,290854,290853.7000000002,287451.04,287459.6000000001,287477.341,290856.032,8,400,47,,ISIC_2430137.JPG
break,html.Screen,4_46_1,2023-10-31T23:42:23.558Z,,0,,,NaN,,,,,,false,,,,290856,290855,,290854.2000000002,,290856.032,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T23:42:23.558Z,,0,,,NaN,,,,,,false,,,,290856.6000000001,290856.5,,290856.2000000002,,290856.032,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T23:42:23.559Z,,0,,,3379.158999999985,completion,,,,,false,,,,290856.7000000002,290856.5,287451.04,287459.5,287477.341,290856.032,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T23:42:27.145Z,,0,1,,3586.8679999999003,response,ISIC_0350472.JPG,5,ISIC_1072321.JPG,ISIC_1072321.JPG,false,0,keypress(z),500,294443.3000000003,294442.8999999999,290853.611,290856.8999999999,290856.032,294456.53,8,400,48,,ISIC_0350472.JPG
break,html.Screen,4_47_1,2023-10-31T23:42:27.146Z,,0,,,NaN,,,,,,false,,,,294444.5,294444.2000000002,,294443.5,,294456.53,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T23:42:27.147Z,,0,,,NaN,,,,,,false,,,,294445.1000000001,294444.8999999999,,294444.6000000001,,294456.53,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T23:42:27.147Z,,0,,,3588.8679999999003,completion,,,,,false,,,,294445.2000000002,294444.8999999999,290853.611,290856.8999999999,290856.032,294456.53,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T23:42:31.581Z,,0,1,,4422.7700000002515,response,ISIC_0005062.JPG,4,ISIC_0944273.JPG,ISIC_0944273.JPG,false,0,keypress(z),500,298879.6000000001,298879.3000000003,294440.175,294445.3000000003,294456.53,298898.734,8,400,49,,ISIC_0005062.JPG
break,html.Screen,4_48_1,2023-10-31T23:42:31.583Z,,0,,,NaN,,,,,,false,,,,298880.8000000003,298880.5,,298879.8000000003,,298898.734,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T23:42:31.583Z,,0,,,NaN,,,,,,false,,,,298881.3000000003,298881.3000000003,,298881,,298898.734,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T23:42:31.583Z,,0,,,4424.7700000002515,completion,,,,,false,,,,298881.5,298881.3000000003,294440.175,294445.2000000002,294456.53,298898.734,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T23:42:34.785Z,,0,1,,3184.3660000000964,response,ISIC_1356715.JPG,6,ISIC_2029418.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,302083.3999999999,302083.1000000001,298866.654,298881.6000000001,298898.734,302102.526,8,400,50,,ISIC_2029418.JPG
break,html.Screen,4_49_1,2023-10-31T23:42:44.796Z,,0,,,10006.507999999973,timeout,,,,,false,,,,312093.8000000003,312092.594,302076.247,302083.6000000001,302102.526,312109.034,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T23:42:45.901Z,,0,,,1074.6660000002012,response,,,,,false,continue,keypress(Space),,313199.6000000001,313183.7000000002,312092.594,312094.1000000001,312109.034,313218.819,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T23:42:45.902Z,,0,,,14284.96600000019,completion,,,,,false,,,,313199.8999999999,313183.7000000002,298866.654,298881.6000000001,298898.734,313218.819,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T23:42:49.311Z,,0,2,,3390.4810000002617,response,ISIC_0046416.JPG,5,ISIC_8106899.JPG,ISIC_0046416.JPG,false,1,keypress(m),500,316609.5,316609.3000000003,313193.274,313200,313218.819,316611.546,8,400,1,,ISIC_8106899.JPG
break,html.Screen,4_50_1,2023-10-31T23:42:49.313Z,,0,,,NaN,,,,,,false,,,,316611.3999999999,316610.5,,316609.8999999999,,316611.546,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T23:42:49.314Z,,0,,,NaN,,,,,,false,,,,316612,316611.8000000003,,316611.6000000001,,316611.546,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T23:42:49.314Z,,0,,,3392.9810000002617,completion,,,,,false,,,,316612.2000000002,316611.8000000003,313193.274,313200,313218.819,316611.546,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T23:42:53.300Z,,0,2,,3986.1540000002133,response,ISIC_7134821.JPG,5,ISIC_0029933.JPG,ISIC_0029933.JPG,false,0,keypress(z),500,320598,320597.7000000002,316602.217,316612.3999999999,316611.546,320617.613,8,400,2,,ISIC_7134821.JPG
break,html.Screen,4_51_1,2023-10-31T23:42:53.301Z,,0,,,NaN,,,,,,false,,,,320599.3000000003,320599,,320598.3000000003,,320617.613,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T23:42:53.302Z,,0,,,NaN,,,,,,false,,,,320599.8000000003,320599.7000000002,,320599.3999999999,,320617.613,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T23:42:53.302Z,,0,,,3988.1540000002133,completion,,,,,false,,,,320600.1000000001,320599.7000000002,316602.217,316612.3000000003,316611.546,320617.613,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T23:42:56.216Z,,0,2,,2896.386999999988,response,ISIC_0014541.JPG,5,ISIC_7124160.JPG,ISIC_0014541.JPG,false,1,keypress(m),500,323514.3000000003,323514,320597.201,320600.2000000002,320617.613,323534.204,8,400,3,,ISIC_7124160.JPG
break,html.Screen,4_52_1,2023-10-31T23:42:56.218Z,,0,,,NaN,,,,,,false,,,,323516.2000000002,323515.7000000002,,323514.5,,323534.204,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T23:42:56.219Z,,0,,,NaN,,,,,,false,,,,323516.7000000002,323516.6000000001,,323516.3000000003,,323534.204,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T23:42:56.219Z,,0,,,2898.987000000081,completion,,,,,false,,,,323516.8000000003,323516.6000000001,320597.201,320600.1000000001,320617.613,323534.204,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T23:43:00.270Z,,0,2,,4033.795999999973,response,ISIC_7162343.JPG,5,ISIC_0058661.JPG,ISIC_0058661.JPG,false,0,keypress(z),500,327568.3000000003,327568,323506.666,323517,323534.204,327587.539,8,400,4,,ISIC_7162343.JPG
break,html.Screen,4_53_1,2023-10-31T23:43:00.272Z,,0,,,NaN,,,,,,false,,,,327570.2000000002,327569.8000000003,,327568.6000000001,,327587.539,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T23:43:00.273Z,,0,,,NaN,,,,,,false,,,,327570.8999999999,327570.7000000002,,327570.3000000003,,327587.539,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T23:43:00.273Z,,0,,,4036.4960000001593,completion,,,,,false,,,,327571.1000000001,327570.7000000002,323506.666,323517,323534.204,327587.539,8,400,,,
