sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-10-31T23:47:34.626Z,,0,,,NaN,,,,,,false,,,,215171,215171,,215171,,215193,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T23:47:34.627Z,,0,,,4095,completion,,,,,false,,,,215171,215171,211060,211054,211076,215193,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T23:47:38.439Z,,0,1,,3808,response,ISIC_0032759.JPG,0,ISIC_6737771.JPG,ISIC_0032759.JPG,false,1,keypress(m),500,218984,218984,215176,215172,215193,219010,8,400,34,,ISIC_6737771.JPG
break,html.Screen,4_33_1,2023-10-31T23:47:38.441Z,,0,,,NaN,,,,,,false,,,,218986.00000000003,218986.00000000003,,218984,,219010,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T23:47:38.442Z,,0,,,NaN,,,,,,false,,,,218987,218987,,218986.00000000003,,219010,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T23:47:38.442Z,,0,,,3794,completion,,,,,false,,,,218987,218987,215176,215172,215193,219010,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T23:47:43.065Z,,0,1,,4617,response,ISIC_5152000.JPG,0,ISIC_5504560.JPG,ISIC_5504560.JPG,false,0,keypress(z),500,223610,223610,218993,218987,219010,223643,8,400,35,,ISIC_5152000.JPG
break,html.Screen,4_34_1,2023-10-31T23:47:43.067Z,,0,,,NaN,,,,,,false,,,,223612,223611.00000000003,,223610,,223643,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T23:47:43.067Z,,0,,,NaN,,,,,,false,,,,223612,223612,,223612,,223643,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T23:47:43.067Z,,0,,,4602,completion,,,,,false,,,,223612,223612,218993,218987,219010,223643,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T23:47:46.568Z,,0,1,,3486,response,ISIC_0025892.JPG,10,ISIC_7169653.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,227113,227112,223626,223612,223643,227143,8,400,36,,ISIC_7169653.JPG
break,html.Screen,4_35_1,2023-10-31T23:47:46.570Z,,0,,,NaN,,,,,,false,,,,227115,227114,,227113,,227143,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T23:47:46.570Z,,0,,,NaN,,,,,,false,,,,227115,227115,,227115,,227143,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T23:47:46.571Z,,0,,,3472,completion,,,,,false,,,,227115,227115,223626,223612,223643,227143,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T23:47:50.608Z,,0,1,,4027,response,ISIC_2874218.JPG,5,ISIC_4955457.JPG,ISIC_2874218.JPG,false,1,keypress(m),500,231153,231153,227126,227116,227143,231175,8,400,37,,ISIC_4955457.JPG
break,html.Screen,4_36_1,2023-10-31T23:47:50.610Z,,0,,,NaN,,,,,,false,,,,231155,231155,,231153,,231175,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T23:47:50.611Z,,0,,,NaN,,,,,,false,,,,231155,231155,,231155,,231175,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T23:47:50.611Z,,0,,,4012,completion,,,,,false,,,,231156,231155,227126,227116,227143,231175,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T23:47:54.067Z,,0,1,,3451.000000000029,response,ISIC_0033664.JPG,15,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,234612,234611.00000000003,231160,231156,231175,234643,8,400,38,,ISIC_0033664.JPG
break,html.Screen,4_37_1,2023-10-31T23:47:54.068Z,,0,,,NaN,,,,,,false,,,,234613,234613,,234612,,234643,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T23:47:54.069Z,,0,,,NaN,,,,,,false,,,,234614,234614,,234614,,234643,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T23:47:54.069Z,,0,,,3439,completion,,,,,false,,,,234614,234614,231160,231156,231175,234643,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T23:48:00.825Z,,0,1,,6743,response,ISIC_3750329.JPG,7,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,241370,241369,234626,234614,234643,241392,8,400,39,,ISIC_3750329.JPG
break,html.Screen,4_38_1,2023-10-31T23:48:00.827Z,,0,,,NaN,,,,,,false,,,,241372,241371,,241370,,241392,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T23:48:00.827Z,,0,,,NaN,,,,,,false,,,,241372,241372,,241372,,241392,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T23:48:00.828Z,,0,,,6729,completion,,,,,false,,,,241373.00000000003,241372,234626,234614,234643,241392,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T23:48:06.293Z,,0,1,,5461,response,ISIC_0010140.JPG,15,ISIC_0027561.JPG,ISIC_0027561.JPG,false,0,keypress(z),500,246838,246838,241377,241373.00000000003,241392,246876,8,400,40,,ISIC_0010140.JPG
break,html.Screen,4_39_1,2023-10-31T23:48:06.295Z,,0,,,NaN,,,,,,false,,,,246840,246840,,246839,,246876,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T23:48:06.296Z,,0,,,NaN,,,,,,false,,,,246841,246840,,246840,,246876,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T23:48:06.296Z,,0,,,5448,completion,,,,,false,,,,246841,246840,241377,241373.00000000003,241392,246876,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T23:48:09.179Z,,0,1,,2864,response,ISIC_0071133.JPG,14,ISIC_0032377.JPG,ISIC_0071133.JPG,false,1,keypress(m),500,249724.00000000003,249723,246859,246841,246876,249759,8,400,41,,ISIC_0032377.JPG
break,html.Screen,4_40_1,2023-10-31T23:48:09.181Z,,0,,,NaN,,,,,,false,,,,249726,249725,,249724.00000000003,,249759,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T23:48:09.181Z,,0,,,NaN,,,,,,false,,,,249726,249726,,249726,,249759,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T23:48:09.181Z,,0,,,2850,completion,,,,,false,,,,249726,249726,246859,246841,246876,249759,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T23:48:12.858Z,,0,1,,3659.000000000029,response,ISIC_0026115.JPG,11,ISIC_0053572.JPG,ISIC_0026115.JPG,false,1,keypress(m),500,253403,253402.00000000003,249743,249727,249759,253426,8,400,42,,ISIC_0053572.JPG
break,html.Screen,4_41_1,2023-10-31T23:48:12.859Z,,0,,,NaN,,,,,,false,,,,253404,253404,,253403,,253426,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T23:48:12.860Z,,0,,,NaN,,,,,,false,,,,253405,253405,,253404,,253426,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T23:48:12.860Z,,0,,,3646,completion,,,,,false,,,,253405,253405,249743,249727,249759,253426,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T23:48:16.521Z,,0,1,,3656,response,ISIC_0033104.JPG,0,ISIC_1585370.JPG,ISIC_0033104.JPG,false,1,keypress(m),500,257066.00000000003,257065,253409,253405,253426,257093,8,400,43,,ISIC_1585370.JPG
break,html.Screen,4_42_1,2023-10-31T23:48:16.522Z,,0,,,NaN,,,,,,false,,,,257067,257067,,257066.00000000003,,257093,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T23:48:16.523Z,,0,,,NaN,,,,,,false,,,,257067.99999999997,257067.99999999997,,257067,,257093,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T23:48:16.523Z,,0,,,3641.999999999971,completion,,,,,false,,,,257067.99999999997,257067.99999999997,253409,253405,253426,257093,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T23:48:19.664Z,,0,1,,3133,response,ISIC_1956354.JPG,2,ISIC_3475932.JPG,ISIC_1956354.JPG,false,1,keypress(m),500,260209,260209,257076,257067.99999999997,257093,260243,8,400,44,,ISIC_3475932.JPG
break,html.Screen,4_43_1,2023-10-31T23:48:19.666Z,,0,,,NaN,,,,,,false,,,,260211,260209.99999999997,,260209,,260243,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T23:48:19.667Z,,0,,,NaN,,,,,,false,,,,260212,260211,,260211,,260243,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T23:48:19.667Z,,0,,,3118,completion,,,,,false,,,,260212,260211,257076,257067.99999999997,257093,260243,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T23:48:24.333Z,,0,1,,4652,response,ISIC_0031752.JPG,9,ISIC_0032637.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,264878,264878,260226,260212,260243,264909,8,400,45,,ISIC_0032637.JPG
break,html.Screen,4_44_1,2023-10-31T23:48:24.335Z,,0,,,NaN,,,,,,false,,,,264880,264880,,264879,,264909,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T23:48:24.336Z,,0,,,NaN,,,,,,false,,,,264880,264880,,264880,,264909,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T23:48:24.336Z,,0,,,4637,completion,,,,,false,,,,264881,264880,260226,260212,260243,264909,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T23:48:28.280Z,,0,1,,3933,response,ISIC_8041078.JPG,7,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,268825,268825,264892,264881,264909,268859,8,400,46,,ISIC_8041078.JPG
break,html.Screen,4_45_1,2023-10-31T23:48:28.282Z,,0,,,NaN,,,,,,false,,,,268827,268827,,268825,,268859,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T23:48:28.282Z,,0,,,NaN,,,,,,false,,,,268827,268827,,268827,,268859,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T23:48:28.282Z,,0,,,3918,completion,,,,,false,,,,268827,268827,264892,264881,264909,268859,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T23:48:32.521Z,,0,1,,4223,response,ISIC_7672106.JPG,11,ISIC_4619903.JPG,ISIC_4619903.JPG,false,0,keypress(z),500,273066.00000000006,273065,268842,268828.00000000006,268859,273093,8,400,47,,ISIC_7672106.JPG
break,html.Screen,4_46_1,2023-10-31T23:48:32.523Z,,0,,,NaN,,,,,,false,,,,273068,273067,,273066.00000000006,,273093,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T23:48:32.523Z,,0,,,NaN,,,,,,false,,,,273068,273068,,273068,,273093,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T23:48:32.523Z,,0,,,4209,completion,,,,,false,,,,273068,273068,268842,268828.00000000006,268859,273093,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T23:48:37.349Z,,0,1,,4817,response,ISIC_8969883.JPG,3,ISIC_0061315.JPG,ISIC_0061315.JPG,false,0,keypress(z),500,277894,277893,273076,273068,273093,277926,8,400,48,,ISIC_8969883.JPG
break,html.Screen,4_47_1,2023-10-31T23:48:37.350Z,,0,,,NaN,,,,,,false,,,,277895,277895,,277894,,277926,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T23:48:37.350Z,,0,,,NaN,,,,,,false,,,,277895,277895,,277895,,277926,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T23:48:37.351Z,,0,,,4802,completion,,,,,false,,,,277896,277895,273076,273068,273093,277926,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T23:48:40.747Z,,0,1,,3383.000000000058,response,ISIC_0073075.JPG,9,ISIC_0009950.JPG,ISIC_0073075.JPG,false,1,keypress(m),500,281292.00000000006,281292.00000000006,277909,277896,277926,281325,8,400,49,,ISIC_0009950.JPG
break,html.Screen,4_48_1,2023-10-31T23:48:40.748Z,,0,,,NaN,,,,,,false,,,,281293,281293,,281292.00000000006,,281325,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T23:48:40.748Z,,0,,,NaN,,,,,,false,,,,281293,281293,,281293,,281325,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T23:48:40.748Z,,0,,,3367,completion,,,,,false,,,,281293,281293,277909,277896,277926,281325,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T23:48:46.212Z,,0,1,,5447,response,ISIC_8485716.JPG,11,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,286757,286756,281309,281293,281325,286793,8,400,50,,ISIC_8485716.JPG
break,html.Screen,4_49_1,2023-10-31T23:48:56.232Z,,0,,,9999,timeout,,,,,false,,,,296777,296776,286776,286757,286793,296792,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T23:49:26.762Z,,0,,,30513,response,,,,,false,continue,keypress(Space),,327308,327289,296776,296777,296792,327342,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T23:49:26.763Z,,0,,,45964,completion,,,,,false,,,,327308,327289,281309,281293,281325,327342,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T23:49:33.581Z,,0,2,,6800.000000000058,response,ISIC_0066012.JPG,13,ISIC_6065301.JPG,ISIC_0066012.JPG,false,1,keypress(m),500,334126.00000000006,334126.00000000006,327326,327308,327342,334159,8,400,1,,ISIC_6065301.JPG
break,html.Screen,4_50_1,2023-10-31T23:49:33.583Z,,0,,,NaN,,,,,,false,,,,334128,334128,,334127,,334159,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T23:49:33.584Z,,0,,,NaN,,,,,,false,,,,334129,334129,,334129,,334159,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T23:49:33.584Z,,0,,,6787,completion,,,,,false,,,,334129,334129,327326,327308,327342,334159,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T23:49:36.702Z,,0,2,,3104,response,ISIC_1711973.JPG,8,ISIC_0058877.JPG,ISIC_0058877.JPG,false,0,keypress(z),500,337247,337246,334142,334129,334159,337276,8,400,2,,ISIC_1711973.JPG
break,html.Screen,4_51_1,2023-10-31T23:49:36.703Z,,0,,,NaN,,,,,,false,,,,337249,337248,,337247,,337276,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T23:49:36.704Z,,0,,,NaN,,,,,,false,,,,337249,337249,,337249,,337276,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T23:49:36.704Z,,0,,,3090,completion,,,,,false,,,,337249,337249,334142,334129,334159,337276,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T23:49:41.338Z,,0,2,,4624,response,ISIC_4266157.JPG,5,ISIC_0068015.JPG,ISIC_4266157.JPG,false,1,keypress(m),500,341883,341883,337259,337249,337276,341909,8,400,3,,ISIC_0068015.JPG
break,html.Screen,4_52_1,2023-10-31T23:49:41.340Z,,0,,,NaN,,,,,,false,,,,341885,341885,,341884,,341909,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T23:49:41.340Z,,0,,,NaN,,,,,,false,,,,341885,341885,,341885,,341909,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T23:49:41.340Z,,0,,,4609,completion,,,,,false,,,,341886,341885,337259,337249,337276,341909,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T23:49:44.994Z,,0,2,,3646,response,ISIC_0027839.JPG,2,ISIC_2987579.JPG,ISIC_2987579.JPG,false,0,keypress(z),500,345539,345538,341892,341886,341909,345576,8,400,4,,ISIC_0027839.JPG
break,html.Screen,4_53_1,2023-10-31T23:49:44.996Z,,0,,,NaN,,,,,,false,,,,345541,345541,,345540,,345576,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T23:49:44.996Z,,0,,,NaN,,,,,,false,,,,345542.00000000006,345541,,345541,,345576,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T23:49:44.996Z,,0,,,3632,completion,,,,,false,,,,345542.00000000006,345541,341892,341886,341909,345576,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T23:49:48.028Z,,0,2,,3013,response,ISIC_0011490.JPG,13,ISIC_4782878.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,348574,348573,345560,345542.00000000006,345576,348609,8,400,5,,ISIC_4782878.JPG
break,html.Screen,4_54_1,2023-10-31T23:49:48.030Z,,0,,,NaN,,,,,,false,,,,348575,348575,,348574,,348609,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T23:49:48.030Z,,0,,,NaN,,,,,,false,,,,348575,348575,,348575,,348609,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T23:49:48.030Z,,0,,,2999,completion,,,,,false,,,,348575,348575,345560,345542.00000000006,345576,348609,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T23:49:51.662Z,,0,2,,3615,response,ISIC_3716686.JPG,13,ISIC_0031233.JPG,ISIC_0031233.JPG,false,0,keypress(z),500,352208,352207,348592,348575,348609,352225,8,400,6,,ISIC_3716686.JPG
break,html.Screen,4_55_1,2023-10-31T23:49:51.664Z,,0,,,NaN,,,,,,false,,,,352209,352209,,352208,,352225,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T23:49:51.664Z,,0,,,NaN,,,,,,false,,,,352210,352210,,352209,,352225,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T23:49:51.665Z,,0,,,3601,completion,,,,,false,,,,352210,352210,348592,348575,348609,352225,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T23:49:55.695Z,,0,2,,4027,response,ISIC_2483825.JPG,11,ISIC_0025105.JPG,ISIC_0025105.JPG,false,0,keypress(z),500,356241,356240,352213,352210,352225,356275,8,400,7,,ISIC_2483825.JPG
break,html.Screen,4_56_1,2023-10-31T23:49:55.697Z,,0,,,NaN,,,,,,false,,,,356242,356242,,356241,,356275,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T23:49:55.697Z,,0,,,NaN,,,,,,false,,,,356243,356242,,356242,,356275,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T23:49:55.697Z,,0,,,4017,completion,,,,,false,,,,356243,356242,352213,352210,352225,356275,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T23:50:00.190Z,,0,2,,4475,response,ISIC_6548734.JPG,12,ISIC_8343285.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,360735,360734,356259,356243,356275,360759,8,400,8,,ISIC_8343285.JPG
break,html.Screen,4_57_1,2023-10-31T23:50:00.191Z,,0,,,NaN,,,,,,false,,,,360737,360736,,360735,,360759,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T23:50:00.192Z,,0,,,NaN,,,,,,false,,,,360737,360737,,360737,,360759,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T23:50:00.192Z,,0,,,4462,completion,,,,,false,,,,360737,360737,356259,356243,356275,360759,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T23:50:11.699Z,,0,2,,11516,timeout,ISIC_0011130.JPG,0,ISIC_0010347.JPG,,false,,,500,372244,372243,360742,360737,360759,372275,8,400,9,,
break,html.Screen,4_58_1,2023-10-31T23:50:11.701Z,,0,,,NaN,,,,,,false,,,,372246,372246,,372245,,372275,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T23:50:11.701Z,,0,,,NaN,,,,,,false,,,,372247,372247,,372247,,372275,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T23:50:11.702Z,,0,,,11488,completion,,,,,false,,,,372247,372247,360742,360737,360759,372275,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T23:50:21.422Z,,0,2,,9707,response,ISIC_2378428.JPG,7,ISIC_0011948.JPG,ISIC_0011948.JPG,false,0,keypress(z),500,381967,381966,372259,372247,372275,381992,8,400,10,,ISIC_2378428.JPG
break,html.Screen,4_59_1,2023-10-31T23:50:21.424Z,,0,,,NaN,,,,,,false,,,,381970,381969,,381968,,381992,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T23:50:21.425Z,,0,,,NaN,,,,,,false,,,,381970,381970,,381970,,381992,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T23:50:21.425Z,,0,,,9695,completion,,,,,false,,,,381971,381970,372259,372247,372275,381992,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T23:50:25.940Z,,0,2,,4509,response,ISIC_0014127.JPG,16,ISIC_1595325.JPG,ISIC_1595325.JPG,false,0,keypress(z),500,386485,386484,381975,381971,381992,386509,8,400,11,,ISIC_0014127.JPG
break,html.Screen,4_60_1,2023-10-31T23:50:25.942Z,,0,,,NaN,,,,,,false,,,,386487,386487,,386486,,386509,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T23:50:25.942Z,,0,,,NaN,,,,,,false,,,,386488,386487,,386487,,386509,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T23:50:25.942Z,,0,,,4495,completion,,,,,false,,,,386488,386487,381975,381971,381992,386509,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T23:50:32.716Z,,0,2,,6769,response,ISIC_0067667.JPG,0,ISIC_6990973.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,393261,393260,386491,386488,386509,393292,8,400,12,,ISIC_6990973.JPG
break,html.Screen,4_61_1,2023-10-31T23:50:32.717Z,,0,,,NaN,,,,,,false,,,,393263.00000000006,393262,,393261,,393292,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T23:50:32.718Z,,0,,,NaN,,,,,,false,,,,393263.00000000006,393263.00000000006,,393263.00000000006,,393292,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T23:50:32.718Z,,0,,,6754.000000000058,completion,,,,,false,,,,393264,393263.00000000006,386491,386488,386509,393292,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T23:50:36.684Z,,0,2,,3954,response,ISIC_1985569.JPG,7,ISIC_0011944.JPG,ISIC_0011944.JPG,false,0,keypress(z),500,397230,397229,393275,393264,393292,397259,8,400,13,,ISIC_1985569.JPG
break,html.Screen,4_62_1,2023-10-31T23:50:36.686Z,,0,,,NaN,,,,,,false,,,,397231,397231,,397230,,397259,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T23:50:36.686Z,,0,,,NaN,,,,,,false,,,,397232,397232,,397232,,397259,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T23:50:36.686Z,,0,,,3940,completion,,,,,false,,,,397232,397232,393275,393264,393292,397259,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T23:50:39.977Z,,0,2,,3280,response,ISIC_6983970.JPG,6,ISIC_0013059.JPG,ISIC_0013059.JPG,false,0,keypress(z),500,400522,400522,397242,397232,397259,400559,8,400,14,,ISIC_6983970.JPG
break,html.Screen,4_63_1,2023-10-31T23:50:39.978Z,,0,,,NaN,,,,,,false,,,,400524,400523,,400522,,400559,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T23:50:39.979Z,,0,,,NaN,,,,,,false,,,,400524,400524,,400524,,400559,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T23:50:39.979Z,,0,,,3265,completion,,,,,false,,,,400524,400524,397242,397232,397259,400559,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T23:50:44.315Z,,0,2,,4318,response,ISIC_0031389.JPG,13,ISIC_2323082.JPG,ISIC_0031389.JPG,false,1,keypress(m),500,404861,404860,400542,400524,400559,404892,8,400,15,,ISIC_2323082.JPG
break,html.Screen,4_64_1,2023-10-31T23:50:44.317Z,,0,,,NaN,,,,,,false,,,,404863,404862,,404861,,404892,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T23:50:44.318Z,,0,,,NaN,,,,,,false,,,,404863,404863,,404863,,404892,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T23:50:44.318Z,,0,,,4304,completion,,,,,false,,,,404863,404863,400542,400524,400559,404892,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T23:50:47.729Z,,0,2,,3398,response,ISIC_0061141.JPG,7,ISIC_4142019.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,408274,408273,404875,404863,404892,408309,8,400,16,,ISIC_4142019.JPG
break,html.Screen,4_65_1,2023-10-31T23:50:47.730Z,,0,,,NaN,,,,,,false,,,,408276,408275.00000000006,,408274,,408309,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T23:50:47.731Z,,0,,,NaN,,,,,,false,,,,408276,408276,,408276,,408309,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T23:50:47.731Z,,0,,,3384,completion,,,,,false,,,,408276,408276,404875,404863,404892,408309,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T23:50:53.742Z,,0,2,,5994,response,ISIC_0053469.JPG,11,ISIC_0000473.JPG,ISIC_0053469.JPG,false,1,keypress(m),500,414287.00000000006,414286,408292,408277,408309,414325,8,400,17,,ISIC_0000473.JPG
break,html.Screen,4_66_1,2023-10-31T23:50:53.743Z,,0,,,NaN,,,,,,false,,,,414289,414288,,414287.00000000006,,414325,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T23:50:53.744Z,,0,,,NaN,,,,,,false,,,,414289,414289,,414289,,414325,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T23:50:53.744Z,,0,,,5980,completion,,,,,false,,,,414289,414289,408292,408276,408309,414325,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T23:50:57.084Z,,0,2,,3320,response,ISIC_6258744.JPG,14,ISIC_0013577.JPG,ISIC_0013577.JPG,false,0,keypress(z),500,417630,417629,414309,414290,414325,417658,8,400,18,,ISIC_6258744.JPG
break,html.Screen,4_67_1,2023-10-31T23:50:57.086Z,,0,,,NaN,,,,,,false,,,,417631,417631,,417630,,417658,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T23:50:57.086Z,,0,,,NaN,,,,,,false,,,,417632,417632,,417632,,417658,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T23:50:57.087Z,,0,,,3307,completion,,,,,false,,,,417632,417632,414309,414290,414325,417658,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T23:51:00.516Z,,0,2,,3420.000000000058,response,ISIC_0031598.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,421061.00000000006,421061.00000000006,417641,417632,417658,421092,8,400,19,,ISIC_0031598.JPG
break,html.Screen,4_68_1,2023-10-31T23:51:00.518Z,,0,,,NaN,,,,,,false,,,,421063,421063,,421062,,421092,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T23:51:00.518Z,,0,,,NaN,,,,,,false,,,,421064,421064,,421063,,421092,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T23:51:00.519Z,,0,,,3406,completion,,,,,false,,,,421064,421064,417641,417632,417658,421092,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T23:51:02.557Z,,0,2,,2027.0000000000582,response,ISIC_5646706.JPG,6,ISIC_6657600.JPG,ISIC_5646706.JPG,false,1,keypress(m),500,423102.00000000006,423102.00000000006,421075,421064,421092,423126,8,400,20,,ISIC_6657600.JPG
