sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:49:30.985Z,,0,1,,3295.8580000476795,response,ISIC_2804864.JPG,5,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,182701,182700.70000004768,179370.588,179387.20000004768,179404.842,182703.919,8,400,27,,ISIC_2804864.JPG
break,html.Screen,4_26_1,2023-09-08T19:49:30.987Z,,0,,,NaN,,,,,,false,,,,182702.39999997616,182702,,182701.29999995232,,182703.919,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:49:30.987Z,,0,,,NaN,,,,,,false,,,,182703.10000002384,182702.89999997616,,182702.60000002384,,182703.919,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:49:30.987Z,,0,,,3298.057999976154,completion,,,,,false,,,,182703.20000004768,182702.89999997616,179370.588,179387.20000004768,179404.842,182703.919,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:49:34.226Z,,0,1,,3237.380999952322,response,ISIC_0068000.JPG,5,ISIC_9788545.JPG,ISIC_9788545.JPG,false,0,keypress(z),500,185941.60000002384,185941.29999995232,182687.331,182703.29999995232,182703.919,185953.749,8,400,28,,ISIC_0068000.JPG
break,html.Screen,4_27_1,2023-09-08T19:49:34.227Z,,0,,,NaN,,,,,,false,,,,185942.89999997616,185942.5,,185941.79999995232,,185953.749,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:49:34.228Z,,0,,,NaN,,,,,,false,,,,185943.5,185943.29999995232,,185943.10000002384,,185953.749,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:49:34.228Z,,0,,,3239.380999952322,completion,,,,,false,,,,185943.60000002384,185943.29999995232,182687.331,182703.29999995232,182703.919,185953.749,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:49:36.934Z,,0,1,,2695.951000047673,response,ISIC_2882237.JPG,4,ISIC_0485529.JPG,ISIC_2882237.JPG,false,1,keypress(m),500,188649.89999997616,188649.70000004768,185937.18,185943.70000004768,185953.749,188653.748,8,400,29,,ISIC_0485529.JPG
break,html.Screen,4_28_1,2023-09-08T19:49:36.935Z,,0,,,NaN,,,,,,false,,,,188651.10000002384,188650.79999995232,,188650.20000004768,,188653.748,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:49:36.936Z,,0,,,NaN,,,,,,false,,,,188651.60000002384,188651.5,,188651.29999995232,,188653.748,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:49:36.936Z,,0,,,2697.7509999999893,completion,,,,,false,,,,188651.89999997616,188651.5,185937.18,185943.70000004768,185953.749,188653.748,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:49:39.882Z,,0,1,,2943.9520000476914,response,ISIC_5410481.JPG,5,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,191598,191597.70000004768,188636.961,188652,188653.748,191603.677,8,400,30,,ISIC_5410481.JPG
break,html.Screen,4_29_1,2023-09-08T19:49:39.884Z,,0,,,NaN,,,,,,false,,,,191599.20000004768,191598.89999997616,,191598.29999995232,,191603.677,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:49:39.884Z,,0,,,NaN,,,,,,false,,,,191599.70000004768,191599.60000002384,,191599.39999997616,,191603.677,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:49:39.884Z,,0,,,2945.8520000238495,completion,,,,,false,,,,191599.89999997616,191599.60000002384,188636.961,188652,188653.748,191603.677,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:49:42.654Z,,0,1,,2765.923000023846,response,ISIC_0232101.JPG,6,ISIC_0027620.JPG,ISIC_0027620.JPG,false,0,keypress(z),500,194369.79999995232,194369.60000002384,191586.797,191600.10000002384,191603.677,194386.763,8,400,31,,ISIC_0232101.JPG
break,html.Screen,4_30_1,2023-09-08T19:49:42.655Z,,0,,,NaN,,,,,,false,,,,194371,194370.70000004768,,194370,,194386.763,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:49:42.656Z,,0,,,NaN,,,,,,false,,,,194371.60000002384,194371.39999997616,,194371.10000002384,,194386.763,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:49:42.656Z,,0,,,2767.722999976162,completion,,,,,false,,,,194371.70000004768,194371.39999997616,191586.797,191600.10000002384,191603.677,194386.763,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:49:45.209Z,,0,1,,2537.8370000238356,response,ISIC_7763831.JPG,4,ISIC_0057617.JPG,ISIC_0057617.JPG,false,0,keypress(z),500,196924.79999995232,196924.60000002384,194370.191,194371.79999995232,194386.763,196936.719,8,400,32,,ISIC_7763831.JPG
break,html.Screen,4_31_1,2023-09-08T19:49:45.211Z,,0,,,NaN,,,,,,false,,,,196926.20000004768,196925.89999997616,,196925.10000002384,,196936.719,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:49:45.211Z,,0,,,NaN,,,,,,false,,,,196926.89999997616,196926.70000004768,,196926.5,,196936.719,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:49:45.211Z,,0,,,2539.9370000476774,completion,,,,,false,,,,196927.10000002384,196926.70000004768,194370.191,194371.79999995232,194386.763,196936.719,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:49:48.461Z,,0,1,,3239.5809999523044,response,ISIC_0032699.JPG,5,ISIC_0029723.JPG,ISIC_0032699.JPG,false,1,keypress(m),500,200176.60000002384,200176.29999995232,196920.055,196927.20000004768,196936.719,200186.559,8,400,33,,ISIC_0029723.JPG
break,html.Screen,4_32_1,2023-09-08T19:49:48.462Z,,0,,,NaN,,,,,,false,,,,200177.89999997616,200177.60000002384,,200176.79999995232,,200186.559,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:49:48.463Z,,0,,,NaN,,,,,,false,,,,200178.5,200178.39999997616,,200178.10000002384,,200186.559,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:49:48.463Z,,0,,,3241.6809999761463,completion,,,,,false,,,,200178.60000002384,200178.39999997616,196920.055,196927.10000002384,196936.719,200186.559,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:49:51.329Z,,0,1,,2857.9409999999916,response,ISIC_9529297.JPG,5,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,203044.79999995232,203044.5,200169.864,200178.89999997616,200186.559,203053.124,8,400,34,,ISIC_9529297.JPG
break,html.Screen,4_33_1,2023-09-08T19:49:51.330Z,,0,,,NaN,,,,,,false,,,,203046,203045.70000004768,,203045,,203053.124,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:49:51.331Z,,0,,,NaN,,,,,,false,,,,203046.5,203046.29999995232,,203046.20000004768,,203053.124,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:49:51.331Z,,0,,,2859.740999952308,completion,,,,,false,,,,203046.70000004768,203046.29999995232,200169.864,200178.70000004768,200186.559,203053.124,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:49:54.021Z,,0,1,,2682.976000023831,response,ISIC_5338721.JPG,4,ISIC_0033730.JPG,ISIC_0033730.JPG,false,0,keypress(z),500,205736.39999997616,205736.10000002384,203036.345,203046.89999997616,203053.124,205752.993,8,400,35,,ISIC_5338721.JPG
break,html.Screen,4_34_1,2023-09-08T19:49:54.022Z,,0,,,NaN,,,,,,false,,,,205737.70000004768,205737.20000004768,,205736.60000002384,,205752.993,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:49:54.022Z,,0,,,NaN,,,,,,false,,,,205738.20000004768,205738.10000002384,,205737.79999995232,,205752.993,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:49:54.023Z,,0,,,2684.976000023831,completion,,,,,false,,,,205738.39999997616,205738.10000002384,203036.345,203046.79999995232,203053.124,205752.993,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:49:56.730Z,,0,1,,2692.5070000000123,response,ISIC_6180870.JPG,6,ISIC_6208708.JPG,ISIC_6208708.JPG,false,0,keypress(z),500,208445.70000004768,208445.5,205736.351,205738.60000002384,205752.993,208452.876,8,400,36,,ISIC_6180870.JPG
break,html.Screen,4_35_1,2023-09-08T19:49:56.732Z,,0,,,NaN,,,,,,false,,,,208447.70000004768,208446.79999995232,,208446,,208452.876,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:49:56.733Z,,0,,,NaN,,,,,,false,,,,208448.39999997616,208448.10000002384,,208448,,208452.876,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:49:56.733Z,,0,,,2695.107000023854,completion,,,,,false,,,,208448.70000004768,208448.10000002384,205736.351,205738.5,205752.993,208452.876,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:49:59.615Z,,0,1,,2877.423999952327,response,ISIC_7278885.JPG,4,ISIC_2064934.JPG,ISIC_7278885.JPG,false,1,keypress(m),500,211330.60000002384,211330.29999995232,208436.23,208448.79999995232,208452.876,211336.205,8,400,37,,ISIC_2064934.JPG
break,html.Screen,4_36_1,2023-09-08T19:49:59.616Z,,0,,,NaN,,,,,,false,,,,211331.89999997616,211331.5,,211330.89999997616,,211336.205,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:49:59.617Z,,0,,,NaN,,,,,,false,,,,211332.39999997616,211332.29999995232,,211332,,211336.205,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:49:59.617Z,,0,,,2879.423999952327,completion,,,,,false,,,,211332.60000002384,211332.29999995232,208436.23,208448.79999995232,208452.876,211336.205,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:50:02.341Z,,0,1,,2720.094999952329,response,ISIC_7508320.JPG,5,ISIC_0011030.JPG,ISIC_7508320.JPG,false,1,keypress(m),500,214056.60000002384,214056.29999995232,211319.46,211332.79999995232,211336.205,214069.313,8,400,38,,ISIC_0011030.JPG
break,html.Screen,4_37_1,2023-09-08T19:50:02.342Z,,0,,,NaN,,,,,,false,,,,214057.89999997616,214057.60000002384,,214056.79999995232,,214069.313,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:50:02.343Z,,0,,,NaN,,,,,,false,,,,214058.5,214058.39999997616,,214058.10000002384,,214069.313,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:50:02.343Z,,0,,,2722.194999976171,completion,,,,,false,,,,214058.70000004768,214058.39999997616,211319.46,211332.70000004768,211336.205,214069.313,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:50:05.561Z,,0,1,,3206.787000023847,response,ISIC_0027881.JPG,4,ISIC_0065823.JPG,ISIC_0065823.JPG,false,0,keypress(z),500,217276.39999997616,217276.10000002384,214052.661,214058.89999997616,214069.313,217285.99,8,400,39,,ISIC_0027881.JPG
break,html.Screen,4_38_1,2023-09-08T19:50:05.562Z,,0,,,NaN,,,,,,false,,,,217277.79999995232,217277.5,,217276.70000004768,,217285.99,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:50:05.563Z,,0,,,NaN,,,,,,false,,,,217278.29999995232,217278.20000004768,,217278,,217285.99,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:50:05.563Z,,0,,,3208.887000047689,completion,,,,,false,,,,217278.5,217278.20000004768,214052.661,214058.79999995232,214069.313,217285.99,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:50:08.525Z,,0,1,,2954.5100000000093,response,ISIC_0026770.JPG,4,ISIC_0032561.JPG,ISIC_0026770.JPG,false,1,keypress(m),500,220240.79999995232,220240.5,217269.16,217278.70000004768,217285.99,220252.458,8,400,40,,ISIC_0032561.JPG
break,html.Screen,4_39_1,2023-09-08T19:50:08.526Z,,0,,,NaN,,,,,,false,,,,220242,220241.79999995232,,220241,,220252.458,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:50:08.527Z,,0,,,NaN,,,,,,false,,,,220242.60000002384,220242.5,,220242.20000004768,,220252.458,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:50:08.527Z,,0,,,2956.5100000000093,completion,,,,,false,,,,220242.79999995232,220242.5,217269.16,217278.60000002384,217285.99,220252.458,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:50:11.826Z,,0,1,,3288.941999976145,response,ISIC_0305928.JPG,4,ISIC_3965872.JPG,ISIC_0305928.JPG,false,1,keypress(m),500,223541.70000004768,223541.39999997616,220235.863,220242.89999997616,220252.458,223552.379,8,400,41,,ISIC_3965872.JPG
break,html.Screen,4_40_1,2023-09-08T19:50:11.827Z,,0,,,NaN,,,,,,false,,,,223542.89999997616,223542.60000002384,,223541.89999997616,,223552.379,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:50:11.828Z,,0,,,NaN,,,,,,false,,,,223543.39999997616,223543.29999995232,,223543.10000002384,,223552.379,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:50:11.828Z,,0,,,3290.841999952303,completion,,,,,false,,,,223543.70000004768,223543.29999995232,220235.863,220242.89999997616,220252.458,223552.379,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:50:15.814Z,,0,1,,3976.6210000000137,response,ISIC_0031553.JPG,5,ISIC_0032629.JPG,ISIC_0031553.JPG,false,1,keypress(m),500,227529.29999995232,227529,223535.549,223543.79999995232,223552.379,227535.567,8,400,42,,ISIC_0032629.JPG
break,html.Screen,4_41_1,2023-09-08T19:50:15.815Z,,0,,,NaN,,,,,,false,,,,227530.60000002384,227530.10000002384,,227529.5,,227535.567,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:50:15.815Z,,0,,,NaN,,,,,,false,,,,227531.10000002384,227531,,227530.70000004768,,227535.567,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:50:15.816Z,,0,,,3978.6210000000137,completion,,,,,false,,,,227531.39999997616,227531,223535.549,223543.79999995232,223552.379,227535.567,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:50:19.066Z,,0,1,,3246.1330000476737,response,ISIC_0056655.JPG,6,ISIC_0055087.JPG,ISIC_0055087.JPG,false,0,keypress(z),500,230781.79999995232,230781.70000004768,227518.976,227531.5,227535.567,230785.392,8,400,43,,ISIC_0056655.JPG
break,html.Screen,4_42_1,2023-09-08T19:50:19.067Z,,0,,,NaN,,,,,,false,,,,230782.5,230782.29999995232,,230782,,230785.392,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:50:19.067Z,,0,,,NaN,,,,,,false,,,,230783,230782.79999995232,,230782.70000004768,,230785.392,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:50:19.067Z,,0,,,3247.2329999523063,completion,,,,,false,,,,230783.10000002384,230782.79999995232,227518.976,227531.5,227535.567,230785.392,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:50:22.208Z,,0,1,,3138.308000047691,response,ISIC_0005239.JPG,5,ISIC_3884221.JPG,ISIC_3884221.JPG,false,0,keypress(z),500,233924,233923.70000004768,230768.668,230783.20000004768,230785.392,233935.295,8,400,44,,ISIC_0005239.JPG
break,html.Screen,4_43_1,2023-09-08T19:50:22.210Z,,0,,,NaN,,,,,,false,,,,233925.39999997616,233925.10000002384,,233924.20000004768,,233935.295,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:50:22.210Z,,0,,,NaN,,,,,,false,,,,233925.89999997616,233925.79999995232,,233925.60000002384,,233935.295,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:50:22.210Z,,0,,,3140.4079999523237,completion,,,,,false,,,,233926.10000002384,233925.79999995232,230768.668,230783.10000002384,230785.392,233935.295,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:50:25.909Z,,0,1,,3688.805000023829,response,ISIC_1615996.JPG,5,ISIC_0046571.JPG,ISIC_1615996.JPG,false,1,keypress(m),500,237624.39999997616,237624.10000002384,233918.629,233926.29999995232,233935.295,237635.242,8,400,45,,ISIC_0046571.JPG
break,html.Screen,4_44_1,2023-09-08T19:50:25.910Z,,0,,,NaN,,,,,,false,,,,237625.70000004768,237625.5,,237624.60000002384,,237635.242,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:50:25.911Z,,0,,,NaN,,,,,,false,,,,237626.39999997616,237626.20000004768,,237626,,237635.242,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:50:25.911Z,,0,,,3690.905000047671,completion,,,,,false,,,,237626.60000002384,237626.20000004768,233918.629,233926.20000004768,233935.295,237635.242,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:50:28.665Z,,0,1,,2744.6579999761598,response,ISIC_5702591.JPG,5,ISIC_0350472.JPG,ISIC_5702591.JPG,false,1,keypress(m),500,240380.20000004768,240379.89999997616,237619.062,237626.79999995232,237635.242,240385.027,8,400,46,,ISIC_0350472.JPG
break,html.Screen,4_45_1,2023-09-08T19:50:28.666Z,,0,,,NaN,,,,,,false,,,,240381.60000002384,240381.10000002384,,240380.5,,240385.027,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:50:28.666Z,,0,,,NaN,,,,,,false,,,,240382.10000002384,240381.89999997616,,240381.70000004768,,240385.027,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:50:28.667Z,,0,,,2746.6579999761598,completion,,,,,false,,,,240382.29999995232,240381.89999997616,237619.062,237626.70000004768,237635.242,240385.027,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:50:32.493Z,,0,1,,3823.2729999523144,response,ISIC_4732684.JPG,5,ISIC_0011295.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,244208.60000002384,244208.29999995232,240368.325,240382.39999997616,240385.027,244218.315,8,400,47,,ISIC_0011295.JPG
break,html.Screen,4_46_1,2023-09-08T19:50:32.494Z,,0,,,NaN,,,,,,false,,,,244210,244209.60000002384,,244208.79999995232,,244218.315,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:50:32.495Z,,0,,,NaN,,,,,,false,,,,244210.39999997616,244210.29999995232,,244210.10000002384,,244218.315,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:50:32.495Z,,0,,,3825.2729999523144,completion,,,,,false,,,,244210.60000002384,244210.29999995232,240368.325,240382.39999997616,240385.027,244218.315,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:50:36.433Z,,0,1,,3929.6849999999977,response,ISIC_0008881.JPG,4,ISIC_0055169.JPG,ISIC_0055169.JPG,false,0,keypress(z),500,248148.20000004768,248148,244201.554,244210.79999995232,244218.315,248151.489,8,400,48,,ISIC_0008881.JPG
break,html.Screen,4_47_1,2023-09-08T19:50:36.434Z,,0,,,NaN,,,,,,false,,,,248149.60000002384,248149.20000004768,,248148.5,,248151.489,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:50:36.434Z,,0,,,NaN,,,,,,false,,,,248150.10000002384,248149.89999997616,,248149.79999995232,,248151.489,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:50:36.435Z,,0,,,3931.584999976156,completion,,,,,false,,,,248150.29999995232,248149.89999997616,244201.554,244210.79999995232,244218.315,248151.489,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:50:39.878Z,,0,1,,3441.9109999761567,response,ISIC_6435644.JPG,5,ISIC_0028239.JPG,ISIC_0028239.JPG,false,0,keypress(z),500,251593.5,251593.39999997616,248134.696,248150.39999997616,248151.489,251601.257,8,400,49,,ISIC_6435644.JPG
break,html.Screen,4_48_1,2023-09-08T19:50:39.879Z,,0,,,NaN,,,,,,false,,,,251594.5,251594.29999995232,,251593.70000004768,,251601.257,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:50:39.879Z,,0,,,NaN,,,,,,false,,,,251595,251594.89999997616,,251594.70000004768,,251601.257,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:50:39.879Z,,0,,,3443.4109999761567,completion,,,,,false,,,,251595.20000004768,251594.89999997616,248134.696,248150.39999997616,248151.489,251601.257,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:50:42.538Z,,0,1,,2652.3430000238295,response,ISIC_0030392.JPG,5,ISIC_4526581.JPG,ISIC_0030392.JPG,false,1,keypress(m),500,254253.89999997616,254253.60000002384,251584.5,251595.29999995232,251601.257,254267.786,8,400,50,,ISIC_4526581.JPG
break,html.Screen,4_49_1,2023-09-08T19:50:52.536Z,,0,,,9999.654999999999,timeout,,,,,false,,,,264251.2999999523,264250.766,254251.319,254254,254267.786,264267.441,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:50:53.465Z,,0,,,901.4589999761665,response,,,,,false,continue,keypress(Space),,265181.2000000477,265168.89999997616,264250.766,264251.2999999523,264267.441,265184.079,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:50:53.466Z,,0,,,13567.642999976146,completion,,,,,false,,,,265181.2999999523,265168.89999997616,251584.5,251595.29999995232,251601.257,265184.079,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:50:57.648Z,,0,2,,4179.621000047657,response,ISIC_0060999.JPG,5,ISIC_0069056.JPG,ISIC_0060999.JPG,false,1,keypress(m),500,269364,269363.7000000477,265167.285,265181.2999999523,265184.079,269367.335,8,400,1,,ISIC_0069056.JPG
break,html.Screen,4_50_1,2023-09-08T19:50:57.649Z,,0,,,NaN,,,,,,false,,,,269365.10000002384,269364.7999999523,,269364.2000000477,,269367.335,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:50:57.650Z,,0,,,NaN,,,,,,false,,,,269365.60000002384,269365.5,,269365.2999999523,,269367.335,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:50:57.650Z,,0,,,4181.420999999973,completion,,,,,false,,,,269365.7999999523,269365.5,265167.285,265181.2999999523,265184.079,269367.335,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:51:00.502Z,,0,2,,2849.765000023821,response,ISIC_0032790.JPG,5,ISIC_1155782.JPG,ISIC_0032790.JPG,false,1,keypress(m),500,272217.2999999523,272217.10000002384,269350.525,269366,269367.335,272233.781,8,400,2,,ISIC_1155782.JPG
break,html.Screen,4_51_1,2023-09-08T19:51:00.503Z,,0,,,NaN,,,,,,false,,,,272218.5,272218.2000000477,,272217.5,,272233.781,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:51:00.503Z,,0,,,NaN,,,,,,false,,,,272219,272218.7999999523,,272218.60000002384,,272233.781,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:51:00.503Z,,0,,,2851.4649999522953,completion,,,,,false,,,,272219.2000000477,272218.7999999523,269350.525,269366,269367.335,272233.781,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:51:03.264Z,,0,2,,2746.2189999999828,response,ISIC_0031337.JPG,5,ISIC_9225640.JPG,ISIC_0031337.JPG,false,1,keypress(m),500,274980.2000000477,274980,272217.131,272219.39999997616,272233.781,274983.787,8,400,3,,ISIC_9225640.JPG
break,html.Screen,4_52_1,2023-09-08T19:51:03.266Z,,0,,,NaN,,,,,,false,,,,274981.5,274981.2000000477,,274980.39999997616,,274983.787,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:51:03.266Z,,0,,,NaN,,,,,,false,,,,274982.10000002384,274981.89999997616,,274981.7000000477,,274983.787,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:51:03.267Z,,0,,,2748.118999976141,completion,,,,,false,,,,274982.39999997616,274981.89999997616,272217.131,272219.2999999523,272233.781,274983.787,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:51:06.485Z,,0,2,,3216.9130000476725,response,ISIC_4293419.JPG,5,ISIC_4614604.JPG,ISIC_4614604.JPG,false,0,keypress(z),500,278200.89999997616,278200.7000000477,274967.04,274982.60000002384,274983.787,278216.888,8,400,4,,ISIC_4293419.JPG
