sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-08T18:45:56.389Z,,0,,,NaN,,,,,,false,,,,184359.90000009537,184359.59999990463,,184359,,184390.57,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:45:56.390Z,,0,,,NaN,,,,,,false,,,,184360.59999990463,184360.29999995232,,184360.20000004768,,184390.57,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:45:56.390Z,,0,,,11480.133999952319,completion,,,,,false,,,,184360.90000009537,184360.29999995232,172863.332,172850.59999990463,172880.166,184390.57,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:46:07.899Z,,0,1,,11510.323000000004,timeout,ISIC_4141898.JPG,5,ISIC_0027130.JPG,,false,,,500,195869.20000004768,195868.79999995232,184373.681,184361.20000004768,184390.57,195900.893,8,400,28,,
break,html.Screen,4_27_1,2023-09-08T18:46:07.900Z,,0,,,NaN,,,,,,false,,,,195870.29999995232,195870,,195869.5,,195900.893,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:46:07.900Z,,0,,,NaN,,,,,,false,,,,195870.79999995232,195870.59999990463,,195870.40000009537,,195900.893,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:46:07.901Z,,0,,,11480.029999904626,completion,,,,,false,,,,195871,195870.59999990463,184373.681,184361.09999990463,184390.57,195900.893,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:46:18.982Z,,0,1,,11051.706999904622,response,ISIC_8222254.JPG,6,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,206952.79999995232,206952.59999990463,195884.299,195871.09999990463,195900.893,206961.701,8,400,29,,ISIC_8222254.JPG
break,html.Screen,4_28_1,2023-09-08T18:46:18.983Z,,0,,,NaN,,,,,,false,,,,206953.29999995232,206953.09999990463,,206953,,206961.701,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:46:18.983Z,,0,,,NaN,,,,,,false,,,,206953.70000004768,206953.59999990463,,206953.5,,206961.701,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:46:18.983Z,,0,,,11052.706999904622,completion,,,,,false,,,,206953.70000004768,206953.59999990463,195884.299,195871.09999990463,195900.893,206961.701,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:46:21.554Z,,0,1,,2560.298999999999,response,ISIC_0185918.JPG,5,ISIC_1758558.JPG,ISIC_1758558.JPG,false,0,keypress(z),500,209524.59999990463,209522,206945.207,206953.79999995232,206961.701,209544.166,8,400,30,,ISIC_0185918.JPG
break,html.Screen,4_29_1,2023-09-08T18:46:21.556Z,,0,,,NaN,,,,,,false,,,,209526,209525.70000004768,,209525.09999990463,,209544.166,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:46:21.556Z,,0,,,NaN,,,,,,false,,,,209526.70000004768,209526.40000009537,,209526.29999995232,,209544.166,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:46:21.557Z,,0,,,2564.6990000953665,completion,,,,,false,,,,209527.20000004768,209526.40000009537,206945.207,206953.79999995232,206961.701,209544.166,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T18:46:24.529Z,,0,1,,2954.433999904635,response,ISIC_2879267.JPG,5,ISIC_0029531.JPG,ISIC_0029531.JPG,false,0,keypress(z),500,212499.09999990463,212498.59999990463,209510.758,209527.5,209544.166,212508.767,8,400,31,,ISIC_2879267.JPG
break,html.Screen,4_30_1,2023-09-08T18:46:24.530Z,,0,,,NaN,,,,,,false,,,,212500.59999990463,212500,,212499.5,,212508.767,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:46:24.531Z,,0,,,NaN,,,,,,false,,,,212501.70000004768,212501.40000009537,,212501,,212508.767,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:46:24.532Z,,0,,,2957.23400009537,completion,,,,,false,,,,212502.20000004768,212501.40000009537,209510.758,209527.40000009537,209544.166,212508.767,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:46:26.696Z,,0,1,,2157.33299990464,response,ISIC_5087951.JPG,5,ISIC_0033546.JPG,ISIC_5087951.JPG,false,1,keypress(m),500,214666.40000009537,214666.09999990463,212492.372,212502.70000004768,212508.767,214674.169,8,400,32,,ISIC_0033546.JPG
break,html.Screen,4_31_1,2023-09-08T18:46:26.697Z,,0,,,NaN,,,,,,false,,,,214667.09999990463,214667,,214666.70000004768,,214674.169,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:46:26.697Z,,0,,,NaN,,,,,,false,,,,214667.5,214667.29999995232,,214667.20000004768,,214674.169,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:46:26.697Z,,0,,,2158.5329999523237,completion,,,,,false,,,,214667.5,214667.29999995232,212492.372,212502.59999990463,212508.767,214674.169,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:46:34.987Z,,0,1,,8283.231000095373,response,ISIC_0046635.JPG,481,ISIC_0014190.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,222957.59999990463,222957.40000009537,214657.553,214667.70000004768,214674.169,222969.783,8,400,33,,ISIC_0014190.JPG
break,html.Screen,4_32_1,2023-09-08T18:46:34.988Z,,0,,,NaN,,,,,,false,,,,222958,222957.90000009537,,222957.59999990463,,222969.783,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:46:34.988Z,,0,,,NaN,,,,,,false,,,,222958.29999995232,222958.09999990463,,222958.09999990463,,222969.783,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:46:34.988Z,,0,,,8283.930999904638,completion,,,,,false,,,,222958.40000009537,222958.09999990463,214657.553,214667.70000004768,214674.169,222969.783,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:46:39.649Z,,0,1,,4649.217000000004,response,ISIC_0058877.JPG,5,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,227619.29999995232,227619,222953.213,222958.5,222969.783,227635.323,8,400,34,,ISIC_0058877.JPG
break,html.Screen,4_33_1,2023-09-08T18:46:39.650Z,,0,,,NaN,,,,,,false,,,,227620.29999995232,227620,,227619.5,,227635.323,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:46:39.650Z,,0,,,NaN,,,,,,false,,,,227620.70000004768,227620.5,,227620.40000009537,,227635.323,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:46:39.650Z,,0,,,4650.717000000004,completion,,,,,false,,,,227620.79999995232,227620.5,222953.213,222958.5,222969.783,227635.323,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:46:44.588Z,,0,1,,4923.0770000953635,response,ISIC_4899386.JPG,5,ISIC_0010231.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,232558.90000009537,232558.40000009537,227618.121,227621,227635.323,232564.713,8,400,35,,ISIC_0010231.JPG
break,html.Screen,4_34_1,2023-09-08T18:46:44.590Z,,0,,,NaN,,,,,,false,,,,232560.20000004768,232559.79999995232,,232559.29999995232,,232564.713,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:46:44.590Z,,0,,,NaN,,,,,,false,,,,232560.59999990463,232560.40000009537,,232560.29999995232,,232564.713,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:46:44.590Z,,0,,,4925.0770000953635,completion,,,,,false,,,,232560.79999995232,232560.40000009537,227618.121,227621,227635.323,232564.713,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:46:47.826Z,,0,1,,3230.987000047695,response,ISIC_0029723.JPG,6,ISIC_0033213.JPG,ISIC_0029723.JPG,false,1,keypress(m),500,235796,235795.70000004768,232548.29,232561,232564.713,235812.93,8,400,36,,ISIC_0033213.JPG
break,html.Screen,4_35_1,2023-09-08T18:46:47.827Z,,0,,,NaN,,,,,,false,,,,235797.09999990463,235796.79999995232,,235796.29999995232,,235812.93,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:46:47.827Z,,0,,,NaN,,,,,,false,,,,235797.70000004768,235797.59999990463,,235797.40000009537,,235812.93,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:46:47.827Z,,0,,,3232.8869999046437,completion,,,,,false,,,,235798,235797.59999990463,232548.29,232560.79999995232,232564.713,235812.93,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:46:58.263Z,,0,1,,10419.77000004769,response,ISIC_0028781.JPG,5,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,246233.09999990463,246232.70000004768,235796.771,235798.09999990463,235812.93,246240.74,8,400,37,,ISIC_0028781.JPG
break,html.Screen,4_36_1,2023-09-08T18:46:58.265Z,,0,,,NaN,,,,,,false,,,,246234.90000009537,246234.29999995232,,246233.5,,246240.74,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:46:58.266Z,,0,,,NaN,,,,,,false,,,,246236.09999990463,246235.70000004768,,246235.29999995232,,246240.74,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:46:58.266Z,,0,,,10422.77000004769,completion,,,,,false,,,,246236.59999990463,246235.70000004768,235796.771,235798.09999990463,235812.93,246240.74,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:47:00.958Z,,0,1,,2687.2600000000093,response,ISIC_5755836.JPG,5,ISIC_0899961.JPG,ISIC_0899961.JPG,false,0,keypress(z),500,248928.20000004768,248928,246224.372,246236.90000009537,246240.74,248939.504,8,400,38,,ISIC_5755836.JPG
break,html.Screen,4_37_1,2023-09-08T18:47:00.959Z,,0,,,NaN,,,,,,false,,,,248928.79999995232,248928.59999990463,,248928.29999995232,,248939.504,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:47:00.959Z,,0,,,NaN,,,,,,false,,,,248929,248929,,248928.79999995232,,248939.504,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:47:00.959Z,,0,,,2688.2600000000093,completion,,,,,false,,,,248929.09999990463,248929,246224.372,246236.90000009537,246240.74,248939.504,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:47:03.554Z,,0,1,,2583.896000095381,response,ISIC_9732721.JPG,5,ISIC_8121679.JPG,ISIC_9732721.JPG,false,1,keypress(m),500,251523.70000004768,251523.40000009537,248922.804,248929.20000004768,248939.504,251538.279,8,400,39,,ISIC_8121679.JPG
break,html.Screen,4_38_1,2023-09-08T18:47:03.554Z,,0,,,NaN,,,,,,false,,,,251524.59999990463,251524.40000009537,,251523.90000009537,,251538.279,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:47:03.555Z,,0,,,NaN,,,,,,false,,,,251525.20000004768,251525,,251524.79999995232,,251538.279,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:47:03.555Z,,0,,,2585.4960000000137,completion,,,,,false,,,,251525.5,251525,248922.804,248929.20000004768,248939.504,251538.279,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:47:07.894Z,,0,1,,4325.320999904623,response,ISIC_0054233.JPG,5,ISIC_0031494.JPG,ISIC_0054233.JPG,false,1,keypress(m),500,255864,255863.59999990463,251521.683,251525.59999990463,251538.279,255869.054,8,400,40,,ISIC_0031494.JPG
break,html.Screen,4_39_1,2023-09-08T18:47:07.895Z,,0,,,NaN,,,,,,false,,,,255865.09999990463,255864.79999995232,,255864.29999995232,,255869.054,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:47:07.896Z,,0,,,NaN,,,,,,false,,,,255865.70000004768,255865.59999990463,,255865.29999995232,,255869.054,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:47:07.896Z,,0,,,4327.320999904623,completion,,,,,false,,,,255866.29999995232,255865.59999990463,251521.683,251525.59999990463,251538.279,255869.054,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:47:13.410Z,,0,1,,5510.445999999996,response,ISIC_3448546.JPG,5,ISIC_1797795.JPG,ISIC_3448546.JPG,false,1,keypress(m),500,261379.79999995232,261379.5,255852.72,255866.5,255869.054,261399.908,8,400,41,,ISIC_1797795.JPG
break,html.Screen,4_40_1,2023-09-08T18:47:13.411Z,,0,,,NaN,,,,,,false,,,,261380.70000004768,261380.5,,261380.09999990463,,261399.908,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:47:13.411Z,,0,,,NaN,,,,,,false,,,,261381.09999990463,261381,,261380.79999995232,,261399.908,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:47:13.411Z,,0,,,5511.945999999996,completion,,,,,false,,,,261381.29999995232,261381,255852.72,255866.5,255869.054,261399.908,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:47:15.898Z,,0,1,,2467.9920000953716,response,ISIC_0054767.JPG,5,ISIC_0021052.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,263868.2000000477,263867.90000009537,261382.635,261381.5,261399.908,263897.911,8,400,42,,ISIC_0021052.JPG
break,html.Screen,4_41_1,2023-09-08T18:47:15.899Z,,0,,,NaN,,,,,,false,,,,263869,263868.7999999523,,263868.40000009537,,263897.911,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:47:15.899Z,,0,,,NaN,,,,,,false,,,,263869.40000009537,263869.2999999523,,263869.2000000477,,263897.911,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:47:15.899Z,,0,,,2469.3919999523205,completion,,,,,false,,,,263869.7000000477,263869.2999999523,261382.635,261381.40000009537,261399.908,263897.911,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:47:18.276Z,,0,1,,2347.789000047662,response,ISIC_0063680.JPG,5,ISIC_0029881.JPG,ISIC_0063680.JPG,false,1,keypress(m),500,266246,266245.7000000477,263881.306,263869.7999999523,263897.911,266263.579,8,400,43,,ISIC_0029881.JPG
break,html.Screen,4_42_1,2023-09-08T18:47:18.277Z,,0,,,NaN,,,,,,false,,,,266247.09999990463,266246.7999999523,,266246.2999999523,,266263.579,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:47:18.277Z,,0,,,NaN,,,,,,false,,,,266247.5,266247.2999999523,,266247.2000000477,,266263.579,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:47:18.278Z,,0,,,2349.3889999522944,completion,,,,,false,,,,266247.7999999523,266247.2999999523,263881.306,263869.7000000477,263897.911,266263.579,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:47:20.637Z,,0,1,,2342.8210000953404,response,ISIC_8483382.JPG,5,ISIC_1819071.JPG,ISIC_8483382.JPG,false,1,keypress(m),500,268606.7999999523,268606.40000009537,266246.626,266247.90000009537,266263.579,268612.05,8,400,44,,ISIC_1819071.JPG
break,html.Screen,4_43_1,2023-09-08T18:47:20.637Z,,0,,,NaN,,,,,,false,,,,268607.59999990463,268607.40000009537,,268607.09999990463,,268612.05,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:47:20.638Z,,0,,,NaN,,,,,,false,,,,268608,268607.90000009537,,268607.7999999523,,268612.05,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:47:20.638Z,,0,,,2344.3210000953404,completion,,,,,false,,,,268608.2000000477,268607.90000009537,266246.626,266247.90000009537,266263.579,268612.05,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:47:23.249Z,,0,1,,2606.850000095379,response,ISIC_0024586.JPG,6,ISIC_2524005.JPG,ISIC_2524005.JPG,false,0,keypress(z),500,271219,271218.90000009537,268595.688,268608.2999999523,268612.05,271227.633,8,400,45,,ISIC_0024586.JPG
break,html.Screen,4_44_1,2023-09-08T18:47:23.249Z,,0,,,NaN,,,,,,false,,,,271219.40000009537,271219.40000009537,,271219.2000000477,,271227.633,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:47:23.249Z,,0,,,NaN,,,,,,false,,,,271219.59999990463,271219.5,,271219.5,,271227.633,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:47:23.250Z,,0,,,2607.4500000000116,completion,,,,,false,,,,271219.7000000477,271219.5,268595.688,268608.2999999523,268612.05,271227.633,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:47:26.340Z,,0,1,,3081.767000095395,response,ISIC_3760796.JPG,5,ISIC_3716686.JPG,ISIC_3760796.JPG,false,1,keypress(m),500,274310,274309.40000009537,271210.706,271219.7000000477,271227.633,274326.003,8,400,46,,ISIC_3716686.JPG
break,html.Screen,4_45_1,2023-09-08T18:47:26.342Z,,0,,,NaN,,,,,,false,,,,274312.2999999523,274311.40000009537,,274310.7000000477,,274326.003,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:47:26.343Z,,0,,,NaN,,,,,,false,,,,274313.2999999523,274313,,274312.7000000477,,274326.003,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:47:26.344Z,,0,,,3085.3670000000275,completion,,,,,false,,,,274313.7000000477,274313,271210.706,271219.7000000477,271227.633,274326.003,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:47:29.227Z,,0,1,,2870.3970000953414,response,ISIC_0034239.JPG,6,ISIC_0071576.JPG,ISIC_0071576.JPG,false,0,keypress(z),500,277196.7999999523,277196.40000009537,274309.589,274314.09999990463,274326.003,277207.479,8,400,47,,ISIC_0034239.JPG
break,html.Screen,4_46_1,2023-09-08T18:47:29.228Z,,0,,,NaN,,,,,,false,,,,277198,277197.7000000477,,277197.2000000477,,277207.479,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:47:29.229Z,,0,,,NaN,,,,,,false,,,,277198.7999999523,277198.5,,277198.2000000477,,277207.479,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:47:29.229Z,,0,,,2872.496999999974,completion,,,,,false,,,,277199,277198.5,274309.589,274314,274326.003,277207.479,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:47:35.447Z,,0,1,,6209.421000095375,response,ISIC_9182285.JPG,5,ISIC_0484171.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,283417,283416.90000009537,277191.363,277199.2000000477,277207.479,283420.77,8,400,48,,ISIC_0484171.JPG
break,html.Screen,4_47_1,2023-09-08T18:47:35.447Z,,0,,,NaN,,,,,,false,,,,283417.5,283417.2999999523,,283417.09999990463,,283420.77,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:47:35.448Z,,0,,,NaN,,,,,,false,,,,283417.7999999523,283417.7000000477,,283417.59999990463,,283420.77,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:47:35.448Z,,0,,,6210.221000047692,completion,,,,,false,,,,283417.90000009537,283417.7000000477,277191.363,277199.2000000477,277207.479,283420.77,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:47:38.029Z,,0,1,,2577.7299999999814,response,ISIC_0010648.JPG,5,ISIC_0014079.JPG,ISIC_0014079.JPG,false,0,keypress(z),500,285999,285998.5,283404.36,283418,283420.77,286002.901,8,400,49,,ISIC_0010648.JPG
break,html.Screen,4_48_1,2023-09-08T18:47:38.030Z,,0,,,NaN,,,,,,false,,,,286000.2999999523,286000,,285999.40000009537,,286002.901,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:47:38.031Z,,0,,,NaN,,,,,,false,,,,286001,286000.7999999523,,286000.59999990463,,286002.901,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:47:38.031Z,,0,,,2580.0299999522977,completion,,,,,false,,,,286001.2999999523,286000.7999999523,283404.36,283418,283420.77,286002.901,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:47:40.664Z,,0,1,,2630.299000047671,response,ISIC_0024306.JPG,4,ISIC_7110699.JPG,ISIC_7110699.JPG,false,0,keypress(z),500,288633.7999999523,288633.2000000477,285986.365,286001.59999990463,286002.901,288651.801,8,400,50,,ISIC_0024306.JPG
break,html.Screen,4_49_1,2023-09-08T18:47:50.661Z,,0,,,9994.232000000018,timeout,,,,,false,,,,298630.90000009537,298629.473,288634.973,288634.2999999523,288651.801,298646.033,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:47:52.277Z,,0,,,1585.5669999046368,response,,,,,false,continue,keypress(Space),,300247.59999990463,300231.59999990463,298629.473,298631.09999990463,298646.033,300261.859,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:47:52.278Z,,0,,,14228.69899990462,completion,,,,,false,,,,300247.7999999523,300231.59999990463,285986.365,286001.40000009537,286002.901,300261.859,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:47:54.824Z,,0,2,,2531.5410000953707,response,ISIC_8268025.JPG,5,ISIC_0212774.JPG,ISIC_0212774.JPG,false,0,keypress(z),500,302794.40000009537,302793.40000009537,300246.165,300247.90000009537,300261.859,302810.623,8,400,1,,ISIC_8268025.JPG
break,html.Screen,4_50_1,2023-09-08T18:47:54.826Z,,0,,,NaN,,,,,,false,,,,302796.09999990463,302795.59999990463,,302794.7999999523,,302810.623,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:47:54.827Z,,0,,,NaN,,,,,,false,,,,302797.09999990463,302796.7000000477,,302796.40000009537,,302810.623,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:47:54.827Z,,0,,,2534.841000047687,completion,,,,,false,,,,302797.59999990463,302796.7000000477,300246.165,300247.90000009537,300261.859,302810.623,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:47:57.090Z,,0,2,,2249.5770000476623,response,ISIC_0033501.JPG,5,ISIC_2714572.JPG,ISIC_2714572.JPG,false,0,keypress(z),500,305060.40000009537,305060.2000000477,302794.198,302798.09999990463,302810.623,305076.212,8,400,2,,ISIC_0033501.JPG
break,html.Screen,4_51_1,2023-09-08T18:47:57.091Z,,0,,,NaN,,,,,,false,,,,305061.09999990463,305061,,305060.7000000477,,305076.212,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:47:57.091Z,,0,,,NaN,,,,,,false,,,,305061.40000009537,305061.2999999523,,305061.2000000477,,305076.212,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:47:57.091Z,,0,,,2250.676999952295,completion,,,,,false,,,,305061.5,305061.2999999523,302794.198,302797.90000009537,302810.623,305076.212,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:47:59.708Z,,0,2,,2601.7880000000005,response,ISIC_0011772.JPG,4,ISIC_0029909.JPG,ISIC_0011772.JPG,false,1,keypress(m),500,307678.7999999523,307678,305059.697,305061.59999990463,305076.212,307691.205,8,400,3,,ISIC_0029909.JPG
break,html.Screen,4_52_1,2023-09-08T18:47:59.710Z,,0,,,NaN,,,,,,false,,,,307680.7000000477,307680.09999990463,,307679.5,,307691.205,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:47:59.712Z,,0,,,NaN,,,,,,false,,,,307682,307681.2999999523,,307680.90000009537,,307691.205,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:47:59.712Z,,0,,,2605.0879999523167,completion,,,,,false,,,,307682.59999990463,307681.2999999523,305059.697,305061.59999990463,305076.212,307691.205,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:48:03.043Z,,0,2,,3321.695000095351,response,ISIC_7293518.JPG,5,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,311013.2999999523,311012.90000009537,307675.041,307682.7000000477,307691.205,311022.814,8,400,4,,ISIC_7293518.JPG
break,html.Screen,4_53_1,2023-09-08T18:48:03.044Z,,0,,,NaN,,,,,,false,,,,311014.59999990463,311014.09999990463,,311013.7000000477,,311022.814,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T18:48:03.045Z,,0,,,NaN,,,,,,false,,,,311015.09999990463,311015,,311014.7000000477,,311022.814,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T18:48:03.045Z,,0,,,3323.7949999999837,completion,,,,,false,,,,311015.40000009537,311015,307675.041,307682.7000000477,307691.205,311022.814,8,400,,,
