sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-02T14:49:35.735Z,,0,1,,2671.6280000059633,response,ISIC_2621288.JPG,5,ISIC_9227392.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,108790,108789.90000000596,106101.576,106116.70000000298,106118.272,108804.313,8,400,27,,ISIC_9227392.JPG
break,html.Screen,4_26_1,2023-11-02T14:49:35.735Z,,0,,,NaN,,,,,,false,,,,108790.29999999702,108790.20000000298,,108790.10000000894,,108804.313,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T14:49:35.735Z,,0,,,NaN,,,,,,false,,,,108790.40000000596,108790.40000000596,,108790.29999999702,,108804.313,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T14:49:35.735Z,,0,,,2672.1280000059633,completion,,,,,false,,,,108790.5,108790.40000000596,106101.576,106116.70000000298,106118.272,108804.313,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T14:49:38.424Z,,0,1,,2674.6870000000054,response,ISIC_0026759.JPG,5,ISIC_8263489.JPG,ISIC_8263489.JPG,false,0,keypress(z),500,111479.10000000894,111479,108787.611,108790.60000000894,108804.313,111490.302,8,400,28,,ISIC_0026759.JPG
break,html.Screen,4_27_1,2023-11-02T14:49:38.424Z,,0,,,NaN,,,,,,false,,,,111479.40000000596,111479.20000000298,,111479.10000000894,,111490.302,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T14:49:38.424Z,,0,,,NaN,,,,,,false,,,,111479.5,111479.40000000596,,111479.40000000596,,111490.302,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T14:49:38.424Z,,0,,,2675.087000005966,completion,,,,,false,,,,111479.5,111479.40000000596,108787.611,108790.60000000894,108804.313,111490.302,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T14:49:41.178Z,,0,1,,2743.398000002984,response,ISIC_7053271.JPG,5,ISIC_8374889.JPG,ISIC_8374889.JPG,false,0,keypress(z),500,114233.90000000596,114233.70000000298,111473.637,111479.60000000894,111490.302,114243.043,8,400,29,,ISIC_7053271.JPG
break,html.Screen,4_28_1,2023-11-02T14:49:41.179Z,,0,,,NaN,,,,,,false,,,,114234.10000000894,114234,,114233.90000000596,,114243.043,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T14:49:41.179Z,,0,,,NaN,,,,,,false,,,,114234.20000000298,114234.20000000298,,114234.20000000298,,114243.043,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T14:49:41.179Z,,0,,,2743.898000002984,completion,,,,,false,,,,114234.29999999702,114234.20000000298,111473.637,111479.60000000894,111490.302,114243.043,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T14:49:43.692Z,,0,1,,2504.657000002975,response,ISIC_0065463.JPG,5,ISIC_3556039.JPG,ISIC_0065463.JPG,false,1,keypress(m),500,116747.79999999702,116747.70000000298,114226.442,114234.29999999702,114243.043,116762.28,8,400,30,,ISIC_3556039.JPG
break,html.Screen,4_29_1,2023-11-02T14:49:43.693Z,,0,,,NaN,,,,,,false,,,,116748.10000000894,116747.90000000596,,116747.90000000596,,116762.28,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T14:49:43.693Z,,0,,,NaN,,,,,,false,,,,116748.29999999702,116748.20000000298,,116748.10000000894,,116762.28,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T14:49:43.693Z,,0,,,2505.157000002975,completion,,,,,false,,,,116748.29999999702,116748.20000000298,114226.442,114234.29999999702,114243.043,116762.28,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T14:49:46.431Z,,0,1,,2724.019999997021,response,ISIC_0031028.JPG,5,ISIC_0056413.JPG,ISIC_0056413.JPG,false,0,keypress(z),500,119486.40000000596,119486.29999999702,116745.812,116748.5,116762.28,119498.253,8,400,31,,ISIC_0031028.JPG
break,html.Screen,4_30_1,2023-11-02T14:49:46.431Z,,0,,,NaN,,,,,,false,,,,119486.60000000894,119486.60000000894,,119486.40000000596,,119498.253,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T14:49:46.431Z,,0,,,NaN,,,,,,false,,,,119486.70000000298,119486.70000000298,,119486.70000000298,,119498.253,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T14:49:46.431Z,,0,,,2724.4200000029814,completion,,,,,false,,,,119486.79999999702,119486.70000000298,116745.812,116748.40000000596,116762.28,119498.253,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T14:49:49.521Z,,0,1,,3078.247000000003,response,ISIC_0059943.JPG,6,ISIC_7897925.JPG,ISIC_0059943.JPG,false,1,keypress(m),500,122576.60000000894,122576.5,119481.594,119487.10000000894,119498.253,122584.671,8,400,32,,ISIC_7897925.JPG
break,html.Screen,4_31_1,2023-11-02T14:49:49.521Z,,0,,,NaN,,,,,,false,,,,122576.79999999702,122576.79999999702,,122576.60000000894,,122584.671,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T14:49:49.521Z,,0,,,NaN,,,,,,false,,,,122576.90000000596,122576.90000000596,,122576.90000000596,,122584.671,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T14:49:49.522Z,,0,,,3078.6470000059635,completion,,,,,false,,,,122576.90000000596,122576.90000000596,119481.594,119486.90000000596,119498.253,122584.671,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T14:49:52.147Z,,0,1,,2616.7290000059584,response,ISIC_0027480.JPG,6,ISIC_2089231.JPG,ISIC_0027480.JPG,false,1,keypress(m),500,125201.5,125201.40000000596,122568.033,122577,122584.671,125203.958,8,400,33,,ISIC_2089231.JPG
break,html.Screen,4_32_1,2023-11-02T14:49:52.147Z,,0,,,NaN,,,,,,false,,,,125201.90000000596,125201.79999999702,,125201.60000000894,,125203.958,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T14:49:52.148Z,,0,,,NaN,,,,,,false,,,,125202.10000000894,125202,,125201.90000000596,,125203.958,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T14:49:52.148Z,,0,,,2617.328999999998,completion,,,,,false,,,,125202.10000000894,125202,122568.033,122577,122584.671,125203.958,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T14:49:56.806Z,,0,1,,4655.942000005962,response,ISIC_3886458.JPG,4,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,129860,129859.90000000596,125187.268,125202.20000000298,125203.958,129875.283,8,400,34,,ISIC_3886458.JPG
break,html.Screen,4_33_1,2023-11-02T14:49:56.806Z,,0,,,NaN,,,,,,false,,,,129860.29999999702,129860.20000000298,,129860,,129875.283,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T14:49:56.806Z,,0,,,NaN,,,,,,false,,,,129860.60000000894,129860.5,,129860.40000000596,,129875.283,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T14:49:56.806Z,,0,,,4656.542000000001,completion,,,,,false,,,,129860.60000000894,129860.5,125187.268,125202.10000000894,125203.958,129875.283,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T14:50:00.071Z,,0,1,,3250.217000000004,response,ISIC_0031843.JPG,4,ISIC_4897852.JPG,ISIC_4897852.JPG,false,0,keypress(z),500,133125.60000000894,133125.5,129858.846,129860.70000000298,129875.283,133128.502,8,400,35,,ISIC_0031843.JPG
break,html.Screen,4_34_1,2023-11-02T14:50:00.071Z,,0,,,NaN,,,,,,false,,,,133125.79999999702,133125.70000000298,,133125.60000000894,,133128.502,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T14:50:00.071Z,,0,,,NaN,,,,,,false,,,,133125.79999999702,133125.79999999702,,133125.79999999702,,133128.502,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T14:50:00.072Z,,0,,,3250.516999997024,completion,,,,,false,,,,133125.90000000596,133125.79999999702,129858.846,129860.70000000298,129875.283,133128.502,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T14:50:02.761Z,,0,1,,2686.898000005953,response,ISIC_2245325.JPG,5,ISIC_9395707.JPG,ISIC_9395707.JPG,false,0,keypress(z),500,135815.60000000894,135815.40000000596,133111.901,133125.90000000596,133128.502,135831.254,8,400,36,,ISIC_2245325.JPG
break,html.Screen,4_35_1,2023-11-02T14:50:02.761Z,,0,,,NaN,,,,,,false,,,,135815.79999999702,135815.70000000298,,135815.70000000298,,135831.254,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T14:50:02.761Z,,0,,,NaN,,,,,,false,,,,135815.90000000596,135815.90000000596,,135815.90000000596,,135831.254,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T14:50:02.762Z,,0,,,2687.398000005953,completion,,,,,false,,,,135816.29999999702,135815.90000000596,133111.901,133125.90000000596,133128.502,135831.254,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T14:50:05.788Z,,0,1,,3011.146000005974,response,ISIC_0061630.JPG,6,ISIC_3728352.JPG,ISIC_0061630.JPG,false,1,keypress(m),500,138842.5,138842.40000000596,135814.644,135816.40000000596,135831.254,138850.916,8,400,37,,ISIC_3728352.JPG
break,html.Screen,4_36_1,2023-11-02T14:50:05.788Z,,0,,,NaN,,,,,,false,,,,138842.79999999702,138842.70000000298,,138842.60000000894,,138850.916,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T14:50:05.788Z,,0,,,NaN,,,,,,false,,,,138842.90000000596,138842.79999999702,,138842.79999999702,,138850.916,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T14:50:05.789Z,,0,,,3011.5459999970335,completion,,,,,false,,,,138843,138842.79999999702,135814.644,135816.40000000596,135831.254,138850.916,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T14:50:09.117Z,,0,1,,3320.6840000089433,response,ISIC_0056784.JPG,4,ISIC_0062497.JPG,ISIC_0062497.JPG,false,0,keypress(z),500,142171.70000000298,142171.60000000894,138834.25,138843,138850.916,142187.582,8,400,38,,ISIC_0056784.JPG
break,html.Screen,4_37_1,2023-11-02T14:50:09.117Z,,0,,,NaN,,,,,,false,,,,142171.90000000596,142171.90000000596,,142171.70000000298,,142187.582,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T14:50:09.118Z,,0,,,NaN,,,,,,false,,,,142172,142172,,142172,,142187.582,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T14:50:09.118Z,,0,,,3321.0840000000026,completion,,,,,false,,,,142172,142172,138834.25,138843,138850.916,142187.582,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T14:50:11.952Z,,0,1,,2818.418000000005,response,ISIC_0026204.JPG,5,ISIC_8671662.JPG,ISIC_0026204.JPG,false,1,keypress(m),500,145006.10000000894,145006,142170.924,142172.10000000894,142187.582,145024.657,8,400,39,,ISIC_8671662.JPG
break,html.Screen,4_38_1,2023-11-02T14:50:11.952Z,,0,,,NaN,,,,,,false,,,,145006.29999999702,145006.29999999702,,145006.10000000894,,145024.657,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T14:50:11.952Z,,0,,,NaN,,,,,,false,,,,145006.5,145006.40000000596,,145006.40000000596,,145024.657,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T14:50:11.952Z,,0,,,2818.8180000059656,completion,,,,,false,,,,145006.60000000894,145006.40000000596,142170.924,142172.10000000894,142187.582,145024.657,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T14:50:14.818Z,,0,1,,2847.3429999999935,response,ISIC_0064863.JPG,6,ISIC_7351007.JPG,ISIC_0064863.JPG,false,1,keypress(m),500,147872.10000000894,147872,144990.406,145006.60000000894,145024.657,147876.594,8,400,40,,ISIC_7351007.JPG
break,html.Screen,4_39_1,2023-11-02T14:50:14.818Z,,0,,,NaN,,,,,,false,,,,147872.40000000596,147872.29999999702,,147872.20000000298,,147876.594,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T14:50:14.818Z,,0,,,NaN,,,,,,false,,,,147872.5,147872.5,,147872.40000000596,,147876.594,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T14:50:14.818Z,,0,,,2847.8429999999935,completion,,,,,false,,,,147872.60000000894,147872.5,144990.406,145006.60000000894,145024.657,147876.594,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T14:50:17.412Z,,0,1,,2589.6060000029684,response,ISIC_3593161.JPG,5,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,150466.29999999702,150466.20000000298,147859.917,147872.60000000894,147876.594,150479.166,8,400,41,,ISIC_3593161.JPG
break,html.Screen,4_40_1,2023-11-02T14:50:17.412Z,,0,,,NaN,,,,,,false,,,,150466.5,150466.5,,150466.40000000596,,150479.166,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T14:50:17.412Z,,0,,,NaN,,,,,,false,,,,150466.70000000298,150466.60000000894,,150466.5,,150479.166,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T14:50:17.412Z,,0,,,2590.006000008929,completion,,,,,false,,,,150466.70000000298,150466.60000000894,147859.917,147872.60000000894,147876.594,150479.166,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T14:50:20.709Z,,0,1,,3284.534000002983,response,ISIC_2987630.JPG,5,ISIC_1696516.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,153763.79999999702,153763.70000000298,150462.48,150466.70000000298,150479.166,153765.804,8,400,42,,ISIC_1696516.JPG
break,html.Screen,4_41_1,2023-11-02T14:50:20.710Z,,0,,,NaN,,,,,,false,,,,153764.10000000894,153764,,153763.79999999702,,153765.804,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T14:50:20.710Z,,0,,,NaN,,,,,,false,,,,153764.20000000298,153764.20000000298,,153764.10000000894,,153765.804,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T14:50:20.710Z,,0,,,3285.034000002983,completion,,,,,false,,,,153764.29999999702,153764.20000000298,150462.48,150466.70000000298,150479.166,153765.804,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T14:50:23.368Z,,0,1,,2655.995999997016,response,ISIC_8150108.JPG,5,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,156422,156421.79999999702,153749.176,153764.29999999702,153765.804,156435.118,8,400,43,,ISIC_8150108.JPG
break,html.Screen,4_42_1,2023-11-02T14:50:23.368Z,,0,,,NaN,,,,,,false,,,,156422.40000000596,156422.29999999702,,156422.10000000894,,156435.118,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T14:50:23.368Z,,0,,,NaN,,,,,,false,,,,156422.60000000894,156422.5,,156422.5,,156435.118,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T14:50:23.368Z,,0,,,2656.6959999999963,completion,,,,,false,,,,156422.79999999702,156422.5,153749.176,153764.29999999702,153765.804,156435.118,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T14:50:26.570Z,,0,1,,3189.181999997032,response,ISIC_0012434.JPG,4,ISIC_6072777.JPG,ISIC_6072777.JPG,false,0,keypress(z),500,159624.40000000596,159624.29999999702,156418.439,156422.79999999702,156435.118,159638.336,8,400,44,,ISIC_0012434.JPG
break,html.Screen,4_43_1,2023-11-02T14:50:26.570Z,,0,,,NaN,,,,,,false,,,,159624.60000000894,159624.60000000894,,159624.5,,159638.336,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T14:50:26.570Z,,0,,,NaN,,,,,,false,,,,159624.79999999702,159624.79999999702,,159624.70000000298,,159638.336,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T14:50:26.570Z,,0,,,3189.681999997032,completion,,,,,false,,,,159624.79999999702,159624.79999999702,156418.439,156422.79999999702,156435.118,159638.336,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T14:50:30.619Z,,0,1,,4035.4639999970095,response,ISIC_4678416.JPG,5,ISIC_8492957.JPG,ISIC_8492957.JPG,false,0,keypress(z),500,163673.90000000596,163673.79999999702,159621.655,159624.79999999702,159638.336,163692.349,8,400,45,,ISIC_4678416.JPG
break,html.Screen,4_44_1,2023-11-02T14:50:30.620Z,,0,,,NaN,,,,,,false,,,,163674.10000000894,163674,,163674,,163692.349,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T14:50:30.620Z,,0,,,NaN,,,,,,false,,,,163674.29999999702,163674.20000000298,,163674.20000000298,,163692.349,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T14:50:30.620Z,,0,,,4035.86400000297,completion,,,,,false,,,,163674.29999999702,163674.20000000298,159621.655,159624.79999999702,159638.336,163692.349,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T14:50:33.517Z,,0,1,,2878.6510000000126,response,ISIC_4879187.JPG,5,ISIC_1375476.JPG,ISIC_4879187.JPG,false,1,keypress(m),500,166571.10000000894,166571,163675.682,163674.29999999702,163692.349,166578.557,8,400,46,,ISIC_1375476.JPG
break,html.Screen,4_45_1,2023-11-02T14:50:33.517Z,,0,,,NaN,,,,,,false,,,,166571.40000000596,166571.29999999702,,166571.10000000894,,166578.557,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T14:50:33.517Z,,0,,,NaN,,,,,,false,,,,166571.60000000894,166571.60000000894,,166571.5,,166578.557,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T14:50:33.517Z,,0,,,2879.2510000089533,completion,,,,,false,,,,166571.70000000298,166571.60000000894,163675.682,163674.29999999702,163692.349,166578.557,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T14:50:36.415Z,,0,1,,2890.54300000894,response,ISIC_0055079.JPG,5,ISIC_7369312.JPG,ISIC_0055079.JPG,false,1,keypress(m),500,169469.20000000298,169469.10000000894,166561.92,166571.79999999702,166578.557,169481.441,8,400,47,,ISIC_7369312.JPG
break,html.Screen,4_46_1,2023-11-02T14:50:36.415Z,,0,,,NaN,,,,,,false,,,,169469.5,169469.40000000596,,169469.29999999702,,169481.441,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T14:50:36.415Z,,0,,,NaN,,,,,,false,,,,169469.70000000298,169469.70000000298,,169469.60000000894,,169481.441,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T14:50:36.415Z,,0,,,2891.1430000029795,completion,,,,,false,,,,169469.79999999702,169469.70000000298,166561.92,166571.70000000298,166578.557,169481.441,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T14:50:39.041Z,,0,1,,2613.959000005969,response,ISIC_0031561.JPG,6,ISIC_0005248.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,172095.5,172095.40000000596,169464.748,169469.79999999702,169481.441,172100.714,8,400,48,,ISIC_0005248.JPG
break,html.Screen,4_47_1,2023-11-02T14:50:39.041Z,,0,,,NaN,,,,,,false,,,,172095.79999999702,172095.70000000298,,172095.60000000894,,172100.714,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T14:50:39.041Z,,0,,,NaN,,,,,,false,,,,172095.90000000596,172095.79999999702,,172095.79999999702,,172100.714,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T14:50:39.042Z,,0,,,2614.358999997028,completion,,,,,false,,,,172096,172095.79999999702,169464.748,169469.79999999702,169481.441,172100.714,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T14:50:41.731Z,,0,1,,2685.0859999970126,response,ISIC_8671119.JPG,5,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,174785.90000000596,174785.79999999702,172084.027,172096,172100.714,174804.349,8,400,49,,ISIC_8671119.JPG
break,html.Screen,4_48_1,2023-11-02T14:50:41.732Z,,0,,,NaN,,,,,,false,,,,174786.10000000894,174786.10000000894,,174786,,174804.349,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T14:50:41.732Z,,0,,,NaN,,,,,,false,,,,174786.29999999702,174786.29999999702,,174786.29999999702,,174804.349,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T14:50:41.732Z,,0,,,2685.5859999970126,completion,,,,,false,,,,174786.40000000596,174786.29999999702,172084.027,172096,172100.714,174804.349,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T14:50:44.598Z,,0,1,,2847.4509999970323,response,ISIC_7208412.JPG,5,ISIC_8740331.JPG,ISIC_7208412.JPG,false,1,keypress(m),500,177652,177651.79999999702,174770.11,174786.5,174804.349,177656.304,8,400,50,,ISIC_8740331.JPG
break,html.Screen,4_49_1,2023-11-02T14:50:54.580Z,,0,,,9993.286999999982,timeout,,,,,false,,,,187633.40000000596,187632.966,177639.567,177652.10000000894,177656.304,187649.591,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T14:50:55.989Z,,0,,,1389.3090000059747,response,,,,,false,continue,keypress(Space),,189042.60000000894,189038.90000000596,187632.966,187633.5,187649.591,189051.029,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T14:50:55.989Z,,0,,,14234.551000005973,completion,,,,,false,,,,189042.79999999702,189038.90000000596,174770.11,174786.40000000596,174804.349,189051.029,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T14:51:00.918Z,,0,2,,4920.97099999999,response,ISIC_0033594.JPG,6,ISIC_4023381.JPG,ISIC_0033594.JPG,false,1,keypress(m),500,193972.10000000894,193972,189034.236,189042.79999999702,189051.029,193990.521,8,400,1,,ISIC_4023381.JPG
break,html.Screen,4_50_1,2023-11-02T14:51:00.918Z,,0,,,NaN,,,,,,false,,,,193972.29999999702,193972.29999999702,,193972.20000000298,,193990.521,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T14:51:00.919Z,,0,,,NaN,,,,,,false,,,,193972.5,193972.40000000596,,193972.40000000596,,193990.521,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T14:51:00.919Z,,0,,,4921.371000005951,completion,,,,,false,,,,193972.5,193972.40000000596,189034.236,189042.79999999702,189051.029,193990.521,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T14:51:03.639Z,,0,2,,2702.478999999992,response,ISIC_3544821.JPG,6,ISIC_2457859.JPG,ISIC_2457859.JPG,false,0,keypress(z),500,196693.10000000894,196693,193955.901,193972.5,193990.521,196708.605,8,400,2,,ISIC_3544821.JPG
break,html.Screen,4_51_1,2023-11-02T14:51:03.639Z,,0,,,NaN,,,,,,false,,,,196693.29999999702,196693.29999999702,,196693.20000000298,,196708.605,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T14:51:03.640Z,,0,,,NaN,,,,,,false,,,,196693.5,196693.5,,196693.40000000596,,196708.605,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T14:51:03.640Z,,0,,,2702.978999999992,completion,,,,,false,,,,196693.5,196693.5,193955.901,193972.5,193990.521,196708.605,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T14:51:07.562Z,,0,2,,3906.99500000893,response,ISIC_7242542.JPG,5,ISIC_0034162.JPG,ISIC_0034162.JPG,false,0,keypress(z),500,200615.60000000894,200615.60000000894,196691.975,196693.60000000894,196708.605,200629.2,8,400,3,,ISIC_7242542.JPG
break,html.Screen,4_52_1,2023-11-02T14:51:07.562Z,,0,,,NaN,,,,,,false,,,,200615.90000000596,200615.90000000596,,200615.70000000298,,200629.2,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T14:51:07.562Z,,0,,,NaN,,,,,,false,,,,200616,200616,,200615.90000000596,,200629.2,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T14:51:07.562Z,,0,,,3907.3949999999895,completion,,,,,false,,,,200616,200616,196691.975,196693.5,196708.605,200629.2,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T14:51:11.387Z,,0,2,,3811.599999997008,response,ISIC_0060091.JPG,6,ISIC_7636321.JPG,ISIC_0060091.JPG,false,1,keypress(m),500,204440.90000000596,204440.79999999702,200612.542,200616,200629.2,204449.677,8,400,4,,ISIC_7636321.JPG
break,html.Screen,4_53_1,2023-11-02T14:51:11.387Z,,0,,,NaN,,,,,,false,,,,204441.20000000298,204441.10000000894,,204441,,204449.677,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T14:51:11.387Z,,0,,,NaN,,,,,,false,,,,204441.29999999702,204441.29999999702,,204441.20000000298,,204449.677,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T14:51:11.388Z,,0,,,3812.099999997008,completion,,,,,false,,,,204441.40000000596,204441.29999999702,200612.542,200616,200629.2,204449.677,8,400,,,
