sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T16:13:28.819Z,,0,,,NaN,,,,,,false,,,,187069.09999999404,187068.89999999106,,187068.5,,187074.142,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T16:13:28.819Z,,0,,,NaN,,,,,,false,,,,187069.59999999404,187069.39999999106,,187069.29999999702,,187074.142,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T16:13:28.819Z,,0,,,3761.77399999107,completion,,,,,false,,,,187069.79999999702,187069.39999999106,183290.96,183303,183307.626,187074.142,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T16:13:32.727Z,,0,1,,3902.657999997027,response,ISIC_0065468.JPG,8,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,190977.09999999404,190976.79999999702,187057.476,187069.79999999702,187074.142,190991.082,8,400,28,,ISIC_0065468.JPG
break,html.Screen,4_27_1,2023-11-01T16:13:32.728Z,,0,,,NaN,,,,,,false,,,,190978,190977.89999999106,,190977.39999999106,,190991.082,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T16:13:32.728Z,,0,,,NaN,,,,,,false,,,,190978.5,190978.29999999702,,190978.19999998808,,190991.082,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T16:13:32.728Z,,0,,,3904.157999997027,completion,,,,,false,,,,190978.59999999404,190978.29999999702,187057.476,187069.79999999702,187074.142,190991.082,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T16:13:36.510Z,,0,1,,3768.5179999940447,response,ISIC_0053473.JPG,8,ISIC_3817292.JPG,ISIC_0053473.JPG,false,1,keypress(m),500,194759.89999999106,194759.59999999404,190974.416,190978.69999998808,190991.082,194774.264,8,400,29,,ISIC_3817292.JPG
break,html.Screen,4_28_1,2023-11-01T16:13:36.511Z,,0,,,NaN,,,,,,false,,,,194760.89999999106,194760.59999999404,,194760.19999998808,,194774.264,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T16:13:36.511Z,,0,,,NaN,,,,,,false,,,,194761.39999999106,194761.19999998808,,194761.09999999404,,194774.264,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T16:13:36.511Z,,0,,,3770.117999988084,completion,,,,,false,,,,194761.5,194761.19999998808,190974.416,190978.69999998808,190991.082,194774.264,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T16:13:39.893Z,,0,1,,3368.035999997024,response,ISIC_5005961.JPG,8,ISIC_8690631.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,198142.69999998808,198142.29999999702,194757.598,194761.69999998808,194774.264,198157.462,8,400,30,,ISIC_8690631.JPG
break,html.Screen,4_29_1,2023-11-01T16:13:39.893Z,,0,,,NaN,,,,,,false,,,,198143.5,198143.29999999702,,198143,,198157.462,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T16:13:39.894Z,,0,,,NaN,,,,,,false,,,,198143.89999999106,198143.79999999702,,198143.69999998808,,198157.462,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T16:13:39.894Z,,0,,,3369.535999997024,completion,,,,,false,,,,198144.09999999404,198143.79999999702,194757.598,194761.59999999404,194774.264,198157.462,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T16:13:43.067Z,,0,1,,3159.3379999970202,response,ISIC_5073160.JPG,8,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,201317.19999998808,201316.79999999702,198140.796,198144.29999999702,198157.462,201324.399,8,400,31,,ISIC_5073160.JPG
break,html.Screen,4_30_1,2023-11-01T16:13:43.068Z,,0,,,NaN,,,,,,false,,,,201318.29999999702,201318,,201317.59999999404,,201324.399,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T16:13:43.069Z,,0,,,NaN,,,,,,false,,,,201318.69999998808,201318.5,,201318.39999999106,,201324.399,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:13:43.069Z,,0,,,3161.0380000000005,completion,,,,,false,,,,201318.79999999702,201318.5,198140.796,198144.19999998808,198157.462,201324.399,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:13:47.570Z,,0,1,,4494.800999988074,response,ISIC_9965754.JPG,9,ISIC_0057593.JPG,ISIC_0057593.JPG,false,0,keypress(z),500,205819.59999999404,205819.19999998808,201307.733,201319,201324.399,205824.219,8,400,32,,ISIC_9965754.JPG
break,html.Screen,4_31_1,2023-11-01T16:13:47.571Z,,0,,,NaN,,,,,,false,,,,205820.69999998808,205820.5,,205820,,205824.219,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:13:47.571Z,,0,,,NaN,,,,,,false,,,,205821,205820.89999999106,,205820.79999999702,,205824.219,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:13:47.571Z,,0,,,4496.500999991054,completion,,,,,false,,,,205821.09999999404,205820.89999999106,201307.733,201318.89999999106,201324.399,205824.219,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:13:51.320Z,,0,1,,3744.980999988067,response,ISIC_4394524.JPG,9,ISIC_9568327.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,209569.59999999404,209569.19999998808,205807.553,205821.39999999106,205824.219,209574.496,8,400,33,,ISIC_9568327.JPG
break,html.Screen,4_32_1,2023-11-01T16:13:51.321Z,,0,,,NaN,,,,,,false,,,,209570.59999999404,209570.29999999702,,209569.89999999106,,209574.496,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:13:51.321Z,,0,,,NaN,,,,,,false,,,,209570.89999999106,209570.79999999702,,209570.69999998808,,209574.496,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:13:51.321Z,,0,,,3746.580999997008,completion,,,,,false,,,,209571.09999999404,209570.79999999702,205807.553,205821.19999998808,205824.219,209574.496,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:13:55.391Z,,0,1,,4066.303999997006,response,ISIC_0032408.JPG,6,ISIC_0031293.JPG,ISIC_0032408.JPG,false,1,keypress(m),500,213641.29999999702,213640.79999999702,209557.83,209571.19999998808,209574.496,213657.666,8,400,34,,ISIC_0031293.JPG
break,html.Screen,4_33_1,2023-11-01T16:13:55.392Z,,0,,,NaN,,,,,,false,,,,213642.29999999702,213642.09999999404,,213641.59999999404,,213657.666,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:13:55.393Z,,0,,,NaN,,,,,,false,,,,213642.69999998808,213642.5,,213642.39999999106,,213657.666,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:13:55.393Z,,0,,,4068.0039999999863,completion,,,,,false,,,,213642.79999999702,213642.5,209557.83,209571.19999998808,209574.496,213657.666,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:13:59.430Z,,0,1,,4022.1339999970223,response,ISIC_0069851.JPG,7,ISIC_9895220.JPG,ISIC_0069851.JPG,false,1,keypress(m),500,217680.19999998808,217679.79999999702,213641,213642.89999999106,213657.666,217690.838,8,400,35,,ISIC_9895220.JPG
break,html.Screen,4_34_1,2023-11-01T16:13:59.431Z,,0,,,NaN,,,,,,false,,,,217681.19999998808,217681,,217680.5,,217690.838,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:13:59.432Z,,0,,,NaN,,,,,,false,,,,217681.59999999404,217681.39999999106,,217681.39999999106,,217690.838,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:13:59.432Z,,0,,,4023.733999991062,completion,,,,,false,,,,217681.69999998808,217681.39999999106,213641,213642.89999999106,213657.666,217690.838,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:14:02.751Z,,0,1,,3309.461999997031,response,ISIC_0066506.JPG,7,ISIC_0014114.JPG,ISIC_0014114.JPG,false,0,keypress(z),500,221000.69999998808,221000.29999999702,217674.172,217681.89999999106,217690.838,221007.753,8,400,36,,ISIC_0066506.JPG
break,html.Screen,4_35_1,2023-11-01T16:14:02.752Z,,0,,,NaN,,,,,,false,,,,221001.59999999404,221001.5,,221001,,221007.753,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:14:02.752Z,,0,,,NaN,,,,,,false,,,,221002,221001.89999999106,,221001.79999999702,,221007.753,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:14:02.753Z,,0,,,3311.0619999910705,completion,,,,,false,,,,221002.19999998808,221001.89999999106,217674.172,217681.89999999106,217690.838,221007.753,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:14:06.710Z,,0,1,,3951.546999997023,response,ISIC_0024688.JPG,7,ISIC_0026694.JPG,ISIC_0026694.JPG,false,0,keypress(z),500,224959.69999998808,224959.29999999702,220991.087,221002.39999999106,221007.753,224974.261,8,400,37,,ISIC_0024688.JPG
break,html.Screen,4_36_1,2023-11-01T16:14:06.711Z,,0,,,NaN,,,,,,false,,,,224960.59999999404,224960.5,,224960,,224974.261,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:14:06.711Z,,0,,,NaN,,,,,,false,,,,224961,224960.89999999106,,224960.89999999106,,224974.261,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:14:06.712Z,,0,,,3953.1469999910623,completion,,,,,false,,,,224961.19999998808,224960.89999999106,220991.087,221002.19999998808,221007.753,224974.261,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:14:10.174Z,,0,1,,3448.4389999880805,response,ISIC_0026738.JPG,8,ISIC_9767255.JPG,ISIC_0026738.JPG,false,1,keypress(m),500,228423.09999999404,228422.69999998808,224957.595,224961.39999999106,224974.261,228424.123,8,400,38,,ISIC_9767255.JPG
break,html.Screen,4_37_1,2023-11-01T16:14:10.174Z,,0,,,NaN,,,,,,false,,,,228424.09999999404,228423.89999999106,,228423.39999999106,,228424.123,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:14:10.175Z,,0,,,NaN,,,,,,false,,,,228424.39999999106,228424.29999999702,,228424.19999998808,,228424.123,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:14:10.175Z,,0,,,3450.038999997021,completion,,,,,false,,,,228424.59999999404,228424.29999999702,224957.595,224961.29999999702,224974.261,228424.123,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:14:13.652Z,,0,1,,3476.776999991067,response,ISIC_0011701.JPG,7,ISIC_7626256.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,231901.29999999702,231900.89999999106,228407.457,228424.59999999404,228424.123,231907.738,8,400,39,,ISIC_7626256.JPG
break,html.Screen,4_38_1,2023-11-01T16:14:13.653Z,,0,,,NaN,,,,,,false,,,,231902.29999999702,231902.09999999404,,231901.59999999404,,231907.738,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:14:13.653Z,,0,,,NaN,,,,,,false,,,,231902.5,231902.39999999106,,231902.39999999106,,231907.738,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:14:13.653Z,,0,,,3478.276999991067,completion,,,,,false,,,,231902.79999999702,231902.39999999106,228407.457,228424.59999999404,228424.123,231907.738,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:14:17.243Z,,0,1,,3584.461999988067,response,ISIC_2739547.JPG,8,ISIC_8278688.JPG,ISIC_2739547.JPG,false,1,keypress(m),500,235492.5,235492.19999998808,231891.072,231902.89999999106,231907.738,235507.594,8,400,40,,ISIC_8278688.JPG
break,html.Screen,4_39_1,2023-11-01T16:14:17.244Z,,0,,,NaN,,,,,,false,,,,235493.39999999106,235493.19999998808,,235492.79999999702,,235507.594,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:14:17.244Z,,0,,,NaN,,,,,,false,,,,235493.79999999702,235493.69999998808,,235493.5,,235507.594,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:14:17.245Z,,0,,,3585.961999988067,completion,,,,,false,,,,235493.89999999106,235493.69999998808,231891.072,231902.79999999702,231907.738,235507.594,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:14:20.352Z,,0,1,,3093.3059999910474,response,ISIC_7110531.JPG,8,ISIC_0000278.JPG,ISIC_0000278.JPG,false,0,keypress(z),500,238601.39999999106,238600.89999999106,235490.928,235494,235507.594,238607.47,8,400,41,,ISIC_7110531.JPG
break,html.Screen,4_40_1,2023-11-01T16:14:20.353Z,,0,,,NaN,,,,,,false,,,,238602.39999999106,238602.29999999702,,238601.69999998808,,238607.47,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:14:20.354Z,,0,,,NaN,,,,,,false,,,,238602.79999999702,238602.69999998808,,238602.59999999404,,238607.47,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:14:20.354Z,,0,,,3095.105999988067,completion,,,,,false,,,,238603,238602.69999998808,235490.928,235494,235507.594,238607.47,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:14:24.311Z,,0,1,,3952.429999991058,response,ISIC_0025812.JPG,7,ISIC_0033412.JPG,ISIC_0033412.JPG,false,0,keypress(z),500,242560.39999999106,242559.89999999106,238590.804,238603.09999999404,238607.47,242574.379,8,400,42,,ISIC_0025812.JPG
break,html.Screen,4_41_1,2023-11-01T16:14:24.312Z,,0,,,NaN,,,,,,false,,,,242561.5,242561.29999999702,,242560.69999998808,,242574.379,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:14:24.313Z,,0,,,NaN,,,,,,false,,,,242561.89999999106,242561.79999999702,,242561.59999999404,,242574.379,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:14:24.313Z,,0,,,3954.3299999970186,completion,,,,,false,,,,242562,242561.79999999702,238590.804,238603.09999999404,238607.47,242574.379,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:14:27.763Z,,0,1,,3437.7209999940533,response,ISIC_8719134.JPG,6,ISIC_0030831.JPG,ISIC_8719134.JPG,false,1,keypress(m),500,246012.5,246012.09999999404,242557.713,242562.09999999404,242574.379,246024.241,8,400,43,,ISIC_0030831.JPG
break,html.Screen,4_42_1,2023-11-01T16:14:27.764Z,,0,,,NaN,,,,,,false,,,,246013.5,246013.29999999702,,246012.79999999702,,246024.241,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:14:27.765Z,,0,,,NaN,,,,,,false,,,,246013.89999999106,246013.79999999702,,246013.69999998808,,246024.241,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:14:27.765Z,,0,,,3439.4209999970335,completion,,,,,false,,,,246014,246013.79999999702,242557.713,242562.09999999404,242574.379,246024.241,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:14:31.114Z,,0,1,,3338.5589999970107,response,ISIC_0064073.JPG,8,ISIC_0638857.JPG,ISIC_0064073.JPG,false,1,keypress(m),500,249363.19999998808,249362.79999999702,246007.575,246014.09999999404,246024.241,249374.107,8,400,44,,ISIC_0638857.JPG
break,html.Screen,4_43_1,2023-11-01T16:14:31.115Z,,0,,,NaN,,,,,,false,,,,249364.19999998808,249364,,249363.5,,249374.107,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:14:31.115Z,,0,,,NaN,,,,,,false,,,,249364.5,249364.39999999106,,249364.29999999702,,249374.107,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:14:31.116Z,,0,,,3340.15899999105,completion,,,,,false,,,,249364.69999998808,249364.39999999106,246007.575,246014.09999999404,246024.241,249374.107,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:14:34.290Z,,0,1,,3164.6929999970307,response,ISIC_1927858.JPG,6,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,252539.19999998808,252538.79999999702,249357.441,249364.89999999106,249374.107,252557.736,8,400,45,,ISIC_1927858.JPG
break,html.Screen,4_44_1,2023-11-01T16:14:34.291Z,,0,,,NaN,,,,,,false,,,,252540.09999999404,252539.89999999106,,252539.5,,252557.736,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:14:34.291Z,,0,,,NaN,,,,,,false,,,,252540.5,252540.39999999106,,252540.19999998808,,252557.736,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:14:34.292Z,,0,,,3166.2929999910702,completion,,,,,false,,,,252540.59999999404,252540.39999999106,249357.441,249364.79999999702,249374.107,252557.736,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:14:37.608Z,,0,1,,3299.0639999970153,response,ISIC_0202167.JPG,6,ISIC_0062048.JPG,ISIC_0062048.JPG,false,0,keypress(z),500,255857.19999998808,255856.79999999702,252541.07,252540.69999998808,252557.736,255857.604,8,400,46,,ISIC_0202167.JPG
break,html.Screen,4_45_1,2023-11-01T16:14:37.609Z,,0,,,NaN,,,,,,false,,,,255858.19999998808,255857.89999999106,,255857.39999999106,,255857.604,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:14:37.610Z,,0,,,NaN,,,,,,false,,,,255858.5,255858.29999999702,,255858.19999998808,,255857.604,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:14:37.610Z,,0,,,3300.5639999970153,completion,,,,,false,,,,255858.69999998808,255858.29999999702,252541.07,252540.69999998808,252557.736,255857.604,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:14:42.351Z,,0,1,,4741.995999994047,response,ISIC_0053929.JPG,8,ISIC_0032724.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,260600,260599.59999999404,255840.938,255858.79999999702,255857.604,260607.414,8,400,47,,ISIC_0032724.JPG
break,html.Screen,4_46_1,2023-11-01T16:14:42.352Z,,0,,,NaN,,,,,,false,,,,260601,260600.89999999106,,260600.29999999702,,260607.414,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:14:42.352Z,,0,,,NaN,,,,,,false,,,,260601.39999999106,260601.29999999702,,260601.19999998808,,260607.414,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:14:42.353Z,,0,,,4743.695999997028,completion,,,,,false,,,,260601.59999999404,260601.29999999702,255840.938,255858.79999999702,255857.604,260607.414,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:14:47.750Z,,0,1,,5390.785999988089,response,ISIC_0060091.JPG,8,ISIC_0003201.JPG,ISIC_0060091.JPG,false,1,keypress(m),500,265998.59999999404,265998.1999999881,260590.748,260601.69999998808,260607.414,266007.579,8,400,48,,ISIC_0003201.JPG
break,html.Screen,4_47_1,2023-11-01T16:14:47.751Z,,0,,,NaN,,,,,,false,,,,265999.59999999404,265999.5,,265998.89999999106,,266007.579,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:14:47.751Z,,0,,,NaN,,,,,,false,,,,266000,265999.89999999106,,265999.799999997,,266007.579,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:14:47.751Z,,0,,,5392.48599999107,completion,,,,,false,,,,266000.1999999881,265999.89999999106,260590.748,260601.69999998808,260607.414,266007.579,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:14:50.732Z,,0,1,,2972.920999999973,response,ISIC_0014114.JPG,8,ISIC_0010860.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,268981,268980.5,265990.913,266000.299999997,266007.579,268990.793,8,400,49,,ISIC_0010860.JPG
break,html.Screen,4_48_1,2023-11-01T16:14:50.733Z,,0,,,NaN,,,,,,false,,,,268982,268981.799999997,,268981.1999999881,,268990.793,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:14:50.734Z,,0,,,NaN,,,,,,false,,,,268982.39999999106,268982.1999999881,,268982.09999999404,,268990.793,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:14:50.734Z,,0,,,2974.620999988052,completion,,,,,false,,,,268982.5,268982.1999999881,265990.913,266000.1999999881,266007.579,268990.793,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:14:56.595Z,,0,1,,5852.606999991054,response,ISIC_0065597.JPG,7,ISIC_0026924.JPG,ISIC_0026924.JPG,false,0,keypress(z),500,274843.6999999881,274843.39999999106,268974.127,268982.5,268990.793,274857.637,8,400,50,,ISIC_0065597.JPG
break,html.Screen,4_49_1,2023-11-01T16:15:07.234Z,,0,,,11600.162000000011,timeout,,,,,false,,,,285482.299999997,285481.09999999404,274840.971,274844,274857.637,286457.799,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:15:18.693Z,,0,,,10470.10099999106,response,,,,,false,continue,keypress(Space),,296940.6999999881,296927.89999999106,285481.09999999404,285482.59999999404,286457.799,296957.775,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:15:18.693Z,,0,,,27937.106999991054,completion,,,,,false,,,,296940.89999999106,296927.89999999106,268974.127,268982.5,268990.793,296957.775,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:15:28.042Z,,0,2,,9331.524999996996,response,ISIC_0025243.JPG,7,ISIC_0011645.JPG,ISIC_0011645.JPG,false,0,keypress(z),500,306289.89999999106,306289.299999997,296941.109,296941,296957.775,306307.401,8,400,1,,ISIC_0025243.JPG
break,html.Screen,4_50_1,2023-11-01T16:15:28.043Z,,0,,,NaN,,,,,,false,,,,306290.89999999106,306290.59999999404,,306290.1999999881,,306307.401,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:15:28.043Z,,0,,,NaN,,,,,,false,,,,306291.299999997,306291.09999999404,,306291.09999999404,,306307.401,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:15:28.043Z,,0,,,9333.324999994016,completion,,,,,false,,,,306291.39999999106,306291.09999999404,296941.109,296941,296957.775,306307.401,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:15:31.713Z,,0,2,,3653.2989999880665,response,ISIC_8759726.JPG,7,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,309961.1999999881,309960.6999999881,306290.735,306291.5,306307.401,309974.312,8,400,2,,ISIC_8759726.JPG
break,html.Screen,4_51_1,2023-11-01T16:15:31.714Z,,0,,,NaN,,,,,,false,,,,309962.09999999404,309961.89999999106,,309961.39999999106,,309974.312,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:15:31.715Z,,0,,,NaN,,,,,,false,,,,309962.5,309962.39999999106,,309962.1999999881,,309974.312,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:15:31.715Z,,0,,,3654.9989999910467,completion,,,,,false,,,,309962.6999999881,309962.39999999106,306290.735,306291.5,306307.401,309974.312,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:15:36.727Z,,0,2,,5000.188000000024,response,ISIC_0064044.JPG,8,ISIC_3163773.JPG,ISIC_0064044.JPG,false,1,keypress(m),500,314974.89999999106,314974.5,309957.646,309962.799999997,309974.312,314990.778,8,400,3,,ISIC_3163773.JPG
break,html.Screen,4_52_1,2023-11-01T16:15:36.728Z,,0,,,NaN,,,,,,false,,,,314975.89999999106,314975.59999999404,,314975.09999999404,,314990.778,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:15:36.728Z,,0,,,NaN,,,,,,false,,,,314976.299999997,314976.09999999404,,314975.89999999106,,314990.778,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:15:36.729Z,,0,,,5001.787999994063,completion,,,,,false,,,,314976.39999999106,314976.09999999404,309957.646,309962.799999997,309974.312,314990.778,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:15:40.493Z,,0,2,,3749.621999991068,response,ISIC_0013617.JPG,6,ISIC_2849353.JPG,ISIC_2849353.JPG,false,0,keypress(z),500,318740.799999997,318740.39999999106,314974.112,314976.5,314990.778,318757.762,8,400,4,,ISIC_0013617.JPG
