sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-06T15:28:02.526Z,,0,,,NaN,,,,,,false,,,,248273.60000038147,248273.5,,248273.30000019073,,248275.348,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T15:28:02.526Z,,0,,,3426.587999999989,completion,,,,,false,,,,248273.70000076294,248273.5,244809.245,244825,244846.912,248275.348,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T15:28:06.977Z,,0,1,,4449.252000381472,response,ISIC_5931552.JPG,7,ISIC_2283628.JPG,ISIC_5931552.JPG,false,1,keypress(m),500,252724.9000005722,252724.60000038147,248259.283,248273.80000019073,248275.348,252742.407,8,400,28,,ISIC_2283628.JPG
break,html.Screen,4_27_1,2023-11-06T15:28:06.978Z,,0,,,NaN,,,,,,false,,,,252725.80000019073,252725.5,,252725.20000076294,,252742.407,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T15:28:06.979Z,,0,,,NaN,,,,,,false,,,,252726.20000076294,252726.10000038147,,252725.9000005722,,252742.407,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T15:28:06.979Z,,0,,,4450.752000381472,completion,,,,,false,,,,252726.30000019073,252726.10000038147,248259.283,248273.70000076294,248275.348,252742.407,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T15:28:10.166Z,,0,1,,3170.993000572198,response,ISIC_0063568.JPG,11,ISIC_0010046.JPG,ISIC_0063568.JPG,false,1,keypress(m),500,255913.70000076294,255913.4000005722,252709.966,252726.4000005722,252742.407,255926.051,8,400,29,,ISIC_0010046.JPG
break,html.Screen,4_28_1,2023-11-06T15:28:10.167Z,,0,,,NaN,,,,,,false,,,,255914.70000076294,255914.20000076294,,255913.9000005722,,255926.051,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T15:28:10.168Z,,0,,,NaN,,,,,,false,,,,255915,255915,,255914.80000019073,,255926.051,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T15:28:10.168Z,,0,,,3172.5929999999935,completion,,,,,false,,,,255915.20000076294,255915,252709.966,252726.4000005722,252742.407,255926.051,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T15:28:17.759Z,,0,1,,7580.349000572198,response,ISIC_0024263.JPG,11,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,263506.70000076294,263506.4000005722,255909.387,255915.30000019073,255926.051,263508.898,8,400,30,,ISIC_0024263.JPG
break,html.Screen,4_29_1,2023-11-06T15:28:17.760Z,,0,,,NaN,,,,,,false,,,,263507.60000038147,263507.20000076294,,263506.9000005722,,263508.898,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T15:28:17.761Z,,0,,,NaN,,,,,,false,,,,263507.9000005722,263507.9000005722,,263507.70000076294,,263508.898,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T15:28:17.761Z,,0,,,7581.849000572198,completion,,,,,false,,,,263508.10000038147,263507.9000005722,255909.387,255915.30000019073,255926.051,263508.898,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T15:28:21.557Z,,0,1,,3795.7020003814832,response,ISIC_0058625.JPG,10,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,267304.80000019073,267304.60000038147,263492.816,263508.20000076294,263508.898,267308.918,8,400,31,,ISIC_0058625.JPG
break,html.Screen,4_30_1,2023-11-06T15:28:21.558Z,,0,,,NaN,,,,,,false,,,,267305.60000038147,267305.30000019073,,267305,,267308.918,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T15:28:21.558Z,,0,,,NaN,,,,,,false,,,,267305.9000005722,267305.80000019073,,267305.70000076294,,267308.918,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T15:28:21.559Z,,0,,,3796.9020001907484,completion,,,,,false,,,,267306.10000038147,267305.80000019073,263492.816,263508.20000076294,263508.898,267308.918,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T15:28:26.732Z,,0,1,,5170.4820005721995,response,ISIC_0028152.JPG,11,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,272479.60000038147,272479.4000005722,267292.883,267306.20000076294,267308.918,272492.394,8,400,32,,ISIC_0028152.JPG
break,html.Screen,4_31_1,2023-11-06T15:28:26.733Z,,0,,,NaN,,,,,,false,,,,272480.5,272480.20000076294,,272479.80000019073,,272492.394,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T15:28:26.733Z,,0,,,NaN,,,,,,false,,,,272480.9000005722,272480.80000019073,,272480.70000076294,,272492.394,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T15:28:26.734Z,,0,,,5171.88200019073,completion,,,,,false,,,,272481,272480.80000019073,267292.883,267306.10000038147,267308.918,272492.394,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:28:31.121Z,,0,1,,4375.206000381499,response,ISIC_5194705.JPG,7,ISIC_0438136.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,276868,276867.60000038147,272475.748,272481.10000038147,272492.394,276875.7,8,400,33,,ISIC_0438136.JPG
break,html.Screen,4_32_1,2023-11-06T15:28:31.121Z,,0,,,NaN,,,,,,false,,,,276868.9000005722,276868.5,,276868.20000076294,,276875.7,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:28:31.122Z,,0,,,NaN,,,,,,false,,,,276869.30000019073,276869.10000038147,,276869,,276875.7,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:28:31.122Z,,0,,,4376.706000381499,completion,,,,,false,,,,276869.4000005722,276869.10000038147,272475.748,272481.10000038147,272492.394,276875.7,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:28:35.226Z,,0,1,,4098.000000762928,response,ISIC_7601403.JPG,7,ISIC_6334958.JPG,ISIC_7601403.JPG,false,1,keypress(m),500,280973.9000005722,280973.70000076294,276859.689,276869.5,276875.7,280975.812,8,400,34,,ISIC_6334958.JPG
break,html.Screen,4_33_1,2023-11-06T15:28:35.227Z,,0,,,NaN,,,,,,false,,,,280974.70000076294,280974.4000005722,,280974.10000038147,,280975.812,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:28:35.228Z,,0,,,NaN,,,,,,false,,,,280975.10000038147,280975.10000038147,,280974.9000005722,,280975.812,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:28:35.228Z,,0,,,4099.400000381458,completion,,,,,false,,,,280975.30000019073,280975.10000038147,276859.689,276869.5,276875.7,280975.812,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:28:43.632Z,,0,1,,8403.688000000024,response,ISIC_2396791.JPG,5,ISIC_0000175.JPG,ISIC_0000175.JPG,false,0,keypress(z),500,289379.70000076294,289379.5,280959.617,280975.30000019073,280975.812,289393.195,8,400,35,,ISIC_2396791.JPG
break,html.Screen,4_34_1,2023-11-06T15:28:43.633Z,,0,,,NaN,,,,,,false,,,,289380.70000076294,289380.30000019073,,289379.9000005722,,289393.195,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:28:43.634Z,,0,,,NaN,,,,,,false,,,,289381.10000038147,289381,,289380.9000005722,,289393.195,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:28:43.634Z,,0,,,8405.188000000024,completion,,,,,false,,,,289381.10000038147,289381,280959.617,280975.30000019073,280975.812,289393.195,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:28:50.377Z,,0,1,,6731.304999999993,response,ISIC_0058594.JPG,10,ISIC_4894929.JPG,ISIC_0058594.JPG,false,1,keypress(m),500,296124.70000076294,296124.5,289376.521,289381.30000019073,289393.195,296148.325,8,400,36,,ISIC_4894929.JPG
break,html.Screen,4_35_1,2023-11-06T15:28:50.378Z,,0,,,NaN,,,,,,false,,,,296125.60000038147,296125.30000019073,,296125,,296148.325,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:28:50.379Z,,0,,,NaN,,,,,,false,,,,296126,296125.9000005722,,296125.80000019073,,296148.325,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:28:50.379Z,,0,,,6732.705000572198,completion,,,,,false,,,,296126.10000038147,296125.9000005722,289376.521,289381.30000019073,289393.195,296148.325,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:28:57.313Z,,0,1,,6911.575000572193,response,ISIC_0046645.JPG,10,ISIC_0034140.JPG,ISIC_0046645.JPG,false,1,keypress(m),500,303060.30000019073,303059.9000005722,296109.45,296126.30000019073,296148.325,303076.205,8,400,37,,ISIC_0034140.JPG
break,html.Screen,4_36_1,2023-11-06T15:28:57.314Z,,0,,,NaN,,,,,,false,,,,303061.10000038147,303060.9000005722,,303060.5,,303076.205,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:28:57.314Z,,0,,,NaN,,,,,,false,,,,303061.5,303061.4000005722,,303061.20000076294,,303076.205,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:28:57.314Z,,0,,,6913.075000572193,completion,,,,,false,,,,303061.70000076294,303061.4000005722,296109.45,296126.20000076294,296148.325,303076.205,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:29:02.843Z,,0,1,,5514.294999999984,response,ISIC_9409255.JPG,7,ISIC_0813342.JPG,ISIC_9409255.JPG,false,1,keypress(m),500,308590.80000019073,308590.5,303060.07,303061.80000019073,303076.205,308592.888,8,400,38,,ISIC_0813342.JPG
break,html.Screen,4_37_1,2023-11-06T15:29:02.844Z,,0,,,NaN,,,,,,false,,,,308591.60000038147,308591.30000019073,,308591,,308592.888,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:29:02.845Z,,0,,,NaN,,,,,,false,,,,308592,308591.9000005722,,308591.80000019073,,308592.888,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:29:02.845Z,,0,,,5515.695000572188,completion,,,,,false,,,,308592.10000038147,308591.9000005722,303060.07,303061.70000076294,303076.205,308592.888,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:29:06.431Z,,0,1,,3585.612000000023,response,ISIC_0066378.JPG,10,ISIC_6995731.JPG,ISIC_0066378.JPG,false,1,keypress(m),500,312178.80000019073,312178.5,308576.825,308592.30000019073,308592.888,312193.546,8,400,39,,ISIC_6995731.JPG
break,html.Screen,4_38_1,2023-11-06T15:29:06.432Z,,0,,,NaN,,,,,,false,,,,312179.70000076294,312179.30000019073,,312178.9000005722,,312193.546,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:29:06.433Z,,0,,,NaN,,,,,,false,,,,312180.10000038147,312180,,312179.9000005722,,312193.546,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:29:06.433Z,,0,,,3587.112000000023,completion,,,,,false,,,,312180.20000076294,312180,308576.825,308592.20000076294,308592.888,312193.546,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:29:10.755Z,,0,1,,4309.054000381497,response,ISIC_7349440.JPG,5,ISIC_7268123.JPG,ISIC_7349440.JPG,false,1,keypress(m),500,316502.9000005722,316502.60000038147,312176.802,312180.4000005722,312193.546,316509.668,8,400,40,,ISIC_7268123.JPG
break,html.Screen,4_39_1,2023-11-06T15:29:10.757Z,,0,,,NaN,,,,,,false,,,,316504,316503.70000076294,,316503.30000019073,,316509.668,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:29:10.757Z,,0,,,NaN,,,,,,false,,,,316504.60000038147,316504.5,,316504.20000076294,,316509.668,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:29:10.757Z,,0,,,4310.954000000027,completion,,,,,false,,,,316504.70000076294,316504.5,312176.802,312180.30000019073,312193.546,316509.668,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:29:15.742Z,,0,1,,4979.63200019073,response,ISIC_0897526.JPG,12,ISIC_8135400.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,321489.5,321489.30000019073,316493.627,316504.80000019073,316509.668,321493.041,8,400,41,,ISIC_8135400.JPG
break,html.Screen,4_40_1,2023-11-06T15:29:15.743Z,,0,,,NaN,,,,,,false,,,,321490.5,321490.10000038147,,321489.70000076294,,321493.041,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:29:15.744Z,,0,,,NaN,,,,,,false,,,,321491.10000038147,321491,,321490.80000019073,,321493.041,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:29:15.744Z,,0,,,4981.331999999995,completion,,,,,false,,,,321491.30000019073,321491,316493.627,316504.80000019073,316509.668,321493.041,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:29:20.313Z,,0,1,,4567.059000381443,response,ISIC_0014366.JPG,7,ISIC_9745562.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,326060.4000005722,326060.10000038147,321477.002,321491.5,321493.041,326076.451,8,400,42,,ISIC_9745562.JPG
break,html.Screen,4_41_1,2023-11-06T15:29:20.314Z,,0,,,NaN,,,,,,false,,,,326061.20000076294,326060.9000005722,,326060.60000038147,,326076.451,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:29:20.314Z,,0,,,NaN,,,,,,false,,,,326061.60000038147,326061.60000038147,,326061.30000019073,,326076.451,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:29:20.314Z,,0,,,4568.559000381443,completion,,,,,false,,,,326061.80000019073,326061.60000038147,321477.002,321491.4000005722,321493.041,326076.451,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:29:24.065Z,,0,1,,3735.849000190734,response,ISIC_0000522.JPG,6,ISIC_9449365.JPG,ISIC_0000522.JPG,false,1,keypress(m),500,329812.60000038147,329812.30000019073,326060.126,326061.80000019073,326076.451,329827.14,8,400,43,,ISIC_9449365.JPG
break,html.Screen,4_42_1,2023-11-06T15:29:24.066Z,,0,,,NaN,,,,,,false,,,,329813.5,329813.10000038147,,329812.80000019073,,329827.14,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:29:24.066Z,,0,,,NaN,,,,,,false,,,,329813.9000005722,329813.80000019073,,329813.70000076294,,329827.14,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:29:24.067Z,,0,,,3737.349000190734,completion,,,,,false,,,,329814,329813.80000019073,326060.126,326061.80000019073,326076.451,329827.14,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:29:29.323Z,,0,1,,5243.359999999986,response,ISIC_0011607.JPG,12,ISIC_0031935.JPG,ISIC_0011607.JPG,false,1,keypress(m),500,335070.70000076294,335070.5,329810.458,329814.10000038147,329827.14,335077.398,8,400,44,,ISIC_0031935.JPG
break,html.Screen,4_43_1,2023-11-06T15:29:29.324Z,,0,,,NaN,,,,,,false,,,,335071.80000019073,335071.4000005722,,335071,,335077.398,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:29:29.325Z,,0,,,NaN,,,,,,false,,,,335072.20000076294,335072.10000038147,,335071.9000005722,,335077.398,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:29:29.325Z,,0,,,5244.960000381456,completion,,,,,false,,,,335072.30000019073,335072.10000038147,329810.458,329814.10000038147,329827.14,335077.398,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:29:34.581Z,,0,1,,5250.202000381483,response,ISIC_9927486.JPG,6,ISIC_0014844.JPG,ISIC_0014844.JPG,false,0,keypress(z),500,340328.10000038147,340327.60000038147,335060.065,335072.5,335077.398,340343.921,8,400,45,,ISIC_9927486.JPG
break,html.Screen,4_44_1,2023-11-06T15:29:34.581Z,,0,,,NaN,,,,,,false,,,,340328.9000005722,340328.60000038147,,340328.30000019073,,340343.921,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:29:34.582Z,,0,,,NaN,,,,,,false,,,,340329.30000019073,340329.20000076294,,340329.10000038147,,340343.921,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:29:34.582Z,,0,,,5251.802000762953,completion,,,,,false,,,,340329.5,340329.20000076294,335060.065,335072.5,335077.398,340343.921,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:29:38.330Z,,0,1,,3732.9790005722316,response,ISIC_0011388.JPG,5,ISIC_0059722.JPG,ISIC_0011388.JPG,false,1,keypress(m),500,344077.4000005722,344076.9000005722,340326.646,340329.60000038147,340343.921,344093.711,8,400,46,,ISIC_0059722.JPG
break,html.Screen,4_45_1,2023-11-06T15:29:38.331Z,,0,,,NaN,,,,,,false,,,,344078.20000076294,344077.9000005722,,344077.60000038147,,344093.711,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:29:38.331Z,,0,,,NaN,,,,,,false,,,,344078.60000038147,344078.5,,344078.30000019073,,344093.711,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:29:38.331Z,,0,,,3734.579000000027,completion,,,,,false,,,,344078.80000019073,344078.5,340326.646,340329.60000038147,340343.921,344093.711,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:29:43.539Z,,0,1,,5192.3890003814595,response,ISIC_6339509.JPG,5,ISIC_0066150.JPG,ISIC_0066150.JPG,false,0,keypress(z),500,349286.30000019073,349286.10000038147,344077.335,344078.80000019073,344093.711,349293.42,8,400,47,,ISIC_6339509.JPG
break,html.Screen,4_46_1,2023-11-06T15:29:43.540Z,,0,,,NaN,,,,,,false,,,,349287.30000019073,349286.9000005722,,349286.60000038147,,349293.42,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:29:43.540Z,,0,,,NaN,,,,,,false,,,,349287.70000076294,349287.60000038147,,349287.5,,349293.42,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:29:43.540Z,,0,,,5193.8890003814595,completion,,,,,false,,,,349287.80000019073,349287.60000038147,344077.335,344078.80000019073,344093.711,349293.42,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:29:47.851Z,,0,1,,4304.980000572221,response,ISIC_2916677.JPG,5,ISIC_0068924.JPG,ISIC_0068924.JPG,false,0,keypress(z),500,353598.70000076294,353598.4000005722,349277.407,349287.9000005722,349293.42,353610.813,8,400,48,,ISIC_2916677.JPG
break,html.Screen,4_47_1,2023-11-06T15:29:47.852Z,,0,,,NaN,,,,,,false,,,,353599.60000038147,353599.20000076294,,353598.9000005722,,353610.813,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:29:47.853Z,,0,,,NaN,,,,,,false,,,,353600,353599.9000005722,,353599.80000019073,,353610.813,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:29:47.853Z,,0,,,4306.480000572221,completion,,,,,false,,,,353600.10000038147,353599.9000005722,349277.407,349287.9000005722,349293.42,353610.813,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:29:52.096Z,,0,1,,4232.587000572181,response,ISIC_0073156.JPG,10,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,357843.80000019073,357843.4000005722,353593.821,353600.30000019073,353610.813,357860.343,8,400,49,,ISIC_0073156.JPG
break,html.Screen,4_48_1,2023-11-06T15:29:52.097Z,,0,,,NaN,,,,,,false,,,,357844.60000038147,357844.4000005722,,357844,,357860.343,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:29:52.098Z,,0,,,NaN,,,,,,false,,,,357845,357845,,357844.80000019073,,357860.343,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:29:52.098Z,,0,,,4234.186999999976,completion,,,,,false,,,,357845.20000076294,357845,353593.821,353600.30000019073,353610.813,357860.343,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:29:55.928Z,,0,1,,3814.6570000000065,response,ISIC_0026497.JPG,5,ISIC_3952694.JPG,ISIC_0026497.JPG,false,1,keypress(m),500,361675.20000076294,361675,357843.857,357845.30000019073,357860.343,361699.271,8,400,50,,ISIC_3952694.JPG
break,html.Screen,4_49_1,2023-11-06T15:30:05.931Z,,0,,,9995.159999999974,timeout,,,,,false,,,,371678.9000005722,371677.759,361660.935,361675.4000005722,361699.271,371694.431,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:30:08.449Z,,0,,,2486.1690003814874,response,,,,,false,continue,keypress(Space),,374196.70000076294,374180.60000038147,371677.759,371679.10000038147,371694.431,374210.644,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:30:08.450Z,,0,,,16320.257000381476,completion,,,,,false,,,,374197,374180.60000038147,357843.857,357845.30000019073,357860.343,374210.644,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:30:13.749Z,,0,2,,5285.356000000029,response,ISIC_0014395.JPG,6,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,379496.20000076294,379496,374193.942,374197.20000076294,374210.644,379511.196,8,400,1,,ISIC_0014395.JPG
break,html.Screen,4_50_1,2023-11-06T15:30:13.750Z,,0,,,NaN,,,,,,false,,,,379497.20000076294,379496.70000076294,,379496.4000005722,,379511.196,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:30:13.750Z,,0,,,NaN,,,,,,false,,,,379497.5,379497.4000005722,,379497.30000019073,,379511.196,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:30:13.750Z,,0,,,5286.7560005722335,completion,,,,,false,,,,379497.70000076294,379497.4000005722,374193.942,374197.10000038147,374210.644,379511.196,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:30:17.481Z,,0,2,,3716.504000762943,response,ISIC_3436139.JPG,11,ISIC_0010319.JPG,ISIC_0010319.JPG,false,0,keypress(z),500,383228.10000038147,383227.70000076294,379494.524,379497.80000019073,379511.196,383244.046,8,400,2,,ISIC_3436139.JPG
break,html.Screen,4_51_1,2023-11-06T15:30:17.482Z,,0,,,NaN,,,,,,false,,,,383229,383228.60000038147,,383228.30000019073,,383244.046,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:30:17.482Z,,0,,,NaN,,,,,,false,,,,383229.4000005722,383229.30000019073,,383229.20000076294,,383244.046,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:30:17.482Z,,0,,,3718.1040001907386,completion,,,,,false,,,,383229.5,383229.30000019073,379494.524,379497.70000076294,379511.196,383244.046,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:30:22.177Z,,0,2,,4679.854000572232,response,ISIC_0025327.JPG,5,ISIC_9828853.JPG,ISIC_9828853.JPG,false,0,keypress(z),500,387924.10000038147,387923.9000005722,383227.882,383229.60000038147,383244.046,387927.394,8,400,3,,ISIC_0025327.JPG
break,html.Screen,4_52_1,2023-11-06T15:30:22.177Z,,0,,,NaN,,,,,,false,,,,387924.9000005722,387924.70000076294,,387924.4000005722,,387927.394,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:30:22.178Z,,0,,,NaN,,,,,,false,,,,387925.4000005722,387925.30000019073,,387925.20000076294,,387927.394,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:30:22.178Z,,0,,,4681.254000190762,completion,,,,,false,,,,387925.5,387925.30000019073,383227.882,383229.60000038147,383244.046,387927.394,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:30:26.101Z,,0,2,,3920.4060001907637,response,ISIC_5403296.JPG,9,ISIC_0008952.JPG,ISIC_5403296.JPG,false,1,keypress(m),500,391848,391847.80000019073,387911.053,387925.70000076294,387927.394,391861.394,8,400,4,,ISIC_0008952.JPG
break,html.Screen,4_53_1,2023-11-06T15:30:26.102Z,,0,,,NaN,,,,,,false,,,,391849.10000038147,391848.60000038147,,391848.30000019073,,391861.394,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T15:30:26.102Z,,0,,,NaN,,,,,,false,,,,391849.4000005722,391849.4000005722,,391849.30000019073,,391861.394,8,400,,,
