sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T04:29:59.504Z,,0,1,,3977.478999999992,response,ISIC_0046626.JPG,4,ISIC_7460111.JPG,ISIC_0046626.JPG,false,1,keypress(m),500,167115.20000004768,167115,163120.726,163113.79999995232,163137.521,167140.054,8,400,27,,ISIC_7460111.JPG
break,html.Screen,4_26_1,2023-09-15T04:29:59.505Z,,0,,,NaN,,,,,,false,,,,167115.90000009537,167115.60000014305,,167115.29999995232,,167140.054,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T04:29:59.505Z,,0,,,NaN,,,,,,false,,,,167116.29999995232,167116.10000014305,,167116,,167140.054,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T04:29:59.506Z,,0,,,3978.5790001430432,completion,,,,,false,,,,167116.40000009537,167116.10000014305,163120.726,163113.70000004768,163137.521,167140.054,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T04:30:02.741Z,,0,1,,3211.3460000953637,response,ISIC_6785041.JPG,6,ISIC_0027305.JPG,ISIC_6785041.JPG,false,1,keypress(m),500,170351.70000004768,170351.40000009537,167123.369,167116.5,167140.054,170375.728,8,400,28,,ISIC_0027305.JPG
break,html.Screen,4_27_1,2023-09-15T04:30:02.742Z,,0,,,NaN,,,,,,false,,,,170353,170352.70000004768,,170352,,170375.728,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T04:30:02.743Z,,0,,,NaN,,,,,,false,,,,170353.5,170353.40000009537,,170353.20000004768,,170375.728,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T04:30:02.743Z,,0,,,3213.3460000953637,completion,,,,,false,,,,170353.79999995232,170353.40000009537,167123.369,167116.5,167140.054,170375.728,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T04:30:09.451Z,,0,1,,6686.172000095365,response,ISIC_0033886.JPG,142,ISIC_0011779.JPG,ISIC_0011779.JPG,false,0,keypress(z),500,177062.10000014305,177061.90000009537,170359.019,170354,170375.728,177113.697,8,400,29,,ISIC_0033886.JPG
break,html.Screen,4_28_1,2023-09-15T04:30:09.452Z,,0,,,NaN,,,,,,false,,,,177063.29999995232,177063,,177062.40000009537,,177113.697,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T04:30:09.453Z,,0,,,NaN,,,,,,false,,,,177064.10000014305,177063.90000009537,,177063.40000009537,,177113.697,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T04:30:09.453Z,,0,,,6688.172000095365,completion,,,,,false,,,,177064.29999995232,177063.90000009537,170359.019,170353.90000009537,170375.728,177113.697,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T04:30:13.217Z,,0,1,,3714.3030000000144,response,ISIC_9425937.JPG,5,ISIC_0879097.JPG,ISIC_9425937.JPG,false,1,keypress(m),500,180828.20000004768,180828,177080.309,177064.5,177113.697,180882.911,8,400,30,,ISIC_0879097.JPG
break,html.Screen,4_29_1,2023-09-15T04:30:13.218Z,,0,,,NaN,,,,,,false,,,,180829.20000004768,180828.90000009537,,180828.40000009537,,180882.911,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T04:30:13.219Z,,0,,,NaN,,,,,,false,,,,180829.79999995232,180829.60000014305,,180829.40000009537,,180882.911,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T04:30:13.219Z,,0,,,3715.9030001430656,completion,,,,,false,,,,180829.90000009537,180829.60000014305,177080.309,177064.40000009537,177113.697,180882.911,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T04:30:20.533Z,,0,1,,7260.8889999523235,response,ISIC_0030952.JPG,5,ISIC_4243283.JPG,ISIC_0030952.JPG,false,1,keypress(m),500,188144.20000004768,188143.79999995232,180849.52,180830.10000014305,180882.911,188171.217,8,400,31,,ISIC_4243283.JPG
break,html.Screen,4_30_1,2023-09-15T04:30:20.535Z,,0,,,NaN,,,,,,false,,,,188145.70000004768,188145.29999995232,,188144.60000014305,,188171.217,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T04:30:20.535Z,,0,,,NaN,,,,,,false,,,,188146.29999995232,188146.10000014305,,188145.79999995232,,188171.217,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T04:30:20.536Z,,0,,,7263.189000143058,completion,,,,,false,,,,188146.60000014305,188146.10000014305,180849.52,180830,180882.911,188171.217,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T04:30:26.482Z,,0,1,,5921.683000095363,response,ISIC_0025369.JPG,6,ISIC_5948805.JPG,ISIC_5948805.JPG,false,0,keypress(z),500,194093.29999995232,194092.90000009537,188154.556,188146.70000004768,188171.217,194125.307,8,400,32,,ISIC_0025369.JPG
break,html.Screen,4_31_1,2023-09-15T04:30:26.484Z,,0,,,NaN,,,,,,false,,,,194095,194094.40000009537,,194093.70000004768,,194125.307,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T04:30:26.485Z,,0,,,NaN,,,,,,false,,,,194095.70000004768,194095.60000014305,,194095.20000004768,,194125.307,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T04:30:26.485Z,,0,,,5924.383000143047,completion,,,,,false,,,,194096,194095.60000014305,188154.556,188146.70000004768,188171.217,194125.307,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T04:30:30.456Z,,0,1,,3941.1929999999993,response,ISIC_0064986.JPG,5,ISIC_4985027.JPG,ISIC_4985027.JPG,false,0,keypress(z),500,198066.60000014305,198066.5,194108.642,194096.20000004768,194125.307,198094.691,8,400,33,,ISIC_0064986.JPG
break,html.Screen,4_32_1,2023-09-15T04:30:30.456Z,,0,,,NaN,,,,,,false,,,,198067.20000004768,198067,,198066.70000004768,,198094.691,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T04:30:30.457Z,,0,,,NaN,,,,,,false,,,,198067.5,198067.40000009537,,198067.29999995232,,198094.691,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T04:30:30.457Z,,0,,,3942.0930000953667,completion,,,,,false,,,,198067.60000014305,198067.40000009537,194108.642,194096.10000014305,194125.307,198094.691,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T04:30:35.418Z,,0,1,,4934.4090001430595,response,ISIC_0054350.JPG,4,ISIC_8935085.JPG,ISIC_0054350.JPG,false,1,keypress(m),500,203029.29999995232,203029.10000014305,198077.953,198067.60000014305,198094.691,203048.22,8,400,34,,ISIC_8935085.JPG
break,html.Screen,4_33_1,2023-09-15T04:30:35.419Z,,0,,,NaN,,,,,,false,,,,203030.40000009537,203030.20000004768,,203029.60000014305,,203048.22,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T04:30:35.420Z,,0,,,NaN,,,,,,false,,,,203031.10000014305,203030.79999995232,,203030.60000014305,,203048.22,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T04:30:35.420Z,,0,,,4936.108999952325,completion,,,,,false,,,,203031.29999995232,203030.79999995232,198077.953,198067.60000014305,198094.691,203048.22,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T04:30:39.056Z,,0,1,,3617.9800000476826,response,ISIC_6809586.JPG,4,ISIC_5857303.JPG,ISIC_5857303.JPG,false,0,keypress(z),500,206666.5,206666.20000004768,203031.365,203031.5,203048.22,206683.897,8,400,35,,ISIC_6809586.JPG
break,html.Screen,4_34_1,2023-09-15T04:30:39.057Z,,0,,,NaN,,,,,,false,,,,206668,206667.60000014305,,206666.79999995232,,206683.897,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T04:30:39.058Z,,0,,,NaN,,,,,,false,,,,206668.70000004768,206668.5,,206668.29999995232,,206683.897,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T04:30:39.058Z,,0,,,3620.279999999999,completion,,,,,false,,,,206668.90000009537,206668.5,203031.365,203031.40000009537,203048.22,206683.897,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T04:30:42.868Z,,0,1,,3794.902999952319,response,ISIC_7596681.JPG,4,ISIC_8020153.JPG,ISIC_7596681.JPG,false,1,keypress(m),500,210479.10000014305,210478.79999995232,206667.175,206669.10000014305,206683.897,210503.3,8,400,36,,ISIC_8020153.JPG
break,html.Screen,4_35_1,2023-09-15T04:30:42.869Z,,0,,,NaN,,,,,,false,,,,210480,210479.70000004768,,210479.29999995232,,210503.3,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T04:30:42.870Z,,0,,,NaN,,,,,,false,,,,210480.5,210480.40000009537,,210480.10000014305,,210503.3,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T04:30:42.870Z,,0,,,3796.50300009537,completion,,,,,false,,,,210480.70000004768,210480.40000009537,206667.175,206669,206683.897,210503.3,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T04:30:49.550Z,,0,1,,6657.900000047695,response,ISIC_1223849.JPG,5,ISIC_9545819.JPG,ISIC_9545819.JPG,false,0,keypress(z),500,217161.40000009537,217161.20000004768,210486.592,210480.90000009537,210503.3,217191.142,8,400,37,,ISIC_1223849.JPG
break,html.Screen,4_36_1,2023-09-15T04:30:49.551Z,,0,,,NaN,,,,,,false,,,,217162.29999995232,217162.10000014305,,217161.60000014305,,217191.142,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T04:30:49.552Z,,0,,,NaN,,,,,,false,,,,217162.79999995232,217162.70000004768,,217162.40000009537,,217191.142,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T04:30:49.552Z,,0,,,6659.400000047695,completion,,,,,false,,,,217162.90000009537,217162.70000004768,210486.592,210480.79999995232,210503.3,217191.142,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T04:30:53.410Z,,0,1,,3830.058000047691,response,ISIC_0260290.JPG,4,ISIC_0055905.JPG,ISIC_0055905.JPG,false,0,keypress(z),500,221021.40000009537,221021.20000004768,217174.442,217163.10000014305,217191.142,221043.672,8,400,38,,ISIC_0260290.JPG
break,html.Screen,4_37_1,2023-09-15T04:30:53.411Z,,0,,,NaN,,,,,,false,,,,221021.90000009537,221021.79999995232,,221021.5,,221043.672,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T04:30:53.411Z,,0,,,NaN,,,,,,false,,,,221022.10000014305,221022.10000014305,,221022,,221043.672,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T04:30:53.411Z,,0,,,3830.9580001430586,completion,,,,,false,,,,221022.29999995232,221022.10000014305,217174.442,217163,217191.142,221043.672,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T04:30:57.093Z,,0,1,,3659.8280000000086,response,ISIC_0070351.JPG,5,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,224703.70000004768,224703.5,221027.055,221022.29999995232,221043.672,224729.669,8,400,39,,ISIC_0070351.JPG
break,html.Screen,4_38_1,2023-09-15T04:30:57.094Z,,0,,,NaN,,,,,,false,,,,224705.10000014305,224704.70000004768,,224704,,224729.669,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T04:30:57.095Z,,0,,,NaN,,,,,,false,,,,224705.60000014305,224705.5,,224705.29999995232,,224729.669,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T04:30:57.095Z,,0,,,3661.8280000000086,completion,,,,,false,,,,224705.79999995232,224705.5,221027.055,221022.29999995232,221043.672,224729.669,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T04:30:59.983Z,,0,1,,2863.5310000476893,response,ISIC_0012681.JPG,4,ISIC_8389361.JPG,ISIC_0012681.JPG,false,1,keypress(m),500,227593.40000009537,227593.20000004768,224712.96,224705.90000009537,224729.669,227614.908,8,400,40,,ISIC_8389361.JPG
break,html.Screen,4_39_1,2023-09-15T04:30:59.984Z,,0,,,NaN,,,,,,false,,,,227594.5,227594.20000004768,,227593.70000004768,,227614.908,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T04:30:59.984Z,,0,,,NaN,,,,,,false,,,,227595.20000004768,227595,,227594.79999995232,,227614.908,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T04:30:59.984Z,,0,,,2865.3310000000056,completion,,,,,false,,,,227595.40000009537,227595,224712.96,224705.90000009537,224729.669,227614.908,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T04:31:03.955Z,,0,1,,3950.792000047688,response,ISIC_0024999.JPG,6,ISIC_8425541.JPG,ISIC_8425541.JPG,false,0,keypress(z),500,231566.10000014305,231565.70000004768,227598.318,227595.5,227614.908,231584.318,8,400,41,,ISIC_0024999.JPG
break,html.Screen,4_40_1,2023-09-15T04:31:03.956Z,,0,,,NaN,,,,,,false,,,,231567.10000014305,231566.79999995232,,231566.29999995232,,231584.318,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T04:31:03.957Z,,0,,,NaN,,,,,,false,,,,231567.5,231567.40000009537,,231567.20000004768,,231584.318,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T04:31:03.957Z,,0,,,3952.4920000953716,completion,,,,,false,,,,231567.70000004768,231567.40000009537,227598.318,227595.5,227614.908,231584.318,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T04:31:07.783Z,,0,1,,3809.481999952317,response,ISIC_7536704.JPG,4,ISIC_8843592.JPG,ISIC_8843592.JPG,false,0,keypress(z),500,235394,235393.79999995232,231567.671,231567.90000009537,231584.318,235420.246,8,400,42,,ISIC_7536704.JPG
break,html.Screen,4_41_1,2023-09-15T04:31:07.784Z,,0,,,NaN,,,,,,false,,,,235395,235394.60000014305,,235394.20000004768,,235420.246,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T04:31:07.784Z,,0,,,NaN,,,,,,false,,,,235395.40000009537,235395.29999995232,,235395.10000014305,,235420.246,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T04:31:07.785Z,,0,,,3810.981999952317,completion,,,,,false,,,,235395.60000014305,235395.29999995232,231567.671,231567.79999995232,231584.318,235420.246,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T04:31:11.467Z,,0,1,,3657.1540000953537,response,ISIC_6592334.JPG,5,ISIC_2483825.JPG,ISIC_6592334.JPG,false,1,keypress(m),500,239077.79999995232,239077.40000009537,235403.555,235395.70000004768,235420.246,239106.156,8,400,43,,ISIC_2483825.JPG
break,html.Screen,4_42_1,2023-09-15T04:31:11.468Z,,0,,,NaN,,,,,,false,,,,239078.90000009537,239078.60000014305,,239078,,239106.156,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T04:31:11.468Z,,0,,,NaN,,,,,,false,,,,239079.40000009537,239079.29999995232,,239079,,239106.156,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T04:31:11.469Z,,0,,,3659.0539999523025,completion,,,,,false,,,,239079.60000014305,239079.29999995232,235403.555,235395.70000004768,235420.246,239106.156,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T04:31:16.158Z,,0,1,,4663.044000047696,response,ISIC_8363485.JPG,5,ISIC_9336830.JPG,ISIC_8363485.JPG,false,1,keypress(m),500,243769.5,243769.20000004768,239089.547,239079.79999995232,239106.156,243792.692,8,400,44,,ISIC_9336830.JPG
break,html.Screen,4_43_1,2023-09-15T04:31:16.160Z,,0,,,NaN,,,,,,false,,,,243771.10000014305,243770.60000014305,,243769.79999995232,,243792.692,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T04:31:16.161Z,,0,,,NaN,,,,,,false,,,,243771.79999995232,243771.60000014305,,243771.29999995232,,243792.692,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T04:31:16.161Z,,0,,,4665.444000143063,completion,,,,,false,,,,243772,243771.60000014305,239089.547,239079.79999995232,239106.156,243792.692,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T04:31:19.751Z,,0,1,,3569.408000143041,response,ISIC_0058255.JPG,4,ISIC_1805602.JPG,ISIC_0058255.JPG,false,1,keypress(m),500,247362.60000014305,247362.10000014305,243776.027,243772.20000004768,243792.692,247378.668,8,400,45,,ISIC_1805602.JPG
break,html.Screen,4_44_1,2023-09-15T04:31:19.753Z,,0,,,NaN,,,,,,false,,,,247363.90000009537,247363.60000014305,,247362.79999995232,,247378.668,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T04:31:19.753Z,,0,,,NaN,,,,,,false,,,,247364.40000009537,247364.29999995232,,247364.10000014305,,247378.668,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T04:31:19.754Z,,0,,,3571.6079999523063,completion,,,,,false,,,,247364.70000004768,247364.29999995232,243776.027,243772.10000014305,243792.692,247378.668,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T04:31:23.580Z,,0,1,,3812.0320000476786,response,ISIC_4223734.JPG,4,ISIC_8348712.JPG,ISIC_4223734.JPG,false,1,keypress(m),500,251190.90000009537,251190.70000004768,247361.886,247364.90000009537,247378.668,251214.474,8,400,46,,ISIC_8348712.JPG
break,html.Screen,4_45_1,2023-09-15T04:31:23.581Z,,0,,,NaN,,,,,,false,,,,251192.5,251192.10000014305,,251191.40000009537,,251214.474,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T04:31:23.582Z,,0,,,NaN,,,,,,false,,,,251193,251192.90000009537,,251192.60000014305,,251214.474,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T04:31:23.582Z,,0,,,3814.2320000953623,completion,,,,,false,,,,251193.20000004768,251192.90000009537,247361.886,247364.79999995232,247378.668,251214.474,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T04:31:26.912Z,,0,1,,3308.6260001430637,response,ISIC_6577632.JPG,5,ISIC_4707475.JPG,ISIC_4707475.JPG,false,0,keypress(z),500,254523.40000009537,254523.10000014305,251197.745,251193.40000009537,251214.474,254550.083,8,400,47,,ISIC_6577632.JPG
break,html.Screen,4_46_1,2023-09-15T04:31:26.914Z,,0,,,NaN,,,,,,false,,,,254524.90000009537,254524.60000014305,,254523.70000004768,,254550.083,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T04:31:26.914Z,,0,,,NaN,,,,,,false,,,,254525.5,254525.40000009537,,254525.10000014305,,254550.083,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T04:31:26.915Z,,0,,,3310.92600009538,completion,,,,,false,,,,254525.70000004768,254525.40000009537,251197.745,251193.29999995232,251214.474,254550.083,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T04:31:32.645Z,,0,1,,5705.817000095354,response,ISIC_0025277.JPG,4,ISIC_0062286.JPG,ISIC_0062286.JPG,false,0,keypress(z),500,260256.29999995232,260255.90000009537,254533.391,254525.90000009537,254550.083,260287.407,8,400,48,,ISIC_0025277.JPG
break,html.Screen,4_47_1,2023-09-15T04:31:32.647Z,,0,,,NaN,,,,,,false,,,,260257.79999995232,260257.40000009537,,260256.70000004768,,260287.407,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T04:31:32.647Z,,0,,,NaN,,,,,,false,,,,260258.5,260258.5,,260258.10000014305,,260287.407,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T04:31:32.648Z,,0,,,5708.416999999987,completion,,,,,false,,,,260258.70000004768,260258.5,254533.391,254525.90000009537,254550.083,260287.407,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T04:31:37.471Z,,0,1,,4794.193000143045,response,ISIC_0029863.JPG,4,ISIC_0071180.JPG,ISIC_0071180.JPG,false,0,keypress(z),500,265081.90000009537,265081.60000014305,260270.804,260258.90000009537,260287.407,265107.175,8,400,49,,ISIC_0029863.JPG
break,html.Screen,4_48_1,2023-09-15T04:31:37.472Z,,0,,,NaN,,,,,,false,,,,265082.7999999523,265082.5,,265082,,265107.175,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T04:31:37.472Z,,0,,,NaN,,,,,,false,,,,265083.2999999523,265083.2000000477,,265083,,265107.175,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T04:31:37.472Z,,0,,,4795.793000047677,completion,,,,,false,,,,265083.5,265083.2000000477,260270.804,260258.90000009537,260287.407,265107.175,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T04:31:40.338Z,,0,1,,2842.3250000000116,response,ISIC_0055147.JPG,5,ISIC_4781223.JPG,ISIC_0055147.JPG,false,1,keypress(m),500,267949.60000014305,267949.5,265090.496,265083.5,265107.175,267975.842,8,400,50,,ISIC_4781223.JPG
break,html.Screen,4_49_1,2023-09-15T04:31:50.356Z,,0,,,10006.974999999977,timeout,,,,,false,,,,277967,277966.049,267959.144,267949.7000000477,267975.842,277982.817,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T04:31:52.376Z,,0,,,1998.0830000953865,response,,,,,false,continue,keypress(Space),,279986.7000000477,279980.90000009537,277966.049,277967.10000014305,277982.817,280000.814,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T04:31:52.376Z,,0,,,14873.725000095379,completion,,,,,false,,,,279986.7999999523,279980.90000009537,265090.496,265083.5,265107.175,280000.814,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T04:31:56.640Z,,0,2,,4250.386000047671,response,ISIC_3072382.JPG,5,ISIC_6001716.JPG,ISIC_6001716.JPG,false,0,keypress(z),500,284251.60000014305,284251.2000000477,279984.021,279986.90000009537,280000.814,284270.393,8,400,1,,ISIC_3072382.JPG
break,html.Screen,4_50_1,2023-09-15T04:31:56.641Z,,0,,,NaN,,,,,,false,,,,284252.5,284252.2999999523,,284251.7999999523,,284270.393,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T04:31:56.642Z,,0,,,NaN,,,,,,false,,,,284252.90000009537,284252.7999999523,,284252.60000014305,,284270.393,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T04:31:56.642Z,,0,,,4251.985999952303,completion,,,,,false,,,,284253,284252.7999999523,279984.021,279986.90000009537,280000.814,284270.393,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T04:32:00.342Z,,0,2,,3682.807000047702,response,ISIC_0068966.JPG,5,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,287953.5,287953.2000000477,284253.672,284253.10000014305,284270.393,287972.992,8,400,2,,ISIC_0068966.JPG
break,html.Screen,4_51_1,2023-09-15T04:32:00.343Z,,0,,,NaN,,,,,,false,,,,287954.5,287954.2000000477,,287953.7000000477,,287972.992,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T04:32:00.344Z,,0,,,NaN,,,,,,false,,,,287955,287954.90000009537,,287954.60000014305,,287972.992,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T04:32:00.344Z,,0,,,3684.5070000953856,completion,,,,,false,,,,287955.2000000477,287954.90000009537,284253.672,284253.10000014305,284270.393,287972.992,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T04:32:04.141Z,,0,2,,3779.307999952289,response,ISIC_3386656.JPG,5,ISIC_0884550.JPG,ISIC_0884550.JPG,false,0,keypress(z),500,291752.5,291752.2999999523,287956.216,287955.2999999523,287972.992,291775.491,8,400,3,,ISIC_3386656.JPG
break,html.Screen,4_52_1,2023-09-15T04:32:04.143Z,,0,,,NaN,,,,,,false,,,,291753.60000014305,291753.2999999523,,291752.7999999523,,291775.491,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T04:32:04.143Z,,0,,,NaN,,,,,,false,,,,291754.2000000477,291754,,291753.7999999523,,291775.491,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T04:32:04.143Z,,0,,,3781.0079999999725,completion,,,,,false,,,,291754.5,291754,287956.216,287955.2000000477,287972.992,291775.491,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T04:32:13.603Z,,0,2,,9438.109000143071,response,ISIC_0027063.JPG,6,ISIC_5559165.JPG,ISIC_0027063.JPG,false,1,keypress(m),500,301213.7999999523,301213.60000014305,291758.819,291754.60000014305,291775.491,301231.948,8,400,4,,ISIC_5559165.JPG
