sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-05-01T20:31:48.722Z,,0,1,,6332,response,ISIC_7693611.JPG,,ISIC_0013831.JPG,ISIC_0013831.JPG,false,0,keypress(z),500,227365,227364,221032,221015.00000000003,221060,227400,8,400,33,,ISIC_7693611.JPG
break,html.Screen,4_32_1,2023-05-01T20:31:48.723Z,,0,,,NaN,,,,,,false,,,,227366,227366,,227365,,227400,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T20:31:48.724Z,,0,,,NaN,,,,,,false,,,,227367.00000000003,227367.00000000003,,227367.00000000003,,227400,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T20:31:48.724Z,,0,,,6307.000000000029,completion,,,,,false,,,,227367.00000000003,227367.00000000003,221032,221015.00000000003,221060,227400,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T20:31:53.370Z,,0,1,,4629,response,ISIC_9101055.JPG,,ISIC_0026730.JPG,ISIC_0026730.JPG,false,0,keypress(z),500,232013,232012,227383,227367.00000000003,227400,232049,8,400,34,,ISIC_9101055.JPG
break,html.Screen,4_33_1,2023-05-01T20:31:53.371Z,,0,,,NaN,,,,,,false,,,,232014,232014,,232013,,232049,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T20:31:53.371Z,,0,,,NaN,,,,,,false,,,,232015.00000000003,232014,,232014,,232049,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T20:31:53.372Z,,0,,,4614,completion,,,,,false,,,,232015.00000000003,232014,227383,227367.00000000003,227400,232049,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T20:31:58.350Z,,0,1,,4959,response,ISIC_2364150.JPG,,ISIC_0059330.JPG,ISIC_2364150.JPG,false,1,keypress(m),500,236993,236993,232034,232015.00000000003,232049,237017,8,400,35,,ISIC_0059330.JPG
break,html.Screen,4_34_1,2023-05-01T20:31:58.351Z,,0,,,NaN,,,,,,false,,,,236995,236994,,236994,,237017,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T20:31:58.352Z,,0,,,NaN,,,,,,false,,,,236995,236995,,236995,,237017,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T20:31:58.352Z,,0,,,4946,completion,,,,,false,,,,236995,236995,232034,232015.00000000003,232049,237017,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T20:32:01.691Z,,0,1,,3333,response,ISIC_7544537.JPG,,ISIC_0010067.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,240334,240333,237000,236995,237017,240367,8,400,36,,ISIC_0010067.JPG
break,html.Screen,4_35_1,2023-05-01T20:32:01.692Z,,0,,,NaN,,,,,,false,,,,240335,240335,,240334,,240367,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T20:32:01.692Z,,0,,,NaN,,,,,,false,,,,240335,240335,,240335,,240367,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T20:32:01.692Z,,0,,,3318,completion,,,,,false,,,,240336,240335,237000,236995,237017,240367,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T20:32:05.301Z,,0,1,,3594.000000000029,response,ISIC_0027832.JPG,,ISIC_3985782.JPG,ISIC_3985782.JPG,false,0,keypress(z),500,243944.00000000003,243944.00000000003,240350,240336,240367,243967,8,400,37,,ISIC_0027832.JPG
break,html.Screen,4_36_1,2023-05-01T20:32:05.302Z,,0,,,NaN,,,,,,false,,,,243945,243945,,243945,,243967,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T20:32:05.302Z,,0,,,NaN,,,,,,false,,,,243946,243946,,243946,,243967,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T20:32:05.303Z,,0,,,3579,completion,,,,,false,,,,243946,243946,240350,240336,240367,243967,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T20:32:08.680Z,,0,1,,3373,response,ISIC_3777798.JPG,,ISIC_1944650.JPG,ISIC_1944650.JPG,false,0,keypress(z),500,247323,247323,243950,243946,243967,247351,8,400,38,,ISIC_3777798.JPG
break,html.Screen,4_37_1,2023-05-01T20:32:08.681Z,,0,,,NaN,,,,,,false,,,,247324,247324,,247323,,247351,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T20:32:08.681Z,,0,,,NaN,,,,,,false,,,,247325.00000000003,247325.00000000003,,247324,,247351,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T20:32:08.682Z,,0,,,3358.000000000029,completion,,,,,false,,,,247325.00000000003,247325.00000000003,243950,243946,243967,247351,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T20:32:12.805Z,,0,1,,4114,response,ISIC_0029056.JPG,,ISIC_0072418.JPG,ISIC_0029056.JPG,false,1,keypress(m),500,251448,251448,247334,247325.00000000003,247351,251484,8,400,39,,ISIC_0072418.JPG
break,html.Screen,4_38_1,2023-05-01T20:32:12.806Z,,0,,,NaN,,,,,,false,,,,251450.00000000003,251449,,251449,,251484,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T20:32:12.806Z,,0,,,NaN,,,,,,false,,,,251450.00000000003,251450.00000000003,,251450.00000000003,,251484,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T20:32:12.807Z,,0,,,4099.000000000029,completion,,,,,false,,,,251450.00000000003,251450.00000000003,247334,247325.00000000003,247351,251484,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T20:32:18.835Z,,0,1,,6011,response,ISIC_7642591.JPG,,ISIC_2546644.JPG,ISIC_2546644.JPG,false,0,keypress(z),500,257478.99999999997,257478,251467,251450.00000000003,251484,257501,8,400,40,,ISIC_7642591.JPG
break,html.Screen,4_39_1,2023-05-01T20:32:18.837Z,,0,,,NaN,,,,,,false,,,,257480.00000000003,257480.00000000003,,257478.99999999997,,257501,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T20:32:18.837Z,,0,,,NaN,,,,,,false,,,,257481,257481,,257480.00000000003,,257501,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T20:32:18.837Z,,0,,,5997,completion,,,,,false,,,,257481,257481,251467,251450.00000000003,251484,257501,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T20:32:22.287Z,,0,1,,3446,response,ISIC_0011370.JPG,,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,260930,260930,257484,257481,257501,260977,8,400,41,,ISIC_0011370.JPG
break,html.Screen,4_40_1,2023-05-01T20:32:22.288Z,,0,,,NaN,,,,,,false,,,,260930.99999999997,260930.99999999997,,260930.99999999997,,260977,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T20:32:22.288Z,,0,,,NaN,,,,,,false,,,,260932.00000000003,260932.00000000003,,260932.00000000003,,260977,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T20:32:22.288Z,,0,,,3431.000000000029,completion,,,,,false,,,,260932.00000000003,260932.00000000003,257484,257481,257501,260977,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T20:32:25.367Z,,0,1,,3060,response,ISIC_2930792.JPG,,ISIC_9024529.JPG,ISIC_2930792.JPG,false,1,keypress(m),500,264011,264010,260950,260932.00000000003,260977,264034,8,400,42,,ISIC_9024529.JPG
break,html.Screen,4_41_1,2023-05-01T20:32:25.369Z,,0,,,NaN,,,,,,false,,,,264012,264012,,264011,,264034,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T20:32:25.369Z,,0,,,NaN,,,,,,false,,,,264013.00000000006,264012,,264012,,264034,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T20:32:25.369Z,,0,,,3035,completion,,,,,false,,,,264013.00000000006,264012,260950,260932.00000000003,260977,264034,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T20:32:28.510Z,,0,1,,3136,response,ISIC_3585381.JPG,,ISIC_0010995.JPG,ISIC_0010995.JPG,false,0,keypress(z),500,267154,267153,264017,264013.00000000006,264034,267184,8,400,43,,ISIC_3585381.JPG
break,html.Screen,4_42_1,2023-05-01T20:32:28.511Z,,0,,,NaN,,,,,,false,,,,267155.00000000006,267155.00000000006,,267154,,267184,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T20:32:28.512Z,,0,,,NaN,,,,,,false,,,,267155.00000000006,267155.00000000006,,267155.00000000006,,267184,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T20:32:28.512Z,,0,,,3121.000000000058,completion,,,,,false,,,,267155.00000000006,267155.00000000006,264017,264013.00000000006,264034,267184,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T20:32:31.899Z,,0,1,,3374.000000000058,response,ISIC_4474170.JPG,,ISIC_6814221.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,270542.00000000006,270542.00000000006,267168,267156,267184,270568,8,400,44,,ISIC_6814221.JPG
break,html.Screen,4_43_1,2023-05-01T20:32:31.900Z,,0,,,NaN,,,,,,false,,,,270544,270543,,270543,,270568,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T20:32:31.900Z,,0,,,NaN,,,,,,false,,,,270544,270544,,270544,,270568,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T20:32:31.901Z,,0,,,3360,completion,,,,,false,,,,270544,270544,267168,267156,267184,270568,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T20:32:43.408Z,,0,1,,11517,timeout,ISIC_8719134.JPG,,ISIC_0064606.JPG,,false,,,500,282052,282051,270551,270545,270568,282085,8,400,45,,
break,html.Screen,4_44_1,2023-05-01T20:32:43.409Z,,0,,,NaN,,,,,,false,,,,282053,282053,,282052,,282085,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T20:32:43.410Z,,0,,,NaN,,,,,,false,,,,282053,282053,,282053,,282085,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T20:32:43.410Z,,0,,,11485,completion,,,,,false,,,,282054.00000000006,282053,270551,270544,270568,282085,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T20:32:48.743Z,,0,1,,5320,response,ISIC_0025891.JPG,,ISIC_0025941.JPG,ISIC_0025891.JPG,false,1,keypress(m),500,287387,287387,282067,282054.00000000006,282085,287418,8,400,46,,ISIC_0025941.JPG
break,html.Screen,4_45_1,2023-05-01T20:32:48.744Z,,0,,,NaN,,,,,,false,,,,287388.00000000006,287388.00000000006,,287388.00000000006,,287418,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T20:32:48.745Z,,0,,,NaN,,,,,,false,,,,287389,287389,,287389,,287418,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T20:32:48.745Z,,0,,,5304,completion,,,,,false,,,,287389,287389,282067,282054.00000000006,282085,287418,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T20:32:51.706Z,,0,1,,2948,response,ISIC_1858989.JPG,,ISIC_0010372.JPG,ISIC_1858989.JPG,false,1,keypress(m),500,290350,290350,287402,287389,287418,290385,8,400,47,,ISIC_0010372.JPG
break,html.Screen,4_46_1,2023-05-01T20:32:51.707Z,,0,,,NaN,,,,,,false,,,,290351,290351,,290351,,290385,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T20:32:51.708Z,,0,,,NaN,,,,,,false,,,,290352.00000000006,290352.00000000006,,290351,,290385,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T20:32:51.708Z,,0,,,2934.000000000058,completion,,,,,false,,,,290352.00000000006,290352.00000000006,287402,287389,287418,290385,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T20:32:55.255Z,,0,1,,3530,response,ISIC_0074311.JPG,,ISIC_0001923.JPG,ISIC_0001923.JPG,false,0,keypress(z),500,293899,293898,290368,290353,290385,293946,8,400,48,,ISIC_0074311.JPG
break,html.Screen,4_47_1,2023-05-01T20:32:55.256Z,,0,,,NaN,,,,,,false,,,,293900.00000000006,293900.00000000006,,293899,,293946,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T20:32:55.256Z,,0,,,NaN,,,,,,false,,,,293901,293900.00000000006,,293900.00000000006,,293946,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T20:32:55.257Z,,0,,,3515.000000000058,completion,,,,,false,,,,293901,293900.00000000006,290368,290352.00000000006,290385,293946,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T20:32:59.248Z,,0,1,,3973,response,ISIC_2997601.JPG,,ISIC_3975133.JPG,ISIC_3975133.JPG,false,0,keypress(z),500,297892,297891,293918,293901,293946,297919,8,400,49,,ISIC_2997601.JPG
break,html.Screen,4_48_1,2023-05-01T20:32:59.249Z,,0,,,NaN,,,,,,false,,,,297893,297893,,297892,,297919,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T20:32:59.249Z,,0,,,NaN,,,,,,false,,,,297893,297893,,297893,,297919,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T20:32:59.249Z,,0,,,3947,completion,,,,,false,,,,297894,297893,293918,293901,293946,297919,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T20:33:02.027Z,,0,1,,2768,response,ISIC_7896667.JPG,,ISIC_0053617.JPG,ISIC_7896667.JPG,false,1,keypress(m),500,300671,300670,297902,297894,297919,300702,8,400,50,,ISIC_0053617.JPG
break,html.Screen,4_49_1,2023-05-01T20:33:07.042Z,,0,,,5000,timeout,,,,,false,,,,305686,305685,300685,300671,300702,305702,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T20:33:11.202Z,,0,,,4174,response,,,,,false,continue,keypress(Space),,309846,309859,305685,305686,305702,309869,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T20:33:11.202Z,,0,,,11940,completion,,,,,false,,,,309846,309859,297902,297894,297919,309869,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T20:33:14.170Z,,0,2,,2963,response,ISIC_0024296.JPG,,ISIC_0034002.JPG,ISIC_0024296.JPG,false,1,keypress(m),500,312814,312814,309851,309847,309869,312857,8,400,1,,ISIC_0034002.JPG
break,html.Screen,4_50_1,2023-05-01T20:33:14.171Z,,0,,,NaN,,,,,,false,,,,312816.00000000006,312815,,312815,,312857,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T20:33:14.171Z,,0,,,NaN,,,,,,false,,,,312816.00000000006,312816.00000000006,,312816.00000000006,,312857,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T20:33:14.171Z,,0,,,2947.000000000058,completion,,,,,false,,,,312816.00000000006,312816.00000000006,309851,309847,309869,312857,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T20:33:17.185Z,,0,2,,2996,response,ISIC_0028746.JPG,,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,315831,315831,312835,312816.00000000006,312857,315876,8,400,2,,ISIC_0028746.JPG
break,html.Screen,4_51_1,2023-05-01T20:33:17.186Z,,0,,,NaN,,,,,,false,,,,315832,315832,,315832,,315876,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T20:33:17.186Z,,0,,,NaN,,,,,,false,,,,315833,315833,,315832,,315876,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T20:33:17.187Z,,0,,,2976,completion,,,,,false,,,,315833,315833,312835,312816.00000000006,312857,315876,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T20:33:20.194Z,,0,2,,2989,response,ISIC_3558747.JPG,,ISIC_0070585.JPG,ISIC_0070585.JPG,false,0,keypress(z),500,318841,318841,315852,315833,315876,318869,8,400,3,,ISIC_3558747.JPG
break,html.Screen,4_52_1,2023-05-01T20:33:20.195Z,,0,,,NaN,,,,,,false,,,,318842,318842,,318841,,318869,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T20:33:20.195Z,,0,,,NaN,,,,,,false,,,,318843,318842,,318842,,318869,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T20:33:20.195Z,,0,,,2966,completion,,,,,false,,,,318843,318842,315852,315833,315876,318869,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T20:33:22.855Z,,0,2,,2651,response,ISIC_0033564.JPG,,ISIC_0011696.JPG,ISIC_0033564.JPG,false,1,keypress(m),500,321503,321503,318852,318843,318869,321536,8,400,4,,ISIC_0011696.JPG
break,html.Screen,4_53_1,2023-05-01T20:33:22.856Z,,0,,,NaN,,,,,,false,,,,321504,321504,,321503,,321536,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T20:33:22.856Z,,0,,,NaN,,,,,,false,,,,321505,321504,,321504,,321536,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T20:33:22.856Z,,0,,,2635,completion,,,,,false,,,,321505,321504,318852,318843,318869,321536,8,400,,,
trial,html.Screen,4_54_0,2023-05-01T20:33:25.615Z,,0,2,,2745,response,ISIC_7128007.JPG,,ISIC_2490481.JPG,ISIC_2490481.JPG,false,0,keypress(z),500,324265,324264,321519,321505,321536,324311,8,400,5,,ISIC_7128007.JPG
break,html.Screen,4_54_1,2023-05-01T20:33:25.617Z,,0,,,NaN,,,,,,false,,,,324266,324265,,324265,,324311,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-01T20:33:25.617Z,,0,,,NaN,,,,,,false,,,,324266,324266,,324266,,324311,8,400,,,
sequence,flow.Sequence,4_54,2023-05-01T20:33:25.617Z,,0,,,2730,completion,,,,,false,,,,324266,324266,321519,321505,321536,324311,8,400,,,
trial,html.Screen,4_55_0,2023-05-01T20:33:28.272Z,,0,2,,2635,response,ISIC_0066379.JPG,,ISIC_0011704.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,326922,326921,324286,324266,324311,326952,8,400,6,,ISIC_0011704.JPG
break,html.Screen,4_55_1,2023-05-01T20:33:28.273Z,,0,,,NaN,,,,,,false,,,,326923,326923,,326922,,326952,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-01T20:33:28.274Z,,0,,,NaN,,,,,,false,,,,326923,326923,,326923,,326952,8,400,,,
sequence,flow.Sequence,4_55,2023-05-01T20:33:28.274Z,,0,,,2612,completion,,,,,false,,,,326924.00000000006,326923,324286,324266,324311,326952,8,400,,,
trial,html.Screen,4_56_0,2023-05-01T20:33:31.358Z,,0,2,,3071,response,ISIC_0030952.JPG,,ISIC_0029405.JPG,ISIC_0030952.JPG,false,1,keypress(m),500,330008,330007,326936,326924.00000000006,326952,330036,8,400,7,,ISIC_0029405.JPG
break,html.Screen,4_56_1,2023-05-01T20:33:31.359Z,,0,,,NaN,,,,,,false,,,,330009,330009,,330008,,330036,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-01T20:33:31.359Z,,0,,,NaN,,,,,,false,,,,330010,330009,,330009,,330036,8,400,,,
sequence,flow.Sequence,4_56,2023-05-01T20:33:31.359Z,,0,,,3057,completion,,,,,false,,,,330010,330009,326936,326924.00000000006,326952,330036,8,400,,,
trial,html.Screen,4_57_0,2023-05-01T20:33:34.396Z,,0,2,,3028,response,ISIC_8535134.JPG,,ISIC_0064071.JPG,ISIC_8535134.JPG,false,1,keypress(m),500,333047,333047,330019,330010,330036,333069,8,400,8,,ISIC_0064071.JPG
break,html.Screen,4_57_1,2023-05-01T20:33:34.398Z,,0,,,NaN,,,,,,false,,,,333048,333048,,333048,,333069,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-01T20:33:34.398Z,,0,,,NaN,,,,,,false,,,,333049.00000000006,333049.00000000006,,333049.00000000006,,333069,8,400,,,
sequence,flow.Sequence,4_57,2023-05-01T20:33:34.398Z,,0,,,3013.000000000058,completion,,,,,false,,,,333049.00000000006,333049.00000000006,330019,330010,330036,333069,8,400,,,
trial,html.Screen,4_58_0,2023-05-01T20:33:37.269Z,,0,2,,2863,response,ISIC_0032759.JPG,,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,335920,335919,333056,333049.00000000006,333069,335953,8,400,9,,ISIC_0032759.JPG
break,html.Screen,4_58_1,2023-05-01T20:33:37.270Z,,0,,,NaN,,,,,,false,,,,335921,335921,,335921,,335953,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T20:33:37.270Z,,0,,,NaN,,,,,,false,,,,335922,335922,,335922,,335953,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T20:33:37.271Z,,0,,,2853,completion,,,,,false,,,,335922,335922,333056,333049.00000000006,333069,335953,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T20:33:40.090Z,,0,2,,2805,response,ISIC_6382207.JPG,,ISIC_0065882.JPG,ISIC_6382207.JPG,false,1,keypress(m),500,338742,338741,335936,335922,335953,338769,8,400,10,,ISIC_0065882.JPG
break,html.Screen,4_59_1,2023-05-01T20:33:40.091Z,,0,,,NaN,,,,,,false,,,,338743,338742,,338742,,338769,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T20:33:40.092Z,,0,,,NaN,,,,,,false,,,,338743,338743,,338743,,338769,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T20:33:40.092Z,,0,,,2790,completion,,,,,false,,,,338744,338743,335936,335922,335953,338769,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T20:33:43.468Z,,0,2,,3366,response,ISIC_0057192.JPG,,ISIC_0008768.JPG,ISIC_0008768.JPG,false,0,keypress(z),500,342120,342119,338753,338744,338769,342153,8,400,11,,ISIC_0057192.JPG
break,html.Screen,4_60_1,2023-05-01T20:33:43.469Z,,0,,,NaN,,,,,,false,,,,342121,342121,,342120,,342153,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T20:33:43.469Z,,0,,,NaN,,,,,,false,,,,342121,342121,,342121,,342153,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T20:33:43.469Z,,0,,,3352,completion,,,,,false,,,,342121,342121,338753,338744,338769,342153,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T20:33:46.477Z,,0,2,,2993,response,ISIC_0013501.JPG,,ISIC_0024288.JPG,ISIC_0024288.JPG,false,0,keypress(z),500,345129,345129,342136,342122,342153,345153,8,400,12,,ISIC_0013501.JPG
break,html.Screen,4_61_1,2023-05-01T20:33:46.478Z,,0,,,NaN,,,,,,false,,,,345130,345130,,345130,,345153,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T20:33:46.479Z,,0,,,NaN,,,,,,false,,,,345131,345131,,345131,,345153,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T20:33:46.479Z,,0,,,2978,completion,,,,,false,,,,345131,345131,342136,342122,342153,345153,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T20:33:50.249Z,,0,2,,3765,response,ISIC_0030666.JPG,,ISIC_0806138.JPG,ISIC_0806138.JPG,false,0,keypress(z),500,348902,348901,345136,345131,345153,348936,8,400,13,,ISIC_0030666.JPG
break,html.Screen,4_62_1,2023-05-01T20:33:50.250Z,,0,,,NaN,,,,,,false,,,,348903,348903,,348902,,348936,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T20:33:50.251Z,,0,,,NaN,,,,,,false,,,,348903,348903,,348903,,348936,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T20:33:50.251Z,,0,,,3750,completion,,,,,false,,,,348904,348903,345136,345131,345153,348936,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T20:33:53.016Z,,0,2,,2748,response,ISIC_7667157.JPG,,ISIC_0010546.JPG,ISIC_7667157.JPG,false,1,keypress(m),500,351669,351668,348920,348904,348936,351703,8,400,14,,ISIC_0010546.JPG
break,html.Screen,4_63_1,2023-05-01T20:33:53.017Z,,0,,,NaN,,,,,,false,,,,351670,351670,,351669,,351703,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T20:33:53.018Z,,0,,,NaN,,,,,,false,,,,351671,351670,,351670,,351703,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T20:33:53.018Z,,0,,,2734,completion,,,,,false,,,,351671,351670,348920,348904,348936,351703,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T20:33:56.071Z,,0,2,,3038,response,ISIC_1869829.JPG,,ISIC_5307210.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,354724,354724,351686,351671,351703,354753,8,400,15,,ISIC_5307210.JPG
break,html.Screen,4_64_1,2023-05-01T20:33:56.073Z,,0,,,NaN,,,,,,false,,,,354726,354725,,354725,,354753,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T20:33:56.073Z,,0,,,NaN,,,,,,false,,,,354726,354726,,354726,,354753,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T20:33:56.073Z,,0,,,3023,completion,,,,,false,,,,354726,354726,351686,351671,351703,354753,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T20:33:58.926Z,,0,2,,2841.000000000058,response,ISIC_0067733.JPG,,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,357579,357578.00000000006,354737,354727.00000000006,354753,357603,8,400,16,,ISIC_0067733.JPG
break,html.Screen,4_65_1,2023-05-01T20:33:58.927Z,,0,,,NaN,,,,,,false,,,,357580,357580,,357579,,357603,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T20:33:58.927Z,,0,,,NaN,,,,,,false,,,,357580,357580,,357580,,357603,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T20:33:58.928Z,,0,,,2827,completion,,,,,false,,,,357581,357580,354737,354726,354753,357603,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T20:34:02.079Z,,0,2,,3145,response,ISIC_0027499.JPG,,ISIC_0255997.JPG,ISIC_0255997.JPG,false,0,keypress(z),500,360732,360731,357586,357581,357603,360753,8,400,17,,ISIC_0027499.JPG
break,html.Screen,4_66_1,2023-05-01T20:34:02.080Z,,0,,,NaN,,,,,,false,,,,360733,360733,,360732,,360753,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T20:34:02.080Z,,0,,,NaN,,,,,,false,,,,360733,360733,,360733,,360753,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T20:34:02.080Z,,0,,,3130,completion,,,,,false,,,,360734,360733,357586,357581,357603,360753,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T20:34:05.155Z,,0,2,,3072,response,ISIC_5104731.JPG,,ISIC_2861793.JPG,ISIC_2861793.JPG,false,0,keypress(z),500,363809,363808,360736,360734,360753,363837,8,400,18,,ISIC_5104731.JPG
break,html.Screen,4_67_1,2023-05-01T20:34:05.156Z,,0,,,NaN,,,,,,false,,,,363810,363810,,363809,,363837,8,400,,,
