sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T00:42:47.531Z,,0,,,NaN,,,,,,false,,,,236395.80000001192,236395.59999996424,,236395.09999996424,,236413.887,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:42:47.531Z,,0,,,NaN,,,,,,false,,,,236395.89999997616,236395.89999997616,,236395.80000001192,,236413.887,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:42:47.531Z,,0,,,4099.322999976168,completion,,,,,false,,,,236396.09999996424,236395.89999997616,232280.032,232280.80000001192,232296.577,236413.887,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:42:51.133Z,,0,1,,3583.7129999642493,response,ISIC_0054021.JPG,5,ISIC_4448959.JPG,ISIC_4448959.JPG,false,0,keypress(z),500,239997.80000001192,239997.59999996424,236380.063,236396.09999996424,236413.887,240013.42,8,400,28,,ISIC_0054021.JPG
break,html.Screen,4_27_1,2023-10-31T00:42:51.134Z,,0,,,NaN,,,,,,false,,,,239998.5,239998.39999997616,,239998,,240013.42,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:42:51.134Z,,0,,,NaN,,,,,,false,,,,239998.80000001192,239998.69999998808,,239998.59999996424,,240013.42,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:42:51.134Z,,0,,,3584.812999988091,completion,,,,,false,,,,239998.89999997616,239998.69999998808,236380.063,236396.09999996424,236413.887,240013.42,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:42:55.040Z,,0,1,,3891.4799999761453,response,ISIC_4957315.JPG,4,ISIC_0024256.JPG,ISIC_0024256.JPG,false,0,keypress(z),500,243905,243904.89999997616,239996.771,239998.89999997616,240013.42,243913.438,8,400,29,,ISIC_4957315.JPG
break,html.Screen,4_28_1,2023-10-31T00:42:55.041Z,,0,,,NaN,,,,,,false,,,,243905.69999998808,243905.59999996424,,243905.09999996424,,243913.438,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:42:55.041Z,,0,,,NaN,,,,,,false,,,,243906,243905.89999997616,,243905.80000001192,,243913.438,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:42:55.041Z,,0,,,3892.4799999761453,completion,,,,,false,,,,243906,243905.89999997616,239996.771,239998.89999997616,240013.42,243913.438,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:42:58.931Z,,0,1,,3882.0620000000054,response,ISIC_0067549.JPG,4,ISIC_7798403.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,247795.69999998808,247795.5,243896.729,243906.09999996424,243913.438,247814.654,8,400,30,,ISIC_7798403.JPG
break,html.Screen,4_29_1,2023-10-31T00:42:58.932Z,,0,,,NaN,,,,,,false,,,,247796.39999997616,247796.19999998808,,247795.89999997616,,247814.654,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:42:58.932Z,,0,,,NaN,,,,,,false,,,,247796.69999998808,247796.59999996424,,247796.5,,247814.654,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:42:58.932Z,,0,,,3883.1619999642426,completion,,,,,false,,,,247796.80000001192,247796.59999996424,243896.729,243906.09999996424,243913.438,247814.654,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:43:02.838Z,,0,1,,3887.5459999880695,response,ISIC_0030440.JPG,5,ISIC_3617159.JPG,ISIC_3617159.JPG,false,0,keypress(z),500,251702.30000001192,251702.19999998808,247780.261,247796.89999997616,247814.654,251713.568,8,400,31,,ISIC_0030440.JPG
break,html.Screen,4_30_1,2023-10-31T00:43:02.838Z,,0,,,NaN,,,,,,false,,,,251702.80000001192,251702.69999998808,,251702.39999997616,,251713.568,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:43:02.838Z,,0,,,NaN,,,,,,false,,,,251703.09999996424,251703,,251702.89999997616,,251713.568,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:43:02.838Z,,0,,,3888.3459999999905,completion,,,,,false,,,,251703.09999996424,251703,247780.261,247796.89999997616,247814.654,251713.568,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:43:06.616Z,,0,1,,3767.1319999880798,response,ISIC_8855790.JPG,5,ISIC_9100933.JPG,ISIC_9100933.JPG,false,0,keypress(z),500,255480.89999997616,255480.69999998808,251696.852,251703.19999998808,251713.568,255496.913,8,400,32,,ISIC_8855790.JPG
break,html.Screen,4_31_1,2023-10-31T00:43:06.617Z,,0,,,NaN,,,,,,false,,,,255481.59999996424,255481.39999997616,,255481.09999996424,,255496.913,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:43:06.617Z,,0,,,NaN,,,,,,false,,,,255481.80000001192,255481.80000001192,,255481.69999998808,,255496.913,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:43:06.617Z,,0,,,3768.2320000119216,completion,,,,,false,,,,255481.89999997616,255481.80000001192,251696.852,251703.09999996424,251713.568,255496.913,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:43:10.731Z,,0,1,,4098.3870000119205,response,ISIC_1684127.JPG,4,ISIC_0024980.JPG,ISIC_0024980.JPG,false,0,keypress(z),500,259595.5,259595.30000001192,255480.26,255482,255496.913,259597.005,8,400,33,,ISIC_1684127.JPG
break,html.Screen,4_32_1,2023-10-31T00:43:10.731Z,,0,,,NaN,,,,,,false,,,,259596.09999996424,259596,,259595.5,,259597.005,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:43:10.732Z,,0,,,NaN,,,,,,false,,,,259596.30000001192,259596.30000001192,,259596.09999996424,,259597.005,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:43:10.732Z,,0,,,4099.3870000119205,completion,,,,,false,,,,259596.30000001192,259596.30000001192,255480.26,255482,255496.913,259597.005,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:43:14.078Z,,0,1,,3345.6949999880744,response,ISIC_0011645.JPG,5,ISIC_8650516.JPG,ISIC_8650516.JPG,false,0,keypress(z),500,262942.8000000119,262942.6999999881,259580.325,259596.39999997616,259597.005,262947.064,8,400,34,,ISIC_0011645.JPG
break,html.Screen,4_33_1,2023-10-31T00:43:14.079Z,,0,,,NaN,,,,,,false,,,,262943.8000000119,262943.59999996424,,262943,,262947.064,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:43:14.079Z,,0,,,NaN,,,,,,false,,,,262944,262944,,262943.8000000119,,262947.064,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:43:14.079Z,,0,,,3346.9949999999953,completion,,,,,false,,,,262944,262944,259580.325,259596.30000001192,259597.005,262947.064,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:43:17.857Z,,0,1,,3774.035999964224,response,ISIC_8628207.JPG,4,ISIC_0015455.JPG,ISIC_8628207.JPG,false,1,keypress(m),500,266721.1999999881,266721.09999996424,262930.346,262944.1999999881,262947.064,266730.399,8,400,35,,ISIC_0015455.JPG
break,html.Screen,4_34_1,2023-10-31T00:43:17.857Z,,0,,,NaN,,,,,,false,,,,266722.09999996424,266721.8000000119,,266721.39999997616,,266730.399,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:43:17.858Z,,0,,,NaN,,,,,,false,,,,266722.3000000119,266722.1999999881,,266722.09999996424,,266730.399,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:43:17.858Z,,0,,,3775.135999988066,completion,,,,,false,,,,266722.3000000119,266722.1999999881,262930.346,262944.1999999881,262947.064,266730.399,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:43:21.908Z,,0,1,,4042.2009999642614,response,ISIC_1720856.JPG,6,ISIC_0006754.JPG,ISIC_1720856.JPG,false,1,keypress(m),500,270772.6999999881,270772.59999996424,266713.76,266722.39999997616,266730.399,270780.75,8,400,36,,ISIC_0006754.JPG
break,html.Screen,4_35_1,2023-10-31T00:43:21.909Z,,0,,,NaN,,,,,,false,,,,270773.8000000119,270773.59999996424,,270772.89999997616,,270780.75,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:43:21.909Z,,0,,,NaN,,,,,,false,,,,270773.89999997616,270773.89999997616,,270773.8000000119,,270780.75,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:43:21.909Z,,0,,,4043.5009999761824,completion,,,,,false,,,,270774.09999996424,270773.89999997616,266713.76,266722.39999997616,266730.399,270780.75,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:43:25.832Z,,0,1,,3915.349999964237,response,ISIC_2885086.JPG,6,ISIC_5971591.JPG,ISIC_2885086.JPG,false,1,keypress(m),500,274696.1999999881,274696.09999996424,270764.349,270774.09999996424,270780.75,274714.594,8,400,37,,ISIC_5971591.JPG
break,html.Screen,4_36_1,2023-10-31T00:43:25.832Z,,0,,,NaN,,,,,,false,,,,274696.89999997616,274696.89999997616,,274696.3000000119,,274714.594,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:43:25.833Z,,0,,,NaN,,,,,,false,,,,274697.1999999881,274697.1999999881,,274697,,274714.594,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:43:25.833Z,,0,,,3916.449999988079,completion,,,,,false,,,,274697.39999997616,274697.1999999881,270764.349,270774.09999996424,270780.75,274714.594,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:43:29.466Z,,0,1,,3615.5059999642544,response,ISIC_1955991.JPG,5,ISIC_0054073.JPG,ISIC_0054073.JPG,false,0,keypress(z),500,278330.39999997616,278330.09999996424,274680.539,274697.5,274714.594,278347.262,8,400,38,,ISIC_1955991.JPG
break,html.Screen,4_37_1,2023-10-31T00:43:29.467Z,,0,,,NaN,,,,,,false,,,,278331.5,278331.3000000119,,278330.5,,278347.262,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:43:29.467Z,,0,,,NaN,,,,,,false,,,,278331.6999999881,278331.59999996424,,278331.59999996424,,278347.262,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:43:29.467Z,,0,,,3617.0059999642544,completion,,,,,false,,,,278331.8000000119,278331.59999996424,274680.539,274697.39999997616,274714.594,278347.262,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:43:32.956Z,,0,1,,3473.538000011933,response,ISIC_0027694.JPG,4,ISIC_0231745.JPG,ISIC_0231745.JPG,false,0,keypress(z),500,281821.09999996424,281820.8000000119,278330.521,278331.89999997616,278347.262,281830.648,8,400,39,,ISIC_0027694.JPG
break,html.Screen,4_38_1,2023-10-31T00:43:32.957Z,,0,,,NaN,,,,,,false,,,,281821.89999997616,281821.8000000119,,281821.3000000119,,281830.648,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:43:32.958Z,,0,,,NaN,,,,,,false,,,,281822.09999996424,281822.09999996424,,281822,,281830.648,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:43:32.958Z,,0,,,3474.8379999642493,completion,,,,,false,,,,281822.1999999881,281822.09999996424,278330.521,278331.89999997616,278347.262,281830.648,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:43:37.087Z,,0,1,,4120.451999964251,response,ISIC_0010209.JPG,4,ISIC_0014766.JPG,ISIC_0014766.JPG,false,0,keypress(z),500,285951.3000000119,285951.09999996424,281813.937,281822.1999999881,281830.648,285964.091,8,400,40,,ISIC_0010209.JPG
break,html.Screen,4_39_1,2023-10-31T00:43:37.088Z,,0,,,NaN,,,,,,false,,,,285952.09999996424,285952,,285951.6999999881,,285964.091,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:43:37.088Z,,0,,,NaN,,,,,,false,,,,285952.5,285952.5,,285952.3000000119,,285964.091,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:43:37.088Z,,0,,,4121.8520000000135,completion,,,,,false,,,,285952.59999996424,285952.5,281813.937,281822.1999999881,281830.648,285964.091,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:43:41.057Z,,0,1,,3957.608999988064,response,ISIC_0004000.JPG,6,ISIC_4453506.JPG,ISIC_0004000.JPG,false,1,keypress(m),500,289921.89999997616,289921.6999999881,285947.398,285952.6999999881,285964.091,289930.884,8,400,41,,ISIC_4453506.JPG
break,html.Screen,4_40_1,2023-10-31T00:43:41.058Z,,0,,,NaN,,,,,,false,,,,289922.59999996424,289922.5,,289922,,289930.884,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:43:41.058Z,,0,,,NaN,,,,,,false,,,,289922.8000000119,289922.6999999881,,289922.59999996424,,289930.884,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:43:41.058Z,,0,,,3958.608999988064,completion,,,,,false,,,,289922.89999997616,289922.6999999881,285947.398,285952.6999999881,285964.091,289930.884,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:43:45.972Z,,0,1,,4905.215999964217,response,ISIC_0009955.JPG,4,ISIC_1348843.JPG,ISIC_0009955.JPG,false,1,keypress(m),500,294836.39999997616,294836.09999996424,289914.151,289922.89999997616,289930.884,294847.494,8,400,42,,ISIC_1348843.JPG
break,html.Screen,4_41_1,2023-10-31T00:43:45.972Z,,0,,,NaN,,,,,,false,,,,294836.89999997616,294836.8000000119,,294836.5,,294847.494,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:43:45.972Z,,0,,,NaN,,,,,,false,,,,294837,294837,,294836.89999997616,,294847.494,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:43:45.973Z,,0,,,4906.11599999998,completion,,,,,false,,,,294837.1999999881,294837,289914.151,289922.89999997616,289930.884,294847.494,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:43:50.790Z,,0,1,,4806.605999964231,response,ISIC_0027225.JPG,5,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,299654.1999999881,299654.09999996424,294830.779,294837.1999999881,294847.494,299664.22,8,400,43,,ISIC_0027225.JPG
break,html.Screen,4_42_1,2023-10-31T00:43:50.790Z,,0,,,NaN,,,,,,false,,,,299654.8000000119,299654.6999999881,,299654.3000000119,,299664.22,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:43:50.790Z,,0,,,NaN,,,,,,false,,,,299654.89999997616,299654.89999997616,,299654.8000000119,,299664.22,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:43:50.790Z,,0,,,4807.405999976152,completion,,,,,false,,,,299655,299654.89999997616,294830.779,294837.1999999881,294847.494,299664.22,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:43:54.920Z,,0,1,,4120.280000000028,response,ISIC_1862691.JPG,6,ISIC_8397011.JPG,ISIC_8397011.JPG,false,0,keypress(z),500,303784.6999999881,303784.5,299647.602,299655.09999996424,299664.22,303797.59,8,400,44,,ISIC_1862691.JPG
break,html.Screen,4_43_1,2023-10-31T00:43:54.921Z,,0,,,NaN,,,,,,false,,,,303785.3000000119,303785.1999999881,,303784.6999999881,,303797.59,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:43:54.921Z,,0,,,NaN,,,,,,false,,,,303785.39999997616,303785.39999997616,,303785.3000000119,,303797.59,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:43:54.921Z,,0,,,4121.179999976186,completion,,,,,false,,,,303785.5,303785.39999997616,299647.602,299655,299664.22,303797.59,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:43:58.394Z,,0,1,,3460.7100000118953,response,ISIC_7141153.JPG,5,ISIC_0012883.JPG,ISIC_7141153.JPG,false,1,keypress(m),500,307258.5,307258.3000000119,303780.865,303785.5,303797.59,307264.323,8,400,45,,ISIC_0012883.JPG
break,html.Screen,4_44_1,2023-10-31T00:43:58.395Z,,0,,,NaN,,,,,,false,,,,307259.3000000119,307259.09999996424,,307258.59999996424,,307264.323,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:43:58.395Z,,0,,,NaN,,,,,,false,,,,307259.39999997616,307259.39999997616,,307259.3000000119,,307264.323,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:43:58.395Z,,0,,,3461.8099999761325,completion,,,,,false,,,,307259.39999997616,307259.39999997616,303780.865,303785.5,303797.59,307264.323,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:44:01.948Z,,0,1,,3547.7769999642624,response,ISIC_6512653.JPG,5,ISIC_0024701.JPG,ISIC_6512653.JPG,false,1,keypress(m),500,310812.3000000119,310812.09999996424,307247.675,307259.5,307264.323,310814.385,8,400,46,,ISIC_0024701.JPG
break,html.Screen,4_45_1,2023-10-31T00:44:01.949Z,,0,,,NaN,,,,,,false,,,,310813.39999997616,310813.3000000119,,310812.5,,310814.385,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:44:01.949Z,,0,,,NaN,,,,,,false,,,,310813.6999999881,310813.5,,310813.5,,310814.385,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:44:01.949Z,,0,,,3549.177000000025,completion,,,,,false,,,,310813.6999999881,310813.5,307247.675,307259.5,307264.323,310814.385,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:44:06.271Z,,0,1,,4321.415000011912,response,ISIC_0058418.JPG,5,ISIC_0025219.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,315136,315135.8000000119,310797.666,310813.8000000119,310814.385,315147.79,8,400,47,,ISIC_0025219.JPG
break,html.Screen,4_46_1,2023-10-31T00:44:06.272Z,,0,,,NaN,,,,,,false,,,,315136.8000000119,315136.6999999881,,315136.3000000119,,315147.79,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:44:06.272Z,,0,,,NaN,,,,,,false,,,,315136.89999997616,315136.89999997616,,315136.8000000119,,315147.79,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:44:06.272Z,,0,,,4322.514999976149,completion,,,,,false,,,,315137,315136.89999997616,310797.666,310813.8000000119,310814.385,315147.79,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:44:10.099Z,,0,1,,3815.4099999881,response,ISIC_6763221.JPG,4,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,318963.39999997616,318963.1999999881,315131.588,315137.09999996424,315147.79,318981.973,8,400,48,,ISIC_6763221.JPG
break,html.Screen,4_47_1,2023-10-31T00:44:10.099Z,,0,,,NaN,,,,,,false,,,,318964.1999999881,318964,,318963.59999996424,,318981.973,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:44:10.100Z,,0,,,NaN,,,,,,false,,,,318964.3000000119,318964.1999999881,,318964.1999999881,,318981.973,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:44:10.100Z,,0,,,3816.4099999881,completion,,,,,false,,,,318964.3000000119,318964.1999999881,315131.588,315137,315147.79,318981.973,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:44:15.509Z,,0,1,,5391.726999988081,response,ISIC_0060700.JPG,6,ISIC_1132496.JPG,ISIC_0060700.JPG,false,1,keypress(m),500,324374,324373.6999999881,318947.797,318964.39999997616,318981.973,324381.253,8,400,49,,ISIC_1132496.JPG
break,html.Screen,4_48_1,2023-10-31T00:44:15.510Z,,0,,,NaN,,,,,,false,,,,324374.6999999881,324374.59999996424,,324374.1999999881,,324381.253,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:44:15.510Z,,0,,,NaN,,,,,,false,,,,324374.8000000119,324374.8000000119,,324374.6999999881,,324381.253,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:44:15.510Z,,0,,,5392.827000011923,completion,,,,,false,,,,324374.89999997616,324374.8000000119,318947.797,318964.39999997616,318981.973,324381.253,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:44:19.545Z,,0,1,,4028.246999999974,response,ISIC_0069398.JPG,5,ISIC_0013617.JPG,ISIC_0013617.JPG,false,0,keypress(z),500,328409.59999996424,328409.5,324364.57,324375,324381.253,328414.646,8,400,50,,ISIC_0069398.JPG
break,html.Screen,4_49_1,2023-10-31T00:44:29.534Z,,0,,,10000.151000000013,timeout,,,,,false,,,,338398.6999999881,338398.157,328397.922,328409.6999999881,328414.646,338414.797,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:44:32.150Z,,0,,,2593.2029999999795,response,,,,,false,continue,keypress(Space),,341014.59999996424,341008,338398.157,338398.8000000119,338414.797,341031.503,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:44:32.150Z,,0,,,16626.746999999974,completion,,,,,false,,,,341014.59999996424,341008,324364.57,324375,324381.253,341031.503,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:44:35.191Z,,0,2,,3024.396999976132,response,ISIC_0034170.JPG,6,ISIC_6114646.JPG,ISIC_6114646.JPG,false,0,keypress(z),500,344056,344055.89999997616,341014.52,341014.59999996424,341031.503,344064.829,8,400,1,,ISIC_0034170.JPG
break,html.Screen,4_50_1,2023-10-31T00:44:35.192Z,,0,,,NaN,,,,,,false,,,,344056.39999997616,344056.39999997616,,344056.09999996424,,344064.829,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:44:35.192Z,,0,,,NaN,,,,,,false,,,,344056.6999999881,344056.59999996424,,344056.59999996424,,344064.829,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:44:35.192Z,,0,,,3025.096999964211,completion,,,,,false,,,,344056.6999999881,344056.59999996424,341014.52,341014.59999996424,341031.503,344064.829,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:44:39.387Z,,0,2,,4186.27099996421,response,ISIC_0003793.JPG,5,ISIC_2394181.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,348251.3000000119,348251.09999996424,344048.199,344056.8000000119,344064.829,348264.913,8,400,2,,ISIC_2394181.JPG
break,html.Screen,4_51_1,2023-10-31T00:44:39.387Z,,0,,,NaN,,,,,,false,,,,348252,348251.8000000119,,348251.59999996424,,348264.913,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:44:39.387Z,,0,,,NaN,,,,,,false,,,,348252.1999999881,348252.1999999881,,348252,,348264.913,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:44:39.388Z,,0,,,4187.370999988052,completion,,,,,false,,,,348252.1999999881,348252.1999999881,344048.199,344056.8000000119,344064.829,348264.913,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:44:42.446Z,,0,2,,3045.2869999880786,response,ISIC_0071388.JPG,4,ISIC_1515947.JPG,ISIC_1515947.JPG,false,0,keypress(z),500,351310.5,351310.1999999881,348248.287,348252.1999999881,348264.913,351315.014,8,400,3,,ISIC_0071388.JPG
break,html.Screen,4_52_1,2023-10-31T00:44:42.446Z,,0,,,NaN,,,,,,false,,,,351311,351310.89999997616,,351310.59999996424,,351315.014,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:44:42.447Z,,0,,,NaN,,,,,,false,,,,351311.1999999881,351311.1999999881,,351311.09999996424,,351315.014,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:44:42.447Z,,0,,,3046.2869999880786,completion,,,,,false,,,,351311.3000000119,351311.1999999881,348248.287,348252.1999999881,348264.913,351315.014,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:44:46.624Z,,0,2,,4173.5859999642125,response,ISIC_8384985.JPG,4,ISIC_0032610.JPG,ISIC_8384985.JPG,false,1,keypress(m),500,355488.8000000119,355488.59999996424,351298.267,351311.3000000119,351315.014,355498.331,8,400,4,,ISIC_0032610.JPG
break,html.Screen,4_53_1,2023-10-31T00:44:46.625Z,,0,,,NaN,,,,,,false,,,,355489.5,355489.39999997616,,355489,,355498.331,8,400,,,
