sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_300_1,2023-09-13T23:37:40.155Z,,0,,,NaN,,,,,,false,,,,1705026.700000003,1705026.6000000015,,1705026.200000003,,1705034.287,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-13T23:37:40.155Z,,0,,,NaN,,,,,,false,,,,1705027.1000000015,1705027,,1705026.8999999985,,1705034.287,8,400,,,
sequence,flow.Sequence,4_300,2023-09-13T23:37:40.155Z,,0,,,3059.685999999987,completion,,,,,false,,,,1705027.200000003,1705027,1701950.648,1701965.799999997,1701967.314,1705034.287,8,400,,,
trial,html.Screen,4_301_0,2023-09-13T23:37:43.633Z,,0,7,,3469.913000002969,response,ISIC_5916208.JPG,8,ISIC_0026685.JPG,ISIC_5916208.JPG,false,1,keypress(m),500,1708504.700000003,1708504.200000003,1705017.621,1705027.299999997,1705034.287,1708517.481,8,400,2,,ISIC_0026685.JPG
break,html.Screen,4_301_1,2023-09-13T23:37:43.634Z,,0,,,NaN,,,,,,false,,,,1708505.700000003,1708505.3999999985,,1708505,,1708517.481,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-13T23:37:43.634Z,,0,,,NaN,,,,,,false,,,,1708506.1000000015,1708505.8999999985,,1708505.799999997,,1708517.481,8,400,,,
sequence,flow.Sequence,4_301,2023-09-13T23:37:43.634Z,,0,,,3471.6129999984987,completion,,,,,false,,,,1708506.299999997,1708505.8999999985,1705017.621,1705027.299999997,1705034.287,1708517.481,8,400,,,
trial,html.Screen,4_302_0,2023-09-13T23:37:47.485Z,,0,7,,3839.1190000015777,response,ISIC_1388297.JPG,8,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,1712357,1712356.6000000015,1708500.815,1708506.3999999985,1708517.481,1712367.327,8,400,3,,ISIC_1388297.JPG
break,html.Screen,4_302_1,2023-09-13T23:37:47.486Z,,0,,,NaN,,,,,,false,,,,1712358.1000000015,1712357.799999997,,1712357.299999997,,1712367.327,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-13T23:37:47.486Z,,0,,,NaN,,,,,,false,,,,1712358.3999999985,1712358.299999997,,1712358.200000003,,1712367.327,8,400,,,
sequence,flow.Sequence,4_302,2023-09-13T23:37:47.486Z,,0,,,3840.8189999971073,completion,,,,,false,,,,1712358.6000000015,1712358.299999997,1708500.815,1708506.3999999985,1708517.481,1712367.327,8,400,,,
trial,html.Screen,4_303_0,2023-09-13T23:37:50.189Z,,0,7,,2693.1729999999516,response,ISIC_2732573.JPG,8,ISIC_9141817.JPG,ISIC_9141817.JPG,false,0,keypress(z),500,1715060.799999997,1715060.5,1712350.661,1712358.700000003,1712367.327,1715084.312,8,400,4,,ISIC_2732573.JPG
break,html.Screen,4_303_1,2023-09-13T23:37:50.190Z,,0,,,NaN,,,,,,false,,,,1715061.799999997,1715061.5,,1715061.1000000015,,1715084.312,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-13T23:37:50.190Z,,0,,,NaN,,,,,,false,,,,1715062.200000003,1715062.1000000015,,1715061.8999999985,,1715084.312,8,400,,,
sequence,flow.Sequence,4_303,2023-09-13T23:37:50.190Z,,0,,,2694.7730000014417,completion,,,,,false,,,,1715062.299999997,1715062.1000000015,1712350.661,1712358.700000003,1712367.327,1715084.312,8,400,,,
trial,html.Screen,4_304_0,2023-09-13T23:37:53.021Z,,0,7,,2808.788000001572,response,ISIC_1382271.JPG,7,ISIC_2231191.JPG,ISIC_2231191.JPG,false,0,keypress(z),500,1717893.3999999985,1717893.1000000015,1715067.646,1715062.5,1715084.312,1717900.866,8,400,5,,ISIC_1382271.JPG
break,html.Screen,4_304_1,2023-09-13T23:37:53.022Z,,0,,,NaN,,,,,,false,,,,1717894.3999999985,1717894.200000003,,1717893.700000003,,1717900.866,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-13T23:37:53.022Z,,0,,,NaN,,,,,,false,,,,1717894.799999997,1717894.6000000015,,1717894.5,,1717900.866,8,400,,,
sequence,flow.Sequence,4_304,2023-09-13T23:37:53.023Z,,0,,,2810.288000001572,completion,,,,,false,,,,1717895,1717894.6000000015,1715067.646,1715062.3999999985,1715084.312,1717900.866,8,400,,,
trial,html.Screen,4_305_0,2023-09-13T23:37:57.601Z,,0,7,,4572.3340000030585,response,ISIC_0033152.JPG,8,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,1722473.6000000015,1722473.200000003,1717884.2,1717895.200000003,1717900.866,1722484.016,8,400,6,,ISIC_0033152.JPG
break,html.Screen,4_305_1,2023-09-13T23:37:57.602Z,,0,,,NaN,,,,,,false,,,,1722474.5,1722474.299999997,,1722473.799999997,,1722484.016,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-13T23:37:57.602Z,,0,,,NaN,,,,,,false,,,,1722474.8999999985,1722474.799999997,,1722474.700000003,,1722484.016,8,400,,,
sequence,flow.Sequence,4_305,2023-09-13T23:37:57.603Z,,0,,,4573.933999997098,completion,,,,,false,,,,1722475.1000000015,1722474.799999997,1717884.2,1717895.1000000015,1717900.866,1722484.016,8,400,,,
trial,html.Screen,4_306_0,2023-09-13T23:38:00.615Z,,0,7,,3002.6840000029188,response,ISIC_2822622.JPG,8,ISIC_8634334.JPG,ISIC_8634334.JPG,false,0,keypress(z),500,1725487.1000000015,1725486.700000003,1722467.35,1722475.200000003,1722484.016,1725501,8,400,7,,ISIC_2822622.JPG
break,html.Screen,4_306_1,2023-09-13T23:38:00.616Z,,0,,,NaN,,,,,,false,,,,1725488.1000000015,1725487.799999997,,1725487.299999997,,1725501,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-13T23:38:00.616Z,,0,,,NaN,,,,,,false,,,,1725488.5,1725488.299999997,,1725488.1000000015,,1725501,8,400,,,
sequence,flow.Sequence,4_306,2023-09-13T23:38:00.616Z,,0,,,3004.2839999969583,completion,,,,,false,,,,1725488.6000000015,1725488.299999997,1722467.35,1722475.1000000015,1722484.016,1725501,8,400,,,
trial,html.Screen,4_307_0,2023-09-13T23:38:03.421Z,,0,7,,2792.2999999970198,response,ISIC_0027043.JPG,8,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,1728293.700000003,1728293.299999997,1725484.334,1725488.700000003,1725501,1728300.888,8,400,8,,ISIC_0027043.JPG
break,html.Screen,4_307_1,2023-09-13T23:38:03.422Z,,0,,,NaN,,,,,,false,,,,1728294.700000003,1728294.3999999985,,1728294,,1728300.888,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-13T23:38:03.422Z,,0,,,NaN,,,,,,false,,,,1728295.1000000015,1728294.8999999985,,1728294.799999997,,1728300.888,8,400,,,
sequence,flow.Sequence,4_307,2023-09-13T23:38:03.423Z,,0,,,2793.89999999851,completion,,,,,false,,,,1728295.200000003,1728294.8999999985,1725484.334,1725488.700000003,1725501,1728300.888,8,400,,,
trial,html.Screen,4_308_0,2023-09-13T23:38:07.826Z,,0,7,,4397.0119999984745,response,ISIC_2721699.JPG,6,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,1732698.3999999985,1732697.8999999985,1728284.222,1728295.3999999985,1728300.888,1732700.712,8,400,9,,ISIC_2721699.JPG
break,html.Screen,4_308_1,2023-09-13T23:38:07.827Z,,0,,,NaN,,,,,,false,,,,1732699.299999997,1732699,,1732698.6000000015,,1732700.712,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-13T23:38:07.827Z,,0,,,NaN,,,,,,false,,,,1732699.700000003,1732699.5,,1732699.3999999985,,1732700.712,8,400,,,
sequence,flow.Sequence,4_308,2023-09-13T23:38:07.827Z,,0,,,4398.611999999965,completion,,,,,false,,,,1732699.799999997,1732699.5,1728284.222,1728295.3999999985,1728300.888,1732700.712,8,400,,,
trial,html.Screen,4_309_0,2023-09-13T23:38:11.836Z,,0,7,,4007.3880000014324,response,ISIC_0033369.JPG,8,ISIC_9786863.JPG,ISIC_0033369.JPG,false,1,keypress(m),500,1736708.5,1736708.1000000015,1732684.046,1732699.8999999985,1732700.712,1736717.615,8,400,10,,ISIC_9786863.JPG
break,html.Screen,4_309_1,2023-09-13T23:38:11.837Z,,0,,,NaN,,,,,,false,,,,1736709.5,1736709.200000003,,1736708.799999997,,1736717.615,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-13T23:38:11.837Z,,0,,,NaN,,,,,,false,,,,1736709.8999999985,1736709.799999997,,1736709.700000003,,1736717.615,8,400,,,
sequence,flow.Sequence,4_309,2023-09-13T23:38:11.837Z,,0,,,4009.087999996962,completion,,,,,false,,,,1736710.1000000015,1736709.799999997,1732684.046,1732699.8999999985,1732700.712,1736717.615,8,400,,,
trial,html.Screen,4_310_0,2023-09-13T23:38:17.056Z,,0,7,,5210.684999997029,response,ISIC_5697228.JPG,8,ISIC_0000411.JPG,ISIC_0000411.JPG,false,0,keypress(z),500,1741928.700000003,1741928.299999997,1736700.949,1736710.200000003,1736717.615,1741934.073,8,400,11,,ISIC_5697228.JPG
break,html.Screen,4_310_1,2023-09-13T23:38:17.057Z,,0,,,NaN,,,,,,false,,,,1741929.700000003,1741929.5,,1741929,,1741934.073,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-13T23:38:17.057Z,,0,,,NaN,,,,,,false,,,,1741930.1000000015,1741930,,1741929.8999999985,,1741934.073,8,400,,,
sequence,flow.Sequence,4_310,2023-09-13T23:38:17.057Z,,0,,,5212.385000000009,completion,,,,,false,,,,1741930.3999999985,1741930,1736700.949,1736710.1000000015,1736717.615,1741934.073,8,400,,,
trial,html.Screen,4_311_0,2023-09-13T23:38:21.317Z,,0,7,,4255.826999998419,response,ISIC_0014171.JPG,8,ISIC_0016043.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,1746190.3999999985,1746189.8999999985,1741917.407,1741930.5,1741934.073,1746201.057,8,400,12,,ISIC_0016043.JPG
break,html.Screen,4_311_1,2023-09-13T23:38:21.318Z,,0,,,NaN,,,,,,false,,,,1746191.3999999985,1746191,,1746190.6000000015,,1746201.057,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-13T23:38:21.319Z,,0,,,NaN,,,,,,false,,,,1746191.799999997,1746191.6000000015,,1746191.5,,1746201.057,8,400,,,
sequence,flow.Sequence,4_311,2023-09-13T23:38:21.319Z,,0,,,4257.527000001399,completion,,,,,false,,,,1746191.8999999985,1746191.6000000015,1741917.407,1741930.3999999985,1741934.073,1746201.057,8,400,,,
trial,html.Screen,4_312_0,2023-09-13T23:38:24.429Z,,0,7,,3100.1430000029504,response,ISIC_8882374.JPG,7,ISIC_0032695.JPG,ISIC_0032695.JPG,false,0,keypress(z),500,1749301.6000000015,1749301.200000003,1746184.391,1746192,1746201.057,1749317.599,8,400,13,,ISIC_8882374.JPG
break,html.Screen,4_312_1,2023-09-13T23:38:24.430Z,,0,,,NaN,,,,,,false,,,,1749302.6000000015,1749302.299999997,,1749301.8999999985,,1749317.599,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-13T23:38:24.430Z,,0,,,NaN,,,,,,false,,,,1749303,1749302.8999999985,,1749302.700000003,,1749317.599,8,400,,,
sequence,flow.Sequence,4_312,2023-09-13T23:38:24.430Z,,0,,,3101.84299999848,completion,,,,,false,,,,1749303.200000003,1749302.8999999985,1746184.391,1746192,1746201.057,1749317.599,8,400,,,
trial,html.Screen,4_313_0,2023-09-13T23:38:27.217Z,,0,7,,2771.7009999970905,response,ISIC_6381981.JPG,7,ISIC_8555379.JPG,ISIC_6381981.JPG,false,1,keypress(m),500,1752089.6000000015,1752089.299999997,1749300.933,1749303.299999997,1749317.599,1752100.821,8,400,14,,ISIC_8555379.JPG
break,html.Screen,4_313_1,2023-09-13T23:38:27.218Z,,0,,,NaN,,,,,,false,,,,1752090.6000000015,1752090.299999997,,1752089.8999999985,,1752100.821,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-13T23:38:27.218Z,,0,,,NaN,,,,,,false,,,,1752091,1752090.8999999985,,1752090.700000003,,1752100.821,8,400,,,
sequence,flow.Sequence,4_313,2023-09-13T23:38:27.218Z,,0,,,2773.3009999985807,completion,,,,,false,,,,1752091.1000000015,1752090.8999999985,1749300.933,1749303.299999997,1749317.599,1752100.821,8,400,,,
trial,html.Screen,4_314_0,2023-09-13T23:38:30.150Z,,0,7,,2922.279000001494,response,ISIC_0068447.JPG,7,ISIC_0057307.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,1755023.6000000015,1755023.1000000015,1752084.155,1752091.200000003,1752100.821,1755034.037,8,400,15,,ISIC_0057307.JPG
break,html.Screen,4_314_1,2023-09-13T23:38:30.151Z,,0,,,NaN,,,,,,false,,,,1755024.5,1755024.299999997,,1755023.8999999985,,1755034.037,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-13T23:38:30.152Z,,0,,,NaN,,,,,,false,,,,1755024.8999999985,1755024.799999997,,1755024.700000003,,1755034.037,8,400,,,
sequence,flow.Sequence,4_314,2023-09-13T23:38:30.152Z,,0,,,2923.9789999970235,completion,,,,,false,,,,1755025.1000000015,1755024.799999997,1752084.155,1752091.200000003,1752100.821,1755034.037,8,400,,,
trial,html.Screen,4_315_0,2023-09-13T23:38:33.252Z,,0,7,,3090.8629999984987,response,ISIC_0000569.JPG,5,ISIC_9409255.JPG,ISIC_9409255.JPG,false,0,keypress(z),500,1758125.3999999985,1758124.8999999985,1755017.371,1755025.200000003,1755034.037,1758134.31,8,400,16,,ISIC_0000569.JPG
break,html.Screen,4_315_1,2023-09-13T23:38:33.253Z,,0,,,NaN,,,,,,false,,,,1758126.3999999985,1758126.1000000015,,1758125.6000000015,,1758134.31,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-13T23:38:33.254Z,,0,,,NaN,,,,,,false,,,,1758126.799999997,1758126.6000000015,,1758126.5,,1758134.31,8,400,,,
sequence,flow.Sequence,4_315,2023-09-13T23:38:33.254Z,,0,,,3092.563000001479,completion,,,,,false,,,,1758127,1758126.6000000015,1755017.371,1755025.200000003,1755034.037,1758134.31,8,400,,,
trial,html.Screen,4_316_0,2023-09-13T23:38:38.140Z,,0,7,,4877.989999996964,response,ISIC_3800541.JPG,7,ISIC_4811593.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,1763012.799999997,1763012.299999997,1758117.644,1758127,1758134.31,1763017.448,8,400,17,,ISIC_4811593.JPG
break,html.Screen,4_316_1,2023-09-13T23:38:38.141Z,,0,,,NaN,,,,,,false,,,,1763013.8999999985,1763013.6000000015,,1763013.1000000015,,1763017.448,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-13T23:38:38.141Z,,0,,,NaN,,,,,,false,,,,1763014.299999997,1763014.200000003,,1763014,,1763017.448,8,400,,,
sequence,flow.Sequence,4_316,2023-09-13T23:38:38.141Z,,0,,,4879.890000002924,completion,,,,,false,,,,1763014.5,1763014.200000003,1758117.644,1758127,1758134.31,1763017.448,8,400,,,
trial,html.Screen,4_317_0,2023-09-13T23:38:40.976Z,,0,7,,2831.8519999969285,response,ISIC_4921413.JPG,8,ISIC_6352730.JPG,ISIC_4921413.JPG,false,1,keypress(m),500,1765849.799999997,1765849.299999997,1763000.782,1763014.6000000015,1763017.448,1765850.668,8,400,18,,ISIC_6352730.JPG
break,html.Screen,4_317_1,2023-09-13T23:38:40.978Z,,0,,,NaN,,,,,,false,,,,1765850.799999997,1765850.5,,1765850.1000000015,,1765850.668,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-13T23:38:40.978Z,,0,,,NaN,,,,,,false,,,,1765851.200000003,1765851.1000000015,,1765851,,1765850.668,8,400,,,
sequence,flow.Sequence,4_317,2023-09-13T23:38:40.978Z,,0,,,2833.652000001399,completion,,,,,false,,,,1765851.3999999985,1765851.1000000015,1763000.782,1763014.6000000015,1763017.448,1765850.668,8,400,,,
trial,html.Screen,4_318_0,2023-09-13T23:38:43.751Z,,0,7,,2773.2319999984466,response,ISIC_2980578.JPG,8,ISIC_3073339.JPG,ISIC_2980578.JPG,false,1,keypress(m),500,1768624.3999999985,1768623.8999999985,1765834.002,1765851.5,1765850.668,1768634.393,8,400,19,,ISIC_3073339.JPG
break,html.Screen,4_318_1,2023-09-13T23:38:43.752Z,,0,,,NaN,,,,,,false,,,,1768625.5,1768625.200000003,,1768624.700000003,,1768634.393,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-13T23:38:43.753Z,,0,,,NaN,,,,,,false,,,,1768625.8999999985,1768625.700000003,,1768625.6000000015,,1768634.393,8,400,,,
sequence,flow.Sequence,4_318,2023-09-13T23:38:43.753Z,,0,,,2775.032000002917,completion,,,,,false,,,,1768626.1000000015,1768625.700000003,1765834.002,1765851.5,1765850.668,1768634.393,8,400,,,
trial,html.Screen,4_319_0,2023-09-13T23:38:48.147Z,,0,7,,4385.807000003057,response,ISIC_2470790.JPG,8,ISIC_0029639.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,1773020.700000003,1773020.200000003,1768617.727,1768626.200000003,1768634.393,1773034.217,8,400,20,,ISIC_0029639.JPG
break,html.Screen,4_319_1,2023-09-13T23:38:48.148Z,,0,,,NaN,,,,,,false,,,,1773021.700000003,1773021.5,,1773021,,1773034.217,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-13T23:38:48.149Z,,0,,,NaN,,,,,,false,,,,1773022.1000000015,1773022,,1773021.8999999985,,1773034.217,8,400,,,
sequence,flow.Sequence,4_319,2023-09-13T23:38:48.149Z,,0,,,4387.607000000076,completion,,,,,false,,,,1773022.299999997,1773022,1768617.727,1768626.1000000015,1768634.393,1773034.217,8,400,,,
trial,html.Screen,4_320_0,2023-09-13T23:38:51.434Z,,0,7,,3272.4830000030342,response,ISIC_8820668.JPG,5,ISIC_0031304.JPG,ISIC_0031304.JPG,false,0,keypress(z),500,1776307.299999997,1776306.700000003,1773017.551,1773022.5,1773034.217,1776317.419,8,400,21,,ISIC_8820668.JPG
break,html.Screen,4_320_1,2023-09-13T23:38:51.435Z,,0,,,NaN,,,,,,false,,,,1776308.5,1776308.200000003,,1776307.6000000015,,1776317.419,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-13T23:38:51.435Z,,0,,,NaN,,,,,,false,,,,1776308.8999999985,1776308.700000003,,1776308.6000000015,,1776317.419,8,400,,,
sequence,flow.Sequence,4_320,2023-09-13T23:38:51.436Z,,0,,,3274.4830000030342,completion,,,,,false,,,,1776309,1776308.700000003,1773017.551,1773022.3999999985,1773034.217,1776317.419,8,400,,,
trial,html.Screen,4_321_0,2023-09-13T23:38:54.843Z,,0,7,,3398.281000002986,response,ISIC_5098778.JPG,8,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,1779716.1000000015,1779715.700000003,1776300.753,1776309.200000003,1776317.419,1779717.729,8,400,22,,ISIC_5098778.JPG
break,html.Screen,4_321_1,2023-09-13T23:38:54.843Z,,0,,,NaN,,,,,,false,,,,1779716.8999999985,1779716.700000003,,1779716.299999997,,1779717.729,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-13T23:38:54.844Z,,0,,,NaN,,,,,,false,,,,1779717.200000003,1779717.1000000015,,1779716.8999999985,,1779717.729,8,400,,,
sequence,flow.Sequence,4_321,2023-09-13T23:38:54.844Z,,0,,,3399.6810000014957,completion,,,,,false,,,,1779717.299999997,1779717.1000000015,1776300.753,1776309.200000003,1776317.419,1779717.729,8,400,,,
trial,html.Screen,4_322_0,2023-09-13T23:38:59.404Z,,0,7,,4559.47100000293,response,ISIC_6780471.JPG,8,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,1784277.700000003,1784277.200000003,1779701.063,1779717.3999999985,1779717.729,1784284.213,8,400,23,,ISIC_6780471.JPG
break,html.Screen,4_322_1,2023-09-13T23:38:59.405Z,,0,,,NaN,,,,,,false,,,,1784278.799999997,1784278.5,,1784278,,1784284.213,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-13T23:38:59.406Z,,0,,,NaN,,,,,,false,,,,1784279.200000003,1784279,,1784278.8999999985,,1784284.213,8,400,,,
sequence,flow.Sequence,4_322,2023-09-13T23:38:59.406Z,,0,,,4561.27099999995,completion,,,,,false,,,,1784279.3999999985,1784279,1779701.063,1779717.3999999985,1779717.729,1784284.213,8,400,,,
trial,html.Screen,4_323_0,2023-09-13T23:39:03.203Z,,0,7,,3791.686999998521,response,ISIC_2489504.JPG,8,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,1788076.299999997,1788075.8999999985,1784267.547,1784279.5,1784284.213,1788084.496,8,400,24,,ISIC_2489504.JPG
break,html.Screen,4_323_1,2023-09-13T23:39:03.204Z,,0,,,NaN,,,,,,false,,,,1788077.3999999985,1788077.1000000015,,1788076.6000000015,,1788084.496,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-13T23:39:03.204Z,,0,,,NaN,,,,,,false,,,,1788077.8999999985,1788077.700000003,,1788077.6000000015,,1788084.496,8,400,,,
sequence,flow.Sequence,4_323,2023-09-13T23:39:03.204Z,,0,,,3793.4870000029914,completion,,,,,false,,,,1788078,1788077.700000003,1784267.547,1784279.3999999985,1784284.213,1788084.496,8,400,,,
trial,html.Screen,4_324_0,2023-09-13T23:39:07.411Z,,0,7,,4200.204000002937,response,ISIC_0060978.JPG,8,ISIC_0013244.JPG,ISIC_0013244.JPG,false,0,keypress(z),500,1792285.1000000015,1792284.700000003,1788067.83,1788078.1000000015,1788084.496,1792300.994,8,400,25,,ISIC_0060978.JPG
break,html.Screen,4_324_1,2023-09-13T23:39:07.412Z,,0,,,NaN,,,,,,false,,,,1792286.1000000015,1792285.8999999985,,1792285.5,,1792300.994,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-13T23:39:07.413Z,,0,,,NaN,,,,,,false,,,,1792286.5,1792286.3999999985,,1792286.299999997,,1792300.994,8,400,,,
sequence,flow.Sequence,4_324,2023-09-13T23:39:07.413Z,,0,,,4201.903999998467,completion,,,,,false,,,,1792286.700000003,1792286.3999999985,1788067.83,1788078.1000000015,1788084.496,1792300.994,8,400,,,
trial,html.Screen,4_325_0,2023-09-13T23:39:12.313Z,,0,7,,4885.805999997072,response,ISIC_0028444.JPG,8,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,1797187.299999997,1797186.799999997,1792284.328,1792286.799999997,1792300.994,1797200.798,8,400,26,,ISIC_0028444.JPG
break,html.Screen,4_325_1,2023-09-13T23:39:12.314Z,,0,,,NaN,,,,,,false,,,,1797188.299999997,1797188.1000000015,,1797187.5,,1797200.798,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-13T23:39:12.315Z,,0,,,NaN,,,,,,false,,,,1797188.700000003,1797188.6000000015,,1797188.5,,1797200.798,8,400,,,
sequence,flow.Sequence,4_325,2023-09-13T23:39:12.315Z,,0,,,4887.606000001542,completion,,,,,false,,,,1797189,1797188.6000000015,1792284.328,1792286.799999997,1792300.994,1797200.798,8,400,,,
trial,html.Screen,4_326_0,2023-09-13T23:39:18.064Z,,0,7,,5736.501999997068,response,ISIC_8907232.JPG,7,ISIC_0030575.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,1802937.799999997,1802937.299999997,1797184.132,1797189,1797200.798,1802950.977,8,400,27,,ISIC_0030575.JPG
break,html.Screen,4_326_1,2023-09-13T23:39:18.065Z,,0,,,NaN,,,,,,false,,,,1802938.8999999985,1802938.6000000015,,1802938.1000000015,,1802950.977,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-13T23:39:18.065Z,,0,,,NaN,,,,,,false,,,,1802939.299999997,1802939.1000000015,,1802939,,1802950.977,8,400,,,
sequence,flow.Sequence,4_326,2023-09-13T23:39:18.066Z,,0,,,5738.3020000015385,completion,,,,,false,,,,1802939.5,1802939.1000000015,1797184.132,1797189,1797200.798,1802950.977,8,400,,,
trial,html.Screen,4_327_0,2023-09-13T23:39:22.596Z,,0,7,,4518.922999998555,response,ISIC_0024244.JPG,9,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,1807470.3999999985,1807469.8999999985,1802934.311,1802939.6000000015,1802950.977,1807484.129,8,400,28,,ISIC_0024244.JPG
break,html.Screen,4_327_1,2023-09-13T23:39:22.597Z,,0,,,NaN,,,,,,false,,,,1807471.5,1807471.1000000015,,1807470.700000003,,1807484.129,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-13T23:39:22.598Z,,0,,,NaN,,,,,,false,,,,1807471.8999999985,1807471.799999997,,1807471.6000000015,,1807484.129,8,400,,,
sequence,flow.Sequence,4_327,2023-09-13T23:39:22.598Z,,0,,,4520.8229999970645,completion,,,,,false,,,,1807472.1000000015,1807471.799999997,1802934.311,1802939.6000000015,1802950.977,1807484.129,8,400,,,
trial,html.Screen,4_328_0,2023-09-13T23:39:26.875Z,,0,7,,4264.170999997063,response,ISIC_0056309.JPG,7,ISIC_1159891.JPG,ISIC_0056309.JPG,false,1,keypress(m),500,1811748.8999999985,1811748.299999997,1807467.463,1807472.200000003,1807484.129,1811751.106,8,400,29,,ISIC_1159891.JPG
break,html.Screen,4_328_1,2023-09-13T23:39:26.876Z,,0,,,NaN,,,,,,false,,,,1811749.799999997,1811749.5,,1811749.1000000015,,1811751.106,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-13T23:39:26.876Z,,0,,,NaN,,,,,,false,,,,1811750.299999997,1811750.1000000015,,1811749.8999999985,,1811751.106,8,400,,,
sequence,flow.Sequence,4_328,2023-09-13T23:39:26.876Z,,0,,,4265.971000001533,completion,,,,,false,,,,1811750.3999999985,1811750.1000000015,1807467.463,1807472.1000000015,1807484.129,1811751.106,8,400,,,
trial,html.Screen,4_329_0,2023-09-13T23:39:29.599Z,,0,7,,2721.594000003068,response,ISIC_4474170.JPG,9,ISIC_0028755.JPG,ISIC_0028755.JPG,false,0,keypress(z),500,1814473.1000000015,1814472.700000003,1811734.44,1811750.6000000015,1811751.106,1814484.33,8,400,30,,ISIC_4474170.JPG
break,html.Screen,4_329_1,2023-09-13T23:39:29.600Z,,0,,,NaN,,,,,,false,,,,1814474.1000000015,1814473.8999999985,,1814473.3999999985,,1814484.33,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-13T23:39:29.600Z,,0,,,NaN,,,,,,false,,,,1814474.6000000015,1814474.3999999985,,1814474.299999997,,1814484.33,8,400,,,
sequence,flow.Sequence,4_329,2023-09-13T23:39:29.601Z,,0,,,2723.2939999985974,completion,,,,,false,,,,1814474.700000003,1814474.3999999985,1811734.44,1811750.5,1811751.106,1814484.33,8,400,,,
trial,html.Screen,4_330_0,2023-09-13T23:39:32.548Z,,0,7,,2937.0699999984354,response,ISIC_2457859.JPG,8,ISIC_0055996.JPG,ISIC_2457859.JPG,false,1,keypress(m),500,1817422.1000000015,1817421.3999999985,1814467.664,1814474.8999999985,1814484.33,1817450.878,8,400,31,,ISIC_0055996.JPG
break,html.Screen,4_330_1,2023-09-13T23:39:32.549Z,,0,,,NaN,,,,,,false,,,,1817423,1817422.799999997,,1817422.299999997,,1817450.878,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-13T23:39:32.549Z,,0,,,NaN,,,,,,false,,,,1817423.299999997,1817423.200000003,,1817423.1000000015,,1817450.878,8,400,,,
sequence,flow.Sequence,4_330,2023-09-13T23:39:32.549Z,,0,,,2938.8700000029057,completion,,,,,false,,,,1817423.3999999985,1817423.200000003,1814467.664,1814474.799999997,1814484.33,1817450.878,8,400,,,
