sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-09-08T16:38:00.903Z,,0,,,NaN,,,,,,false,,,,1915860.7999999523,1915860.5999999046,,1915860.399999857,,1915863.708,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T16:38:00.903Z,,0,,,NaN,,,,,,false,,,,1915861,1915861,,1915860.7999999523,,1915863.708,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T16:38:00.903Z,,0,,,7612.043999999994,completion,,,,,false,,,,1915861.2000000477,1915861,1908232.286,1908236.2000000477,1908248.956,1915863.708,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T16:39:22.113Z,,0,7,,81225.02099999995,timeout,ISIC_0062997.JPG,6,ISIC_0413563.JPG,,false,,,500,1997070,1997069.899999857,1915847.176,1915861.2000000477,1915863.708,1997088.729,8,400,17,,
break,html.Screen,4_316_1,2023-09-08T16:39:22.114Z,,0,,,NaN,,,,,,false,,,,1997070.7000000477,1997070.2999999523,,1997070.2000000477,,1997088.729,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T16:39:22.114Z,,0,,,NaN,,,,,,false,,,,1997071,1997070.7999999523,,1997070.7000000477,,1997088.729,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T16:39:22.114Z,,0,,,81207.09199995222,completion,,,,,false,,,,1997071,1997070.7999999523,1915847.176,1915861.2000000477,1915863.708,1997088.729,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T16:39:27.164Z,,0,7,,5032.070999952266,response,ISIC_0000445.JPG,5,ISIC_6697332.JPG,ISIC_6697332.JPG,false,0,keypress(z),500,2002121,2002120.7999999523,1997071.697,1997071.2000000477,1997088.729,2002131.593,8,400,18,,ISIC_0000445.JPG
break,html.Screen,4_317_1,2023-09-08T16:39:27.165Z,,0,,,NaN,,,,,,false,,,,2002121.399999857,2002121.2999999523,,2002121.2000000477,,2002131.593,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T16:39:27.165Z,,0,,,NaN,,,,,,false,,,,2002121.7000000477,2002121.7000000477,,2002121.5,,2002131.593,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T16:39:27.165Z,,0,,,5032.971000047633,completion,,,,,false,,,,2002121.7999999523,2002121.7000000477,1997071.697,1997071.0999999046,1997088.729,2002131.593,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T16:39:31.470Z,,0,7,,4295.006999904523,response,ISIC_0066412.JPG,5,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,2006426.7999999523,2006426.5999999046,2002115.135,2002121.899999857,2002131.593,2006439.982,8,400,19,,ISIC_0066412.JPG
break,html.Screen,4_318_1,2023-09-08T16:39:31.470Z,,0,,,NaN,,,,,,false,,,,2006427.0999999046,2006427,,2006426.899999857,,2006439.982,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T16:39:31.471Z,,0,,,NaN,,,,,,false,,,,2006427.399999857,2006427.2999999523,,2006427.2999999523,,2006439.982,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T16:39:31.471Z,,0,,,4295.706999952206,completion,,,,,false,,,,2006427.5999999046,2006427.2999999523,2002115.135,2002121.899999857,2002131.593,2006439.982,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T16:39:34.561Z,,0,7,,3077.31799995224,response,ISIC_0069193.JPG,5,ISIC_0013364.JPG,ISIC_0069193.JPG,false,1,keypress(m),500,2009517.7000000477,2009517.2999999523,2006423.248,2006427.5999999046,2006439.982,2009529.287,8,400,20,,ISIC_0013364.JPG
break,html.Screen,4_319_1,2023-09-08T16:39:34.562Z,,0,,,NaN,,,,,,false,,,,2009518.899999857,2009518.5,,2009517.899999857,,2009529.287,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T16:39:34.563Z,,0,,,NaN,,,,,,false,,,,2009519.5,2009519.399999857,,2009519.2000000477,,2009529.287,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T16:39:34.563Z,,0,,,3079.4179998568725,completion,,,,,false,,,,2009519.7999999523,2009519.399999857,2006423.248,2006427.5999999046,2006439.982,2009529.287,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T16:39:38.502Z,,0,7,,3929.012999952305,response,ISIC_0222117.JPG,5,ISIC_0055289.JPG,ISIC_0222117.JPG,false,1,keypress(m),500,2013458.5,2013458.2999999523,2009512.786,2009520,2009529.287,2013470.398,8,400,21,,ISIC_0055289.JPG
break,html.Screen,4_320_1,2023-09-08T16:39:38.502Z,,0,,,NaN,,,,,,false,,,,2013459.2999999523,2013459,,2013458.7000000477,,2013470.398,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T16:39:38.503Z,,0,,,NaN,,,,,,false,,,,2013459.5999999046,2013459.399999857,,2013459.2999999523,,2013470.398,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T16:39:38.503Z,,0,,,3930.1129998569377,completion,,,,,false,,,,2013459.7999999523,2013459.399999857,2009512.786,2009520,2009529.287,2013470.398,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T16:39:42.409Z,,0,7,,3895.001999856904,response,ISIC_0064669.JPG,5,ISIC_0027021.JPG,ISIC_0064669.JPG,false,1,keypress(m),500,2017365.5,2017365.399999857,2013453.682,2013459.7999999523,2013470.398,2017378.064,8,400,22,,ISIC_0027021.JPG
break,html.Screen,4_321_1,2023-09-08T16:39:42.409Z,,0,,,NaN,,,,,,false,,,,2017365.7999999523,2017365.7000000477,,2017365.5999999046,,2017378.064,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T16:39:42.409Z,,0,,,NaN,,,,,,false,,,,2017366,2017365.7999999523,,2017365.7999999523,,2017378.064,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T16:39:42.410Z,,0,,,3895.4019999522716,completion,,,,,false,,,,2017366.399999857,2017365.7999999523,2013453.682,2013459.7999999523,2013470.398,2017378.064,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T16:39:47.520Z,,0,7,,5098.235999952303,response,ISIC_0014129.JPG,5,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,2022476.5,2022476.2999999523,2017361.35,2017366.399999857,2017378.064,2022488.006,8,400,23,,ISIC_0014129.JPG
break,html.Screen,4_322_1,2023-09-08T16:39:47.520Z,,0,,,NaN,,,,,,false,,,,2022477.0999999046,2022476.899999857,,2022476.7000000477,,2022488.006,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T16:39:47.521Z,,0,,,NaN,,,,,,false,,,,2022477.399999857,2022477.2999999523,,2022477.2000000477,,2022488.006,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T16:39:47.521Z,,0,,,5099.235999952303,completion,,,,,false,,,,2022477.5999999046,2022477.2999999523,2017361.35,2017366.399999857,2017378.064,2022488.006,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T16:39:51.204Z,,0,7,,3670.8939998568967,response,ISIC_6705966.JPG,7,ISIC_3750329.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,2026159.2999999523,2026158.899999857,2022471.252,2022477.7000000477,2022488.006,2026161.769,8,400,24,,ISIC_3750329.JPG
break,html.Screen,4_323_1,2023-09-08T16:39:51.205Z,,0,,,NaN,,,,,,false,,,,2026160.2999999523,2026160,,2026159.5999999046,,2026161.769,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T16:39:51.206Z,,0,,,NaN,,,,,,false,,,,2026160.899999857,2026160.7000000477,,2026160.5,,2026161.769,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T16:39:51.206Z,,0,,,3672.6940000476316,completion,,,,,false,,,,2026161.0999999046,2026160.7000000477,2022471.252,2022477.5999999046,2022488.006,2026161.769,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T16:39:54.416Z,,0,7,,3209.2309999999125,response,ISIC_0010850.JPG,6,ISIC_0028481.JPG,ISIC_0010850.JPG,false,1,keypress(m),500,2029371.0999999046,2029371,2026145.077,2026161.399999857,2026161.769,2029384.622,8,400,25,,ISIC_0028481.JPG
break,html.Screen,4_324_1,2023-09-08T16:39:54.416Z,,0,,,NaN,,,,,,false,,,,2029371.5999999046,2029371.399999857,,2029371.2000000477,,2029384.622,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T16:39:54.416Z,,0,,,NaN,,,,,,false,,,,2029371.5999999046,2029371.5999999046,,2029371.5999999046,,2029384.622,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T16:39:54.416Z,,0,,,3209.830999904545,completion,,,,,false,,,,2029371.7000000477,2029371.5999999046,2026145.077,2026161.2999999523,2026161.769,2029384.622,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T16:39:59.953Z,,0,7,,5523.878000000026,response,ISIC_0046633.JPG,5,ISIC_0014809.JPG,ISIC_0014809.JPG,false,0,keypress(z),500,2034908.7999999523,2034908.5,2029368.065,2029371.7000000477,2029384.622,2034912.068,8,400,26,,ISIC_0046633.JPG
break,html.Screen,4_325_1,2023-09-08T16:39:59.954Z,,0,,,NaN,,,,,,false,,,,2034909.7000000477,2034909.399999857,,2034909,,2034912.068,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T16:39:59.955Z,,0,,,NaN,,,,,,false,,,,2034910.0999999046,2034909.899999857,,2034909.7000000477,,2034912.068,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T16:39:59.955Z,,0,,,5525.277999856975,completion,,,,,false,,,,2034910.2999999523,2034909.899999857,2029368.065,2029371.7000000477,2029384.622,2034912.068,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T16:40:04.813Z,,0,7,,4855.531999904662,response,ISIC_6801988.JPG,6,ISIC_5909451.JPG,ISIC_5909451.JPG,false,0,keypress(z),500,2039767.899999857,2039767.5999999046,2034895.382,2034910.5,2034912.068,2039771.571,8,400,27,,ISIC_6801988.JPG
break,html.Screen,4_326_1,2023-09-08T16:40:04.814Z,,0,,,NaN,,,,,,false,,,,2039769,2039768.5,,2039768.2000000477,,2039771.571,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T16:40:04.814Z,,0,,,NaN,,,,,,false,,,,2039769.399999857,2039769.2000000477,,2039769.0999999046,,2039771.571,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T16:40:04.814Z,,0,,,4857.1320000477135,completion,,,,,false,,,,2039769.5999999046,2039769.2000000477,2034895.382,2034910.2999999523,2034912.068,2039771.571,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T16:40:09.841Z,,0,7,,5024.129000047687,response,ISIC_0071740.JPG,5,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,2044795.899999857,2044795.7000000477,2039754.792,2039769.7000000477,2039771.571,2044814.728,8,400,28,,ISIC_0071740.JPG
break,html.Screen,4_327_1,2023-09-08T16:40:09.841Z,,0,,,NaN,,,,,,false,,,,2044796.5,2044796.2999999523,,2044796.0999999046,,2044814.728,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T16:40:09.841Z,,0,,,NaN,,,,,,false,,,,2044796.7000000477,2044796.5999999046,,2044796.5999999046,,2044814.728,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T16:40:09.842Z,,0,,,5025.028999904636,completion,,,,,false,,,,2044796.899999857,2044796.5999999046,2039754.792,2039769.7000000477,2039771.571,2044814.728,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T16:40:14.261Z,,0,7,,4401.57199995243,response,ISIC_0594534.JPG,5,ISIC_0005762.JPG,ISIC_0005762.JPG,false,0,keypress(z),500,2049216.5,2049216.2999999523,2044798,2044797,2044814.728,2049223.223,8,400,29,,ISIC_0594534.JPG
break,html.Screen,4_328_1,2023-09-08T16:40:14.262Z,,0,,,NaN,,,,,,false,,,,2049217.2000000477,2049217,,2049216.7000000477,,2049223.223,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T16:40:14.262Z,,0,,,NaN,,,,,,false,,,,2049217.5999999046,2049217.5,,2049217.399999857,,2049223.223,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T16:40:14.262Z,,0,,,4402.772000000114,completion,,,,,false,,,,2049217.7999999523,2049217.5,2044798,2044797,2044814.728,2049223.223,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T16:40:22.858Z,,0,7,,8589.67699985695,response,ISIC_8976269.JPG,6,ISIC_0010648.JPG,ISIC_8976269.JPG,false,1,keypress(m),500,2057813.2999999523,2057812.899999857,2049206.661,2049218,2049223.223,2057823.419,8,400,30,,ISIC_0010648.JPG
break,html.Screen,4_329_1,2023-09-08T16:40:22.859Z,,0,,,NaN,,,,,,false,,,,2057814.5,2057814.0999999046,,2057813.5999999046,,2057823.419,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T16:40:22.860Z,,0,,,NaN,,,,,,false,,,,2057815.2000000477,2057814.899999857,,2057814.7000000477,,2057823.419,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T16:40:22.860Z,,0,,,8591.67699985695,completion,,,,,false,,,,2057815.399999857,2057814.899999857,2049206.661,2049217.899999857,2049223.223,2057823.419,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T16:40:26.879Z,,0,7,,4010.9809998569544,response,ISIC_9072309.JPG,6,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,2061834.5999999046,2061834.399999857,2057806.603,2057815.5999999046,2057823.419,2061847.952,8,400,31,,ISIC_9072309.JPG
break,html.Screen,4_330_1,2023-09-08T16:40:26.880Z,,0,,,NaN,,,,,,false,,,,2061835,2061834.899999857,,2061834.7000000477,,2061847.952,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T16:40:26.880Z,,0,,,NaN,,,,,,false,,,,2061835.2999999523,2061835.0999999046,,2061835.0999999046,,2061847.952,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T16:40:26.880Z,,0,,,4011.680999904638,completion,,,,,false,,,,2061835.399999857,2061835.0999999046,2057806.603,2057815.5,2057823.419,2061847.952,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T16:40:32.130Z,,0,7,,5237.047999999952,response,ISIC_1955991.JPG,5,ISIC_0027941.JPG,ISIC_1955991.JPG,false,1,keypress(m),500,2067085.2999999523,2067085,2061831.051,2061835.399999857,2061847.952,2067091.317,8,400,32,,ISIC_0027941.JPG
break,html.Screen,4_331_1,2023-09-08T16:40:32.131Z,,0,,,NaN,,,,,,false,,,,2067086.2999999523,2067085.899999857,,2067085.5,,2067091.317,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T16:40:32.131Z,,0,,,NaN,,,,,,false,,,,2067086.7999999523,2067086.5999999046,,2067086.5,,2067091.317,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T16:40:32.132Z,,0,,,5238.647999904584,completion,,,,,false,,,,2067087.0999999046,2067086.5999999046,2061831.051,2061835.399999857,2061847.952,2067091.317,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T16:40:37.334Z,,0,7,,5198.182999999961,response,ISIC_9989617.JPG,5,ISIC_0071168.JPG,ISIC_0071168.JPG,false,0,keypress(z),500,2072289.7999999523,2072289.5,2067074.619,2067087.2000000477,2067091.317,2072301.587,8,400,33,,ISIC_9989617.JPG
break,html.Screen,4_332_1,2023-09-08T16:40:37.335Z,,0,,,NaN,,,,,,false,,,,2072290.7000000477,2072290.5,,2072290.0999999046,,2072301.587,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T16:40:37.336Z,,0,,,NaN,,,,,,false,,,,2072291.2000000477,2072291,,2072290.899999857,,2072301.587,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T16:40:37.336Z,,0,,,5199.682999999961,completion,,,,,false,,,,2072291.399999857,2072291,2067074.619,2067087.2000000477,2067091.317,2072301.587,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T16:40:43.483Z,,0,7,,6136.812999856891,response,ISIC_6967143.JPG,5,ISIC_0033692.JPG,ISIC_6967143.JPG,false,1,keypress(m),500,2078438.7000000477,2078438.399999857,2072284.831,2072291.5999999046,2072301.587,2078446.826,8,400,34,,ISIC_0033692.JPG
break,html.Screen,4_333_1,2023-09-08T16:40:43.484Z,,0,,,NaN,,,,,,false,,,,2078439.5,2078439.2999999523,,2078438.7999999523,,2078446.826,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T16:40:43.484Z,,0,,,NaN,,,,,,false,,,,2078439.7999999523,2078439.7000000477,,2078439.5999999046,,2078446.826,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T16:40:43.485Z,,0,,,6138.113000047626,completion,,,,,false,,,,2078440,2078439.7000000477,2072284.831,2072291.5999999046,2072301.587,2078446.826,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T16:40:46.483Z,,0,7,,2990.9739999524318,response,ISIC_7198887.JPG,5,ISIC_2341875.JPG,ISIC_7198887.JPG,false,1,keypress(m),500,2081437.899999857,2081437.7999999523,2078430.167,2078440.2999999523,2078446.826,2081452.561,8,400,35,,ISIC_2341875.JPG
break,html.Screen,4_334_1,2023-09-08T16:40:46.483Z,,0,,,NaN,,,,,,false,,,,2081438.2999999523,2081438.2000000477,,2081438,,2081452.561,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T16:40:46.483Z,,0,,,NaN,,,,,,false,,,,2081438.5,2081438.399999857,,2081438.2999999523,,2081452.561,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T16:40:46.483Z,,0,,,2991.5739998570643,completion,,,,,false,,,,2081438.5999999046,2081438.399999857,2078430.167,2078440.2000000477,2078446.826,2081452.561,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T16:40:51.430Z,,0,7,,4931.439000000013,response,ISIC_1034397.JPG,5,ISIC_6496370.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,2086384.399999857,2086384,2081435.891,2081438.5999999046,2081452.561,2086395.563,8,400,36,,ISIC_6496370.JPG
break,html.Screen,4_335_1,2023-09-08T16:40:51.431Z,,0,,,NaN,,,,,,false,,,,2086385.5,2086385.2000000477,,2086384.7999999523,,2086395.563,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T16:40:51.432Z,,0,,,NaN,,,,,,false,,,,2086386.2000000477,2086386,,2086385.7999999523,,2086395.563,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T16:40:51.432Z,,0,,,4933.439000000013,completion,,,,,false,,,,2086386.5,2086386,2081435.891,2081438.5999999046,2081452.561,2086395.563,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T16:40:54.859Z,,0,7,,3417.336999856867,response,ISIC_0177304.JPG,4,ISIC_0000077.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,2089813,2089812.899999857,2086379.028,2086386.7000000477,2086395.563,2089818.888,8,400,37,,ISIC_0000077.JPG
break,html.Screen,4_336_1,2023-09-08T16:40:54.859Z,,0,,,NaN,,,,,,false,,,,2089813.399999857,2089813.2999999523,,2089813.0999999046,,2089818.888,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T16:40:54.860Z,,0,,,NaN,,,,,,false,,,,2089813.7000000477,2089813.5999999046,,2089813.5,,2089818.888,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T16:40:54.860Z,,0,,,3418.0369999045506,completion,,,,,false,,,,2089813.7999999523,2089813.5999999046,2086379.028,2086386.7000000477,2086395.563,2089818.888,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T16:40:59.504Z,,0,7,,4639.0119998569135,response,ISIC_8290994.JPG,6,ISIC_0067972.JPG,ISIC_0067972.JPG,false,0,keypress(z),500,2094458.2000000477,2094457.899999857,2089802.286,2089813.7999999523,2089818.888,2094461.292,8,400,38,,ISIC_8290994.JPG
break,html.Screen,4_337_1,2023-09-08T16:40:59.505Z,,0,,,NaN,,,,,,false,,,,2094459.0999999046,2094458.7999999523,,2094458.399999857,,2094461.292,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T16:40:59.505Z,,0,,,NaN,,,,,,false,,,,2094459.5,2094459.2999999523,,2094459.2000000477,,2094461.292,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T16:40:59.506Z,,0,,,4640.411999952281,completion,,,,,false,,,,2094459.7000000477,2094459.2999999523,2089802.286,2089813.7999999523,2089818.888,2094461.292,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T16:41:04.436Z,,0,7,,4928.607999857049,response,ISIC_5498651.JPG,4,ISIC_2266857.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,2099390.0999999046,2099389.899999857,2094444.683,2094459.7999999523,2094461.292,2099404.377,8,400,39,,ISIC_2266857.JPG
break,html.Screen,4_338_1,2023-09-08T16:41:04.436Z,,0,,,NaN,,,,,,false,,,,2099390.5,2099390.2999999523,,2099390.0999999046,,2099404.377,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T16:41:04.437Z,,0,,,NaN,,,,,,false,,,,2099390.7999999523,2099390.5999999046,,2099390.5,,2099404.377,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T16:41:04.437Z,,0,,,4929.307999904733,completion,,,,,false,,,,2099391,2099390.5999999046,2094444.683,2094459.7999999523,2094461.292,2099404.377,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T16:41:08.350Z,,0,7,,3899.623000000138,response,ISIC_0034053.JPG,5,ISIC_0055003.JPG,ISIC_0034053.JPG,false,1,keypress(m),500,2103304.399999857,2103304,2099387.531,2099391,2099404.377,2103311.875,8,400,40,,ISIC_0055003.JPG
break,html.Screen,4_339_1,2023-09-08T16:41:08.351Z,,0,,,NaN,,,,,,false,,,,2103305.399999857,2103305.0999999046,,2103304.5999999046,,2103311.875,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T16:41:08.352Z,,0,,,NaN,,,,,,false,,,,2103305.899999857,2103305.7999999523,,2103305.5,,2103311.875,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T16:41:08.352Z,,0,,,3901.422999952454,completion,,,,,false,,,,2103306.2000000477,2103305.7999999523,2099387.531,2099391,2099404.377,2103311.875,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T16:41:12.420Z,,0,7,,4062.2249999046326,response,ISIC_9167290.JPG,6,ISIC_0009236.JPG,ISIC_0009236.JPG,false,0,keypress(z),500,2107374.2999999523,2107374.0999999046,2103295.159,2103306.2999999523,2103311.875,2107386.421,8,400,41,,ISIC_9167290.JPG
break,html.Screen,4_340_1,2023-09-08T16:41:12.421Z,,0,,,NaN,,,,,,false,,,,2107375.0999999046,2107374.899999857,,2107374.5,,2107386.421,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T16:41:12.422Z,,0,,,NaN,,,,,,false,,,,2107375.5,2107375.399999857,,2107375.2999999523,,2107386.421,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T16:41:12.422Z,,0,,,4063.524999856949,completion,,,,,false,,,,2107375.7000000477,2107375.399999857,2103295.159,2103306.2999999523,2103311.875,2107386.421,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T16:41:17.311Z,,0,7,,4878.978999856859,response,ISIC_0027100.JPG,5,ISIC_0066749.JPG,ISIC_0027100.JPG,false,1,keypress(m),500,2112265.399999857,2112265.399999857,2107369.782,2107375.899999857,2107386.421,2112279.297,8,400,42,,ISIC_0066749.JPG
break,html.Screen,4_341_1,2023-09-08T16:41:17.312Z,,0,,,NaN,,,,,,false,,,,2112265.899999857,2112265.7999999523,,2112265.5999999046,,2112279.297,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T16:41:17.312Z,,0,,,NaN,,,,,,false,,,,2112266.2000000477,2112266,,2112265.899999857,,2112279.297,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T16:41:17.312Z,,0,,,4879.578999999911,completion,,,,,false,,,,2112266.2000000477,2112266,2107369.782,2107375.899999857,2107386.421,2112279.297,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T16:41:21.953Z,,0,7,,4627.903000047896,response,ISIC_0008447.JPG,5,ISIC_0069210.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,2116907.2999999523,2116907.2000000477,2112262.78,2112266.2999999523,2112279.297,2116921.696,8,400,43,,ISIC_0069210.JPG
break,html.Screen,4_342_1,2023-09-08T16:41:21.954Z,,0,,,NaN,,,,,,false,,,,2116907.7999999523,2116907.7000000477,,2116907.5,,2116921.696,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T16:41:21.954Z,,0,,,NaN,,,,,,false,,,,2116908.399999857,2116908.2000000477,,2116908.2000000477,,2116921.696,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T16:41:21.954Z,,0,,,4628.903000047896,completion,,,,,false,,,,2116908.5,2116908.2000000477,2112262.78,2112266.2000000477,2112279.297,2116921.696,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T16:41:26.869Z,,0,7,,4901.403999904636,response,ISIC_0069944.JPG,5,ISIC_0059855.JPG,ISIC_0069944.JPG,false,1,keypress(m),500,2121823.5,2121823.0999999046,2116905.126,2116908.7000000477,2116921.696,2121848.006,8,400,44,,ISIC_0059855.JPG
break,html.Screen,4_343_1,2023-09-08T16:41:26.870Z,,0,,,NaN,,,,,,false,,,,2121824.5,2121824.2000000477,,2121823.7000000477,,2121848.006,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T16:41:26.871Z,,0,,,NaN,,,,,,false,,,,2121825.2000000477,2121824.899999857,,2121824.7000000477,,2121848.006,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T16:41:26.871Z,,0,,,4903.203999856953,completion,,,,,false,,,,2121825.399999857,2121824.899999857,2116905.126,2116908.5999999046,2116921.696,2121848.006,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T16:41:31.146Z,,0,7,,4252.09399990458,response,ISIC_0031611.JPG,5,ISIC_0059341.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,2126100.399999857,2126100.0999999046,2121814.515,2121825.5999999046,2121848.006,2126106.23,8,400,45,,ISIC_0059341.JPG
break,html.Screen,4_344_1,2023-09-08T16:41:31.148Z,,0,,,NaN,,,,,,false,,,,2126101.7000000477,2126101.2999999523,,2126100.7999999523,,2126106.23,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T16:41:31.148Z,,0,,,NaN,,,,,,false,,,,2126102.399999857,2126102,,2126101.899999857,,2126106.23,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T16:41:31.149Z,,0,,,4253.993999999948,completion,,,,,false,,,,2126102.5999999046,2126102,2121814.515,2121825.5,2121848.006,2126106.23,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T16:41:34.480Z,,0,7,,3327.369999904651,response,ISIC_0028915.JPG,5,ISIC_7050122.JPG,ISIC_7050122.JPG,false,0,keypress(z),500,2129433.7000000477,2129433.5999999046,2126089.62,2126102.899999857,2126106.23,2129446.035,8,400,46,,ISIC_0028915.JPG
break,html.Screen,4_345_1,2023-09-08T16:41:34.480Z,,0,,,NaN,,,,,,false,,,,2129434.2000000477,2129434,,2129433.7999999523,,2129446.035,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T16:41:34.480Z,,0,,,NaN,,,,,,false,,,,2129434.399999857,2129434.2999999523,,2129434.2000000477,,2129446.035,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T16:41:34.480Z,,0,,,3328.069999952335,completion,,,,,false,,,,2129434.5,2129434.2999999523,2126089.62,2126102.899999857,2126106.23,2129446.035,8,400,,,
