sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T17:18:47.846Z,,0,1,,3714.4719998092623,response,ISIC_0032590.JPG,7,ISIC_0691454.JPG,ISIC_0032590.JPG,false,1,keypress(m),500,198318.39999985695,198318.19999980927,194554.022,194564.19999980927,194603.728,198337.278,8,400,27,,ISIC_0691454.JPG
break,html.Screen,4_26_1,2023-10-31T17:18:47.847Z,,0,,,NaN,,,,,,false,,,,198319.5,198319.19999980927,,198318.59999990463,,198337.278,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:18:47.848Z,,0,,,NaN,,,,,,false,,,,198320.5,198320,,198319.59999990463,,198337.278,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:18:47.849Z,,0,,,3716.271999999997,completion,,,,,false,,,,198321.39999985695,198320,194554.022,194564.19999980927,194603.728,198337.278,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:18:52.341Z,,0,1,,4475.521999952325,response,ISIC_0065480.JPG,16,ISIC_0011289.JPG,ISIC_0065480.JPG,false,1,keypress(m),500,202813.09999990463,202812.79999995232,198304.423,198322.19999980927,198337.278,202854.267,8,400,28,,ISIC_0011289.JPG
break,html.Screen,4_27_1,2023-10-31T17:18:52.342Z,,0,,,NaN,,,,,,false,,,,202814,202813.79999995232,,202813.29999995232,,202854.267,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:18:52.344Z,,0,,,NaN,,,,,,false,,,,202815.79999995232,202815.19999980927,,202814.39999985695,,202854.267,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:18:52.344Z,,0,,,4477.921999809274,completion,,,,,false,,,,202816.59999990463,202815.19999980927,198304.423,198322,198337.278,202854.267,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:18:58.158Z,,0,1,,5775.733000000007,response,ISIC_6829008.JPG,11,ISIC_0033024.JPG,ISIC_6829008.JPG,false,1,keypress(m),500,208630.39999985695,208630,202804.11,202817.19999980927,202854.267,208654.656,8,400,29,,ISIC_0033024.JPG
break,html.Screen,4_28_1,2023-10-31T17:18:58.159Z,,0,,,NaN,,,,,,false,,,,208631.29999995232,208631.19999980927,,208630.69999980927,,208654.656,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:18:58.159Z,,0,,,NaN,,,,,,false,,,,208631.69999980927,208631.69999980927,,208631.5,,208654.656,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:18:58.160Z,,0,,,5777.432999809273,completion,,,,,false,,,,208631.79999995232,208631.69999980927,202804.11,202817,202854.267,208654.656,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:19:03.267Z,,0,1,,5084.043999809277,response,ISIC_0067326.JPG,6,ISIC_0003159.JPG,ISIC_0003159.JPG,false,0,keypress(z),500,213739,213738.69999980927,208621.571,208631.89999985695,208654.656,213788.337,8,400,30,,ISIC_0067326.JPG
break,html.Screen,4_29_1,2023-10-31T17:19:03.268Z,,0,,,NaN,,,,,,false,,,,213740,213739.79999995232,,213739.19999980927,,213788.337,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:19:03.269Z,,0,,,NaN,,,,,,false,,,,213741.5,213740.79999995232,,213740.19999980927,,213788.337,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:19:03.270Z,,0,,,5086.143999952328,completion,,,,,false,,,,213742.39999985695,213740.79999995232,208621.571,208631.89999985695,208654.656,213788.337,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:19:07.187Z,,0,1,,3870.762999904633,response,ISIC_3114020.JPG,8,ISIC_5248948.JPG,ISIC_5248948.JPG,false,0,keypress(z),500,217659.39999985695,217659.09999990463,213738.696,213743.09999990463,213788.337,217705.22,8,400,31,,ISIC_3114020.JPG
break,html.Screen,4_30_1,2023-10-31T17:19:07.188Z,,0,,,NaN,,,,,,false,,,,217660.39999985695,217660.09999990463,,217659.59999990463,,217705.22,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:19:07.189Z,,0,,,NaN,,,,,,false,,,,217660.79999995232,217660.69999980927,,217660.5,,217705.22,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:19:07.189Z,,0,,,3872.3629998092656,completion,,,,,false,,,,217660.79999995232,217660.69999980927,213738.696,213742.89999985695,213788.337,217705.22,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:19:12.632Z,,0,1,,5398.779999999999,response,ISIC_0032089.JPG,25,ISIC_2071966.JPG,ISIC_0032089.JPG,false,1,keypress(m),500,223104.29999995232,223104,217655.442,217660.89999985695,217705.22,223155.821,8,400,32,,ISIC_2071966.JPG
break,html.Screen,4_31_1,2023-10-31T17:19:12.633Z,,0,,,NaN,,,,,,false,,,,223105.29999995232,223105,,223104.5,,223155.821,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:19:12.633Z,,0,,,NaN,,,,,,false,,,,223105.59999990463,223105.5,,223105.39999985695,,223155.821,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:19:12.633Z,,0,,,5400.279999999999,completion,,,,,false,,,,223105.69999980927,223105.5,217655.442,217660.89999985695,217705.22,223155.821,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:19:19.278Z,,0,1,,6593.679000000004,response,ISIC_3819893.JPG,6,ISIC_0013917.JPG,ISIC_0013917.JPG,false,0,keypress(z),500,229749.79999995232,229749.5,223089.442,223105.79999995232,223155.821,229789.422,8,400,33,,ISIC_3819893.JPG
break,html.Screen,4_32_1,2023-10-31T17:19:19.279Z,,0,,,NaN,,,,,,false,,,,229750.89999985695,229750.69999980927,,229750.09999990463,,229789.422,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:19:19.280Z,,0,,,NaN,,,,,,false,,,,229752.5,229751.79999995232,,229751.19999980927,,229789.422,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:19:19.281Z,,0,,,6595.97899995232,completion,,,,,false,,,,229753.29999995232,229751.79999995232,223089.442,223105.69999980927,223155.821,229789.422,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:19:24.168Z,,0,1,,4850.4779998569575,response,ISIC_8803600.JPG,7,ISIC_0025093.JPG,ISIC_8803600.JPG,false,1,keypress(m),500,234640.19999980927,234639.89999985695,229739.746,229753.69999980927,229789.422,234690.13,8,400,34,,ISIC_0025093.JPG
break,html.Screen,4_33_1,2023-10-31T17:19:24.169Z,,0,,,NaN,,,,,,false,,,,234641.29999995232,234641.09999990463,,234640.5,,234690.13,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:19:24.170Z,,0,,,NaN,,,,,,false,,,,234642.5,234641.89999985695,,234641.39999985695,,234690.13,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:19:24.171Z,,0,,,4852.4779998569575,completion,,,,,false,,,,234643.29999995232,234641.89999985695,229739.746,229753.69999980927,229789.422,234690.13,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:19:31.190Z,,0,1,,6972.169999952312,response,ISIC_3810274.JPG,9,ISIC_0011642.JPG,ISIC_3810274.JPG,false,1,keypress(m),500,241662.69999980927,241662.29999995232,234639.91,234644.09999990463,234690.13,241707.458,8,400,35,,ISIC_0011642.JPG
break,html.Screen,4_34_1,2023-10-31T17:19:31.192Z,,0,,,NaN,,,,,,false,,,,241663.79999995232,241663.59999990463,,241663,,241707.458,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:19:31.193Z,,0,,,NaN,,,,,,false,,,,241665.29999995232,241664.69999980927,,241664.29999995232,,241707.458,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:19:31.194Z,,0,,,6974.5699998092605,completion,,,,,false,,,,241665.89999985695,241664.69999980927,234639.91,234643.89999985695,234690.13,241707.458,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:19:34.725Z,,0,1,,3489.341999952303,response,ISIC_6469202.JPG,9,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,245197.19999980927,245196.79999995232,241656.708,241666.39999985695,241707.458,245240.704,8,400,36,,ISIC_6469202.JPG
break,html.Screen,4_35_1,2023-10-31T17:19:34.726Z,,0,,,NaN,,,,,,false,,,,245198.29999995232,245198,,245197.39999985695,,245240.704,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:19:34.726Z,,0,,,NaN,,,,,,false,,,,245198.69999980927,245198.59999990463,,245198.39999985695,,245240.704,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:19:34.727Z,,0,,,3491.1419999046193,completion,,,,,false,,,,245198.79999995232,245198.59999990463,241656.708,241666.29999995232,241707.458,245240.704,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:19:40.074Z,,0,1,,5305.595999952318,response,ISIC_3664380.JPG,1,ISIC_5555700.JPG,ISIC_5555700.JPG,false,0,keypress(z),500,250546.59999990463,250546.29999995232,245189.812,245198.89999985695,245240.704,250590.813,8,400,37,,ISIC_3664380.JPG
break,html.Screen,4_36_1,2023-10-31T17:19:40.075Z,,0,,,NaN,,,,,,false,,,,250547.5,250547.29999995232,,250546.89999985695,,250590.813,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:19:40.077Z,,0,,,NaN,,,,,,false,,,,250549.59999990463,250548.89999985695,,250548.29999995232,,250590.813,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:19:40.078Z,,0,,,5308.195999856951,completion,,,,,false,,,,250550.59999990463,250548.89999985695,245189.812,245198.89999985695,245240.704,250590.813,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:19:47.754Z,,0,1,,7634.786999904638,response,ISIC_0016131.JPG,9,ISIC_2006783.JPG,ISIC_0016131.JPG,false,1,keypress(m),500,258225.79999995232,258225.59999990463,250540.819,250551.19999980927,250590.813,258257.922,8,400,38,,ISIC_2006783.JPG
break,html.Screen,4_37_1,2023-10-31T17:19:47.755Z,,0,,,NaN,,,,,,false,,,,258226.89999985695,258226.69999980927,,258226.09999990463,,258257.922,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:19:47.755Z,,0,,,NaN,,,,,,false,,,,258227.29999995232,258227.19999980927,,258227.09999990463,,258257.922,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:19:47.755Z,,0,,,7636.3869998092705,completion,,,,,false,,,,258227.39999985695,258227.19999980927,250540.819,250551.09999990463,250590.813,258257.922,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:19:51.805Z,,0,1,,4019.4779998569575,response,ISIC_5468164.JPG,9,ISIC_1772828.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,262277.59999990463,262277.39999985695,258224.668,258227.39999985695,258257.922,262324.916,8,400,39,,ISIC_1772828.JPG
break,html.Screen,4_38_1,2023-10-31T17:19:51.806Z,,0,,,NaN,,,,,,false,,,,262278.5,262278.2999999523,,262277.7999999523,,262324.916,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:19:51.808Z,,0,,,NaN,,,,,,false,,,,262280.5,262279.59999990463,,262278.89999985695,,262324.916,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:19:51.809Z,,0,,,4021.677999904641,completion,,,,,false,,,,262281.39999985695,262279.59999990463,258224.668,258227.39999985695,258257.922,262324.916,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:19:56.078Z,,0,1,,4224.783999809239,response,ISIC_8207162.JPG,14,ISIC_4071825.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,266550,266549.69999980927,262275.02,262282,262324.916,266592.035,8,400,40,,ISIC_4071825.JPG
break,html.Screen,4_39_1,2023-10-31T17:19:56.079Z,,0,,,NaN,,,,,,false,,,,266550.89999985695,266550.69999980927,,266550.19999980927,,266592.035,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:19:56.079Z,,0,,,NaN,,,,,,false,,,,266551.2999999523,266551.09999990463,,266551.09999990463,,266592.035,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:19:56.079Z,,0,,,4226.183999904606,completion,,,,,false,,,,266551.39999985695,266551.09999990463,262275.02,262281.7999999523,262324.916,266592.035,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:20:00.036Z,,0,1,,3916.3649998569745,response,ISIC_5122220.JPG,8,ISIC_9448281.JPG,ISIC_9448281.JPG,false,0,keypress(z),500,270508.69999980927,270508.39999985695,266541.377,266551.5,266592.035,270558.721,8,400,41,,ISIC_5122220.JPG
break,html.Screen,4_40_1,2023-10-31T17:20:00.038Z,,0,,,NaN,,,,,,false,,,,270509.89999985695,270509.5,,270508.89999985695,,270558.721,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:20:00.038Z,,0,,,NaN,,,,,,false,,,,270510.2999999523,270510.19999980927,,270510,,270558.721,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:20:00.038Z,,0,,,3918.1649998092907,completion,,,,,false,,,,270510.39999985695,270510.19999980927,266541.377,266551.5,266592.035,270558.721,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:20:04.208Z,,0,1,,4121.378999904613,response,ISIC_0062547.JPG,9,ISIC_0028462.JPG,ISIC_0028462.JPG,false,0,keypress(z),500,274680.2999999523,274680.09999990463,270509.136,270510.5,270558.721,274725.788,8,400,42,,ISIC_0062547.JPG
break,html.Screen,4_41_1,2023-10-31T17:20:04.209Z,,0,,,NaN,,,,,,false,,,,274681.39999985695,274681.09999990463,,274680.5,,274725.788,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:20:04.211Z,,0,,,NaN,,,,,,false,,,,274683.69999980927,274682.89999985695,,274682.09999990463,,274725.788,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:20:04.212Z,,0,,,4124.178999856929,completion,,,,,false,,,,274684.09999990463,274682.89999985695,270509.136,270510.5,270558.721,274725.788,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:20:08.655Z,,0,1,,4401.611999856948,response,ISIC_0031935.JPG,12,ISIC_1461507.JPG,ISIC_1461507.JPG,false,0,keypress(z),500,279127.69999980927,279127.39999985695,274677.289,274684.39999985695,274725.788,279176.362,8,400,43,,ISIC_0031935.JPG
break,html.Screen,4_42_1,2023-10-31T17:20:08.657Z,,0,,,NaN,,,,,,false,,,,279129,279128.5,,279127.89999985695,,279176.362,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:20:08.657Z,,0,,,NaN,,,,,,false,,,,279129.39999985695,279129.19999980927,,279129.09999990463,,279176.362,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:20:08.657Z,,0,,,4403.411999809265,completion,,,,,false,,,,279129.5,279129.19999980927,274677.289,274684.19999980927,274725.788,279176.362,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:20:12.728Z,,0,1,,4023.137999999977,response,ISIC_0067979.JPG,7,ISIC_6828892.JPG,ISIC_0067979.JPG,false,1,keypress(m),500,283199.7999999523,283199.5,279126.339,279129.59999990463,279176.362,283243.031,8,400,44,,ISIC_6828892.JPG
break,html.Screen,4_43_1,2023-10-31T17:20:12.729Z,,0,,,NaN,,,,,,false,,,,283200.69999980927,283200.5,,283200,,283243.031,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:20:12.729Z,,0,,,NaN,,,,,,false,,,,283201.09999990463,283201,,283200.89999985695,,283243.031,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:20:12.729Z,,0,,,4024.637999999977,completion,,,,,false,,,,283201.19999980927,283201,279126.339,279129.59999990463,279176.362,283243.031,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:20:16.237Z,,0,1,,3466.268999952299,response,ISIC_5755836.JPG,0,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,286709.59999990463,286709.2999999523,283192.868,283201.2999999523,283243.031,286759.892,8,400,45,,ISIC_5755836.JPG
break,html.Screen,4_44_1,2023-10-31T17:20:16.239Z,,0,,,NaN,,,,,,false,,,,286711.2999999523,286710.69999980927,,286710,,286759.892,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:20:16.241Z,,0,,,NaN,,,,,,false,,,,286713.5,286712.7999999523,,286712.19999980927,,286759.892,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:20:16.242Z,,0,,,3469.768999952299,completion,,,,,false,,,,286714.39999985695,286712.7999999523,283192.868,283201.19999980927,283243.031,286759.892,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:20:20.077Z,,0,1,,3788.70799990464,response,ISIC_0055289.JPG,8,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,290548.7999999523,290548.59999990463,286709.977,286715.09999990463,286759.892,290594.115,8,400,46,,ISIC_0055289.JPG
break,html.Screen,4_45_1,2023-10-31T17:20:20.078Z,,0,,,NaN,,,,,,false,,,,290550.2999999523,290550,,290549.39999985695,,290594.115,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:20:20.078Z,,0,,,NaN,,,,,,false,,,,290550.59999990463,290550.5,,290550.39999985695,,290594.115,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:20:20.079Z,,0,,,3790.6080000000075,completion,,,,,false,,,,290550.69999980927,290550.5,286709.977,286714.89999985695,286759.892,290594.115,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:20:25.416Z,,0,1,,5294.084999809274,response,ISIC_8521610.JPG,7,ISIC_4216750.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,295888.59999990463,295888.19999980927,290543.839,290550.7999999523,290594.115,295927.16,8,400,47,,ISIC_4216750.JPG
break,html.Screen,4_46_1,2023-10-31T17:20:25.418Z,,0,,,NaN,,,,,,false,,,,295889.7999999523,295889.59999990463,,295888.7999999523,,295927.16,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:20:25.418Z,,0,,,NaN,,,,,,false,,,,295890.09999990463,295890.09999990463,,295890,,295927.16,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:20:25.418Z,,0,,,5295.984999904642,completion,,,,,false,,,,295890.19999980927,295890.09999990463,290543.839,290550.7999999523,290594.115,295927.16,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:20:28.622Z,,0,1,,3167.2399998569745,response,ISIC_0028415.JPG,5,ISIC_0031013.JPG,ISIC_0031013.JPG,false,0,keypress(z),500,299094.59999990463,299094.39999985695,295876.631,295890.2999999523,295927.16,299144.076,8,400,48,,ISIC_0028415.JPG
break,html.Screen,4_47_1,2023-10-31T17:20:28.624Z,,0,,,NaN,,,,,,false,,,,299095.89999985695,299095.5,,299094.7999999523,,299144.076,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:20:28.624Z,,0,,,NaN,,,,,,false,,,,299096.19999980927,299096.09999990463,,299095.89999985695,,299144.076,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:20:28.624Z,,0,,,3168.939999904658,completion,,,,,false,,,,299096.19999980927,299096.09999990463,295876.631,295890.2999999523,295927.16,299144.076,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:20:32.549Z,,0,1,,3876.923999999999,response,ISIC_2937407.JPG,6,ISIC_7680333.JPG,ISIC_7680333.JPG,false,0,keypress(z),500,303021.2999999523,303021,299094.665,299096.2999999523,299144.076,303061.478,8,400,49,,ISIC_2937407.JPG
break,html.Screen,4_48_1,2023-10-31T17:20:32.550Z,,0,,,NaN,,,,,,false,,,,303022.2999999523,303022,,303021.59999990463,,303061.478,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:20:32.550Z,,0,,,NaN,,,,,,false,,,,303022.5,303022.5,,303022.39999985695,,303061.478,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:20:32.550Z,,0,,,3878.423999999999,completion,,,,,false,,,,303022.59999990463,303022.5,299094.665,299096.19999980927,299144.076,303061.478,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:20:41.196Z,,0,1,,8606.821999952313,response,ISIC_0034239.JPG,5,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,311668.69999980927,311668.2999999523,303011.488,303022.69999980927,303061.478,311711.888,8,400,50,,ISIC_0034239.JPG
break,html.Screen,4_49_1,2023-10-31T17:20:51.225Z,,0,,,10000.26900000003,timeout,,,,,false,,,,321697.2999999523,321695.924,311661.668,311668.89999985695,311711.888,321712.157,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:20:53.823Z,,0,,,2570.1429999523098,response,,,,,false,continue,keypress(Space),,324295.19999980927,324282.2999999523,321695.924,321697.39999985695,321712.157,324345.737,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:20:53.823Z,,0,,,21220.821999952313,completion,,,,,false,,,,324295.5,324282.2999999523,303011.488,303022.69999980927,303061.478,324345.737,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:20:59.054Z,,0,2,,5180.86299990461,response,ISIC_0327225.JPG,8,ISIC_0034052.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,329526.7999999523,329526.59999990463,324295.917,324295.59999990463,324345.737,329562.609,8,400,1,,ISIC_0034052.JPG
break,html.Screen,4_50_1,2023-10-31T17:20:59.056Z,,0,,,NaN,,,,,,false,,,,329528.19999980927,329527.69999980927,,329527.09999990463,,329562.609,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:20:59.057Z,,0,,,NaN,,,,,,false,,,,329529.2999999523,329529.19999980927,,329528.7999999523,,329562.609,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:20:59.057Z,,0,,,5183.462999809242,completion,,,,,false,,,,329529.39999985695,329529.19999980927,324295.917,324295.5,324345.737,329562.609,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:21:02.451Z,,0,2,,3360.790999856952,response,ISIC_5755836.JPG,28,ISIC_5055871.JPG,ISIC_5055871.JPG,false,0,keypress(z),500,332923.69999980927,332923.39999985695,329512.688,329529.39999985695,329562.609,332929.667,8,400,2,,ISIC_5755836.JPG
break,html.Screen,4_51_1,2023-10-31T17:21:02.453Z,,0,,,NaN,,,,,,false,,,,332924.89999985695,332924.59999990463,,332924,,332929.667,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:21:02.453Z,,0,,,NaN,,,,,,false,,,,332925.39999985695,332925.19999980927,,332925,,332929.667,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:21:02.453Z,,0,,,3362.5909998092684,completion,,,,,false,,,,332925.5,332925.19999980927,329512.688,329529.39999985695,329562.609,332929.667,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:21:07.306Z,,0,2,,4847.932999904617,response,ISIC_0026963.JPG,7,ISIC_9935444.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,337777.89999985695,337777.59999990463,332913.115,332925.59999990463,332929.667,337780.023,8,400,3,,ISIC_9935444.JPG
break,html.Screen,4_52_1,2023-10-31T17:21:07.307Z,,0,,,NaN,,,,,,false,,,,337779,337778.7999999523,,337778.09999990463,,337780.023,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:21:07.307Z,,0,,,NaN,,,,,,false,,,,337779.39999985695,337779.2999999523,,337779.19999980927,,337780.023,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:21:07.307Z,,0,,,4849.6329999523,completion,,,,,false,,,,337779.5,337779.2999999523,332913.115,332925.59999990463,332929.667,337780.023,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:21:11.006Z,,0,2,,3697.576999904646,response,ISIC_0066483.JPG,0,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,341477.89999985695,341477.59999990463,337763.057,337779.59999990463,337780.023,341530.194,8,400,4,,ISIC_0066483.JPG
