sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_302_2,2023-11-03T01:53:20.490Z,,0,,,NaN,,,,,,false,,,,1233711.800000012,1233711.800000012,,1233711.7000000179,,1233724.544,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T01:53:20.490Z,,0,,,2959.361000011908,completion,,,,,false,,,,1233711.900000006,1233711.800000012,1230745.495,1230750.7000000179,1230752.439,1233724.544,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T01:53:23.324Z,,0,7,,2820.5560000238474,response,ISIC_7378303.JPG,6,ISIC_0911264.JPG,ISIC_7378303.JPG,false,1,keypress(m),500,1236545.300000012,1236545.1000000238,1233710.644,1233712,1233724.544,1236557.822,8,400,4,,ISIC_0911264.JPG
break,html.Screen,4_303_1,2023-11-03T01:53:23.324Z,,0,,,NaN,,,,,,false,,,,1236545.900000006,1236545.7000000179,,1236545.5,,1236557.822,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T01:53:23.325Z,,0,,,NaN,,,,,,false,,,,1236546.1000000238,1236546,,1236546,,1236557.822,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T01:53:23.325Z,,0,,,2821.4560000000056,completion,,,,,false,,,,1236546.300000012,1236546,1233710.644,1233712,1233724.544,1236557.822,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T01:53:25.934Z,,0,7,,2597.2780000239145,response,ISIC_3207651.JPG,6,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,1239155.300000012,1239155.1000000238,1236543.785,1236546.400000006,1236557.822,1239161.893,8,400,5,,ISIC_3207651.JPG
break,html.Screen,4_304_1,2023-11-03T01:53:25.934Z,,0,,,NaN,,,,,,false,,,,1239155.7000000179,1239155.6000000238,,1239155.400000006,,1239161.893,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T01:53:25.934Z,,0,,,NaN,,,,,,false,,,,1239155.800000012,1239155.7000000179,,1239155.7000000179,,1239161.893,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T01:53:25.934Z,,0,,,2597.878000017954,completion,,,,,false,,,,1239155.900000006,1239155.7000000179,1236543.785,1236546.400000006,1236557.822,1239161.893,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T01:53:29.664Z,,0,7,,3723.3070000179578,response,ISIC_0067597.JPG,4,ISIC_0057015.JPG,ISIC_0067597.JPG,false,1,keypress(m),500,1242885.6000000238,1242885.2000000179,1239154.909,1239155.900000006,1239161.893,1242897.877,8,400,6,,ISIC_0057015.JPG
break,html.Screen,4_305_1,2023-11-03T01:53:29.665Z,,0,,,NaN,,,,,,false,,,,1242886.1000000238,1242885.900000006,,1242885.7000000179,,1242897.877,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T01:53:29.665Z,,0,,,NaN,,,,,,false,,,,1242886.400000006,1242886.300000012,,1242886.2000000179,,1242897.877,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T01:53:29.665Z,,0,,,3724.4070000119973,completion,,,,,false,,,,1242886.5,1242886.300000012,1239154.909,1239155.900000006,1239161.893,1242897.877,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T01:53:32.995Z,,0,7,,3318.3230000177864,response,ISIC_0030563.JPG,5,ISIC_5157775.JPG,ISIC_5157775.JPG,false,0,keypress(z),500,1246216.300000012,1246216.2000000179,1242883.928,1242886.6000000238,1242897.877,1246217.137,8,400,7,,ISIC_0030563.JPG
break,html.Screen,4_306_1,2023-11-03T01:53:32.995Z,,0,,,NaN,,,,,,false,,,,1246216.7000000179,1246216.6000000238,,1246216.5,,1246217.137,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T01:53:32.995Z,,0,,,NaN,,,,,,false,,,,1246216.800000012,1246216.800000012,,1246216.800000012,,1246217.137,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T01:53:32.995Z,,0,,,3318.923000011826,completion,,,,,false,,,,1246216.900000006,1246216.800000012,1242883.928,1242886.6000000238,1242897.877,1246217.137,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T01:53:35.684Z,,0,7,,2688.4630000237375,response,ISIC_0011904.JPG,4,ISIC_0031835.JPG,ISIC_0011904.JPG,false,1,keypress(m),500,1248905.800000012,1248905.6000000238,1246210.193,1246217,1246217.137,1248911.55,8,400,8,,ISIC_0031835.JPG
break,html.Screen,4_307_1,2023-11-03T01:53:35.685Z,,0,,,NaN,,,,,,false,,,,1248906.5,1248906.300000012,,1248906,,1248911.55,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T01:53:35.685Z,,0,,,NaN,,,,,,false,,,,1248906.900000006,1248906.800000012,,1248906.7000000179,,1248911.55,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T01:53:35.686Z,,0,,,2689.6630000118166,completion,,,,,false,,,,1248907,1248906.800000012,1246210.193,1246217,1246217.137,1248911.55,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T01:53:38.296Z,,0,7,,2605.850000005914,response,ISIC_8820668.JPG,5,ISIC_0032400.JPG,ISIC_8820668.JPG,false,1,keypress(m),500,1251517.6000000238,1251517.400000006,1248904.539,1248907.2000000179,1248911.55,1251522.586,8,400,9,,ISIC_0032400.JPG
break,html.Screen,4_308_1,2023-11-03T01:53:38.296Z,,0,,,NaN,,,,,,false,,,,1251518,1251517.800000012,,1251517.7000000179,,1251522.586,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T01:53:38.297Z,,0,,,NaN,,,,,,false,,,,1251518.2000000179,1251518.1000000238,,1251518,,1251522.586,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T01:53:38.297Z,,0,,,2606.5500000237953,completion,,,,,false,,,,1251518.2000000179,1251518.1000000238,1248904.539,1248907.2000000179,1248911.55,1251522.586,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T01:53:41.418Z,,0,7,,3116.8140000060666,response,ISIC_8704668.JPG,5,ISIC_0072893.JPG,ISIC_8704668.JPG,false,1,keypress(m),500,1254639.6000000238,1254639.400000006,1251515.635,1251518.300000012,1251522.586,1254647.454,8,400,10,,ISIC_0072893.JPG
break,html.Screen,4_309_1,2023-11-03T01:53:41.418Z,,0,,,NaN,,,,,,false,,,,1254640,1254639.900000006,,1254639.7000000179,,1254647.454,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T01:53:41.419Z,,0,,,NaN,,,,,,false,,,,1254640.1000000238,1254640.1000000238,,1254640,,1254647.454,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T01:53:41.419Z,,0,,,3117.514000023948,completion,,,,,false,,,,1254640.2000000179,1254640.1000000238,1251515.635,1251518.2000000179,1251522.586,1254647.454,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T01:53:44.172Z,,0,7,,2746.1460000239313,response,ISIC_2400177.JPG,5,ISIC_0063168.JPG,ISIC_2400177.JPG,false,1,keypress(m),500,1257393.900000006,1257393.6000000238,1254637.147,1254640.2000000179,1254647.454,1257397.334,8,400,11,,ISIC_0063168.JPG
break,html.Screen,4_310_1,2023-11-03T01:53:44.173Z,,0,,,NaN,,,,,,false,,,,1257394.400000006,1257394.300000012,,1257394,,1257397.334,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T01:53:44.173Z,,0,,,NaN,,,,,,false,,,,1257394.800000012,1257394.7000000179,,1257394.5,,1257397.334,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T01:53:44.173Z,,0,,,2747.246000017971,completion,,,,,false,,,,1257395,1257394.7000000179,1254637.147,1254640.2000000179,1254647.454,1257397.334,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T01:53:47.088Z,,0,7,,2911.566000005929,response,ISIC_8205879.JPG,5,ISIC_0033752.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,1260309.1000000238,1260308.900000006,1257390.39,1257395.1000000238,1257397.334,1260313.937,8,400,12,,ISIC_0033752.JPG
break,html.Screen,4_311_1,2023-11-03T01:53:47.088Z,,0,,,NaN,,,,,,false,,,,1260309.400000006,1260309.300000012,,1260309.2000000179,,1260313.937,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T01:53:47.088Z,,0,,,NaN,,,,,,false,,,,1260309.7000000179,1260309.6000000238,,1260309.5,,1260313.937,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T01:53:47.088Z,,0,,,2912.26600002381,completion,,,,,false,,,,1260309.7000000179,1260309.6000000238,1257390.39,1257395,1257397.334,1260313.937,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T01:53:50.082Z,,0,7,,2989.063000000082,response,ISIC_0032602.JPG,5,ISIC_0034172.JPG,ISIC_0034172.JPG,false,0,keypress(z),500,1263303.1000000238,1263303,1260306.97,1260309.800000012,1260313.937,1263306.925,8,400,13,,ISIC_0032602.JPG
break,html.Screen,4_312_1,2023-11-03T01:53:50.082Z,,0,,,NaN,,,,,,false,,,,1263303.5,1263303.400000006,,1263303.300000012,,1263306.925,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T01:53:50.082Z,,0,,,NaN,,,,,,false,,,,1263303.800000012,1263303.6000000238,,1263303.6000000238,,1263306.925,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T01:53:50.082Z,,0,,,2989.663000023924,completion,,,,,false,,,,1263303.800000012,1263303.6000000238,1260306.97,1260309.800000012,1260313.937,1263306.925,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T01:53:53.780Z,,0,7,,3694.1750000237953,response,ISIC_0009791.JPG,4,ISIC_5140952.JPG,ISIC_0009791.JPG,false,1,keypress(m),500,1267001.300000012,1267001.1000000238,1263299.941,1263303.800000012,1263306.925,1267008.289,8,400,14,,ISIC_5140952.JPG
break,html.Screen,4_313_1,2023-11-03T01:53:53.780Z,,0,,,NaN,,,,,,false,,,,1267001.6000000238,1267001.6000000238,,1267001.400000006,,1267008.289,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T01:53:53.780Z,,0,,,NaN,,,,,,false,,,,1267001.800000012,1267001.7000000179,,1267001.7000000179,,1267008.289,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T01:53:53.780Z,,0,,,3694.775000017835,completion,,,,,false,,,,1267001.800000012,1267001.7000000179,1263299.941,1263303.800000012,1263306.925,1267008.289,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T01:53:56.869Z,,0,7,,3082.411000017775,response,ISIC_1444154.JPG,5,ISIC_4328662.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,1270090.800000012,1270090.7000000179,1267001.345,1267001.900000006,1267008.289,1270091.355,8,400,15,,ISIC_4328662.JPG
break,html.Screen,4_314_1,2023-11-03T01:53:56.870Z,,0,,,NaN,,,,,,false,,,,1270091.1000000238,1270091.1000000238,,1270090.900000006,,1270091.355,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T01:53:56.870Z,,0,,,NaN,,,,,,false,,,,1270091.300000012,1270091.300000012,,1270091.1000000238,,1270091.355,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T01:53:56.870Z,,0,,,3083.0110000118148,completion,,,,,false,,,,1270091.400000006,1270091.300000012,1267001.345,1267001.900000006,1267008.289,1270091.355,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T01:53:59.751Z,,0,7,,2881.3450000179,response,ISIC_8170849.JPG,5,ISIC_0064633.JPG,ISIC_8170849.JPG,false,1,keypress(m),500,1272972.800000012,1272972.7000000179,1270084.411,1270091.400000006,1270091.355,1272973.23,8,400,16,,ISIC_0064633.JPG
break,html.Screen,4_315_1,2023-11-03T01:53:59.752Z,,0,,,NaN,,,,,,false,,,,1272973.2000000179,1272973.1000000238,,1272972.900000006,,1272973.23,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T01:53:59.752Z,,0,,,NaN,,,,,,false,,,,1272973.400000006,1272973.300000012,,1272973.2000000179,,1272973.23,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T01:53:59.752Z,,0,,,2881.9450000119396,completion,,,,,false,,,,1272973.400000006,1272973.300000012,1270084.411,1270091.400000006,1270091.355,1272973.23,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T01:54:02.634Z,,0,7,,2881.9700000179,response,ISIC_2526170.JPG,5,ISIC_9334956.JPG,ISIC_9334956.JPG,false,0,keypress(z),500,1275855.400000006,1275855.2000000179,1272966.286,1272973.5,1272973.23,1275869.001,8,400,17,,ISIC_2526170.JPG
break,html.Screen,4_316_1,2023-11-03T01:54:02.635Z,,0,,,NaN,,,,,,false,,,,1275856.1000000238,1275855.900000006,,1275855.6000000238,,1275869.001,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T01:54:02.635Z,,0,,,NaN,,,,,,false,,,,1275856.400000006,1275856.2000000179,,1275856.2000000179,,1275869.001,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T01:54:02.635Z,,0,,,2882.9700000179,completion,,,,,false,,,,1275856.6000000238,1275856.2000000179,1272966.286,1272973.5,1272973.23,1275869.001,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T01:54:05.917Z,,0,7,,3268.999000000069,response,ISIC_0032597.JPG,4,ISIC_0058607.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,1279138.2000000179,1279138,1275855.046,1275856.7000000179,1275869.001,1279139.847,8,400,18,,ISIC_0058607.JPG
break,html.Screen,4_317_1,2023-11-03T01:54:05.917Z,,0,,,NaN,,,,,,false,,,,1279138.6000000238,1279138.400000006,,1279138.300000012,,1279139.847,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T01:54:05.917Z,,0,,,NaN,,,,,,false,,,,1279138.800000012,1279138.7000000179,,1279138.6000000238,,1279139.847,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T01:54:05.917Z,,0,,,3269.6990000179503,completion,,,,,false,,,,1279138.800000012,1279138.7000000179,1275855.046,1275856.7000000179,1275869.001,1279139.847,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T01:54:09.119Z,,0,7,,3200.8530000178143,response,ISIC_0033585.JPG,4,ISIC_0046659.JPG,ISIC_0046659.JPG,false,0,keypress(z),500,1282341,1282340.7000000179,1279132.903,1279138.900000006,1279139.847,1282347.938,8,400,19,,ISIC_0033585.JPG
break,html.Screen,4_318_1,2023-11-03T01:54:09.120Z,,0,,,NaN,,,,,,false,,,,1282341.6000000238,1282341.400000006,,1282341.1000000238,,1282347.938,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T01:54:09.120Z,,0,,,NaN,,,,,,false,,,,1282341.800000012,1282341.7000000179,,1282341.6000000238,,1282347.938,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T01:54:09.120Z,,0,,,3201.8530000178143,completion,,,,,false,,,,1282341.900000006,1282341.7000000179,1279132.903,1279138.800000012,1279139.847,1282347.938,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T01:54:12.227Z,,0,7,,3100.2620000177994,response,ISIC_0032034.JPG,5,ISIC_0072604.JPG,ISIC_0072604.JPG,false,0,keypress(z),500,1285448.400000006,1285448.2000000179,1282340.937,1282342.1000000238,1282347.938,1285451.936,8,400,20,,ISIC_0032034.JPG
break,html.Screen,4_319_1,2023-11-03T01:54:12.228Z,,0,,,NaN,,,,,,false,,,,1285449.1000000238,1285449,,1285448.6000000238,,1285451.936,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T01:54:12.228Z,,0,,,NaN,,,,,,false,,,,1285449.400000006,1285449.300000012,,1285449.300000012,,1285451.936,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T01:54:12.228Z,,0,,,3101.362000011839,completion,,,,,false,,,,1285449.6000000238,1285449.300000012,1282340.937,1282342,1282347.938,1285451.936,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T01:54:15.510Z,,0,7,,3279.4640000059735,response,ISIC_7110531.JPG,4,ISIC_7853136.JPG,ISIC_7110531.JPG,false,1,keypress(m),500,1288731.5,1288731.400000006,1285444.992,1285449.7000000179,1285451.936,1288736.617,8,400,21,,ISIC_7853136.JPG
break,html.Screen,4_320_1,2023-11-03T01:54:15.511Z,,0,,,NaN,,,,,,false,,,,1288732.1000000238,1288732,,1288731.800000012,,1288736.617,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T01:54:15.511Z,,0,,,NaN,,,,,,false,,,,1288732.400000006,1288732.300000012,,1288732.2000000179,,1288736.617,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T01:54:15.511Z,,0,,,3280.364000011934,completion,,,,,false,,,,1288732.6000000238,1288732.300000012,1285444.992,1285449.6000000238,1285451.936,1288736.617,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T01:54:18.808Z,,0,7,,3292.6830000118352,response,ISIC_0013626.JPG,5,ISIC_0356904.JPG,ISIC_0356904.JPG,false,0,keypress(z),500,1292029.400000006,1292029.300000012,1288729.659,1288732.6000000238,1288736.617,1292035.236,8,400,22,,ISIC_0013626.JPG
break,html.Screen,4_321_1,2023-11-03T01:54:18.809Z,,0,,,NaN,,,,,,false,,,,1292029.7000000179,1292029.6000000238,,1292029.5,,1292035.236,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T01:54:18.809Z,,0,,,NaN,,,,,,false,,,,1292029.800000012,1292029.800000012,,1292029.7000000179,,1292035.236,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T01:54:18.809Z,,0,,,3293.1830000118352,completion,,,,,false,,,,1292029.900000006,1292029.800000012,1288729.659,1288732.6000000238,1288736.617,1292035.236,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T01:54:22.122Z,,0,7,,3307.7639999999665,response,ISIC_9061511.JPG,4,ISIC_4042619.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,1295343.1000000238,1295343,1292028.292,1292029.900000006,1292035.236,1295354.44,8,400,23,,ISIC_4042619.JPG
break,html.Screen,4_322_1,2023-11-03T01:54:22.122Z,,0,,,NaN,,,,,,false,,,,1295343.300000012,1295343.300000012,,1295343.2000000179,,1295354.44,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T01:54:22.122Z,,0,,,NaN,,,,,,false,,,,1295343.5,1295343.400000006,,1295343.400000006,,1295354.44,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T01:54:22.122Z,,0,,,3308.164000005927,completion,,,,,false,,,,1295343.5,1295343.400000006,1292028.292,1292029.900000006,1292035.236,1295354.44,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T01:54:25.756Z,,0,7,,3622.4600000060163,response,ISIC_0010142.JPG,4,ISIC_7633960.JPG,ISIC_0010142.JPG,false,1,keypress(m),500,1298977.1000000238,1298976.900000006,1295347.484,1295343.6000000238,1295354.44,1298979.278,8,400,24,,ISIC_7633960.JPG
break,html.Screen,4_323_1,2023-11-03T01:54:25.756Z,,0,,,NaN,,,,,,false,,,,1298977.5,1298977.400000006,,1298977.2000000179,,1298979.278,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T01:54:25.756Z,,0,,,NaN,,,,,,false,,,,1298977.6000000238,1298977.6000000238,,1298977.6000000238,,1298979.278,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T01:54:25.757Z,,0,,,3623.1600000238977,completion,,,,,false,,,,1298977.7000000179,1298977.6000000238,1295347.484,1295343.6000000238,1295354.44,1298979.278,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T01:54:28.973Z,,0,7,,3215.1220000060275,response,ISIC_8967786.JPG,5,ISIC_0000349.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,1302194.6000000238,1302194.400000006,1298972.334,1298977.800000012,1298979.278,1302201.463,8,400,25,,ISIC_0000349.JPG
break,html.Screen,4_324_1,2023-11-03T01:54:28.974Z,,0,,,NaN,,,,,,false,,,,1302194.900000006,1302194.800000012,,1302194.6000000238,,1302201.463,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T01:54:28.974Z,,0,,,NaN,,,,,,false,,,,1302195.1000000238,1302195,,1302195,,1302201.463,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T01:54:28.974Z,,0,,,3215.722000000067,completion,,,,,false,,,,1302195.2000000179,1302195,1298972.334,1298977.800000012,1298979.278,1302201.463,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T01:54:31.872Z,,0,7,,2891.037000000011,response,ISIC_3064807.JPG,5,ISIC_0028969.JPG,ISIC_3064807.JPG,false,1,keypress(m),500,1305092.7000000179,1305092.5,1302194.457,1302195.2000000179,1302201.463,1305097.31,8,400,26,,ISIC_0028969.JPG
break,html.Screen,4_325_1,2023-11-03T01:54:31.872Z,,0,,,NaN,,,,,,false,,,,1305093.5,1305093.2000000179,,1305092.900000006,,1305097.31,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T01:54:31.873Z,,0,,,NaN,,,,,,false,,,,1305093.800000012,1305093.7000000179,,1305093.6000000238,,1305097.31,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T01:54:31.873Z,,0,,,2892.2370000178926,completion,,,,,false,,,,1305094,1305093.7000000179,1302194.457,1302195.2000000179,1302201.463,1305097.31,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T01:54:34.786Z,,0,7,,2909.8900000178255,response,ISIC_0032598.JPG,5,ISIC_3171104.JPG,ISIC_3171104.JPG,false,0,keypress(z),500,1308007.400000006,1308007.2000000179,1305090.366,1305094,1305097.31,1308013.738,8,400,27,,ISIC_0032598.JPG
break,html.Screen,4_326_1,2023-11-03T01:54:34.787Z,,0,,,NaN,,,,,,false,,,,1308007.800000012,1308007.7000000179,,1308007.400000006,,1308013.738,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T01:54:34.787Z,,0,,,NaN,,,,,,false,,,,1308007.900000006,1308007.900000006,,1308007.800000012,,1308013.738,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T01:54:34.787Z,,0,,,2910.5900000059046,completion,,,,,false,,,,1308008,1308007.900000006,1305090.366,1305094,1305097.31,1308013.738,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T01:54:37.444Z,,0,7,,2651.4620000179857,response,ISIC_6220953.JPG,6,ISIC_0011527.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,1310665.400000006,1310665.2000000179,1308006.742,1308008,1308013.738,1310666.385,8,400,28,,ISIC_0011527.JPG
break,html.Screen,4_327_1,2023-11-03T01:54:37.445Z,,0,,,NaN,,,,,,false,,,,1310666,1310665.800000012,,1310665.6000000238,,1310666.385,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T01:54:37.445Z,,0,,,NaN,,,,,,false,,,,1310666.300000012,1310666.2000000179,,1310666,,1310666.385,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T01:54:37.445Z,,0,,,2652.4620000179857,completion,,,,,false,,,,1310666.400000006,1310666.2000000179,1308006.742,1308008,1308013.738,1310666.385,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T01:54:40.374Z,,0,7,,2928.815000017872,response,ISIC_0033149.JPG,4,ISIC_0034192.JPG,ISIC_0033149.JPG,false,1,keypress(m),500,1313595.400000006,1313595.2000000179,1310659.441,1310666.5,1310666.385,1313596.845,8,400,29,,ISIC_0034192.JPG
break,html.Screen,4_328_1,2023-11-03T01:54:40.375Z,,0,,,NaN,,,,,,false,,,,1313595.7000000179,1313595.7000000179,,1313595.6000000238,,1313596.845,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T01:54:40.375Z,,0,,,NaN,,,,,,false,,,,1313595.900000006,1313595.900000006,,1313595.900000006,,1313596.845,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T01:54:40.375Z,,0,,,2929.515000005951,completion,,,,,false,,,,1313596,1313595.900000006,1310659.441,1310666.5,1310666.385,1313596.845,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T01:54:43.656Z,,0,7,,3280.25500002387,response,ISIC_0976232.JPG,5,ISIC_8527092.JPG,ISIC_0976232.JPG,false,1,keypress(m),500,1316877.2000000179,1316877.1000000238,1313589.901,1313596.1000000238,1313596.845,1316881.564,8,400,30,,ISIC_8527092.JPG
break,html.Screen,4_329_1,2023-11-03T01:54:43.656Z,,0,,,NaN,,,,,,false,,,,1316877.5,1316877.400000006,,1316877.2000000179,,1316881.564,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T01:54:43.656Z,,0,,,NaN,,,,,,false,,,,1316877.6000000238,1316877.6000000238,,1316877.6000000238,,1316881.564,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T01:54:43.656Z,,0,,,3280.75500002387,completion,,,,,false,,,,1316877.6000000238,1316877.6000000238,1313589.901,1313596.1000000238,1313596.845,1316881.564,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T01:54:46.698Z,,0,7,,3037.435999999987,response,ISIC_2126575.JPG,4,ISIC_0025779.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,1319919.2000000179,1319919,1316874.491,1316877.800000012,1316881.564,1319923.059,8,400,31,,ISIC_0025779.JPG
break,html.Screen,4_330_1,2023-11-03T01:54:46.698Z,,0,,,NaN,,,,,,false,,,,1319919.400000006,1319919.400000006,,1319919.2000000179,,1319923.059,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T01:54:46.698Z,,0,,,NaN,,,,,,false,,,,1319919.6000000238,1319919.6000000238,,1319919.5,,1319923.059,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T01:54:46.698Z,,0,,,3038.036000023829,completion,,,,,false,,,,1319919.7000000179,1319919.6000000238,1316874.491,1316877.7000000179,1316881.564,1319923.059,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T01:54:49.771Z,,0,7,,3069.1410000179894,response,ISIC_0032590.JPG,4,ISIC_0029339.JPG,ISIC_0032590.JPG,false,1,keypress(m),500,1322992.400000006,1322992.2000000179,1319916.095,1319919.800000012,1319923.059,1322999.307,8,400,32,,ISIC_0029339.JPG
break,html.Screen,4_331_1,2023-11-03T01:54:49.772Z,,0,,,NaN,,,,,,false,,,,1322993,1322992.900000006,,1322992.6000000238,,1322999.307,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T01:54:49.772Z,,0,,,NaN,,,,,,false,,,,1322993.400000006,1322993.2000000179,,1322993.1000000238,,1322999.307,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T01:54:49.772Z,,0,,,3070.1410000179894,completion,,,,,false,,,,1322993.5,1322993.2000000179,1319916.095,1319919.7000000179,1319923.059,1322999.307,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T01:54:52.927Z,,0,7,,3148.293000023812,response,ISIC_0059808.JPG,5,ISIC_0024537.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,1326147.7000000179,1326147.6000000238,1322992.363,1322993.7000000179,1322999.307,1326158.838,8,400,33,,ISIC_0024537.JPG
break,html.Screen,4_332_1,2023-11-03T01:54:52.927Z,,0,,,NaN,,,,,,false,,,,1326148.2000000179,1326148.1000000238,,1326147.900000006,,1326158.838,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T01:54:52.927Z,,0,,,NaN,,,,,,false,,,,1326148.5,1326148.5,,1326148.300000012,,1326158.838,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T01:54:52.927Z,,0,,,3149.19299999997,completion,,,,,false,,,,1326148.7000000179,1326148.5,1322992.363,1322993.6000000238,1322999.307,1326158.838,8,400,,,
