sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-03T02:05:35.000Z,,0,,,NaN,,,,,,false,,,,164275.20000004768,164274.90000009537,,164273.70000004768,,164282.157,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T02:05:35.001Z,,0,,,NaN,,,,,,false,,,,164276,164275.70000004768,,164275.40000009537,,164282.157,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T02:05:35.001Z,,0,,,3542.6040000476933,completion,,,,,false,,,,164276.20000004768,164275.70000004768,160716.642,160731.20000004768,160733.096,164282.157,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T02:05:39.277Z,,0,1,,4269.743000095361,response,ISIC_6954782.JPG,9,ISIC_6576397.JPG,ISIC_6954782.JPG,false,1,keypress(m),500,168552.20000004768,168551.90000009537,164265.993,164276.29999995232,164282.157,168567.952,8,400,28,,ISIC_6576397.JPG
break,html.Screen,4_27_1,2023-11-03T02:05:39.280Z,,0,,,NaN,,,,,,false,,,,168554.59999990463,168553.70000004768,,168552.59999990463,,168567.952,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T02:05:39.281Z,,0,,,NaN,,,,,,false,,,,168555.59999990463,168555.29999995232,,168554.90000009537,,168567.952,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T02:05:39.281Z,,0,,,4273.14299995231,completion,,,,,false,,,,168555.90000009537,168555.29999995232,164265.993,164276.29999995232,164282.157,168567.952,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T02:05:42.027Z,,0,1,,2733.6479999046423,response,ISIC_2470790.JPG,24,ISIC_0056979.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,171301.90000009537,171301.59999990463,168547.891,168556.09999990463,168567.952,171313.623,8,400,29,,ISIC_0056979.JPG
break,html.Screen,4_28_1,2023-11-03T02:05:42.029Z,,0,,,NaN,,,,,,false,,,,171303.79999995232,171303.20000004768,,171302.20000004768,,171313.623,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T02:05:42.030Z,,0,,,NaN,,,,,,false,,,,171304.70000004768,171304.5,,171304,,171313.623,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T02:05:42.030Z,,0,,,2736.54800000001,completion,,,,,false,,,,171304.90000009537,171304.5,168547.891,168556,168567.952,171313.623,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T02:05:47.268Z,,0,1,,5228.877000000008,response,ISIC_0034211.JPG,6,ISIC_0031477.JPG,ISIC_0031477.JPG,false,0,keypress(z),500,176542.90000009537,176542.5,171297.069,171305.09999990463,171313.623,176545.655,8,400,30,,ISIC_0034211.JPG
break,html.Screen,4_29_1,2023-11-03T02:05:47.270Z,,0,,,NaN,,,,,,false,,,,176544.79999995232,176544.29999995232,,176543.20000004768,,176545.655,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T02:05:47.271Z,,0,,,NaN,,,,,,false,,,,176545.90000009537,176545.5,,176545,,176545.655,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T02:05:47.271Z,,0,,,5231.877000000008,completion,,,,,false,,,,176546.59999990463,176545.5,171297.069,171305.09999990463,171313.623,176545.655,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T02:05:49.924Z,,0,1,,2652.7450000953686,response,ISIC_0056790.JPG,8,ISIC_0014722.JPG,ISIC_0056790.JPG,false,1,keypress(m),500,179198.90000009537,179198.40000009537,176529.206,176546.79999995232,176545.655,179211.591,8,400,31,,ISIC_0014722.JPG
break,html.Screen,4_30_1,2023-11-03T02:05:49.926Z,,0,,,NaN,,,,,,false,,,,179200.79999995232,179200.20000004768,,179199.20000004768,,179211.591,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T02:05:49.927Z,,0,,,NaN,,,,,,false,,,,179201.59999990463,179201.5,,179201.09999990463,,179211.591,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T02:05:49.927Z,,0,,,2655.845000000001,completion,,,,,false,,,,179202,179201.5,176529.206,176546.79999995232,176545.655,179211.591,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T02:05:53.279Z,,0,1,,3342.609000047698,response,ISIC_7984080.JPG,6,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,182554.59999990463,182554.20000004768,179195.452,179202.09999990463,179211.591,182560.737,8,400,32,,ISIC_7984080.JPG
break,html.Screen,4_31_1,2023-11-03T02:05:53.281Z,,0,,,NaN,,,,,,false,,,,182556.5,182556.09999990463,,182554.90000009537,,182560.737,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T02:05:53.282Z,,0,,,NaN,,,,,,false,,,,182557.20000004768,182557,,182556.70000004768,,182560.737,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T02:05:53.282Z,,0,,,3345.409000000014,completion,,,,,false,,,,182557.5,182557,179195.452,179202.09999990463,179211.591,182560.737,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T02:05:56.103Z,,0,1,,2816.6630000953737,response,ISIC_0011516.JPG,12,ISIC_3495113.JPG,ISIC_3495113.JPG,false,0,keypress(z),500,185377.79999995232,185377.40000009537,182544.144,182557.70000004768,182560.737,185393.421,8,400,33,,ISIC_0011516.JPG
break,html.Screen,4_32_1,2023-11-03T02:05:56.105Z,,0,,,NaN,,,,,,false,,,,185379.70000004768,185379.20000004768,,185378.09999990463,,185393.421,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T02:05:56.105Z,,0,,,NaN,,,,,,false,,,,185380.59999990463,185380.29999995232,,185379.90000009537,,185393.421,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T02:05:56.106Z,,0,,,2819.5629999523226,completion,,,,,false,,,,185380.90000009537,185380.29999995232,182544.144,182557.70000004768,182560.737,185393.421,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T02:06:00.755Z,,0,1,,4635.878999952314,response,ISIC_6723937.JPG,6,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,190029.59999990463,190029.29999995232,185376.618,185381,185393.421,190042.086,8,400,34,,ISIC_6723937.JPG
break,html.Screen,4_33_1,2023-11-03T02:06:00.756Z,,0,,,NaN,,,,,,false,,,,190031.40000009537,190030.90000009537,,190029.90000009537,,190042.086,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T02:06:00.757Z,,0,,,NaN,,,,,,false,,,,190032.09999990463,190031.90000009537,,190031.59999990463,,190042.086,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T02:06:00.757Z,,0,,,4638.479000095365,completion,,,,,false,,,,190032.40000009537,190031.90000009537,185376.618,185381,185393.421,190042.086,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T02:06:04.041Z,,0,1,,3273.314000095357,response,ISIC_0659400.JPG,12,ISIC_5318217.JPG,ISIC_0659400.JPG,false,1,keypress(m),500,193315.59999990463,193315.40000009537,190025.305,190032.5,190042.086,193324.597,8,400,35,,ISIC_5318217.JPG
break,html.Screen,4_34_1,2023-11-03T02:06:04.042Z,,0,,,NaN,,,,,,false,,,,193317.59999990463,193317,,193315.90000009537,,193324.597,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T02:06:04.045Z,,0,,,NaN,,,,,,false,,,,193320.09999990463,193319.59999990463,,193317.90000009537,,193324.597,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T02:06:04.045Z,,0,,,3277.5139999046223,completion,,,,,false,,,,193320.29999995232,193319.59999990463,190025.305,190032.40000009537,190042.086,193324.597,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T02:06:07.173Z,,0,1,,3123.103000047675,response,ISIC_0061067.JPG,6,ISIC_8495875.JPG,ISIC_8495875.JPG,false,0,keypress(z),500,196448,196447.70000004768,193308.096,193320.5,193324.597,196457.697,8,400,36,,ISIC_0061067.JPG
break,html.Screen,4_35_1,2023-11-03T02:06:07.175Z,,0,,,NaN,,,,,,false,,,,196449.70000004768,196449.29999995232,,196448.29999995232,,196457.697,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T02:06:07.175Z,,0,,,NaN,,,,,,false,,,,196450.40000009537,196450.29999995232,,196449.90000009537,,196457.697,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T02:06:07.176Z,,0,,,3125.7029999523074,completion,,,,,false,,,,196450.70000004768,196450.29999995232,193308.096,193320.5,193324.597,196457.697,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T02:06:10.561Z,,0,1,,3378.402999904647,response,ISIC_0033359.JPG,12,ISIC_6208508.JPG,ISIC_6208508.JPG,false,0,keypress(z),500,199836.40000009537,199836.09999990463,196440.628,196450.90000009537,196457.697,199839.567,8,400,37,,ISIC_0033359.JPG
break,html.Screen,4_36_1,2023-11-03T02:06:10.563Z,,0,,,NaN,,,,,,false,,,,199838.20000004768,199837.70000004768,,199836.79999995232,,199839.567,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T02:06:10.564Z,,0,,,NaN,,,,,,false,,,,199839,199838.79999995232,,199838.40000009537,,199839.567,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T02:06:10.564Z,,0,,,3381.1029999523307,completion,,,,,false,,,,199839.29999995232,199838.79999995232,196440.628,196450.79999995232,196457.697,199839.567,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T02:06:14.012Z,,0,1,,3447.43299999999,response,ISIC_2126084.JPG,29,ISIC_0032377.JPG,ISIC_0032377.JPG,false,0,keypress(z),500,203287.29999995232,203287,199823.054,199839.5,199839.567,203305.317,8,400,38,,ISIC_2126084.JPG
break,html.Screen,4_37_1,2023-11-03T02:06:14.013Z,,0,,,NaN,,,,,,false,,,,203288.5,203288.20000004768,,203287.59999990463,,203305.317,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T02:06:14.015Z,,0,,,NaN,,,,,,false,,,,203289.70000004768,203289.5,,203288.70000004768,,203305.317,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T02:06:14.015Z,,0,,,3449.93299999999,completion,,,,,false,,,,203290.09999990463,203289.5,199823.054,199839.5,199839.567,203305.317,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T02:06:17.416Z,,0,1,,3384.9829999523063,response,ISIC_0014936.JPG,9,ISIC_0069995.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,206690.79999995232,206690.29999995232,203288.672,203290.29999995232,203305.317,206704.432,8,400,39,,ISIC_0069995.JPG
break,html.Screen,4_38_1,2023-11-03T02:06:17.418Z,,0,,,NaN,,,,,,false,,,,206693.09999990463,206692.40000009537,,206691.20000004768,,206704.432,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T02:06:17.419Z,,0,,,NaN,,,,,,false,,,,206693.90000009537,206693.70000004768,,206693.29999995232,,206704.432,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T02:06:17.419Z,,0,,,3388.3830000476737,completion,,,,,false,,,,206694.20000004768,206693.70000004768,203288.672,203290.20000004768,203305.317,206704.432,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T02:06:21.359Z,,0,1,,3928.9680000953667,response,ISIC_5755836.JPG,14,ISIC_0010081.JPG,ISIC_5755836.JPG,false,1,keypress(m),500,210633.70000004768,210633.40000009537,206687.99,206694.5,206704.432,210636.764,8,400,40,,ISIC_0010081.JPG
break,html.Screen,4_39_1,2023-11-03T02:06:21.361Z,,0,,,NaN,,,,,,false,,,,210635.70000004768,210635.20000004768,,210634.09999990463,,210636.764,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T02:06:21.361Z,,0,,,NaN,,,,,,false,,,,210636.40000009537,210636.20000004768,,210635.90000009537,,210636.764,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T02:06:21.362Z,,0,,,3931.768000047683,completion,,,,,false,,,,210636.79999995232,210636.20000004768,206687.99,206694.40000009537,206704.432,210636.764,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T02:06:26.518Z,,0,1,,5155.936000047688,response,ISIC_5181177.JPG,12,ISIC_4614604.JPG,ISIC_4614604.JPG,false,0,keypress(z),500,215793.09999990463,215792.70000004768,210620.322,210637.09999990463,210636.764,215802.425,8,400,41,,ISIC_5181177.JPG
break,html.Screen,4_40_1,2023-11-03T02:06:26.520Z,,0,,,NaN,,,,,,false,,,,215794.79999995232,215794.40000009537,,215793.40000009537,,215802.425,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T02:06:26.520Z,,0,,,NaN,,,,,,false,,,,215795.59999990463,215795.40000009537,,215795,,215802.425,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T02:06:26.521Z,,0,,,5158.636000095372,completion,,,,,false,,,,215795.79999995232,215795.40000009537,210620.322,210637,210636.764,215802.425,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T02:06:29.232Z,,0,1,,2704.874999952328,response,ISIC_8814398.JPG,10,ISIC_0034199.JPG,ISIC_0034199.JPG,false,0,keypress(z),500,218507.59999990463,218507.29999995232,215785.621,215796,215802.425,218517.989,8,400,42,,ISIC_8814398.JPG
break,html.Screen,4_41_1,2023-11-03T02:06:29.234Z,,0,,,NaN,,,,,,false,,,,218509.40000009537,218508.90000009537,,218507.79999995232,,218517.989,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T02:06:29.235Z,,0,,,NaN,,,,,,false,,,,218510.09999990463,218509.79999995232,,218509.5,,218517.989,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T02:06:29.235Z,,0,,,2707.374999952328,completion,,,,,false,,,,218510.29999995232,218509.79999995232,215785.621,215796,215802.425,218517.989,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T02:06:31.958Z,,0,1,,2715.110999904631,response,ISIC_0027479.JPG,6,ISIC_3513288.JPG,ISIC_0027479.JPG,false,1,keypress(m),500,221233.29999995232,221233.09999990463,218501.776,218510.5,218517.989,221250.805,8,400,43,,ISIC_3513288.JPG
break,html.Screen,4_42_1,2023-11-03T02:06:31.960Z,,0,,,NaN,,,,,,false,,,,221235.09999990463,221234.70000004768,,221233.59999990463,,221250.805,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T02:06:31.961Z,,0,,,NaN,,,,,,false,,,,221235.90000009537,221235.59999990463,,221235.29999995232,,221250.805,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T02:06:31.961Z,,0,,,2717.610999904631,completion,,,,,false,,,,221236.09999990463,221235.59999990463,218501.776,218510.40000009537,218517.989,221250.805,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T02:06:35.026Z,,0,1,,3050.195000000007,response,ISIC_9288923.JPG,7,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,224301.29999995232,224301,221234.209,221236.29999995232,221250.805,224316.563,8,400,44,,ISIC_9288923.JPG
break,html.Screen,4_43_1,2023-11-03T02:06:35.028Z,,0,,,NaN,,,,,,false,,,,224302.59999990463,224302.29999995232,,224301.59999990463,,224316.563,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T02:06:35.028Z,,0,,,NaN,,,,,,false,,,,224303.29999995232,224303.09999990463,,224302.79999995232,,224316.563,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T02:06:35.028Z,,0,,,3052.2949999046396,completion,,,,,false,,,,224303.5,224303.09999990463,221234.209,221236.29999995232,221250.805,224316.563,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T02:06:40.137Z,,0,1,,5094.736999952322,response,ISIC_0010271.JPG,11,ISIC_8253326.JPG,ISIC_0010271.JPG,false,1,keypress(m),500,229411.70000004768,229411.29999995232,224299.847,224303.79999995232,224316.563,229415.207,8,400,45,,ISIC_8253326.JPG
break,html.Screen,4_44_1,2023-11-03T02:06:40.138Z,,0,,,NaN,,,,,,false,,,,229413.40000009537,229413,,229412,,229415.207,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T02:06:40.139Z,,0,,,NaN,,,,,,false,,,,229414.09999990463,229413.90000009537,,229413.70000004768,,229415.207,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T02:06:40.139Z,,0,,,5097.337000095373,completion,,,,,false,,,,229414.40000009537,229413.90000009537,224299.847,224303.79999995232,224316.563,229415.207,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T02:06:42.898Z,,0,1,,2757.293000000005,response,ISIC_0059336.JPG,11,ISIC_0062241.JPG,ISIC_0062241.JPG,false,0,keypress(z),500,232172.90000009537,232172.5,229398.739,229414.59999990463,229415.207,232181.246,8,400,46,,ISIC_0059336.JPG
break,html.Screen,4_45_1,2023-11-03T02:06:42.900Z,,0,,,NaN,,,,,,false,,,,232174.59999990463,232174.20000004768,,232173.20000004768,,232181.246,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T02:06:42.900Z,,0,,,NaN,,,,,,false,,,,232175.29999995232,232175.20000004768,,232174.79999995232,,232181.246,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T02:06:42.901Z,,0,,,2759.993000047689,completion,,,,,false,,,,232175.59999990463,232175.20000004768,229398.739,229414.5,229415.207,232181.246,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T02:06:48.557Z,,0,1,,5650.253999999986,response,ISIC_7466678.JPG,7,ISIC_0013636.JPG,ISIC_7466678.JPG,false,1,keypress(m),500,237831.90000009537,237831.5,232164.998,232175.79999995232,232181.246,237846.288,8,400,47,,ISIC_0013636.JPG
break,html.Screen,4_46_1,2023-11-03T02:06:48.559Z,,0,,,NaN,,,,,,false,,,,237833.79999995232,237833.40000009537,,237832.20000004768,,237846.288,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T02:06:48.560Z,,0,,,NaN,,,,,,false,,,,237834.70000004768,237834.5,,237834.09999990463,,237846.288,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T02:06:48.560Z,,0,,,5653.253999999986,completion,,,,,false,,,,237835,237834.5,232164.998,232175.79999995232,232181.246,237846.288,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T02:06:52.389Z,,0,1,,3817.7119999999995,response,ISIC_4887995.JPG,8,ISIC_0060390.JPG,ISIC_4887995.JPG,false,1,keypress(m),500,241664.40000009537,241664,237829.773,237835.20000004768,237846.288,241678.748,8,400,48,,ISIC_0060390.JPG
break,html.Screen,4_47_1,2023-11-03T02:06:52.391Z,,0,,,NaN,,,,,,false,,,,241666.29999995232,241665.79999995232,,241664.70000004768,,241678.748,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T02:06:52.392Z,,0,,,NaN,,,,,,false,,,,241667.20000004768,241666.90000009537,,241666.59999990463,,241678.748,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T02:06:52.393Z,,0,,,3820.612000095367,completion,,,,,false,,,,241667.40000009537,241666.90000009537,237829.773,237835.09999990463,237846.288,241678.748,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T02:06:55.377Z,,0,1,,2972.8519999046403,response,ISIC_9974299.JPG,22,ISIC_1368336.JPG,ISIC_9974299.JPG,false,1,keypress(m),500,244652,244651.59999990463,241662.047,241667.70000004768,241678.748,244661.212,8,400,49,,ISIC_1368336.JPG
break,html.Screen,4_48_1,2023-11-03T02:06:55.379Z,,0,,,NaN,,,,,,false,,,,244653.70000004768,244653.29999995232,,244652.20000004768,,244661.212,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T02:06:55.379Z,,0,,,NaN,,,,,,false,,,,244654.40000009537,244654.09999990463,,244653.90000009537,,244661.212,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T02:06:55.380Z,,0,,,2975.3519999046403,completion,,,,,false,,,,244654.59999990463,244654.09999990463,241662.047,241667.59999990463,241678.748,244661.212,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T02:06:59.562Z,,0,1,,4175.2880000000005,response,ISIC_8749288.JPG,8,ISIC_0015390.JPG,ISIC_8749288.JPG,false,1,keypress(m),500,248836.79999995232,248836.5,244644.681,244654.90000009537,244661.212,248844.242,8,400,50,,ISIC_0015390.JPG
break,html.Screen,4_49_1,2023-11-03T02:07:09.551Z,,0,,,9996.674999999988,timeout,,,,,false,,,,258826,258824.443,248827.219,248837.20000004768,248844.242,258840.917,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T02:07:12.187Z,,0,,,2587.5830000000133,response,,,,,false,continue,keypress(Space),,261462,261428.5,258824.443,258826.29999995232,258840.917,261479.066,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T02:07:12.188Z,,0,,,16767.288,completion,,,,,false,,,,261462.5,261428.5,244644.681,244654.70000004768,244661.212,261479.066,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T02:07:15.620Z,,0,2,,3415.834000095376,response,ISIC_2245069.JPG,9,ISIC_2238901.JPG,ISIC_2238901.JPG,false,0,keypress(z),500,264895.2999999523,264894.90000009537,261457.033,261462.59999990463,261479.066,264908.332,8,400,1,,ISIC_2245069.JPG
break,html.Screen,4_50_1,2023-11-03T02:07:15.622Z,,0,,,NaN,,,,,,false,,,,264897.2999999523,264896.7999999523,,264895.7000000477,,264908.332,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T02:07:15.623Z,,0,,,NaN,,,,,,false,,,,264898.2000000477,264897.90000009537,,264897.59999990463,,264908.332,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T02:07:15.624Z,,0,,,3418.834000095376,completion,,,,,false,,,,264898.5,264897.90000009537,261457.033,261462.59999990463,261479.066,264908.332,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T02:07:19.038Z,,0,2,,3404.0680000953726,response,ISIC_0001120.JPG,8,ISIC_8441905.JPG,ISIC_8441905.JPG,false,0,keypress(z),500,268312.7000000477,268312.40000009537,264889.327,264898.7000000477,264908.332,268321.722,8,400,2,,ISIC_0001120.JPG
break,html.Screen,4_51_1,2023-11-03T02:07:19.040Z,,0,,,NaN,,,,,,false,,,,268314.7000000477,268314.2000000477,,268313.09999990463,,268321.722,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T02:07:19.041Z,,0,,,NaN,,,,,,false,,,,268315.40000009537,268315.2000000477,,268314.90000009537,,268321.722,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T02:07:19.041Z,,0,,,3406.868000047689,completion,,,,,false,,,,268315.7999999523,268315.2000000477,264889.327,264898.7000000477,264908.332,268321.722,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T02:07:22.118Z,,0,2,,3070.5779999523074,response,ISIC_0029639.JPG,6,ISIC_1714941.JPG,ISIC_1714941.JPG,false,0,keypress(z),500,271392.7999999523,271392.2999999523,268305.32,268316,268321.722,271404.262,8,400,3,,ISIC_0029639.JPG
break,html.Screen,4_52_1,2023-11-03T02:07:22.120Z,,0,,,NaN,,,,,,false,,,,271394.90000009537,271394.40000009537,,271393.2000000477,,271404.262,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T02:07:22.121Z,,0,,,NaN,,,,,,false,,,,271395.7999999523,271395.59999990463,,271395.09999990463,,271404.262,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T02:07:22.121Z,,0,,,3073.8779999046237,completion,,,,,false,,,,271396.09999990463,271395.59999990463,268305.32,268315.90000009537,268321.722,271404.262,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T02:07:25.296Z,,0,2,,3165.938000047696,response,ISIC_7935989.JPG,21,ISIC_0001126.JPG,ISIC_7935989.JPG,false,1,keypress(m),500,274570.7000000477,274570.2000000477,271387.635,271396.40000009537,271404.262,274646.446,8,400,4,,ISIC_0001126.JPG
