sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-17T01:52:48.968Z,,0,,,NaN,,,,,,false,,,,269137.5,269137.299999997,,269136.90000000596,,269147.629,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-17T01:52:48.968Z,,0,,,NaN,,,,,,false,,,,269138,269137.799999997,,269137.60000000894,,269147.629,8,400,,,
sequence,flow.Sequence,4_26,2023-09-17T01:52:48.969Z,,0,,,2973.5639999970444,completion,,,,,false,,,,269138.200000003,269137.799999997,266147.569,266158,266164.236,269147.629,8,400,,,
trial,html.Screen,4_27_0,2023-09-17T01:52:53.518Z,,0,1,,4539.971000008925,response,ISIC_1330008.JPG,7,ISIC_1930598.JPG,ISIC_1930598.JPG,false,0,keypress(z),500,273687.799999997,273687.60000000894,269130.962,269138.40000000596,269147.629,273698.278,8,400,28,,ISIC_1330008.JPG
break,html.Screen,4_27_1,2023-09-17T01:52:53.519Z,,0,,,NaN,,,,,,false,,,,273688.700000003,273688.40000000596,,273688,,273698.278,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-17T01:52:53.519Z,,0,,,NaN,,,,,,false,,,,273689,273688.90000000596,,273688.799999997,,273698.278,8,400,,,
sequence,flow.Sequence,4_27,2023-09-17T01:52:53.519Z,,0,,,4541.271000005945,completion,,,,,false,,,,273689.299999997,273688.90000000596,269130.962,269138.299999997,269147.629,273698.278,8,400,,,
trial,html.Screen,4_28_0,2023-09-17T01:52:56.373Z,,0,1,,2844.5219999970286,response,ISIC_0033129.JPG,6,ISIC_1216201.JPG,ISIC_1216201.JPG,false,0,keypress(z),500,276543,276542.799999997,273681.611,273689.5,273698.278,276548.335,8,400,29,,ISIC_0033129.JPG
break,html.Screen,4_28_1,2023-09-17T01:52:56.374Z,,0,,,NaN,,,,,,false,,,,276543.799999997,276543.60000000894,,276543.200000003,,276548.335,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-17T01:52:56.374Z,,0,,,NaN,,,,,,false,,,,276544.299999997,276544.10000000894,,276543.90000000596,,276548.335,8,400,,,
sequence,flow.Sequence,4_28,2023-09-17T01:52:56.374Z,,0,,,2845.8220000089495,completion,,,,,false,,,,276544.5,276544.10000000894,273681.611,273689.40000000596,273698.278,276548.335,8,400,,,
trial,html.Screen,4_29_0,2023-09-17T01:53:00.890Z,,0,1,,4511.5650000059395,response,ISIC_0061199.JPG,8,ISIC_9160614.JPG,ISIC_9160614.JPG,false,0,keypress(z),500,281060.200000003,281059.90000000596,276531.668,276544.60000000894,276548.335,281065.565,8,400,30,,ISIC_0061199.JPG
break,html.Screen,4_29_1,2023-09-17T01:53:00.891Z,,0,,,NaN,,,,,,false,,,,281060.90000000596,281060.60000000894,,281060.40000000596,,281065.565,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-17T01:53:00.891Z,,0,,,NaN,,,,,,false,,,,281061.40000000596,281061.200000003,,281061,,281065.565,8,400,,,
sequence,flow.Sequence,4_29,2023-09-17T01:53:00.891Z,,0,,,4512.865000002959,completion,,,,,false,,,,281061.60000000894,281061.200000003,276531.668,276544.60000000894,276548.335,281065.565,8,400,,,
trial,html.Screen,4_30_0,2023-09-17T01:53:06.473Z,,0,1,,5577.635000002978,response,ISIC_0011855.JPG,7,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,286643.40000000596,286643.200000003,281048.898,281061.799999997,281065.565,286649.01,8,400,31,,ISIC_0011855.JPG
break,html.Screen,4_30_1,2023-09-17T01:53:06.474Z,,0,,,NaN,,,,,,false,,,,286644.200000003,286644,,286643.60000000894,,286649.01,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-17T01:53:06.474Z,,0,,,NaN,,,,,,false,,,,286644.700000003,286644.5,,286644.40000000596,,286649.01,8,400,,,
sequence,flow.Sequence,4_30,2023-09-17T01:53:06.474Z,,0,,,5578.934999999998,completion,,,,,false,,,,286644.90000000596,286644.5,281048.898,281061.700000003,281065.565,286649.01,8,400,,,
trial,html.Screen,4_31_0,2023-09-17T01:53:09.626Z,,0,1,,3147.390000005951,response,ISIC_3449290.JPG,5,ISIC_0595080.JPG,ISIC_0595080.JPG,false,0,keypress(z),500,289796.60000000894,289796.40000000596,286632.343,286645.10000000894,286649.01,289799.073,8,400,32,,ISIC_3449290.JPG
break,html.Screen,4_31_1,2023-09-17T01:53:09.626Z,,0,,,NaN,,,,,,false,,,,289797.40000000596,289797.200000003,,289796.799999997,,289799.073,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-17T01:53:09.627Z,,0,,,NaN,,,,,,false,,,,289797.799999997,289797.700000003,,289797.5,,289799.073,8,400,,,
sequence,flow.Sequence,4_31,2023-09-17T01:53:09.627Z,,0,,,3148.690000002971,completion,,,,,false,,,,289798,289797.700000003,286632.343,286645,286649.01,289799.073,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T01:53:13.069Z,,0,1,,3441.027000008966,response,ISIC_1805602.JPG,7,ISIC_6755132.JPG,ISIC_6755132.JPG,false,0,keypress(z),500,293240.40000000596,293240.10000000894,289782.406,289798.200000003,289799.073,293249.661,8,400,33,,ISIC_1805602.JPG
break,html.Screen,4_32_1,2023-09-17T01:53:13.070Z,,0,,,NaN,,,,,,false,,,,293241.200000003,293241,,293240.60000000894,,293249.661,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T01:53:13.071Z,,0,,,NaN,,,,,,false,,,,293241.60000000894,293241.5,,293241.40000000596,,293249.661,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T01:53:13.071Z,,0,,,3442.427000000025,completion,,,,,false,,,,293241.799999997,293241.5,289782.406,289798.200000003,289799.073,293249.661,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T01:53:16.226Z,,0,1,,3147.0390000029583,response,ISIC_4508511.JPG,5,ISIC_0034207.JPG,ISIC_4508511.JPG,false,1,keypress(m),500,296396.90000000596,296396.700000003,293232.994,293242,293249.661,296399.724,8,400,34,,ISIC_0034207.JPG
break,html.Screen,4_33_1,2023-09-17T01:53:16.226Z,,0,,,NaN,,,,,,false,,,,296397.799999997,296397.60000000894,,296397.200000003,,296399.724,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T01:53:16.227Z,,0,,,NaN,,,,,,false,,,,296398.200000003,296398,,296397.90000000596,,296399.724,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T01:53:16.227Z,,0,,,3148.338999999978,completion,,,,,false,,,,296398.40000000596,296398,293232.994,293242,293249.661,296399.724,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T01:53:19.778Z,,0,1,,3549.3760000089533,response,ISIC_0437978.JPG,7,ISIC_2378428.JPG,ISIC_2378428.JPG,false,0,keypress(z),500,299949.5,299949.10000000894,296383.057,296398.60000000894,296399.724,299966.462,8,400,35,,ISIC_0437978.JPG
break,html.Screen,4_34_1,2023-09-17T01:53:19.779Z,,0,,,NaN,,,,,,false,,,,299950.200000003,299950,,299949.700000003,,299966.462,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T01:53:19.779Z,,0,,,NaN,,,,,,false,,,,299950.799999997,299950.60000000894,,299950.40000000596,,299966.462,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T01:53:19.779Z,,0,,,3550.8760000089533,completion,,,,,false,,,,299950.90000000596,299950.60000000894,296383.057,296398.5,296399.724,299966.462,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T01:53:24.550Z,,0,1,,4754.5380000000005,response,ISIC_6678508.JPG,7,ISIC_0026943.JPG,ISIC_6678508.JPG,false,1,keypress(m),500,304721.299999997,304721,299949.795,299951.200000003,299966.462,304733.711,8,400,36,,ISIC_0026943.JPG
break,html.Screen,4_35_1,2023-09-17T01:53:24.550Z,,0,,,NaN,,,,,,false,,,,304722,304721.90000000596,,304721.5,,304733.711,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T01:53:24.551Z,,0,,,NaN,,,,,,false,,,,304722.60000000894,304722.40000000596,,304722.200000003,,304733.711,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T01:53:24.551Z,,0,,,4755.938000005961,completion,,,,,false,,,,304722.700000003,304722.40000000596,299949.795,299951.10000000894,299966.462,304733.711,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T01:53:27.788Z,,0,1,,3225.5889999970095,response,ISIC_0070419.JPG,6,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(z),500,307959.60000000894,307959.299999997,304717.044,304722.90000000596,304733.711,307967.109,8,400,37,,ISIC_0070419.JPG
break,html.Screen,4_36_1,2023-09-17T01:53:27.788Z,,0,,,NaN,,,,,,false,,,,307960.40000000596,307960.10000000894,,307959.90000000596,,307967.109,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T01:53:27.789Z,,0,,,NaN,,,,,,false,,,,307960.90000000596,307960.700000003,,307960.5,,307967.109,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T01:53:27.789Z,,0,,,3226.98900000297,completion,,,,,false,,,,307961.10000000894,307960.700000003,304717.044,304722.90000000596,304733.711,307967.109,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T01:53:31.474Z,,0,1,,3679.190999997023,response,ISIC_9061511.JPG,7,ISIC_0059041.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,311646.60000000894,311646.299999997,307950.442,307961.200000003,307967.109,311650.983,8,400,38,,ISIC_0059041.JPG
break,html.Screen,4_37_1,2023-09-17T01:53:31.475Z,,0,,,NaN,,,,,,false,,,,311647.60000000894,311647.200000003,,311646.799999997,,311650.983,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T01:53:31.476Z,,0,,,NaN,,,,,,false,,,,311648.40000000596,311648.10000000894,,311647.799999997,,311650.983,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T01:53:31.477Z,,0,,,3680.991000008944,completion,,,,,false,,,,311648.799999997,311648.10000000894,307950.442,307961.200000003,307967.109,311650.983,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T01:53:34.568Z,,0,1,,3089.417000005953,response,ISIC_0068217.JPG,6,ISIC_8642938.JPG,ISIC_8642938.JPG,false,0,keypress(z),500,314740.700000003,314740.40000000596,311634.316,311649.200000003,311650.983,314751.045,8,400,39,,ISIC_0068217.JPG
break,html.Screen,4_38_1,2023-09-17T01:53:34.569Z,,0,,,NaN,,,,,,false,,,,314741.40000000596,314741.200000003,,314741,,314751.045,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T01:53:34.570Z,,0,,,NaN,,,,,,false,,,,314741.90000000596,314741.700000003,,314741.60000000894,,314751.045,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T01:53:34.570Z,,0,,,3090.717000002973,completion,,,,,false,,,,314742.10000000894,314741.700000003,311634.316,311649,311650.983,314751.045,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T01:53:38.639Z,,0,1,,4060.055000008957,response,ISIC_9685931.JPG,6,ISIC_1337726.JPG,ISIC_9685931.JPG,false,1,keypress(m),500,318811.299999997,318811.10000000894,314734.378,314742.299999997,314751.045,318817.793,8,400,40,,ISIC_1337726.JPG
break,html.Screen,4_39_1,2023-09-17T01:53:38.640Z,,0,,,NaN,,,,,,false,,,,318812.200000003,318811.90000000596,,318811.60000000894,,318817.793,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T01:53:38.640Z,,0,,,NaN,,,,,,false,,,,318812.5,318812.40000000596,,318812.299999997,,318817.793,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T01:53:38.640Z,,0,,,4061.3550000059768,completion,,,,,false,,,,318812.799999997,318812.40000000596,314734.378,314742.200000003,314751.045,318817.793,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T01:53:41.456Z,,0,1,,2810.8070000089356,response,ISIC_0046394.JPG,7,ISIC_4907595.JPG,ISIC_4907595.JPG,false,0,keypress(z),500,321628.700000003,321628.60000000894,318801.126,318813,318817.793,321651.642,8,400,41,,ISIC_0046394.JPG
break,html.Screen,4_40_1,2023-09-17T01:53:41.457Z,,0,,,NaN,,,,,,false,,,,321629.40000000596,321629.299999997,,321629,,321651.642,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T01:53:41.457Z,,0,,,NaN,,,,,,false,,,,321629.90000000596,321629.799999997,,321629.700000003,,321651.642,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T01:53:41.457Z,,0,,,2812.0069999970146,completion,,,,,false,,,,321630.10000000894,321629.799999997,318801.126,318812.90000000596,318817.793,321651.642,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T01:53:45.190Z,,0,1,,3711.5580000029877,response,ISIC_4603706.JPG,8,ISIC_5104731.JPG,ISIC_5104731.JPG,false,0,keypress(z),500,325363.299999997,325363.200000003,321634.975,321630.299999997,321651.642,325368.383,8,400,42,,ISIC_4603706.JPG
break,html.Screen,4_41_1,2023-09-17T01:53:45.191Z,,0,,,NaN,,,,,,false,,,,325364.200000003,325363.90000000596,,325363.60000000894,,325368.383,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T01:53:45.192Z,,0,,,NaN,,,,,,false,,,,325364.60000000894,325364.5,,325364.40000000596,,325368.383,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T01:53:45.192Z,,0,,,3712.8580000000075,completion,,,,,false,,,,325364.799999997,325364.5,321634.975,321630.200000003,321651.642,325368.383,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T01:53:48.140Z,,0,1,,2944.1170000000275,response,ISIC_0030910.JPG,7,ISIC_2681497.JPG,ISIC_2681497.JPG,false,0,keypress(z),500,328312.700000003,328312.5,325351.716,325365,325368.383,328318.442,8,400,43,,ISIC_0030910.JPG
break,html.Screen,4_42_1,2023-09-17T01:53:48.140Z,,0,,,NaN,,,,,,false,,,,328313.60000000894,328313.299999997,,328313,,328318.442,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T01:53:48.141Z,,0,,,NaN,,,,,,false,,,,328314,328313.799999997,,328313.700000003,,328318.442,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T01:53:48.141Z,,0,,,2945.4169999970472,completion,,,,,false,,,,328314.299999997,328313.799999997,325351.716,325365,325368.383,328318.442,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T01:53:51.058Z,,0,1,,2913.058000000019,response,ISIC_0072382.JPG,6,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,331231.90000000596,331231.5,328301.775,328314.40000000596,328318.442,331235.167,8,400,44,,ISIC_0072382.JPG
break,html.Screen,4_43_1,2023-09-17T01:53:51.059Z,,0,,,NaN,,,,,,false,,,,331232.700000003,331232.40000000596,,331232.10000000894,,331235.167,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T01:53:51.060Z,,0,,,NaN,,,,,,false,,,,331233.200000003,331233,,331232.90000000596,,331235.167,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T01:53:51.060Z,,0,,,2914.558000000019,completion,,,,,false,,,,331233.40000000596,331233,328301.775,328314.40000000596,328318.442,331235.167,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T01:53:54.200Z,,0,1,,3137.7330000059446,response,ISIC_0031184.JPG,7,ISIC_0046645.JPG,ISIC_0031184.JPG,false,1,keypress(m),500,334373.200000003,334372.90000000596,331218.5,331233.60000000894,331235.167,334385.814,8,400,45,,ISIC_0046645.JPG
break,html.Screen,4_44_1,2023-09-17T01:53:54.200Z,,0,,,NaN,,,,,,false,,,,334373.90000000596,334373.700000003,,334373.299999997,,334385.814,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T01:53:54.201Z,,0,,,NaN,,,,,,false,,,,334374.40000000596,334374.299999997,,334374.10000000894,,334385.814,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T01:53:54.201Z,,0,,,3139.132999997004,completion,,,,,false,,,,334374.60000000894,334374.299999997,331218.5,331233.60000000894,331235.167,334385.814,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T01:53:57.501Z,,0,1,,3288.185999999987,response,ISIC_4673648.JPG,7,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,337674.200000003,337674,334369.147,334374.799999997,334385.814,337685.88,8,400,46,,ISIC_4673648.JPG
break,html.Screen,4_45_1,2023-09-17T01:53:57.501Z,,0,,,NaN,,,,,,false,,,,337675.10000000894,337674.799999997,,337674.5,,337685.88,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T01:53:57.502Z,,0,,,NaN,,,,,,false,,,,337675.60000000894,337675.5,,337675.299999997,,337685.88,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T01:53:57.502Z,,0,,,3289.685999999987,completion,,,,,false,,,,337675.90000000596,337675.5,334369.147,334374.799999997,334385.814,337685.88,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T01:54:00.866Z,,0,1,,3353.720000008936,response,ISIC_2885086.JPG,8,ISIC_0057669.JPG,ISIC_2885086.JPG,false,1,keypress(m),500,341039.90000000596,341039.60000000894,337669.213,337676.10000000894,337685.88,341052.614,8,400,47,,ISIC_0057669.JPG
break,html.Screen,4_46_1,2023-09-17T01:54:00.867Z,,0,,,NaN,,,,,,false,,,,341040.60000000894,341040.40000000596,,341040.10000000894,,341052.614,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T01:54:00.867Z,,0,,,NaN,,,,,,false,,,,341041.10000000894,341040.90000000596,,341040.90000000596,,341052.614,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T01:54:00.867Z,,0,,,3355.020000005956,completion,,,,,false,,,,341041.299999997,341040.90000000596,337669.213,337676.10000000894,337685.88,341052.614,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T01:54:03.673Z,,0,1,,2793.9860000089393,response,ISIC_9007206.JPG,8,ISIC_0027591.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,343846.90000000596,343846.60000000894,341035.947,341041.5,341052.614,343853.135,8,400,48,,ISIC_0027591.JPG
break,html.Screen,4_47_1,2023-09-17T01:54:03.674Z,,0,,,NaN,,,,,,false,,,,343847.700000003,343847.40000000596,,343847.10000000894,,343853.135,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T01:54:03.674Z,,0,,,NaN,,,,,,false,,,,343848.200000003,343848,,343847.90000000596,,343853.135,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T01:54:03.674Z,,0,,,2795.3859999999986,completion,,,,,false,,,,343848.40000000596,343848,341035.947,341041.5,341052.614,343853.135,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T01:54:11.878Z,,0,1,,8199.065000002971,response,ISIC_0000143.JPG,7,ISIC_0990298.JPG,ISIC_0990298.JPG,false,0,keypress(z),500,352052.5,352052.200000003,343836.468,343848.60000000894,343853.135,352069.966,8,400,49,,ISIC_0000143.JPG
break,html.Screen,4_48_1,2023-09-17T01:54:11.879Z,,0,,,NaN,,,,,,false,,,,352053.299999997,352053.10000000894,,352052.700000003,,352069.966,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T01:54:11.879Z,,0,,,NaN,,,,,,false,,,,352053.799999997,352053.60000000894,,352053.5,,352069.966,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T01:54:11.879Z,,0,,,8200.465000008931,completion,,,,,false,,,,352054,352053.60000000894,343836.468,343848.5,343853.135,352069.966,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T01:54:14.973Z,,0,1,,3077.134000008926,response,ISIC_5768032.JPG,8,ISIC_0000148.JPG,ISIC_5768032.JPG,false,1,keypress(m),500,355147.40000000596,355147.10000000894,352053.299,352054.200000003,352069.966,355153.903,8,400,50,,ISIC_0000148.JPG
break,html.Screen,4_49_1,2023-09-17T01:54:24.965Z,,0,,,10000.712999999989,timeout,,,,,false,,,,365140.299999997,365137.949,355137.236,355147.700000003,355153.903,365154.616,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T01:54:27.066Z,,0,,,2066.38400000002,response,,,,,false,continue,keypress(Space),,367241.299999997,367221,365137.949,365140.700000003,365154.616,367254.658,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T01:54:27.066Z,,0,,,15151.033999999985,completion,,,,,false,,,,367241.40000000596,367221,352053.299,352054.10000000894,352069.966,367254.658,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T01:54:32.787Z,,0,2,,5707.842000000004,response,ISIC_5552381.JPG,4,ISIC_0011295.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,372962.700000003,372962.5,367237.991,367241.60000000894,367254.658,372971.927,8,400,1,,ISIC_0011295.JPG
break,html.Screen,4_50_1,2023-09-17T01:54:32.788Z,,0,,,NaN,,,,,,false,,,,372963.5,372963.299999997,,372963,,372971.927,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T01:54:32.788Z,,0,,,NaN,,,,,,false,,,,372964,372963.799999997,,372963.700000003,,372971.927,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T01:54:32.788Z,,0,,,5709.141999997024,completion,,,,,false,,,,372964.200000003,372963.799999997,367237.991,367241.60000000894,367254.658,372971.927,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T01:54:35.894Z,,0,2,,3097.773000002955,response,ISIC_0058315.JPG,8,ISIC_0031438.JPG,ISIC_0031438.JPG,false,0,keypress(z),500,376069.90000000596,376069.700000003,372955.26,372964.40000000596,372971.927,376071.989,8,400,2,,ISIC_0058315.JPG
break,html.Screen,4_51_1,2023-09-17T01:54:35.895Z,,0,,,NaN,,,,,,false,,,,376070.700000003,376070.5,,376070.200000003,,376071.989,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T01:54:35.895Z,,0,,,NaN,,,,,,false,,,,376071.299999997,376071,,376070.90000000596,,376071.989,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T01:54:35.895Z,,0,,,3099.072999999975,completion,,,,,false,,,,376071.5,376071,372955.26,372964.40000000596,372971.927,376071.989,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T01:54:38.675Z,,0,2,,2778.911000005959,response,ISIC_0026500.JPG,7,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,378851.10000000894,378850.90000000596,376055.322,376071.700000003,376071.989,378855.378,8,400,3,,ISIC_0026500.JPG
break,html.Screen,4_52_1,2023-09-17T01:54:38.676Z,,0,,,NaN,,,,,,false,,,,378852,378851.60000000894,,378851.299999997,,378855.378,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T01:54:38.676Z,,0,,,NaN,,,,,,false,,,,378852.299999997,378852.200000003,,378852,,378855.378,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T01:54:38.676Z,,0,,,2780.211000002979,completion,,,,,false,,,,378852.700000003,378852.200000003,376055.322,376071.60000000894,376071.989,378855.378,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T01:54:41.543Z,,0,2,,2863.322000002954,response,ISIC_0010061.JPG,7,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,381718.90000000596,381718.700000003,378838.711,378852.799999997,378855.378,381722.102,8,400,4,,ISIC_0010061.JPG
break,html.Screen,4_53_1,2023-09-17T01:54:41.543Z,,0,,,NaN,,,,,,false,,,,381719.700000003,381719.5,,381719.10000000894,,381722.102,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-17T01:54:41.544Z,,0,,,NaN,,,,,,false,,,,381720.10000000894,381720,,381719.799999997,,381722.102,8,400,,,
