sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-02T20:17:26.928Z,,0,1,,3661.2240007629443,response,ISIC_8873236.JPG,9,ISIC_1738738.JPG,ISIC_8873236.JPG,false,1,keypress(m),500,133056.80000305176,133056.70000076294,129382.433,129390.60000228882,129395.476,133063.218,8,400,27,,ISIC_1738738.JPG
break,html.Screen,4_26_1,2023-11-02T20:17:26.929Z,,0,,,NaN,,,,,,false,,,,133057.5,133057.30000305176,,133057,,133063.218,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T20:17:26.929Z,,0,,,NaN,,,,,,false,,,,133058,133058,,133057.60000228882,,133063.218,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T20:17:26.930Z,,0,,,3662.524000000005,completion,,,,,false,,,,133058.10000228882,133058,129382.433,129390.60000228882,129395.476,133063.218,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T20:17:31.884Z,,0,1,,4949.482000762946,response,ISIC_0046628.JPG,10,ISIC_0057858.JPG,ISIC_0046628.JPG,false,1,keypress(m),500,138012.90000152588,138012.70000076294,133043.895,133058.20000076294,133063.218,138017.606,8,400,28,,ISIC_0057858.JPG
break,html.Screen,4_27_1,2023-11-02T20:17:31.885Z,,0,,,NaN,,,,,,false,,,,138013.40000152588,138013.30000305176,,138013,,138017.606,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T20:17:31.885Z,,0,,,NaN,,,,,,false,,,,138013.80000305176,138013.70000076294,,138013.60000228882,,138017.606,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T20:17:31.885Z,,0,,,4950.482000762946,completion,,,,,false,,,,138013.90000152588,138013.70000076294,133043.895,133058.20000076294,133063.218,138017.606,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T20:17:36.832Z,,0,1,,4942.994002288819,response,ISIC_0024227.JPG,14,ISIC_0623284.JPG,ISIC_0623284.JPG,false,0,keypress(z),500,142960.80000305176,142960.60000228882,137998.869,138014.10000228882,138017.606,142991.535,8,400,29,,ISIC_0024227.JPG
break,html.Screen,4_28_1,2023-11-02T20:17:36.833Z,,0,,,NaN,,,,,,false,,,,142961.30000305176,142961.20000076294,,142961,,142991.535,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T20:17:36.833Z,,0,,,NaN,,,,,,false,,,,142961.60000228882,142961.40000152588,,142961.30000305176,,142991.535,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T20:17:36.833Z,,0,,,4943.794001525879,completion,,,,,false,,,,142961.60000228882,142961.40000152588,137998.869,138014,138017.606,142991.535,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T20:17:39.909Z,,0,1,,3045.565002288815,response,ISIC_9382494.JPG,8,ISIC_8492957.JPG,ISIC_8492957.JPG,false,0,keypress(z),500,146037.30000305176,146037.10000228882,142974.882,142961.70000076294,142991.535,146048.156,8,400,30,,ISIC_9382494.JPG
break,html.Screen,4_29_1,2023-11-02T20:17:39.909Z,,0,,,NaN,,,,,,false,,,,146037.90000152588,146037.80000305176,,146037.5,,146048.156,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T20:17:39.910Z,,0,,,NaN,,,,,,false,,,,146038.30000305176,146038.20000076294,,146038.10000228882,,146048.156,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T20:17:39.910Z,,0,,,3046.665000762936,completion,,,,,false,,,,146038.5,146038.20000076294,142974.882,142961.70000076294,142991.535,146048.156,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T20:17:42.172Z,,0,1,,2252.6440030517697,response,ISIC_5281485.JPG,12,ISIC_0070250.JPG,ISIC_0070250.JPG,false,0,keypress(z),500,148301,148300.80000305176,146035.852,146038.60000228882,146048.156,148307.364,8,400,31,,ISIC_5281485.JPG
break,html.Screen,4_30_1,2023-11-02T20:17:42.173Z,,0,,,NaN,,,,,,false,,,,148301.60000228882,148301.40000152588,,148301.20000076294,,148307.364,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T20:17:42.174Z,,0,,,NaN,,,,,,false,,,,148302,148301.90000152588,,148301.80000305176,,148307.364,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T20:17:42.174Z,,0,,,2253.744001525891,completion,,,,,false,,,,148302.30000305176,148301.90000152588,146035.852,146038.60000228882,146048.156,148307.364,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T20:17:46.953Z,,0,1,,4773.436003051756,response,ISIC_3591332.JPG,2,ISIC_0069668.JPG,ISIC_0069668.JPG,false,0,keypress(z),500,153081.20000076294,153080.80000305176,148295.048,148302.40000152588,148307.364,153089.241,8,400,32,,ISIC_3591332.JPG
break,html.Screen,4_31_1,2023-11-02T20:17:46.953Z,,0,,,NaN,,,,,,false,,,,153081.90000152588,153081.80000305176,,153081.40000152588,,153089.241,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T20:17:46.954Z,,0,,,NaN,,,,,,false,,,,153082.5,153082.40000152588,,153082.30000305176,,153089.241,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T20:17:46.954Z,,0,,,4775.0360015258775,completion,,,,,false,,,,153082.70000076294,153082.40000152588,148295.048,148302.40000152588,148307.364,153089.241,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T20:17:50.888Z,,0,1,,3926.8590022888093,response,ISIC_7271745.JPG,10,ISIC_7858034.JPG,ISIC_7271745.JPG,false,1,keypress(m),500,157016.5,157016.10000228882,153072.922,153082.90000152588,153089.241,157023.09,8,400,33,,ISIC_7858034.JPG
break,html.Screen,4_32_1,2023-11-02T20:17:50.889Z,,0,,,NaN,,,,,,false,,,,157017.30000305176,157017.10000228882,,157016.70000076294,,157023.09,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T20:17:50.889Z,,0,,,NaN,,,,,,false,,,,157017.80000305176,157017.70000076294,,157017.5,,157023.09,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T20:17:50.889Z,,0,,,3928.4590007629304,completion,,,,,false,,,,157018,157017.70000076294,153072.922,153082.90000152588,153089.241,157023.09,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T20:17:54.528Z,,0,1,,3633.010002288822,response,ISIC_0004042.JPG,11,ISIC_9568138.JPG,ISIC_0004042.JPG,false,1,keypress(m),500,160656.40000152588,160656.10000228882,157004.404,157018.20000076294,157023.09,160662.904,8,400,34,,ISIC_9568138.JPG
break,html.Screen,4_33_1,2023-11-02T20:17:54.529Z,,0,,,NaN,,,,,,false,,,,160657.30000305176,160657.10000228882,,160656.70000076294,,160662.904,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T20:17:54.529Z,,0,,,NaN,,,,,,false,,,,160657.70000076294,160657.60000228882,,160657.40000152588,,160662.904,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T20:17:54.529Z,,0,,,3634.510002288822,completion,,,,,false,,,,160657.90000152588,160657.60000228882,157004.404,157018.10000228882,157023.09,160662.904,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T20:17:57.516Z,,0,1,,2981.29600076293,response,ISIC_7452410.JPG,12,ISIC_7755096.JPG,ISIC_7452410.JPG,false,1,keypress(m),500,163644.5,163644.20000076294,160645.72,160658,160662.904,163651.027,8,400,35,,ISIC_7755096.JPG
break,html.Screen,4_34_1,2023-11-02T20:17:57.517Z,,0,,,NaN,,,,,,false,,,,163645.30000305176,163645.20000076294,,163644.70000076294,,163651.027,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T20:17:57.517Z,,0,,,NaN,,,,,,false,,,,163645.80000305176,163645.60000228882,,163645.5,,163651.027,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T20:17:57.517Z,,0,,,2982.696002288809,completion,,,,,false,,,,163646,163645.60000228882,160645.72,160658,160662.904,163651.027,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T20:18:00.481Z,,0,1,,2958.0730022888165,response,ISIC_4509525.JPG,11,ISIC_0010040.JPG,ISIC_4509525.JPG,false,1,keypress(m),500,166609.40000152588,166609.10000228882,163640.996,163646.20000076294,163651.027,166614.713,8,400,36,,ISIC_0010040.JPG
break,html.Screen,4_35_1,2023-11-02T20:18:00.482Z,,0,,,NaN,,,,,,false,,,,166610.10000228882,166609.90000152588,,166609.60000228882,,166614.713,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T20:18:00.482Z,,0,,,NaN,,,,,,false,,,,166610.60000228882,166610.5,,166610.40000152588,,166614.713,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T20:18:00.482Z,,0,,,2959.472999999998,completion,,,,,false,,,,166610.80000305176,166610.5,163640.996,163646.10000228882,163651.027,166614.713,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T20:18:05.146Z,,0,1,,4659.987000762951,response,ISIC_2670619.JPG,15,ISIC_0000087.JPG,ISIC_0000087.JPG,false,0,keypress(z),500,171275,171274.70000076294,166606.232,166611,166614.713,171281.613,8,400,37,,ISIC_2670619.JPG
break,html.Screen,4_36_1,2023-11-02T20:18:05.147Z,,0,,,NaN,,,,,,false,,,,171275.80000305176,171275.60000228882,,171275.20000076294,,171281.613,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T20:18:05.148Z,,0,,,NaN,,,,,,false,,,,171276.30000305176,171276.10000228882,,171276,,171281.613,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T20:18:05.148Z,,0,,,4661.3870022888295,completion,,,,,false,,,,171276.5,171276.10000228882,166606.232,166610.90000152588,166614.713,171281.613,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T20:18:08.680Z,,0,1,,3526.1870030517457,response,ISIC_1930598.JPG,14,ISIC_0031184.JPG,ISIC_1930598.JPG,false,1,keypress(m),500,174808.20000076294,174807.80000305176,171268.479,171276.70000076294,171281.613,174814.78,8,400,38,,ISIC_0031184.JPG
break,html.Screen,4_37_1,2023-11-02T20:18:08.680Z,,0,,,NaN,,,,,,false,,,,174809,174808.80000305176,,174808.40000152588,,174814.78,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T20:18:08.681Z,,0,,,NaN,,,,,,false,,,,174809.5,174809.30000305176,,174809.20000076294,,174814.78,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T20:18:08.682Z,,0,,,3527.6870030517457,completion,,,,,false,,,,174810.90000152588,174809.30000305176,171268.479,171276.70000076294,171281.613,174814.78,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T20:18:11.831Z,,0,1,,3144.520003051759,response,ISIC_2202486.JPG,9,ISIC_5602826.JPG,ISIC_2202486.JPG,false,1,keypress(m),500,177959.60000228882,177959.30000305176,174800.988,174811.30000305176,174814.78,177966.316,8,400,39,,ISIC_5602826.JPG
break,html.Screen,4_38_1,2023-11-02T20:18:11.832Z,,0,,,NaN,,,,,,false,,,,177960.70000076294,177960.40000152588,,177960,,177966.316,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T20:18:11.833Z,,0,,,NaN,,,,,,false,,,,177961.10000228882,177961,,177960.80000305176,,177966.316,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T20:18:11.833Z,,0,,,3146.220000000001,completion,,,,,false,,,,177961.30000305176,177961,174800.988,174811.20000076294,174814.78,177966.316,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T20:18:15.246Z,,0,1,,3408.384000762948,response,ISIC_1738738.JPG,8,ISIC_8713330.JPG,ISIC_8713330.JPG,false,0,keypress(z),500,181375,181374.70000076294,177950.34,177961.5,177966.316,181380.353,8,400,40,,ISIC_1738738.JPG
break,html.Screen,4_39_1,2023-11-02T20:18:15.247Z,,0,,,NaN,,,,,,false,,,,181375.80000305176,181375.60000228882,,181375.30000305176,,181380.353,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T20:18:15.248Z,,0,,,NaN,,,,,,false,,,,181376.20000076294,181376.10000228882,,181376,,181380.353,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T20:18:15.248Z,,0,,,3409.7840022888267,completion,,,,,false,,,,181376.5,181376.10000228882,177950.34,177961.40000152588,177966.316,181380.353,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T20:18:18.596Z,,0,1,,3343.447003051755,response,ISIC_0032626.JPG,2,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,184724.20000076294,184723.80000305176,181363.999,181376.70000076294,181380.353,184755.932,8,400,41,,ISIC_0032626.JPG
break,html.Screen,4_40_1,2023-11-02T20:18:18.596Z,,0,,,NaN,,,,,,false,,,,184725,184724.80000305176,,184724.40000152588,,184755.932,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T20:18:18.597Z,,0,,,NaN,,,,,,false,,,,184725.40000152588,184725.20000076294,,184725.10000228882,,184755.932,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T20:18:18.597Z,,0,,,3344.8470007629367,completion,,,,,false,,,,184725.60000228882,184725.20000076294,181363.999,181376.60000228882,181380.353,184755.932,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T20:18:22.798Z,,0,1,,4170.468001525878,response,ISIC_0010089.JPG,10,ISIC_0553565.JPG,ISIC_0553565.JPG,false,0,keypress(z),500,188926.70000076294,188926.40000152588,184739.599,184725.80000305176,184755.932,188943.843,8,400,42,,ISIC_0010089.JPG
break,html.Screen,4_41_1,2023-11-02T20:18:22.799Z,,0,,,NaN,,,,,,false,,,,188927.5,188927.30000305176,,188926.90000152588,,188943.843,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T20:18:22.799Z,,0,,,NaN,,,,,,false,,,,188928.10000228882,188927.90000152588,,188927.70000076294,,188943.843,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T20:18:22.800Z,,0,,,4171.968001525878,completion,,,,,false,,,,188928.20000076294,188927.90000152588,184739.599,184725.70000076294,184755.932,188943.843,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T20:18:27.642Z,,0,1,,4826.357000762946,response,ISIC_0081584.JPG,8,ISIC_0030183.JPG,ISIC_0030183.JPG,false,0,keypress(z),500,193770.60000228882,193770.20000076294,188917.745,188928.40000152588,188943.843,193777.213,8,400,43,,ISIC_0081584.JPG
break,html.Screen,4_42_1,2023-11-02T20:18:27.643Z,,0,,,NaN,,,,,,false,,,,193771.40000152588,193771.20000076294,,193770.80000305176,,193777.213,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T20:18:27.643Z,,0,,,NaN,,,,,,false,,,,193771.90000152588,193771.80000305176,,193771.60000228882,,193777.213,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T20:18:27.644Z,,0,,,4827.957003051764,completion,,,,,false,,,,193772.10000228882,193771.80000305176,188917.745,188928.30000305176,188943.843,193777.213,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T20:18:30.884Z,,0,1,,3234.787000000011,response,ISIC_7696538.JPG,11,ISIC_9350507.JPG,ISIC_7696538.JPG,false,1,keypress(m),500,197012.30000305176,197012,193766.177,193772.5,193777.213,197018.809,8,400,44,,ISIC_9350507.JPG
break,html.Screen,4_43_1,2023-11-02T20:18:30.885Z,,0,,,NaN,,,,,,false,,,,197013.10000228882,197012.90000152588,,197012.5,,197018.809,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T20:18:30.885Z,,0,,,NaN,,,,,,false,,,,197013.60000228882,197013.5,,197013.30000305176,,197018.809,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T20:18:30.885Z,,0,,,3236.287000000011,completion,,,,,false,,,,197013.80000305176,197013.5,193766.177,193772.40000152588,193777.213,197018.809,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T20:18:34.412Z,,0,1,,3521.79100228881,response,ISIC_3880324.JPG,10,ISIC_9738202.JPG,ISIC_9738202.JPG,false,0,keypress(z),500,200541,200540.60000228882,197004.325,197014,197018.809,200553.357,8,400,45,,ISIC_3880324.JPG
break,html.Screen,4_44_1,2023-11-02T20:18:34.413Z,,0,,,NaN,,,,,,false,,,,200541.90000152588,200541.60000228882,,200541.20000076294,,200553.357,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T20:18:34.414Z,,0,,,NaN,,,,,,false,,,,200542.30000305176,200542.20000076294,,200542,,200553.357,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T20:18:34.414Z,,0,,,3523.391000762931,completion,,,,,false,,,,200542.5,200542.20000076294,197004.325,197013.90000152588,197018.809,200553.357,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T20:18:37.863Z,,0,1,,3438.3430007629504,response,ISIC_9568138.JPG,11,ISIC_9008026.JPG,ISIC_9008026.JPG,false,0,keypress(z),500,203991.90000152588,203991.70000076294,200532.944,200542.70000076294,200553.357,203998.525,8,400,46,,ISIC_9568138.JPG
break,html.Screen,4_45_1,2023-11-02T20:18:37.864Z,,0,,,NaN,,,,,,false,,,,203992.80000305176,203992.60000228882,,203992.20000076294,,203998.525,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T20:18:37.865Z,,0,,,NaN,,,,,,false,,,,203993.20000076294,203993,,203992.90000152588,,203998.525,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T20:18:37.865Z,,0,,,3439.643000000011,completion,,,,,false,,,,203993.40000152588,203993,200532.944,200542.70000076294,200553.357,203998.525,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T20:18:41.332Z,,0,1,,3461.7750030517636,response,ISIC_0025582.JPG,7,ISIC_0046985.JPG,ISIC_0046985.JPG,false,0,keypress(z),500,207460.60000228882,207460.30000305176,203992.357,203993.60000228882,203998.525,207478.145,8,400,47,,ISIC_0025582.JPG
break,html.Screen,4_46_1,2023-11-02T20:18:41.333Z,,0,,,NaN,,,,,,false,,,,207461.40000152588,207461.30000305176,,207460.80000305176,,207478.145,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T20:18:41.333Z,,0,,,NaN,,,,,,false,,,,207461.90000152588,207461.80000305176,,207461.60000228882,,207478.145,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T20:18:41.334Z,,0,,,3463.2750030517636,completion,,,,,false,,,,207462.20000076294,207461.80000305176,203992.357,203993.60000228882,203998.525,207478.145,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T20:18:44.720Z,,0,1,,3370.3550000000105,response,ISIC_0015071.JPG,1,ISIC_5354202.JPG,ISIC_5354202.JPG,false,0,keypress(z),500,210848.80000305176,210848.5,207450.023,207462.30000305176,207478.145,210855.718,8,400,48,,ISIC_0015071.JPG
break,html.Screen,4_47_1,2023-11-02T20:18:44.721Z,,0,,,NaN,,,,,,false,,,,210849.60000228882,210849.5,,210849.10000228882,,210855.718,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T20:18:44.722Z,,0,,,NaN,,,,,,false,,,,210850.20000076294,210850,,210849.90000152588,,210855.718,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T20:18:44.722Z,,0,,,3371.8550000000105,completion,,,,,false,,,,210850.40000152588,210850,207450.023,207462.30000305176,207478.145,210855.718,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T20:18:48.270Z,,0,1,,3542.382002288825,response,ISIC_0058132.JPG,7,ISIC_6752060.JPG,ISIC_0058132.JPG,false,1,keypress(m),500,214398.40000152588,214398.10000228882,210833.334,210850.60000228882,210855.718,214408.865,8,400,49,,ISIC_6752060.JPG
break,html.Screen,4_48_1,2023-11-02T20:18:48.271Z,,0,,,NaN,,,,,,false,,,,214399.30000305176,214399,,214398.60000228882,,214408.865,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T20:18:48.271Z,,0,,,NaN,,,,,,false,,,,214399.80000305176,214399.60000228882,,214399.5,,214408.865,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T20:18:48.271Z,,0,,,3543.882002288825,completion,,,,,false,,,,214400,214399.60000228882,210833.334,210850.5,210855.718,214408.865,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T20:18:52.037Z,,0,1,,3756.7350022888277,response,ISIC_3433060.JPG,7,ISIC_0071951.JPG,ISIC_3433060.JPG,false,1,keypress(m),500,218165.90000152588,218165.60000228882,214396.169,214400.10000228882,214408.865,218172.593,8,400,50,,ISIC_0071951.JPG
break,html.Screen,4_49_1,2023-11-02T20:19:02.021Z,,0,,,9992.023000000016,timeout,,,,,false,,,,228149.20000076294,228148.217,218151.366,218166.20000076294,218172.593,228164.616,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T20:19:04.797Z,,0,,,2752.0840007629304,response,,,,,false,continue,keypress(Space),,230925.70000076294,230916.70000076294,228148.217,228149.40000152588,228164.616,230931.798,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T20:19:04.797Z,,0,,,16507.83500076295,completion,,,,,false,,,,230925.80000305176,230916.70000076294,214396.169,214400.10000228882,214408.865,230931.798,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T20:19:08.309Z,,0,2,,3505.70199999999,response,ISIC_0014903.JPG,7,ISIC_0003150.JPG,ISIC_0003150.JPG,false,0,keypress(z),500,234437.80000305176,234437.5,230917.65,230925.90000152588,230931.798,234441.692,8,400,1,,ISIC_0014903.JPG
break,html.Screen,4_50_1,2023-11-02T20:19:08.310Z,,0,,,NaN,,,,,,false,,,,234438.70000076294,234438.40000152588,,234438.10000228882,,234441.692,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T20:19:08.311Z,,0,,,NaN,,,,,,false,,,,234439.10000228882,234439,,234438.90000152588,,234441.692,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T20:19:08.311Z,,0,,,3507.20199999999,completion,,,,,false,,,,234439.40000152588,234439,230917.65,230925.90000152588,230931.798,234441.692,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T20:19:11.220Z,,0,2,,2906.708001525869,response,ISIC_0005686.JPG,5,ISIC_0032759.JPG,ISIC_0005686.JPG,false,1,keypress(m),500,237348.40000152588,237348.40000152588,234433.416,234439.5,234441.692,237354.623,8,400,2,,ISIC_0032759.JPG
break,html.Screen,4_51_1,2023-11-02T20:19:11.220Z,,0,,,NaN,,,,,,false,,,,237348.90000152588,237348.80000305176,,237348.60000228882,,237354.623,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T20:19:11.221Z,,0,,,NaN,,,,,,false,,,,237349.40000152588,237349.40000152588,,237349,,237354.623,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T20:19:11.221Z,,0,,,2907.708001525869,completion,,,,,false,,,,237349.40000152588,237349.40000152588,234433.416,234439.5,234441.692,237354.623,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T20:19:14.189Z,,0,2,,2962.977002288826,response,ISIC_1923467.JPG,9,ISIC_0059722.JPG,ISIC_1923467.JPG,false,1,keypress(m),500,240317.90000152588,240317.60000228882,237341.073,237349.5,237354.623,240325.49,8,400,3,,ISIC_0059722.JPG
break,html.Screen,4_52_1,2023-11-02T20:19:14.190Z,,0,,,NaN,,,,,,false,,,,240318.80000305176,240318.60000228882,,240318.20000076294,,240325.49,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T20:19:14.191Z,,0,,,NaN,,,,,,false,,,,240319.30000305176,240319.20000076294,,240319.10000228882,,240325.49,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T20:19:14.191Z,,0,,,2964.577000762947,completion,,,,,false,,,,240319.60000228882,240319.20000076294,237341.073,237349.5,237354.623,240325.49,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T20:19:18.153Z,,0,2,,3955.7100007629488,response,ISIC_7418723.JPG,6,ISIC_0010818.JPG,ISIC_0010818.JPG,false,0,keypress(z),500,244281.5,244281.20000076294,240310.466,240319.80000305176,240325.49,244287.653,8,400,4,,ISIC_7418723.JPG
break,html.Screen,4_53_1,2023-11-02T20:19:18.154Z,,0,,,NaN,,,,,,false,,,,244282.10000228882,244281.90000152588,,244281.60000228882,,244287.653,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T20:19:18.154Z,,0,,,NaN,,,,,,false,,,,244282.60000228882,244282.60000228882,,244282.40000152588,,244287.653,8,400,,,
