sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T00:24:08.430Z,,0,,,NaN,,,,,,false,,,,544809.3999999762,544809.1999999881,,544808.8999999762,,544816.251,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T00:24:08.430Z,,0,,,NaN,,,,,,false,,,,544809.8999999762,544809.6999999881,,544809.6000000238,,544816.251,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T00:24:08.430Z,,0,,,3407.3289999880362,completion,,,,,false,,,,544810,544809.6999999881,541385.849,541398,541402.371,544816.251,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T00:24:11.281Z,,0,1,,2844.3490000237944,response,ISIC_7885010.JPG,5,ISIC_0032780.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,547660.8000000119,547660.6000000238,544799.554,544810.1000000238,544816.251,547663.811,8,400,28,,ISIC_0032780.JPG
break,html.Screen,4_27_1,2023-10-31T00:24:11.282Z,,0,,,NaN,,,,,,false,,,,547661.1000000238,547661.1000000238,,547660.8999999762,,547663.811,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T00:24:11.282Z,,0,,,NaN,,,,,,false,,,,547661.3000000119,547661.1999999881,,547661.1999999881,,547663.811,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T00:24:11.282Z,,0,,,2844.9489999880316,completion,,,,,false,,,,547661.3000000119,547661.1999999881,544799.554,544810.1000000238,544816.251,547663.811,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T00:24:15.907Z,,0,1,,4622.289000023855,response,ISIC_0011747.JPG,5,ISIC_0071133.JPG,ISIC_0011747.JPG,false,1,keypress(m),500,552286.3000000119,552286.1000000238,547647.244,547661.3999999762,547663.811,552293.419,8,400,29,,ISIC_0071133.JPG
break,html.Screen,4_28_1,2023-10-31T00:24:15.907Z,,0,,,NaN,,,,,,false,,,,552286.8000000119,552286.6000000238,,552286.3999999762,,552293.419,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T00:24:15.907Z,,0,,,NaN,,,,,,false,,,,552287.1000000238,552287,,552286.8999999762,,552293.419,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T00:24:15.908Z,,0,,,4623.189000000013,completion,,,,,false,,,,552287.1999999881,552287,547647.244,547661.3999999762,547663.811,552293.419,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T00:24:22.565Z,,0,1,,6650.681000023847,response,ISIC_3513367.JPG,4,ISIC_6127074.JPG,ISIC_6127074.JPG,false,0,keypress(z),500,558944.6000000238,558944.1000000238,552276.736,552287.1999999881,552293.419,558954.591,8,400,30,,ISIC_3513367.JPG
break,html.Screen,4_29_1,2023-10-31T00:24:22.566Z,,0,,,NaN,,,,,,false,,,,558945.8999999762,558945.5,,558944.8999999762,,558954.591,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T00:24:22.567Z,,0,,,NaN,,,,,,false,,,,558946.5,558946.3000000119,,558946.1000000238,,558954.591,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T00:24:22.567Z,,0,,,6652.8810000119265,completion,,,,,false,,,,558946.8000000119,558946.3000000119,552276.736,552287.1999999881,552293.419,558954.591,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T00:24:27.978Z,,0,1,,5402.509000023827,response,ISIC_0013898.JPG,5,ISIC_6414435.JPG,ISIC_6414435.JPG,false,0,keypress(z),500,564357.5,564357.1000000238,558937.983,558947,558954.591,564366.807,8,400,31,,ISIC_0013898.JPG
break,html.Screen,4_30_1,2023-10-31T00:24:27.979Z,,0,,,NaN,,,,,,false,,,,564358.8000000119,564358.3999999762,,564357.8000000119,,564366.807,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T00:24:27.980Z,,0,,,NaN,,,,,,false,,,,564359.5,564359.3000000119,,564359,,564366.807,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T00:24:27.980Z,,0,,,5404.709000011906,completion,,,,,false,,,,564359.8000000119,564359.3000000119,558937.983,558947,558954.591,564366.807,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T00:24:32.399Z,,0,1,,4411.592999976128,response,ISIC_5288404.JPG,5,ISIC_8152423.JPG,ISIC_8152423.JPG,false,0,keypress(z),500,568778.5,568778.3999999762,564350.298,564359.8999999762,564366.807,568797.044,8,400,32,,ISIC_5288404.JPG
break,html.Screen,4_31_1,2023-10-31T00:24:32.400Z,,0,,,NaN,,,,,,false,,,,568779.1999999881,568778.8999999762,,568778.6000000238,,568797.044,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T00:24:32.400Z,,0,,,NaN,,,,,,false,,,,568779.5,568779.3999999762,,568779.3000000119,,568797.044,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:24:32.400Z,,0,,,4412.592999976128,completion,,,,,false,,,,568779.5,568779.3999999762,564350.298,564359.8999999762,564366.807,568797.044,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:24:35.682Z,,0,1,,3264.1559999880847,response,ISIC_8651476.JPG,5,ISIC_2673511.JPG,ISIC_8651476.JPG,false,1,keypress(m),500,572061.5,572061.1999999881,568763.212,568779.5,568797.044,572077.202,8,400,33,,ISIC_2673511.JPG
break,html.Screen,4_32_1,2023-10-31T00:24:35.683Z,,0,,,NaN,,,,,,false,,,,572062.6999999881,572062.5,,572061.8999999762,,572077.202,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:24:35.684Z,,0,,,NaN,,,,,,false,,,,572063.3999999762,572063.1999999881,,572063,,572077.202,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:24:35.684Z,,0,,,3266.1559999880847,completion,,,,,false,,,,572063.6000000238,572063.1999999881,568763.212,568779.5,568797.044,572077.202,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:24:43.799Z,,0,1,,8100.797999999952,response,ISIC_2470795.JPG,5,ISIC_0013731.JPG,ISIC_0013731.JPG,false,0,keypress(z),500,580178.1000000238,580178,572060.569,572063.8000000119,572077.202,580187.187,8,400,34,,ISIC_2470795.JPG
break,html.Screen,4_33_1,2023-10-31T00:24:43.799Z,,0,,,NaN,,,,,,false,,,,580178.8999999762,580178.6999999881,,580178.3000000119,,580187.187,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:24:43.800Z,,0,,,NaN,,,,,,false,,,,580179.1999999881,580179.1000000238,,580178.8999999762,,580187.187,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:24:43.800Z,,0,,,8101.898000023793,completion,,,,,false,,,,580179.3000000119,580179.1000000238,572060.569,572063.8000000119,572077.202,580187.187,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:24:52.123Z,,0,1,,8315.113000011886,response,ISIC_0055241.JPG,5,ISIC_0033180.JPG,ISIC_0033180.JPG,false,0,keypress(z),500,588502.6999999881,588502.3000000119,580170.386,580179.3999999762,580187.187,588513.595,8,400,35,,ISIC_0055241.JPG
break,html.Screen,4_34_1,2023-10-31T00:24:52.124Z,,0,,,NaN,,,,,,false,,,,588504,588503.6000000238,,588503,,588513.595,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:24:52.125Z,,0,,,NaN,,,,,,false,,,,588504.6000000238,588504.3999999762,,588504.1999999881,,588513.595,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:24:52.125Z,,0,,,8317.212999976124,completion,,,,,false,,,,588504.8999999762,588504.3999999762,580170.386,580179.3999999762,580187.187,588513.595,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:24:57.264Z,,0,1,,5129.405000000028,response,ISIC_8822331.JPG,5,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,593643.5,593643,588497.055,588505.1000000238,588513.595,593659.34,8,400,36,,ISIC_8822331.JPG
break,html.Screen,4_35_1,2023-10-31T00:24:57.265Z,,0,,,NaN,,,,,,false,,,,593644.8000000119,593644.5,,593643.8000000119,,593659.34,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:24:57.266Z,,0,,,NaN,,,,,,false,,,,593645.3999999762,593645.1999999881,,593645,,593659.34,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:24:57.266Z,,0,,,5131.604999988107,completion,,,,,false,,,,593645.6999999881,593645.1999999881,588497.055,588505,588513.595,593659.34,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:25:00.279Z,,0,1,,2998.8599999881117,response,ISIC_0031909.JPG,5,ISIC_5644242.JPG,ISIC_5644242.JPG,false,0,keypress(z),500,596658.6000000238,596658.1999999881,593642.747,593646.1000000238,593659.34,596673.552,8,400,37,,ISIC_0031909.JPG
break,html.Screen,4_36_1,2023-10-31T00:25:00.281Z,,0,,,NaN,,,,,,false,,,,596660,596659.6999999881,,596658.8999999762,,596673.552,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:25:00.281Z,,0,,,NaN,,,,,,false,,,,596660.8999999762,596660.6999999881,,596660.3999999762,,596673.552,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:25:00.282Z,,0,,,3001.3599999881117,completion,,,,,false,,,,596661.3999999762,596660.6999999881,593642.747,593646,593659.34,596673.552,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:25:03.277Z,,0,1,,2982.748000011896,response,ISIC_0046773.JPG,6,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,599656.6999999881,599656.3000000119,596657.031,596661.6999999881,596673.552,599671.203,8,400,38,,ISIC_0046773.JPG
break,html.Screen,4_37_1,2023-10-31T00:25:03.279Z,,0,,,NaN,,,,,,false,,,,599658,599657.6999999881,,599657,,599671.203,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:25:03.279Z,,0,,,NaN,,,,,,false,,,,599658.6999999881,599658.5,,599658.3000000119,,599671.203,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:25:03.279Z,,0,,,2984.947999999975,completion,,,,,false,,,,599659,599658.5,596657.031,596661.6999999881,596673.552,599671.203,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:25:11.618Z,,0,1,,8326.397000023862,response,ISIC_0033148.JPG,5,ISIC_0053659.JPG,ISIC_0033148.JPG,false,1,keypress(m),500,607997.8000000119,607997.6000000238,599654.508,599659.1999999881,599671.203,608014.171,8,400,39,,ISIC_0053659.JPG
break,html.Screen,4_38_1,2023-10-31T00:25:11.619Z,,0,,,NaN,,,,,,false,,,,607998.3999999762,607998.3000000119,,607997.8999999762,,608014.171,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:25:11.619Z,,0,,,NaN,,,,,,false,,,,607998.6999999881,607998.6999999881,,607998.5,,608014.171,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:25:11.619Z,,0,,,8327.4969999881,completion,,,,,false,,,,607998.8000000119,607998.6999999881,599654.508,599659.1000000238,599671.203,608014.171,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:25:14.404Z,,0,1,,2769.629000011948,response,ISIC_0011801.JPG,4,ISIC_7604596.JPG,ISIC_7604596.JPG,false,0,keypress(z),500,610784,610783.8000000119,607997.582,607998.8999999762,608014.171,610795.269,8,400,40,,ISIC_0011801.JPG
break,html.Screen,4_39_1,2023-10-31T00:25:14.405Z,,0,,,NaN,,,,,,false,,,,610784.5,610784.3000000119,,610784.1000000238,,610795.269,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:25:14.405Z,,0,,,NaN,,,,,,false,,,,610784.6999999881,610784.6999999881,,610784.6000000238,,610795.269,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:25:14.405Z,,0,,,2770.528999988106,completion,,,,,false,,,,610784.8999999762,610784.6999999881,607997.582,607998.8000000119,608014.171,610795.269,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:25:17.864Z,,0,1,,3447.430999988108,response,ISIC_0061606.JPG,5,ISIC_1337726.JPG,ISIC_1337726.JPG,false,0,keypress(z),500,614243.1000000238,614242.6999999881,610778.781,610785,610795.269,614259.042,8,400,41,,ISIC_0061606.JPG
break,html.Screen,4_40_1,2023-10-31T00:25:17.865Z,,0,,,NaN,,,,,,false,,,,614244.8000000119,614244.1000000238,,614243.5,,614259.042,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:25:17.866Z,,0,,,NaN,,,,,,false,,,,614245.8999999762,614245.6000000238,,614245.1999999881,,614259.042,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:25:17.867Z,,0,,,3450.3310000238707,completion,,,,,false,,,,614246.5,614245.6000000238,610778.781,610785,610795.269,614259.042,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:25:21.087Z,,0,1,,3207.3579999761423,response,ISIC_3246746.JPG,4,ISIC_0011793.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,617466.8000000119,617466.3999999762,614242.546,614246.8000000119,614259.042,617473.115,8,400,42,,ISIC_0011793.JPG
break,html.Screen,4_41_1,2023-10-31T00:25:21.089Z,,0,,,NaN,,,,,,false,,,,617468.1999999881,617467.8000000119,,617467.1000000238,,617473.115,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:25:21.089Z,,0,,,NaN,,,,,,false,,,,617468.6999999881,617468.6000000238,,617468.3000000119,,617473.115,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:25:21.089Z,,0,,,3209.558000023826,completion,,,,,false,,,,617469,617468.6000000238,614242.546,614246.6999999881,614259.042,617473.115,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:25:27.029Z,,0,1,,5934.885000000009,response,ISIC_7186677.JPG,5,ISIC_0061972.JPG,ISIC_0061972.JPG,false,0,keypress(z),500,623408.3999999762,623408,617456.403,617469.1999999881,617473.115,623418.202,8,400,43,,ISIC_7186677.JPG
break,html.Screen,4_42_1,2023-10-31T00:25:27.030Z,,0,,,NaN,,,,,,false,,,,623409.8999999762,623409.3999999762,,623408.8000000119,,623418.202,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:25:27.031Z,,0,,,NaN,,,,,,false,,,,623410.5,623410.3000000119,,623410.1000000238,,623418.202,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:25:27.031Z,,0,,,5937.18500001193,completion,,,,,false,,,,623410.8000000119,623410.3000000119,617456.403,617469.1999999881,617473.115,623418.202,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:25:30.490Z,,0,1,,3450.5980000118725,response,ISIC_2214766.JPG,5,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,626869.1999999881,626868.8000000119,623401.559,623411,623418.202,626882.059,8,400,44,,ISIC_2214766.JPG
break,html.Screen,4_43_1,2023-10-31T00:25:30.491Z,,0,,,NaN,,,,,,false,,,,626870.6999999881,626870.3999999762,,626869.5,,626882.059,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:25:30.492Z,,0,,,NaN,,,,,,false,,,,626871.3999999762,626871.1999999881,,626870.8999999762,,626882.059,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:25:30.492Z,,0,,,3452.9979999880306,completion,,,,,false,,,,626871.6999999881,626871.1999999881,623401.559,623410.8999999762,623418.202,626882.059,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:25:33.711Z,,0,1,,3208.4409999999916,response,ISIC_5369000.JPG,4,ISIC_7850786.JPG,ISIC_5369000.JPG,false,1,keypress(m),500,630090.8999999762,630090.5,626865.355,626871.8999999762,626882.059,630096.113,8,400,45,,ISIC_7850786.JPG
break,html.Screen,4_44_1,2023-10-31T00:25:33.713Z,,0,,,NaN,,,,,,false,,,,630092.3000000119,630092,,630091.1999999881,,630096.113,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:25:33.714Z,,0,,,NaN,,,,,,false,,,,630093,630092.6999999881,,630092.5,,630096.113,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:25:33.714Z,,0,,,3210.6409999880707,completion,,,,,false,,,,630093.3000000119,630092.6999999881,626865.355,626871.8000000119,626882.059,630096.113,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:25:37.508Z,,0,1,,3791.586999988067,response,ISIC_4529363.JPG,5,ISIC_0058950.JPG,ISIC_4529363.JPG,false,1,keypress(m),500,633887.8999999762,633887.6999999881,630079.62,630093.5,630096.113,633892.847,8,400,46,,ISIC_0058950.JPG
break,html.Screen,4_45_1,2023-10-31T00:25:37.509Z,,0,,,NaN,,,,,,false,,,,633888.3999999762,633888.3000000119,,633888,,633892.847,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:25:37.509Z,,0,,,NaN,,,,,,false,,,,633888.6999999881,633888.6000000238,,633888.6000000238,,633892.847,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:25:37.509Z,,0,,,3792.4870000238298,completion,,,,,false,,,,633888.8000000119,633888.6000000238,630079.62,630093.5,630096.113,633892.847,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:25:41.111Z,,0,1,,3597.1530000000494,response,ISIC_0028018.JPG,5,ISIC_0011799.JPG,ISIC_0028018.JPG,false,1,keypress(m),500,637490.1999999881,637490,633876.401,633888.8999999762,633892.847,637506.605,8,400,47,,ISIC_0011799.JPG
break,html.Screen,4_46_1,2023-10-31T00:25:41.112Z,,0,,,NaN,,,,,,false,,,,637491,637490.8000000119,,637490.3999999762,,637506.605,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:25:41.112Z,,0,,,NaN,,,,,,false,,,,637491.3000000119,637491.1999999881,,637491.1000000238,,637506.605,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:25:41.112Z,,0,,,3598.3529999881284,completion,,,,,false,,,,637491.5,637491.1999999881,633876.401,633888.8999999762,633892.847,637506.605,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:25:44.779Z,,0,1,,3651.1950000119396,response,ISIC_4517738.JPG,4,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,641158.1000000238,641157.8000000119,637490.037,637491.6000000238,637506.605,641170.23,8,400,48,,ISIC_4517738.JPG
break,html.Screen,4_47_1,2023-10-31T00:25:44.780Z,,0,,,NaN,,,,,,false,,,,641159.1999999881,641158.8000000119,,641158.3000000119,,641170.23,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:25:44.780Z,,0,,,NaN,,,,,,false,,,,641159.5,641159.3999999762,,641159.3000000119,,641170.23,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:25:44.780Z,,0,,,3652.7949999761768,completion,,,,,false,,,,641159.6999999881,641159.3999999762,637490.037,637491.5,637506.605,641170.23,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:25:48.302Z,,0,1,,3511.1699999761768,response,ISIC_9121369.JPG,5,ISIC_0033071.JPG,ISIC_9121369.JPG,false,1,keypress(m),500,644681.5,644681.3999999762,641153.705,641159.8000000119,641170.23,644684.013,8,400,49,,ISIC_0033071.JPG
break,html.Screen,4_48_1,2023-10-31T00:25:48.303Z,,0,,,NaN,,,,,,false,,,,644682.1000000238,644681.8000000119,,644681.6999999881,,644684.013,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:25:48.303Z,,0,,,NaN,,,,,,false,,,,644682.3000000119,644682.1999999881,,644682.1000000238,,644684.013,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:25:48.303Z,,0,,,3511.9699999880977,completion,,,,,false,,,,644682.3999999762,644682.1999999881,641153.705,641159.8000000119,641170.23,644684.013,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:25:50.944Z,,0,1,,2639.2870000118855,response,ISIC_2072219.JPG,5,ISIC_0032549.JPG,ISIC_2072219.JPG,false,1,keypress(m),500,647323.6999999881,647323.3000000119,644667.506,644682.3999999762,644684.013,647331.881,8,400,50,,ISIC_0032549.JPG
break,html.Screen,4_49_1,2023-10-31T00:26:00.928Z,,0,,,9991.839999999967,timeout,,,,,false,,,,657307.8999999762,657307.073,647315.193,647324,647331.881,657323.721,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:26:02.057Z,,0,,,1095.2789999999804,response,,,,,false,continue,keypress(Space),,658436.5,658419,657307.073,657308.1000000238,657323.721,658439.358,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:26:02.057Z,,0,,,13734.986999999965,completion,,,,,false,,,,658436.6999999881,658419,644667.506,644682.3999999762,644684.013,658439.358,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:26:05.292Z,,0,2,,3231.7420000238344,response,ISIC_7575815.JPG,5,ISIC_6475049.JPG,ISIC_7575815.JPG,false,1,keypress(m),500,661671.1999999881,661671.1000000238,658422.606,658436.8999999762,658439.358,661686.78,8,400,1,,ISIC_6475049.JPG
break,html.Screen,4_50_1,2023-10-31T00:26:05.292Z,,0,,,NaN,,,,,,false,,,,661671.8000000119,661671.6000000238,,661671.3000000119,,661686.78,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:26:05.293Z,,0,,,NaN,,,,,,false,,,,661672.1000000238,661671.8999999762,,661671.8999999762,,661686.78,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:26:05.293Z,,0,,,3232.5419999761507,completion,,,,,false,,,,661672.1999999881,661671.8999999762,658422.606,658436.8999999762,658439.358,661686.78,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:26:10.702Z,,0,2,,5394.719999999972,response,ISIC_0029214.JPG,5,ISIC_0024421.JPG,ISIC_0024421.JPG,false,0,keypress(z),500,667081.6999999881,667081.5,661670.104,661672.3000000119,661686.78,667098.939,8,400,2,,ISIC_0029214.JPG
break,html.Screen,4_51_1,2023-10-31T00:26:10.703Z,,0,,,NaN,,,,,,false,,,,667082.3000000119,667082,,667081.6999999881,,667098.939,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:26:10.703Z,,0,,,NaN,,,,,,false,,,,667082.6000000238,667082.5,,667082.3999999762,,667098.939,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:26:10.703Z,,0,,,5395.719999999972,completion,,,,,false,,,,667082.6999999881,667082.5,661670.104,661672.1999999881,661686.78,667098.939,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:26:18.080Z,,0,2,,7360.760999988066,response,ISIC_9308275.JPG,5,ISIC_7131973.JPG,ISIC_9308275.JPG,false,1,keypress(m),500,674459.8999999762,674459.6999999881,667065.67,667082.6999999881,667098.939,674476.174,8,400,3,,ISIC_7131973.JPG
break,html.Screen,4_52_1,2023-10-31T00:26:18.081Z,,0,,,NaN,,,,,,false,,,,674460.5,674460.3000000119,,674460.1000000238,,674476.174,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:26:18.081Z,,0,,,NaN,,,,,,false,,,,674460.6999999881,674460.6000000238,,674460.5,,674476.174,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:26:18.081Z,,0,,,7361.661000023829,completion,,,,,false,,,,674460.6999999881,674460.6000000238,667065.67,667082.6999999881,667098.939,674476.174,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:26:22.947Z,,0,2,,4849.725999976159,response,ISIC_0070136.JPG,5,ISIC_7296201.JPG,ISIC_0070136.JPG,false,1,keypress(m),500,679326.3000000119,679325.8999999762,674459.586,674460.8999999762,674476.174,679338.864,8,400,4,,ISIC_7296201.JPG
break,html.Screen,4_53_1,2023-10-31T00:26:22.949Z,,0,,,NaN,,,,,,false,,,,679328,679327.6999999881,,679326.6000000238,,679338.864,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T00:26:22.949Z,,0,,,NaN,,,,,,false,,,,679328.6999999881,679328.5,,679328.1999999881,,679338.864,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T00:26:22.950Z,,0,,,4852.326000000001,completion,,,,,false,,,,679329,679328.5,674459.586,674460.8999999762,674476.174,679338.864,8,400,,,
