sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-12T20:15:57.627Z,,0,1,,4627.543000000413,response,ISIC_2993032.JPG,5,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,567525.5,567524.9000000004,562862.902,562882.2000000011,562897.357,567529.41,8,400,27,,ISIC_2993032.JPG
break,html.Screen,4_26_1,2023-09-12T20:15:57.629Z,,0,,,NaN,,,,,,false,,,,567527.3000000007,567526.8000000007,,567526,,567529.41,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T20:15:57.630Z,,0,,,NaN,,,,,,false,,,,567528.2000000011,567528,,567527.6000000015,,567529.41,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T20:15:57.630Z,,0,,,4630.64300000004,completion,,,,,false,,,,567528.7000000011,567528,562862.902,562882,562897.357,567529.41,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T20:16:01.314Z,,0,1,,3682.3900000007125,response,ISIC_3596927.JPG,5,ISIC_0030417.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,571212.3000000007,571211.8000000007,567512.684,567529.2000000011,567529.41,571229.214,8,400,28,,ISIC_0030417.JPG
break,html.Screen,4_27_1,2023-09-12T20:16:01.316Z,,0,,,NaN,,,,,,false,,,,571214.2000000011,571213.7000000011,,571212.8000000007,,571229.214,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T20:16:01.317Z,,0,,,NaN,,,,,,false,,,,571215.2000000011,571214.8000000007,,571214.5,,571229.214,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T20:16:01.317Z,,0,,,3685.3900000007125,completion,,,,,false,,,,571215.7000000011,571214.8000000007,567512.684,567529,567529.41,571229.214,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T20:16:05.641Z,,0,1,,4310.186000000336,response,ISIC_0063369.JPG,5,ISIC_6298228.JPG,ISIC_6298228.JPG,false,0,keypress(z),500,575539.9000000004,575539.4000000004,571212.336,571216,571229.214,575545.709,8,400,29,,ISIC_0063369.JPG
break,html.Screen,4_28_1,2023-09-12T20:16:05.643Z,,0,,,NaN,,,,,,false,,,,575541.7000000011,575541.2000000011,,575540.4000000004,,575545.709,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T20:16:05.644Z,,0,,,NaN,,,,,,false,,,,575542.6000000015,575542.3000000007,,575542,,575545.709,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T20:16:05.645Z,,0,,,4313.086000000709,completion,,,,,false,,,,575543.2000000011,575542.3000000007,571212.336,571215.9000000004,571229.214,575545.709,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T20:16:10.977Z,,0,1,,5328.891000001458,response,ISIC_0069488.JPG,5,ISIC_0071457.JPG,ISIC_0071457.JPG,false,0,keypress(z),500,580875.2000000011,580874.6000000015,575528.9,575543.5,575545.709,580878.786,8,400,30,,ISIC_0069488.JPG
break,html.Screen,4_29_1,2023-09-12T20:16:10.979Z,,0,,,NaN,,,,,,false,,,,580877.4000000004,580876.8000000007,,580875.9000000004,,580878.786,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T20:16:10.980Z,,0,,,NaN,,,,,,false,,,,580878.3000000007,580877.9000000004,,580877.7000000011,,580878.786,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T20:16:10.980Z,,0,,,5332.191000000341,completion,,,,,false,,,,580878.8000000007,580877.9000000004,575528.9,575543.5,575545.709,580878.786,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T20:16:15.593Z,,0,1,,4612.614000000409,response,ISIC_5298216.JPG,5,ISIC_1872823.JPG,ISIC_1872823.JPG,false,0,keypress(z),500,585492,585491.4000000004,580862.103,580879.7000000011,580878.786,585512.255,8,400,31,,ISIC_5298216.JPG
break,html.Screen,4_30_1,2023-09-12T20:16:15.595Z,,0,,,NaN,,,,,,false,,,,585493.5,585493.1000000015,,585492.5,,585512.255,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T20:16:15.596Z,,0,,,NaN,,,,,,false,,,,585494.4000000004,585494,,585493.8000000007,,585512.255,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T20:16:15.596Z,,0,,,4615.214000000036,completion,,,,,false,,,,585494.9000000004,585494,580862.103,580879.5,580878.786,585512.255,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T20:16:19.776Z,,0,1,,4161.945000001113,response,ISIC_0024826.JPG,5,ISIC_5204796.JPG,ISIC_0024826.JPG,false,1,keypress(m),500,589674.6000000015,589674.2000000011,585495.287,585495.2000000011,585512.255,589678.363,8,400,32,,ISIC_5204796.JPG
break,html.Screen,4_31_1,2023-09-12T20:16:19.778Z,,0,,,NaN,,,,,,false,,,,589676.5,589676,,589675.4000000004,,589678.363,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T20:16:19.779Z,,0,,,NaN,,,,,,false,,,,589677.4000000004,589677.1000000015,,589676.9000000004,,589678.363,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T20:16:19.779Z,,0,,,4164.8450000014855,completion,,,,,false,,,,589677.9000000004,589677.1000000015,585495.287,585495.1000000015,585512.255,589678.363,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T20:16:24.445Z,,0,1,,4664.636999999988,response,ISIC_6529819.JPG,5,ISIC_4894802.JPG,ISIC_6529819.JPG,false,1,keypress(m),500,594343.6000000015,594343,589661.536,589678.3000000007,589678.363,594361.574,8,400,33,,ISIC_4894802.JPG
break,html.Screen,4_32_1,2023-09-12T20:16:24.447Z,,0,,,NaN,,,,,,false,,,,594345.7000000011,594344.9000000004,,594344,,594361.574,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T20:16:24.448Z,,0,,,NaN,,,,,,false,,,,594346.9000000004,594346.6000000015,,594346.3000000007,,594361.574,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T20:16:24.449Z,,0,,,4668.237000001478,completion,,,,,false,,,,594347.4000000004,594346.6000000015,589661.536,589678.2000000011,589678.363,594361.574,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T20:16:29.045Z,,0,1,,4581.425999999978,response,ISIC_0000394.JPG,4,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,598943.5,598943,594344.905,594347.9000000004,594361.574,598961.269,8,400,34,,ISIC_0000394.JPG
break,html.Screen,4_33_1,2023-09-12T20:16:29.047Z,,0,,,NaN,,,,,,false,,,,598945.5,598944.8000000007,,598944,,598961.269,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T20:16:29.048Z,,0,,,NaN,,,,,,false,,,,598946.4000000004,598946.2000000011,,598945.9000000004,,598961.269,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T20:16:29.048Z,,0,,,4584.626000001095,completion,,,,,false,,,,598947,598946.2000000011,594344.905,594347.7000000011,594361.574,598961.269,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T20:16:33.628Z,,0,1,,4565.031000000774,response,ISIC_0010705.JPG,5,ISIC_0070017.JPG,ISIC_0070017.JPG,false,0,keypress(z),500,603526.7000000011,603526.3000000007,598944.441,598947.4000000004,598961.269,603544.764,8,400,35,,ISIC_0010705.JPG
break,html.Screen,4_34_1,2023-09-12T20:16:33.629Z,,0,,,NaN,,,,,,false,,,,603527.2000000011,603527.1000000015,,603526.8000000007,,603544.764,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T20:16:33.629Z,,0,,,NaN,,,,,,false,,,,603527.6000000015,603527.5,,603527.4000000004,,603544.764,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T20:16:33.629Z,,0,,,4566.231000000029,completion,,,,,false,,,,603527.9000000004,603527.5,598944.441,598947.2000000011,598961.269,603544.764,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T20:16:37.423Z,,0,1,,3776.5360000007786,response,ISIC_0021442.JPG,5,ISIC_8791744.JPG,ISIC_8791744.JPG,false,0,keypress(z),500,607321.8000000007,607321.3000000007,603511.104,603528,603544.764,607327.531,8,400,36,,ISIC_0021442.JPG
break,html.Screen,4_35_1,2023-09-12T20:16:37.425Z,,0,,,NaN,,,,,,false,,,,607323.5,607322.9000000004,,607322.3000000007,,607327.531,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T20:16:37.426Z,,0,,,NaN,,,,,,false,,,,607324.4000000004,607324.1000000015,,607323.8000000007,,607327.531,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T20:16:37.426Z,,0,,,3779.3360000015236,completion,,,,,false,,,,607324.9000000004,607324.1000000015,603511.104,603528,603544.764,607327.531,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T20:16:41.467Z,,0,1,,4037.3690000004135,response,ISIC_7883190.JPG,5,ISIC_9969907.JPG,ISIC_9969907.JPG,false,0,keypress(z),500,611365.5,611364.9000000004,607310.796,607325.4000000004,607327.531,611377.358,8,400,37,,ISIC_7883190.JPG
break,html.Screen,4_36_1,2023-09-12T20:16:41.469Z,,0,,,NaN,,,,,,false,,,,611367.3000000007,611366.7000000011,,611365.9000000004,,611377.358,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T20:16:41.470Z,,0,,,NaN,,,,,,false,,,,611368.2000000011,611367.9000000004,,611367.6000000015,,611377.358,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T20:16:41.470Z,,0,,,4040.3690000004135,completion,,,,,false,,,,611368.7000000011,611367.9000000004,607310.796,607325.2000000011,607327.531,611377.358,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T20:16:45.898Z,,0,1,,4418.542000000365,response,ISIC_8685259.JPG,6,ISIC_0073115.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,615796.4000000004,615795.9000000004,611360.608,611369.1000000015,611377.358,615810.476,8,400,38,,ISIC_0073115.JPG
break,html.Screen,4_37_1,2023-09-12T20:16:45.900Z,,0,,,NaN,,,,,,false,,,,615798.3000000007,615797.8000000007,,615796.9000000004,,615810.476,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T20:16:45.901Z,,0,,,NaN,,,,,,false,,,,615799.2000000011,615798.9000000004,,615798.6000000015,,615810.476,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T20:16:45.901Z,,0,,,4421.542000000365,completion,,,,,false,,,,615799.7000000011,615798.9000000004,611360.608,611369,611377.358,615810.476,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T20:16:50.593Z,,0,1,,4680.624000001466,response,ISIC_0054239.JPG,6,ISIC_3975743.JPG,ISIC_0054239.JPG,false,1,keypress(m),500,620491.6000000015,620491.1000000015,615793.738,615800.1000000015,615810.476,620511.998,8,400,39,,ISIC_3975743.JPG
break,html.Screen,4_38_1,2023-09-12T20:16:50.595Z,,0,,,NaN,,,,,,false,,,,620493.6000000015,620493,,620492.3000000007,,620511.998,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T20:16:50.596Z,,0,,,NaN,,,,,,false,,,,620494.9000000004,620494.5,,620494.1000000015,,620511.998,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T20:16:50.597Z,,0,,,4684.023999999976,completion,,,,,false,,,,620495.4000000004,620494.5,615793.738,615800.1000000015,615810.476,620511.998,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T20:16:55.786Z,,0,1,,5171.702000001096,response,ISIC_6557642.JPG,5,ISIC_0002184.JPG,ISIC_0002184.JPG,false,0,keypress(z),500,625684.2000000011,625683.7000000011,620476.675,620495.8000000007,620511.998,625709.996,8,400,40,,ISIC_6557642.JPG
break,html.Screen,4_39_1,2023-09-12T20:16:55.787Z,,0,,,NaN,,,,,,false,,,,625685.8000000007,625685.4000000004,,625684.8000000007,,625709.996,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T20:16:55.788Z,,0,,,NaN,,,,,,false,,,,625686.7000000011,625686.4000000004,,625686.1000000015,,625709.996,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T20:16:55.789Z,,0,,,5174.402000000351,completion,,,,,false,,,,625687.3000000007,625686.4000000004,620476.675,620495.7000000011,620511.998,625709.996,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T20:16:59.953Z,,0,1,,4141.304000000702,response,ISIC_0000445.JPG,4,ISIC_0029212.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,629851.6000000015,629851.3000000007,625693.354,625687.7000000011,625709.996,629859.878,8,400,41,,ISIC_0029212.JPG
break,html.Screen,4_40_1,2023-09-12T20:16:59.954Z,,0,,,NaN,,,,,,false,,,,629852.3000000007,629852,,629851.7000000011,,629859.878,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T20:16:59.954Z,,0,,,NaN,,,,,,false,,,,629852.6000000015,629852.5,,629852.4000000004,,629859.878,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T20:16:59.954Z,,0,,,4142.503999999957,completion,,,,,false,,,,629852.8000000007,629852.5,625693.354,625687.6000000015,625709.996,629859.878,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T20:17:03.573Z,,0,1,,3611.5220000003465,response,ISIC_0030663.JPG,5,ISIC_9409255.JPG,ISIC_9409255.JPG,false,0,keypress(z),500,633472,633471.4000000004,629843.504,629852.9000000004,629859.878,633476.295,8,400,42,,ISIC_0030663.JPG
break,html.Screen,4_41_1,2023-09-12T20:17:03.575Z,,0,,,NaN,,,,,,false,,,,633473.8000000007,633473.3000000007,,633472.4000000004,,633476.295,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T20:17:03.576Z,,0,,,NaN,,,,,,false,,,,633474.8000000007,633474.4000000004,,633474.1000000015,,633476.295,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T20:17:03.577Z,,0,,,3614.5220000003465,completion,,,,,false,,,,633475.2000000011,633474.4000000004,629843.504,629852.9000000004,629859.878,633476.295,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T20:17:09.148Z,,0,1,,5570.204999999958,response,ISIC_0072266.JPG,5,ISIC_3734674.JPG,ISIC_3734674.JPG,false,0,keypress(z),500,639047,639046.5,633459.37,633475.7000000011,633476.295,639059.401,8,400,43,,ISIC_0072266.JPG
break,html.Screen,4_42_1,2023-09-12T20:17:09.150Z,,0,,,NaN,,,,,,false,,,,639048.9000000004,639048.3000000007,,639047.5,,639059.401,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T20:17:09.151Z,,0,,,NaN,,,,,,false,,,,639049.8000000007,639049.5,,639049.2000000011,,639059.401,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T20:17:09.152Z,,0,,,5573.204999999958,completion,,,,,false,,,,639050.2000000011,639049.5,633459.37,633475.5,633476.295,639059.401,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T20:17:13.336Z,,0,1,,4174.399000000791,response,ISIC_0071735.JPG,5,ISIC_0062048.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,643234.4000000004,643233.8000000007,639042.683,639050.7000000011,639059.401,643242.518,8,400,44,,ISIC_0062048.JPG
break,html.Screen,4_43_1,2023-09-12T20:17:13.338Z,,0,,,NaN,,,,,,false,,,,643236.2000000011,643235.7000000011,,643234.9000000004,,643242.518,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T20:17:13.339Z,,0,,,NaN,,,,,,false,,,,643237.2000000011,643236.8000000007,,643236.5,,643242.518,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T20:17:13.339Z,,0,,,4177.399000000791,completion,,,,,false,,,,643237.7000000011,643236.8000000007,639042.683,639050.6000000015,639059.401,643242.518,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T20:17:17.711Z,,0,1,,4366.782000000705,response,ISIC_0623284.JPG,5,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,647609.9000000004,647609.3000000007,643225.852,643238.1000000015,643242.518,647625.646,8,400,45,,ISIC_0623284.JPG
break,html.Screen,4_44_1,2023-09-12T20:17:17.713Z,,0,,,NaN,,,,,,false,,,,647611.6000000015,647611.1000000015,,647610.4000000004,,647625.646,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T20:17:17.714Z,,0,,,NaN,,,,,,false,,,,647612.6000000015,647612.2000000011,,647611.9000000004,,647625.646,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T20:17:17.715Z,,0,,,4369.6820000010775,completion,,,,,false,,,,647613.1000000015,647612.2000000011,643225.852,643238,643242.518,647625.646,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T20:17:21.974Z,,0,1,,4246.45400000154,response,ISIC_0031529.JPG,6,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,651872.5,651872.1000000015,647608.903,647613.4000000004,647625.646,651875.422,8,400,46,,ISIC_0031529.JPG
break,html.Screen,4_45_1,2023-09-12T20:17:21.976Z,,0,,,NaN,,,,,,false,,,,651874.4000000004,651873.8000000007,,651873.1000000015,,651875.422,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T20:17:21.977Z,,0,,,NaN,,,,,,false,,,,651875.3000000007,651875,,651874.7000000011,,651875.422,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T20:17:21.978Z,,0,,,4249.35400000005,completion,,,,,false,,,,651876.1000000015,651875,647608.903,647613.3000000007,647625.646,651875.422,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T20:17:25.508Z,,0,1,,3530.0779999999795,response,ISIC_6831482.JPG,5,ISIC_0025751.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,655406,655405.5,651858.694,651876.6000000015,651875.422,655408.619,8,400,47,,ISIC_0025751.JPG
break,html.Screen,4_46_1,2023-09-12T20:17:25.509Z,,0,,,NaN,,,,,,false,,,,655407.9000000004,655407.3000000007,,655406.5,,655408.619,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T20:17:25.511Z,,0,,,NaN,,,,,,false,,,,655409.2000000011,655408.5,,655408.2000000011,,655408.619,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T20:17:25.511Z,,0,,,3533.0779999999795,completion,,,,,false,,,,655409.8000000007,655408.5,651858.694,651876.5,651875.422,655408.619,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T20:17:29.307Z,,0,1,,3795.9810000015423,response,ISIC_0054123.JPG,6,ISIC_0024586.JPG,ISIC_0024586.JPG,false,0,keypress(z),500,659205.1000000015,659204.6000000015,655391.658,655410.2000000011,655408.619,659208.422,8,400,48,,ISIC_0054123.JPG
break,html.Screen,4_47_1,2023-09-12T20:17:29.308Z,,0,,,NaN,,,,,,false,,,,659206.9000000004,659206.4000000004,,659205.6000000015,,659208.422,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T20:17:29.309Z,,0,,,NaN,,,,,,false,,,,659207.9000000004,659207.5,,659207.2000000011,,659208.422,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T20:17:29.310Z,,0,,,3798.881000000052,completion,,,,,false,,,,659208.3000000007,659207.5,655391.658,655410.1000000015,655408.619,659208.422,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T20:17:32.918Z,,0,1,,3607.6780000014696,response,ISIC_0031717.JPG,5,ISIC_0073119.JPG,ISIC_0073119.JPG,false,0,keypress(z),500,662816.6000000015,662816.1000000015,659191.476,659209.1000000015,659208.422,662824.93,8,400,49,,ISIC_0031717.JPG
break,html.Screen,4_48_1,2023-09-12T20:17:32.920Z,,0,,,NaN,,,,,,false,,,,662818.4000000004,662817.8000000007,,662817.1000000015,,662824.93,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T20:17:32.921Z,,0,,,NaN,,,,,,false,,,,662819.3000000007,662819,,662818.7000000011,,662824.93,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T20:17:32.921Z,,0,,,3610.5779999999795,completion,,,,,false,,,,662819.8000000007,662819,659191.476,659208.9000000004,659208.422,662824.93,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T20:17:35.953Z,,0,1,,3026.2700000010664,response,ISIC_0011459.JPG,7,ISIC_7051167.JPG,ISIC_7051167.JPG,false,0,keypress(z),500,665851.8000000007,665851.2000000011,662808.179,662820.5,662824.93,665858.122,8,400,50,,ISIC_0011459.JPG
break,html.Screen,4_49_1,2023-09-12T20:17:45.944Z,,0,,,9999.501000000047,timeout,,,,,false,,,,675842.7000000011,675841.349,665841.405,665852.3000000007,665858.122,675857.623,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T20:17:48.802Z,,0,,,2823.277000000351,response,,,,,false,continue,keypress(Space),,678700.8000000007,678680.9000000004,675841.349,675843.1000000015,675857.623,678707.473,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T20:17:48.803Z,,0,,,15855.970000000321,completion,,,,,false,,,,678701.1000000015,678680.9000000004,662808.179,662820.3000000007,662824.93,678707.473,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T20:17:52.949Z,,0,2,,4139.527000000002,response,ISIC_0009940.JPG,5,ISIC_0026360.JPG,ISIC_0026360.JPG,false,0,keypress(z),500,682847.6000000015,682847,678689.333,678701.2000000011,678707.473,682857.353,8,400,1,,ISIC_0009940.JPG
break,html.Screen,4_50_1,2023-09-12T20:17:52.951Z,,0,,,NaN,,,,,,false,,,,682849.6000000015,682849.1000000015,,682848,,682857.353,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T20:17:52.952Z,,0,,,NaN,,,,,,false,,,,682850.7000000011,682850.4000000004,,682850.1000000015,,682857.353,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T20:17:52.953Z,,0,,,4142.927000000374,completion,,,,,false,,,,682851.3000000007,682850.4000000004,678689.333,678701.1000000015,678707.473,682857.353,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T20:17:56.077Z,,0,2,,3117.347000001115,response,ISIC_6028082.JPG,5,ISIC_9301005.JPG,ISIC_6028082.JPG,false,1,keypress(m),500,685975.1000000015,685974.7000000011,682840.683,682851.6000000015,682857.353,685990.498,8,400,2,,ISIC_9301005.JPG
break,html.Screen,4_51_1,2023-09-12T20:17:56.078Z,,0,,,NaN,,,,,,false,,,,685976.9000000004,685976.3000000007,,685975.6000000015,,685990.498,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T20:17:56.079Z,,0,,,NaN,,,,,,false,,,,685977.8000000007,685977.4000000004,,685977.2000000011,,685990.498,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T20:17:56.080Z,,0,,,3120.0470000003697,completion,,,,,false,,,,685978.3000000007,685977.4000000004,682840.683,682851.6000000015,682857.353,685990.498,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T20:18:00.644Z,,0,2,,4551.802000000724,response,ISIC_0011964.JPG,5,ISIC_0072953.JPG,ISIC_0011964.JPG,false,1,keypress(m),500,690542.8000000007,690542.3000000007,685973.843,685978.6000000015,685990.498,690556.926,8,400,3,,ISIC_0072953.JPG
break,html.Screen,4_52_1,2023-09-12T20:18:00.646Z,,0,,,NaN,,,,,,false,,,,690544.7000000011,690544.2000000011,,690543.4000000004,,690556.926,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T20:18:00.647Z,,0,,,NaN,,,,,,false,,,,690545.8000000007,690545.4000000004,,690545.1000000015,,690556.926,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T20:18:00.648Z,,0,,,4554.902000000351,completion,,,,,false,,,,690546.4000000004,690545.4000000004,685973.843,685978.5,685990.498,690556.926,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T20:18:04.235Z,,0,2,,3576.1740000015125,response,ISIC_0028883.JPG,5,ISIC_0013499.JPG,ISIC_0013499.JPG,false,0,keypress(z),500,694133.6000000015,694133.1000000015,690540.205,690546.7000000011,690556.926,694140.144,8,400,4,,ISIC_0028883.JPG
break,html.Screen,4_53_1,2023-09-12T20:18:04.237Z,,0,,,NaN,,,,,,false,,,,694135.4000000004,694134.9000000004,,694134.1000000015,,694140.144,8,400,,,
