sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-15T21:55:55.996Z,,0,,,NaN,,,,,,false,,,,579605.6000000015,579605.6000000015,,579605.5,,579629.406,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T21:55:55.996Z,,0,,,4956.445000001462,completion,,,,,false,,,,579605.8000000007,579605.6000000015,574614.696,574626.3999999985,574649.155,579629.406,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T21:56:02.734Z,,0,1,,6714.094000000041,response,ISIC_7533983.JPG,5,ISIC_4691943.JPG,ISIC_7533983.JPG,false,1,keypress(m),500,586343.8000000007,586343.5,579594.945,579605.8000000007,579629.406,586358.729,8,400,28,,ISIC_4691943.JPG
break,html.Screen,4_27_1,2023-09-15T21:56:02.735Z,,0,,,NaN,,,,,,false,,,,586344.6999999993,586344.5,,586344,,586358.729,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T21:56:02.735Z,,0,,,NaN,,,,,,false,,,,586344.8999999985,586344.8000000007,,586344.8000000007,,586358.729,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T21:56:02.735Z,,0,,,6715.394000000786,completion,,,,,false,,,,586345,586344.8000000007,579594.945,579605.8000000007,579629.406,586358.729,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T21:56:08.465Z,,0,1,,5715.37100000144,response,ISIC_0009903.JPG,5,ISIC_9073150.JPG,ISIC_9073150.JPG,false,0,keypress(z),500,592074.3999999985,592074.1000000015,586342.257,586345.1000000015,586358.729,592089.643,8,400,29,,ISIC_0009903.JPG
break,html.Screen,4_28_1,2023-09-15T21:56:08.465Z,,0,,,NaN,,,,,,false,,,,592075.1000000015,592075,,592074.5,,592089.643,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T21:56:08.466Z,,0,,,NaN,,,,,,false,,,,592075.3000000007,592075.1999999993,,592075.1999999993,,592089.643,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T21:56:08.466Z,,0,,,5716.470999999205,completion,,,,,false,,,,592075.3999999985,592075.1999999993,586342.257,586345.1000000015,586358.729,592089.643,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T21:56:16.490Z,,0,1,,8010.25699999847,response,ISIC_4372519.JPG,5,ISIC_1081051.JPG,ISIC_4372519.JPG,false,1,keypress(m),500,600100,600099.8999999985,592072.519,592075.5,592089.643,600137.747,8,400,30,,ISIC_1081051.JPG
break,html.Screen,4_29_1,2023-09-15T21:56:16.491Z,,0,,,NaN,,,,,,false,,,,600100.5,600100.3999999985,,600100.1000000015,,600137.747,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T21:56:16.491Z,,0,,,NaN,,,,,,false,,,,600100.6000000015,600100.6000000015,,600100.5,,600137.747,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T21:56:16.491Z,,0,,,8010.95700000145,completion,,,,,false,,,,600100.6999999993,600100.6000000015,592072.519,592075.5,592089.643,600137.747,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T21:56:25.105Z,,0,1,,8577.053000000771,response,ISIC_5732374.JPG,5,ISIC_0060390.JPG,ISIC_5732374.JPG,false,1,keypress(m),500,608715,608714.8000000007,600103.238,600100.6999999993,600137.747,608732.369,8,400,31,,ISIC_0060390.JPG
break,html.Screen,4_30_1,2023-09-15T21:56:25.106Z,,0,,,NaN,,,,,,false,,,,608715.8999999985,608715.8000000007,,608715.1999999993,,608732.369,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T21:56:25.106Z,,0,,,NaN,,,,,,false,,,,608716.1000000015,608716.1000000015,,608716,,608732.369,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T21:56:25.107Z,,0,,,8578.353000001516,completion,,,,,false,,,,608716.1999999993,608716.1000000015,600103.238,600100.6999999993,600137.747,608732.369,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T21:56:36.602Z,,0,1,,11564.283000000054,timeout,ISIC_0031386.JPG,4,ISIC_0066358.JPG,,false,,,500,620212.1000000015,620211.8000000007,608715.968,608716.3000000007,608732.369,620296.652,8,400,32,,
break,html.Screen,4_31_1,2023-09-15T21:56:36.603Z,,0,,,NaN,,,,,,false,,,,620212.6999999993,620212.6000000015,,620212.1999999993,,620296.652,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T21:56:36.603Z,,0,,,NaN,,,,,,false,,,,620213,620213,,620212.8999999985,,620296.652,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T21:56:36.603Z,,0,,,11480.631000000052,completion,,,,,false,,,,620213.1999999993,620213,608715.968,608716.1999999993,608732.369,620296.652,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T21:56:41.677Z,,0,1,,4989.747999998508,response,ISIC_3496800.JPG,5,ISIC_0024256.JPG,ISIC_0024256.JPG,false,0,keypress(z),500,625286.6000000015,625286.3999999985,620229.686,620213.3000000007,620296.652,625449.418,8,400,33,,ISIC_3496800.JPG
break,html.Screen,4_32_1,2023-09-15T21:56:41.678Z,,0,,,NaN,,,,,,false,,,,625287.3000000007,625287.1000000015,,625286.6000000015,,625449.418,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T21:56:41.678Z,,0,,,NaN,,,,,,false,,,,625287.5,625287.5,,625287.3999999985,,625449.418,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T21:56:41.678Z,,0,,,4990.847999999998,completion,,,,,false,,,,625287.6999999993,625287.5,620229.686,620213.1999999993,620296.652,625449.418,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T21:56:46.672Z,,0,1,,4831.582000000053,response,ISIC_5354827.JPG,6,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,630281.1000000015,630281,625425.522,625287.6999999993,625449.418,630344.451,8,400,34,,ISIC_5354827.JPG
break,html.Screen,4_33_1,2023-09-15T21:56:46.672Z,,0,,,NaN,,,,,,false,,,,630281.8000000007,630281.8000000007,,630281.6000000015,,630344.451,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T21:56:46.673Z,,0,,,NaN,,,,,,false,,,,630281.8999999985,630281.8999999985,,630281.8999999985,,630344.451,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T21:56:46.673Z,,0,,,4832.481999998563,completion,,,,,false,,,,630282,630281.8999999985,625425.522,625287.6999999993,625449.418,630344.451,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T21:56:53.701Z,,0,1,,6966.149000001489,response,ISIC_4153542.JPG,5,ISIC_1509635.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,637310.6999999993,637310.6000000015,630289.926,630282,630344.451,637320.201,8,400,35,,ISIC_1509635.JPG
break,html.Screen,4_34_1,2023-09-15T21:56:53.702Z,,0,,,NaN,,,,,,false,,,,637311.3000000007,637311.1999999993,,637310.8000000007,,637320.201,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T21:56:53.702Z,,0,,,NaN,,,,,,false,,,,637311.6000000015,637311.5,,637311.3999999985,,637320.201,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T21:56:53.702Z,,0,,,6967.048999999999,completion,,,,,false,,,,637311.6999999993,637311.5,630289.926,630282,630344.451,637320.201,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T21:56:59.592Z,,0,1,,5880.498999999254,response,ISIC_0032762.JPG,5,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,643200.8999999985,643200.6999999993,637303.633,637311.6999999993,637320.201,643217.548,8,400,36,,ISIC_0032762.JPG
break,html.Screen,4_35_1,2023-09-15T21:56:59.593Z,,0,,,NaN,,,,,,false,,,,643202.1999999993,643202,,643201.1999999993,,643217.548,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T21:56:59.593Z,,0,,,NaN,,,,,,false,,,,643202.6999999993,643202.6000000015,,643202.5,,643217.548,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T21:56:59.593Z,,0,,,5882.399000001489,completion,,,,,false,,,,643202.8999999985,643202.6000000015,637303.633,637311.6999999993,637320.201,643217.548,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T21:57:06.303Z,,0,1,,6694.2520000007935,response,ISIC_0061085.JPG,5,ISIC_9699238.JPG,ISIC_9699238.JPG,false,0,keypress(Z),500,649912,649911.8000000007,643200.753,643203.1000000015,643217.548,649914.517,8,400,37,,ISIC_0061085.JPG
break,html.Screen,4_36_1,2023-09-15T21:57:06.304Z,,0,,,NaN,,,,,,false,,,,649913,649912.8000000007,,649912.3000000007,,649914.517,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T21:57:06.304Z,,0,,,NaN,,,,,,false,,,,649913.3999999985,649913.3000000007,,649913.1000000015,,649914.517,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T21:57:06.304Z,,0,,,6695.7520000007935,completion,,,,,false,,,,649913.5,649913.3000000007,643200.753,643203,643217.548,649914.517,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T21:57:11.444Z,,0,1,,5138.382999998517,response,ISIC_0068382.JPG,4,ISIC_0014428.JPG,ISIC_0014428.JPG,false,0,keypress(Z),500,655053.1000000015,655052.8999999985,649898.08,649913.6000000015,649914.517,655095.804,8,400,38,,ISIC_0068382.JPG
break,html.Screen,4_37_1,2023-09-15T21:57:11.444Z,,0,,,NaN,,,,,,false,,,,655053.6999999993,655053.6000000015,,655053.3000000007,,655095.804,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T21:57:11.445Z,,0,,,NaN,,,,,,false,,,,655054,655053.8999999985,,655053.8000000007,,655095.804,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T21:57:11.445Z,,0,,,5139.382999998517,completion,,,,,false,,,,655054,655053.8999999985,649898.08,649913.6000000015,649914.517,655095.804,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T21:57:17.194Z,,0,1,,5707.095999998506,response,ISIC_0029214.JPG,5,ISIC_5706192.JPG,ISIC_5706192.JPG,false,0,keypress(Z),500,660803.1999999993,660802.8999999985,655062.664,655054.1000000015,655095.804,660815.588,8,400,39,,ISIC_0029214.JPG
break,html.Screen,4_38_1,2023-09-15T21:57:17.195Z,,0,,,NaN,,,,,,false,,,,660804.3999999985,660804.1000000015,,660803.5,,660815.588,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T21:57:17.196Z,,0,,,NaN,,,,,,false,,,,660805.1999999993,660804.6000000015,,660804.5,,660815.588,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T21:57:17.196Z,,0,,,5708.796000001486,completion,,,,,false,,,,660805.3999999985,660804.6000000015,655062.664,655054.1000000015,655095.804,660815.588,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T21:57:28.697Z,,0,1,,11715.83600000001,timeout,ISIC_5414609.JPG,5,ISIC_1344537.JPG,,false,,,500,672306.8999999985,672306.8000000007,660794.004,660805.6000000015,660815.588,672531.424,8,400,40,,
break,html.Screen,4_39_1,2023-09-15T21:57:28.698Z,,0,,,NaN,,,,,,false,,,,672307.1000000015,672307.1000000015,,672307,,672531.424,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T21:57:28.698Z,,0,,,NaN,,,,,,false,,,,672307.1999999993,672307.1999999993,,672307.1999999993,,672531.424,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T21:57:28.698Z,,0,,,11491.611999999266,completion,,,,,false,,,,672307.1999999993,672307.1999999993,660794.004,660805.6000000015,660815.588,672531.424,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T21:57:38.495Z,,0,1,,9572.376000000746,response,ISIC_0011700.JPG,6,ISIC_0065324.JPG,ISIC_0065324.JPG,false,0,keypress(Z),500,682104.1000000015,682103.8000000007,672321.523,672307.3000000007,672531.424,682117.511,8,400,41,,ISIC_0011700.JPG
break,html.Screen,4_40_1,2023-09-15T21:57:38.497Z,,0,,,NaN,,,,,,false,,,,682106.6000000015,682104.6000000015,,682104.1999999993,,682117.511,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T21:57:38.497Z,,0,,,NaN,,,,,,false,,,,682106.8000000007,682106.8000000007,,682106.6000000015,,682117.511,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T21:57:38.497Z,,0,,,9575.376000000746,completion,,,,,false,,,,682106.8999999985,682106.8000000007,672321.523,672307.3000000007,672531.424,682117.511,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T21:57:45.395Z,,0,1,,6886.789000000688,response,ISIC_0027576.JPG,5,ISIC_1883330.JPG,ISIC_1883330.JPG,false,0,keypress(Z),500,689004.6999999993,689004.3000000007,682101.277,682107,682117.511,689016.146,8,400,42,,ISIC_0027576.JPG
break,html.Screen,4_41_1,2023-09-15T21:57:45.396Z,,0,,,NaN,,,,,,false,,,,689005.8000000007,689005.5,,689005,,689016.146,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T21:57:45.397Z,,0,,,NaN,,,,,,false,,,,689006.1999999993,689006.1999999993,,689006,,689016.146,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T21:57:45.397Z,,0,,,6888.688999999198,completion,,,,,false,,,,689006.3999999985,689006.1999999993,682101.277,682107,682117.511,689016.146,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T21:57:51.192Z,,0,1,,5784.75399999856,response,ISIC_0029885.JPG,5,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(Z),500,694801.1000000015,694800.8999999985,688997.835,689006.6000000015,689016.146,694811.934,8,400,43,,ISIC_0029885.JPG
break,html.Screen,4_42_1,2023-09-15T21:57:51.192Z,,0,,,NaN,,,,,,false,,,,694801.8999999985,694801.8000000007,,694801.1999999993,,694811.934,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T21:57:51.193Z,,0,,,NaN,,,,,,false,,,,694802.1999999993,694802.1000000015,,694802.1000000015,,694811.934,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T21:57:51.193Z,,0,,,5785.95400000154,completion,,,,,false,,,,694802.1999999993,694802.1000000015,688997.835,689006.6000000015,689016.146,694811.934,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T21:57:55.786Z,,0,1,,4583.666000001482,response,ISIC_0000040.JPG,5,ISIC_0033463.JPG,ISIC_0033463.JPG,false,0,keypress(Z),500,699395.6999999993,699395.6000000015,694803.132,694802.3999999985,694811.934,699410.479,8,400,44,,ISIC_0000040.JPG
break,html.Screen,4_43_1,2023-09-15T21:57:55.787Z,,0,,,NaN,,,,,,false,,,,699396.6000000015,699396.3999999985,,699395.8999999985,,699410.479,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T21:57:55.787Z,,0,,,NaN,,,,,,false,,,,699396.8000000007,699396.8000000007,,699396.6999999993,,699410.479,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T21:57:55.787Z,,0,,,4584.866000000737,completion,,,,,false,,,,699397,699396.8000000007,694803.132,694802.3000000007,694811.934,699410.479,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T21:58:05.301Z,,0,1,,9499.52099999995,response,ISIC_1809444.JPG,5,ISIC_0067417.JPG,ISIC_0067417.JPG,false,0,keypress(Z),500,708910.1999999993,708910,699393.316,699397,699410.479,708982.947,8,400,45,,ISIC_1809444.JPG
break,html.Screen,4_44_1,2023-09-15T21:58:05.301Z,,0,,,NaN,,,,,,false,,,,708911,708910.8000000007,,708910.3999999985,,708982.947,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T21:58:05.302Z,,0,,,NaN,,,,,,false,,,,708911.3000000007,708911.1999999993,,708911.1000000015,,708982.947,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T21:58:05.302Z,,0,,,9500.720999999205,completion,,,,,false,,,,708911.3000000007,708911.1999999993,699393.316,699397,699410.479,708982.947,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T21:58:13.997Z,,0,1,,8623.552999999956,response,ISIC_4347535.JPG,10,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(Z),500,717606.6000000015,717606.5,708905.895,708911.3999999985,708982.947,717618.685,8,400,46,,ISIC_4347535.JPG
break,html.Screen,4_45_1,2023-09-15T21:58:13.998Z,,0,,,NaN,,,,,,false,,,,717607.5,717607.1000000015,,717606.6999999993,,717618.685,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T21:58:13.998Z,,0,,,NaN,,,,,,false,,,,717607.8000000007,717607.6999999993,,717607.6999999993,,717618.685,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T21:58:13.998Z,,0,,,8624.752999999211,completion,,,,,false,,,,717607.8999999985,717607.6999999993,708905.895,708911.3999999985,708982.947,717618.685,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T21:58:23.319Z,,0,1,,9309.61500000069,response,ISIC_2366727.JPG,4,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(Z),500,726928.5,726928.3000000007,717602.153,717607.8999999985,717618.685,726950.773,8,400,47,,ISIC_2366727.JPG
break,html.Screen,4_46_1,2023-09-15T21:58:23.320Z,,0,,,NaN,,,,,,false,,,,726929.1000000015,726929,,726928.6000000015,,726950.773,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T21:58:23.320Z,,0,,,NaN,,,,,,false,,,,726929.3999999985,726929.3000000007,,726929.1999999993,,726950.773,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T21:58:23.320Z,,0,,,9310.61500000069,completion,,,,,false,,,,726929.5,726929.3000000007,717602.153,717607.8999999985,717618.685,726950.773,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T21:58:29.934Z,,0,1,,6592.0270000007,response,ISIC_0011728.JPG,5,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(Z),500,733543.3000000007,733542.8000000007,726915.448,726929.5,726950.773,733561.763,8,400,48,,ISIC_0011728.JPG
break,html.Screen,4_47_1,2023-09-15T21:58:29.935Z,,0,,,NaN,,,,,,false,,,,733544.8000000007,733544.5,,733543.5,,733561.763,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T21:58:29.936Z,,0,,,NaN,,,,,,false,,,,733545.3000000007,733545.1999999993,,733545.1000000015,,733561.763,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T21:58:29.936Z,,0,,,6594.42699999921,completion,,,,,false,,,,733545.5,733545.1999999993,726915.448,726929.5,726950.773,733561.763,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T21:58:36.546Z,,0,1,,6593.6369999984745,response,ISIC_0032413.JPG,5,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(Z),500,740155.5,740155.3999999985,733545.548,733545.6000000015,733561.763,740176.827,8,400,49,,ISIC_0032413.JPG
break,html.Screen,4_48_1,2023-09-15T21:58:36.546Z,,0,,,NaN,,,,,,false,,,,740155.8999999985,740155.8999999985,,740155.6000000015,,740176.827,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T21:58:36.547Z,,0,,,NaN,,,,,,false,,,,740156.1000000015,740156,,740156,,740176.827,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T21:58:36.547Z,,0,,,6594.236999999965,completion,,,,,false,,,,740156.1000000015,740156,733545.548,733545.6000000015,733561.763,740176.827,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T21:58:44.180Z,,0,1,,7612.672999999952,response,ISIC_0000421.JPG,5,ISIC_0054559.JPG,ISIC_0054559.JPG,false,0,keypress(Z),500,747789.6999999993,747789.5,740142.45,740156.1000000015,740176.827,747805.933,8,400,50,,ISIC_0000421.JPG
break,html.Screen,4_49_1,2023-09-15T21:58:54.177Z,,0,,,9995.506999999983,timeout,,,,,false,,,,757786,757785.226,747788.979,747789.8000000007,747805.933,757801.44,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T21:59:00.950Z,,0,,,6754.160000001546,response,,,,,false,continue,keypress(Space),,764559.5,764555.6000000015,757785.226,757786.1000000015,757801.44,764565.671,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T21:59:00.950Z,,0,,,24378.77300000144,completion,,,,,false,,,,764559.6000000015,764555.6000000015,740142.45,740156.1000000015,740176.827,764565.671,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T21:59:10.760Z,,0,2,,9804.129000000772,response,ISIC_0069373.JPG,5,ISIC_0612080.JPG,ISIC_0612080.JPG,false,0,keypress(Z),500,774370,774369.8000000007,764548.357,764559.6999999993,764565.671,774377.784,8,400,1,,ISIC_0069373.JPG
break,html.Screen,4_50_1,2023-09-15T21:59:10.761Z,,0,,,NaN,,,,,,false,,,,774370.6000000015,774370.5,,774370.1000000015,,774377.784,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T21:59:10.761Z,,0,,,NaN,,,,,,false,,,,774370.8000000007,774370.8000000007,,774370.6999999993,,774377.784,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T21:59:10.761Z,,0,,,9805.129000000772,completion,,,,,false,,,,774371,774370.8000000007,764548.357,764559.6999999993,764565.671,774377.784,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T21:59:21.803Z,,0,2,,11034.816000001505,response,ISIC_3072311.JPG,4,ISIC_0067308.JPG,ISIC_0067308.JPG,false,0,keypress(Z),500,785412.6000000015,785412.6000000015,774361.112,774371,774377.784,785422.938,8,400,2,,ISIC_3072311.JPG
break,html.Screen,4_51_1,2023-09-15T21:59:21.804Z,,0,,,NaN,,,,,,false,,,,785413,785413,,785412.6999999993,,785422.938,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T21:59:21.804Z,,0,,,NaN,,,,,,false,,,,785413.3000000007,785413.3000000007,,785413.1000000015,,785422.938,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T21:59:21.804Z,,0,,,11035.51600000076,completion,,,,,false,,,,785413.3000000007,785413.3000000007,774361.112,774371,774377.784,785422.938,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T21:59:25.716Z,,0,2,,3902.3620000007795,response,ISIC_6756517.JPG,4,ISIC_9223679.JPG,ISIC_9223679.JPG,false,0,keypress(Z),500,789325.5,789325.3000000007,785406.348,785413.5,785422.938,789361.199,8,400,3,,ISIC_6756517.JPG
break,html.Screen,4_52_1,2023-09-15T21:59:25.717Z,,0,,,NaN,,,,,,false,,,,789326.5,789326.3999999985,,789325.6999999993,,789361.199,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T21:59:25.718Z,,0,,,NaN,,,,,,false,,,,789327,789326.8000000007,,789326.6000000015,,789361.199,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T21:59:25.718Z,,0,,,3903.8620000007795,completion,,,,,false,,,,789327.1000000015,789326.8000000007,785406.348,785413.3999999985,785422.938,789361.199,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T21:59:31.773Z,,0,2,,6020.7009999984875,response,ISIC_7783346.JPG,5,ISIC_0025409.JPG,ISIC_0025409.JPG,false,0,keypress(Z),500,795382.3000000007,795381.8999999985,789321.233,789327.3000000007,789361.199,795402.355,8,400,4,,ISIC_7783346.JPG
break,html.Screen,4_53_1,2023-09-15T21:59:31.774Z,,0,,,NaN,,,,,,false,,,,795383.3000000007,795383.1000000015,,795382.3999999985,,795402.355,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T21:59:31.774Z,,0,,,NaN,,,,,,false,,,,795383.6999999993,795383.5,,795383.3999999985,,795402.355,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T21:59:31.774Z,,0,,,6022.300999999978,completion,,,,,false,,,,795383.8000000007,795383.5,789321.233,789327.1999999993,789361.199,795402.355,8,400,,,
trial,html.Screen,4_54_0,2023-09-15T21:59:37.665Z,,0,2,,5871.5449999985285,response,ISIC_8630818.JPG,5,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(Z),500,801274.1000000015,801273.8999999985,795386.365,795383.8999999985,795402.355,801283.476,8,400,5,,ISIC_8630818.JPG
