sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T23:04:41.670Z,,0,,,NaN,,,,,,false,,,,207914.6000000015,207914.30000000075,,207913.5,,207928.565,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T23:04:41.670Z,,0,,,NaN,,,,,,false,,,,207915,207914.90000000224,,207914.70000000298,,207928.565,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T23:04:41.670Z,,0,,,3920.229000002233,completion,,,,,false,,,,207915.20000000298,207914.90000000224,203978.005,203985.5,203994.671,207928.565,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T23:04:44.634Z,,0,1,,2950.2350000007427,response,ISIC_9751013.JPG,8,ISIC_8755163.JPG,ISIC_8755163.JPG,false,0,keypress(z),500,210879.20000000298,210878.80000000075,207911.899,207915.30000000075,207928.565,210895.113,8,400,28,,ISIC_9751013.JPG
break,html.Screen,4_27_1,2023-11-01T23:04:44.635Z,,0,,,NaN,,,,,,false,,,,210880.20000000298,210880,,210879.40000000224,,210895.113,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T23:04:44.636Z,,0,,,NaN,,,,,,false,,,,210880.5,210880.40000000224,,210880.40000000224,,210895.113,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T23:04:44.636Z,,0,,,2951.835000002233,completion,,,,,false,,,,210880.70000000298,210880.40000000224,207911.899,207915.30000000075,207928.565,210895.113,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T23:04:47.377Z,,0,1,,2726.087000002968,response,ISIC_0028554.JPG,7,ISIC_1684829.JPG,ISIC_1684829.JPG,false,0,keypress(z),500,213621.6000000015,213621.20000000298,210878.447,210880.80000000075,210895.113,213628.337,8,400,29,,ISIC_0028554.JPG
break,html.Screen,4_28_1,2023-11-01T23:04:47.378Z,,0,,,NaN,,,,,,false,,,,213623.1000000015,213622.90000000224,,213621.90000000224,,213628.337,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T23:04:47.379Z,,0,,,NaN,,,,,,false,,,,213623.6000000015,213623.40000000224,,213623.20000000298,,213628.337,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T23:04:47.379Z,,0,,,2728.287000002223,completion,,,,,false,,,,213623.70000000298,213623.40000000224,210878.447,210880.80000000075,210895.113,213628.337,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T23:04:49.991Z,,0,1,,2607.1630000000005,response,ISIC_2153401.JPG,8,ISIC_0033021.JPG,ISIC_0033021.JPG,false,0,keypress(z),500,216236,216235.5,213611.671,213623.90000000224,213628.337,216245.575,8,400,30,,ISIC_2153401.JPG
break,html.Screen,4_29_1,2023-11-01T23:04:49.992Z,,0,,,NaN,,,,,,false,,,,216237.40000000224,216237.20000000298,,216236.30000000075,,216245.575,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T23:04:49.993Z,,0,,,NaN,,,,,,false,,,,216237.90000000224,216237.80000000075,,216237.6000000015,,216245.575,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T23:04:49.993Z,,0,,,2609.4630000007455,completion,,,,,false,,,,216238.1000000015,216237.80000000075,213611.671,213623.80000000075,213628.337,216245.575,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T23:04:52.863Z,,0,1,,2861.6250000029686,response,ISIC_0029993.JPG,7,ISIC_0156642.JPG,ISIC_0029993.JPG,false,1,keypress(m),500,219107.80000000075,219107.20000000298,216228.909,216238.40000000224,216245.575,219112.127,8,400,31,,ISIC_0156642.JPG
break,html.Screen,4_30_1,2023-11-01T23:04:52.864Z,,0,,,NaN,,,,,,false,,,,219109.20000000298,219108.90000000224,,219108,,219112.127,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T23:04:52.865Z,,0,,,NaN,,,,,,false,,,,219109.70000000298,219109.6000000015,,219109.40000000224,,219112.127,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T23:04:52.865Z,,0,,,2864.0250000014785,completion,,,,,false,,,,219109.90000000224,219109.6000000015,216228.909,216238.30000000075,216245.575,219112.127,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T23:04:55.511Z,,0,1,,2643.9730000014824,response,ISIC_0011045.JPG,6,ISIC_0533930.JPG,ISIC_0533930.JPG,false,0,keypress(z),500,221756.5,221756.1000000015,219095.461,219110.1000000015,219112.127,221762.021,8,400,32,,ISIC_0011045.JPG
break,html.Screen,4_31_1,2023-11-01T23:04:55.513Z,,0,,,NaN,,,,,,false,,,,221758,221757.80000000075,,221756.90000000224,,221762.021,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T23:04:55.513Z,,0,,,NaN,,,,,,false,,,,221758.40000000224,221758.30000000075,,221758.1000000015,,221762.021,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T23:04:55.513Z,,0,,,2646.1730000007374,completion,,,,,false,,,,221758.6000000015,221758.30000000075,219095.461,219110.1000000015,219112.127,221762.021,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T23:04:58.114Z,,0,1,,2596.279000000737,response,ISIC_0067695.JPG,8,ISIC_0025653.JPG,ISIC_0025653.JPG,false,0,keypress(z),500,224358.80000000075,224358.30000000075,221745.355,221758.80000000075,221762.021,224361.917,8,400,33,,ISIC_0067695.JPG
break,html.Screen,4_32_1,2023-11-01T23:04:58.115Z,,0,,,NaN,,,,,,false,,,,224360.30000000075,224360,,224359.1000000015,,224361.917,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T23:04:58.115Z,,0,,,NaN,,,,,,false,,,,224360.80000000075,224360.70000000298,,224360.40000000224,,224361.917,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T23:04:58.116Z,,0,,,2598.6790000029723,completion,,,,,false,,,,224360.90000000224,224360.70000000298,221745.355,221758.70000000298,221762.021,224361.917,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T23:05:01.081Z,,0,1,,2963.6830000015034,response,ISIC_2795397.JPG,5,ISIC_3018550.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,227326.1000000015,227325.6000000015,224345.251,224361.1000000015,224361.917,227329.081,8,400,34,,ISIC_3018550.JPG
break,html.Screen,4_33_1,2023-11-01T23:05:01.082Z,,0,,,NaN,,,,,,false,,,,227327.40000000224,227327.20000000298,,227326.30000000075,,227329.081,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T23:05:01.082Z,,0,,,NaN,,,,,,false,,,,227327.80000000075,227327.70000000298,,227327.6000000015,,227329.081,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T23:05:01.083Z,,0,,,2965.7830000029935,completion,,,,,false,,,,227327.90000000224,227327.70000000298,224345.251,224361,224361.917,227329.081,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T23:05:03.695Z,,0,1,,2610.4189999999944,response,ISIC_0257447.JPG,9,ISIC_7429127.JPG,ISIC_7429127.JPG,false,0,keypress(z),500,229939.90000000224,229939.5,227312.415,227328.1000000015,227329.081,229945.643,8,400,35,,ISIC_0257447.JPG
break,html.Screen,4_34_1,2023-11-01T23:05:03.696Z,,0,,,NaN,,,,,,false,,,,229941.30000000075,229941,,229940.20000000298,,229945.643,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T23:05:03.696Z,,0,,,NaN,,,,,,false,,,,229941.70000000298,229941.6000000015,,229941.40000000224,,229945.643,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T23:05:03.696Z,,0,,,2612.5190000014845,completion,,,,,false,,,,229941.90000000224,229941.6000000015,227312.415,227328,227329.081,229945.643,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T23:05:06.470Z,,0,1,,2769.0570000029693,response,ISIC_0068048.JPG,9,ISIC_9987485.JPG,ISIC_0068048.JPG,false,1,keypress(m),500,232715.1000000015,232714.70000000298,229928.977,229942,229945.643,232728.865,8,400,36,,ISIC_9987485.JPG
break,html.Screen,4_35_1,2023-11-01T23:05:06.471Z,,0,,,NaN,,,,,,false,,,,232716.5,232716.20000000298,,232715.30000000075,,232728.865,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T23:05:06.471Z,,0,,,NaN,,,,,,false,,,,232716.80000000075,232716.80000000075,,232716.6000000015,,232728.865,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T23:05:06.472Z,,0,,,2771.157000000734,completion,,,,,false,,,,232717,232716.80000000075,229928.977,229942,229945.643,232728.865,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T23:05:10.059Z,,0,1,,3575.5350000022445,response,ISIC_0029651.JPG,6,ISIC_2197722.JPG,ISIC_2197722.JPG,false,0,keypress(z),500,236304.90000000224,236304.40000000224,232712.199,232717.20000000298,232728.865,236312.815,8,400,37,,ISIC_0029651.JPG
break,html.Screen,4_36_1,2023-11-01T23:05:10.061Z,,0,,,NaN,,,,,,false,,,,236306.30000000075,236306,,236305.20000000298,,236312.815,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T23:05:10.061Z,,0,,,NaN,,,,,,false,,,,236306.70000000298,236306.6000000015,,236306.5,,236312.815,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T23:05:10.061Z,,0,,,3577.7350000014994,completion,,,,,false,,,,236306.80000000075,236306.6000000015,232712.199,232717.1000000015,232728.865,236312.815,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T23:05:12.674Z,,0,1,,2606.4850000007427,response,ISIC_0054087.JPG,9,ISIC_0010393.JPG,ISIC_0054087.JPG,false,1,keypress(m),500,238919.70000000298,238919.30000000075,236296.149,236307.1000000015,236312.815,238929.377,8,400,38,,ISIC_0010393.JPG
break,html.Screen,4_37_1,2023-11-01T23:05:12.675Z,,0,,,NaN,,,,,,false,,,,238921.1000000015,238920.90000000224,,238920.1000000015,,238929.377,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T23:05:12.676Z,,0,,,NaN,,,,,,false,,,,238921.6000000015,238921.5,,238921.30000000075,,238929.377,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T23:05:12.676Z,,0,,,2608.6849999999977,completion,,,,,false,,,,238921.70000000298,238921.5,236296.149,236307,236312.815,238929.377,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T23:05:15.272Z,,0,1,,2588.3230000029725,response,ISIC_8011058.JPG,7,ISIC_0028338.JPG,ISIC_0028338.JPG,false,0,keypress(z),500,241518.20000000298,241517.70000000298,238912.711,238921.80000000075,238929.377,241529.273,8,400,39,,ISIC_8011058.JPG
break,html.Screen,4_38_1,2023-11-01T23:05:15.274Z,,0,,,NaN,,,,,,false,,,,241519.5,241519.30000000075,,241518.5,,241529.273,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T23:05:15.274Z,,0,,,NaN,,,,,,false,,,,241519.90000000224,241519.90000000224,,241519.70000000298,,241529.273,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T23:05:15.274Z,,0,,,2590.5230000022275,completion,,,,,false,,,,241520.1000000015,241519.90000000224,238912.711,238921.80000000075,238929.377,241529.273,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T23:05:18.112Z,,0,1,,2827.6270000022487,response,ISIC_6701139.JPG,8,ISIC_2075546.JPG,ISIC_6701139.JPG,false,1,keypress(m),500,244357.40000000224,244356.90000000224,241512.607,241520.20000000298,241529.273,244362.493,8,400,40,,ISIC_2075546.JPG
break,html.Screen,4_39_1,2023-11-01T23:05:18.113Z,,0,,,NaN,,,,,,false,,,,244358.80000000075,244358.5,,244357.70000000298,,244362.493,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T23:05:18.113Z,,0,,,NaN,,,,,,false,,,,244359.30000000075,244359.1000000015,,244359,,244362.493,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T23:05:18.114Z,,0,,,2829.8270000015036,completion,,,,,false,,,,244359.40000000224,244359.1000000015,241512.607,241520.20000000298,241529.273,244362.493,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T23:05:21.159Z,,0,1,,3042.0070000000123,response,ISIC_0029686.JPG,7,ISIC_0026558.JPG,ISIC_0026558.JPG,false,0,keypress(z),500,247404.90000000224,247404.5,244345.827,244359.6000000015,244362.493,247413.043,8,400,41,,ISIC_0029686.JPG
break,html.Screen,4_40_1,2023-11-01T23:05:21.161Z,,0,,,NaN,,,,,,false,,,,247406.40000000224,247406.20000000298,,247405.20000000298,,247413.043,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T23:05:21.161Z,,0,,,NaN,,,,,,false,,,,247406.80000000075,247406.70000000298,,247406.5,,247413.043,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T23:05:21.161Z,,0,,,3044.2070000029926,completion,,,,,false,,,,247407,247406.70000000298,244345.827,244359.6000000015,244362.493,247413.043,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T23:05:24.158Z,,0,1,,2990.657000002975,response,ISIC_0031586.JPG,8,ISIC_0024757.JPG,ISIC_0024757.JPG,false,0,keypress(z),500,250404.20000000298,250403.70000000298,247396.377,247407.20000000298,247413.043,250412.923,8,400,42,,ISIC_0031586.JPG
break,html.Screen,4_41_1,2023-11-01T23:05:24.160Z,,0,,,NaN,,,,,,false,,,,250405.6000000015,250405.30000000075,,250404.40000000224,,250412.923,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T23:05:24.160Z,,0,,,NaN,,,,,,false,,,,250406,250405.90000000224,,250405.70000000298,,250412.923,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T23:05:24.160Z,,0,,,2992.85700000223,completion,,,,,false,,,,250406.20000000298,250405.90000000224,247396.377,247407.1000000015,247413.043,250412.923,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T23:05:26.869Z,,0,1,,2701.1770000014803,response,ISIC_1020369.JPG,8,ISIC_4130478.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,253114.6000000015,253114.1000000015,250396.257,250406.40000000224,250412.923,253129.481,8,400,43,,ISIC_4130478.JPG
break,html.Screen,4_42_1,2023-11-01T23:05:26.870Z,,0,,,NaN,,,,,,false,,,,253116,253115.80000000075,,253114.90000000224,,253129.481,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T23:05:26.870Z,,0,,,NaN,,,,,,false,,,,253116.5,253116.30000000075,,253116.20000000298,,253129.481,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T23:05:26.871Z,,0,,,2703.3770000007353,completion,,,,,false,,,,253116.6000000015,253116.30000000075,250396.257,250406.40000000224,250412.923,253129.481,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T23:05:30.507Z,,0,1,,3622.8190000007453,response,ISIC_0001745.JPG,7,ISIC_5290521.JPG,ISIC_5290521.JPG,false,0,keypress(z),500,256752.70000000298,256752.30000000075,253112.815,253116.80000000075,253129.481,256763.36,8,400,44,,ISIC_0001745.JPG
break,html.Screen,4_43_1,2023-11-01T23:05:30.508Z,,0,,,NaN,,,,,,false,,,,256754.20000000298,256754,,256753.1000000015,,256763.36,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T23:05:30.508Z,,0,,,NaN,,,,,,false,,,,256754.5,256754.5,,256754.40000000224,,256763.36,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T23:05:30.509Z,,0,,,3625.0190000000002,completion,,,,,false,,,,256754.6000000015,256754.5,253112.815,253116.70000000298,253129.481,256763.36,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T23:05:34.081Z,,0,1,,3563.440000000759,response,ISIC_7176034.JPG,8,ISIC_0016043.JPG,ISIC_0016043.JPG,false,0,keypress(z),500,260327.30000000075,260326.80000000075,256746.694,256754.70000000298,256763.36,260346.55,8,400,45,,ISIC_7176034.JPG
break,html.Screen,4_44_1,2023-11-01T23:05:34.082Z,,0,,,NaN,,,,,,false,,,,260328.70000000298,260328.5,,260327.5,,260346.55,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T23:05:34.083Z,,0,,,NaN,,,,,,false,,,,260329.1000000015,260329,,260328.90000000224,,260346.55,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T23:05:34.083Z,,0,,,3565.640000000014,completion,,,,,false,,,,260329.20000000298,260329,256746.694,256754.70000000298,256763.36,260346.55,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T23:05:36.856Z,,0,1,,2755.0500000015018,response,ISIC_0011364.JPG,8,ISIC_0027797.JPG,ISIC_0027797.JPG,false,0,keypress(z),500,263102.200000003,263101.6000000015,260329.884,260329.30000000075,260346.55,263129.772,8,400,46,,ISIC_0011364.JPG
break,html.Screen,4_45_1,2023-11-01T23:05:36.857Z,,0,,,NaN,,,,,,false,,,,263103.700000003,263103.40000000224,,263102.5,,263129.772,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T23:05:36.858Z,,0,,,NaN,,,,,,false,,,,263104.1000000015,263104,,263103.700000003,,263129.772,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T23:05:36.858Z,,0,,,2757.4500000000116,completion,,,,,false,,,,263104.200000003,263104,260329.884,260329.30000000075,260346.55,263129.772,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T23:05:39.390Z,,0,1,,2505.828000001493,response,ISIC_0000413.JPG,7,ISIC_8630818.JPG,ISIC_8630818.JPG,false,0,keypress(z),500,265636.1000000015,265635.6000000015,263113.106,263104.40000000224,263129.772,265646.338,8,400,47,,ISIC_0000413.JPG
break,html.Screen,4_46_1,2023-11-01T23:05:39.391Z,,0,,,NaN,,,,,,false,,,,265637.6000000015,265637.30000000075,,265636.40000000224,,265646.338,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T23:05:39.392Z,,0,,,NaN,,,,,,false,,,,265638.1000000015,265637.90000000224,,265637.80000000075,,265646.338,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T23:05:39.392Z,,0,,,2508.128000002238,completion,,,,,false,,,,265638.30000000075,265637.90000000224,263113.106,263104.40000000224,263129.772,265646.338,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T23:05:42.117Z,,0,1,,2716.662000000011,response,ISIC_1568268.JPG,8,ISIC_0025597.JPG,ISIC_1568268.JPG,false,1,keypress(m),500,268363.5,268363,265629.672,265638.40000000224,265646.338,268380.189,8,400,48,,ISIC_0025597.JPG
break,html.Screen,4_47_1,2023-11-01T23:05:42.119Z,,0,,,NaN,,,,,,false,,,,268364.90000000224,268364.700000003,,268363.80000000075,,268380.189,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T23:05:42.119Z,,0,,,NaN,,,,,,false,,,,268365.40000000224,268365.30000000075,,268365.1000000015,,268380.189,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T23:05:42.119Z,,0,,,2718.9620000007562,completion,,,,,false,,,,268365.6000000015,268365.30000000075,265629.672,265638.40000000224,265646.338,268380.189,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T23:05:44.701Z,,0,1,,2566.511000002967,response,ISIC_6000407.JPG,6,ISIC_4084359.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,270947.200000003,270946.700000003,268363.523,268365.700000003,268380.189,270963.419,8,400,49,,ISIC_4084359.JPG
break,html.Screen,4_48_1,2023-11-01T23:05:44.702Z,,0,,,NaN,,,,,,false,,,,270948.6000000015,270948.40000000224,,270947.5,,270963.419,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T23:05:44.703Z,,0,,,NaN,,,,,,false,,,,270949,270948.90000000224,,270948.700000003,,270963.419,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T23:05:44.703Z,,0,,,2568.711000002222,completion,,,,,false,,,,270949.200000003,270948.90000000224,268363.523,268365.700000003,268380.189,270963.419,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T23:05:47.283Z,,0,1,,2565.6810000014957,response,ISIC_0054982.JPG,5,ISIC_0031674.JPG,ISIC_0031674.JPG,false,0,keypress(z),500,273529.6000000015,273529.1000000015,270946.753,270949.30000000075,270963.419,273546.649,8,400,50,,ISIC_0054982.JPG
break,html.Screen,4_49_1,2023-11-01T23:05:57.289Z,,0,,,10000.237000000023,timeout,,,,,false,,,,283535.80000000075,283530.22,273529.983,273529.90000000224,273546.649,283546.886,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T23:57:43.425Z,,0,,,3032169.814000003,response,,,,,false,continue,keypress(Space),,3315731.200000003,3315716.700000003,283530.22,283536,283546.886,3315763.447,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T23:57:43.425Z,,0,,,3044753.281000003,completion,,,,,false,,,,3315731.5,3315716.700000003,270946.753,270949.30000000075,270963.419,3315763.447,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T23:57:46.357Z,,0,2,,2899.55299999984,response,ISIC_4123109.JPG,6,ISIC_2528656.JPG,ISIC_2528656.JPG,false,0,keypress(z),500,3318663.5,3318663,3315730.115,3315731.6000000015,3315763.447,3318696.663,8,400,1,,ISIC_4123109.JPG
break,html.Screen,4_50_1,2023-11-01T23:57:46.359Z,,0,,,NaN,,,,,,false,,,,3318665,3318664.8000000045,,3318663.8999999985,,3318696.663,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T23:57:46.359Z,,0,,,NaN,,,,,,false,,,,3318665.3999999985,3318665.3000000045,,3318665.1000000015,,3318696.663,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T23:57:46.359Z,,0,,,2901.85300000431,completion,,,,,false,,,,3318665.6000000015,3318665.3000000045,3315730.115,3315731.5,3315763.447,3318696.663,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T23:57:49.103Z,,0,2,,2711.836999999825,response,ISIC_0032939.JPG,6,ISIC_0030653.JPG,ISIC_0030653.JPG,false,0,keypress(z),500,3321409.1000000015,3321408.5,3318663.331,3318665.700000003,3318696.663,3321429.887,8,400,2,,ISIC_0032939.JPG
break,html.Screen,4_51_1,2023-11-01T23:57:49.104Z,,0,,,NaN,,,,,,false,,,,3321410.3999999985,3321410.200000003,,3321409.3999999985,,3321429.887,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T23:57:49.104Z,,0,,,NaN,,,,,,false,,,,3321410.8999999985,3321410.8000000045,,3321410.6000000015,,3321429.887,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T23:57:49.105Z,,0,,,2714.1370000042953,completion,,,,,false,,,,3321411,3321410.8000000045,3318663.331,3318665.700000003,3318696.663,3321429.887,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T23:57:51.669Z,,0,2,,2545.1129999998957,response,ISIC_6766153.JPG,9,ISIC_0058723.JPG,ISIC_6766153.JPG,false,1,keypress(m),500,3323975.5,3323975,3321396.555,3321411.200000003,3321429.887,3323996.451,8,400,3,,ISIC_0058723.JPG
break,html.Screen,4_52_1,2023-11-01T23:57:51.670Z,,0,,,NaN,,,,,,false,,,,3323976.8999999985,3323976.700000003,,3323975.8000000045,,3323996.451,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T23:57:51.671Z,,0,,,NaN,,,,,,false,,,,3323977.3999999985,3323977.200000003,,3323977.1000000015,,3323996.451,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T23:57:51.671Z,,0,,,2547.313000002876,completion,,,,,false,,,,3323977.5,3323977.200000003,3321396.555,3321411.1000000015,3321429.887,3323996.451,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T23:57:54.204Z,,0,2,,2513.9489999986254,response,ISIC_0294687.JPG,6,ISIC_8363069.JPG,ISIC_8363069.JPG,false,0,keypress(z),500,3326510.8000000045,3326510.3999999985,3323963.119,3323977.700000003,3323996.451,3326530.431,8,400,4,,ISIC_0294687.JPG
