sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T21:30:22.499Z,,0,,,NaN,,,,,,false,,,,298559.19999999553,298558.8999999985,,298557.69999999553,,298564.994,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T21:30:22.500Z,,0,,,NaN,,,,,,false,,,,298559.69999999553,298559.6000000015,,298559.3999999985,,298564.994,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T21:30:22.500Z,,0,,,3601.956000001519,completion,,,,,false,,,,298559.8999999985,298559.6000000015,294941.479,294948.8999999985,294957.644,298564.994,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T21:30:26.847Z,,0,1,,4341.606000001484,response,ISIC_9232153.JPG,8,ISIC_1040340.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,302907,302906.6000000015,298548.163,298559.8999999985,298564.994,302920.003,8,400,28,,ISIC_1040340.JPG
break,html.Screen,4_27_1,2023-09-15T21:30:26.849Z,,0,,,NaN,,,,,,false,,,,302909.3999999985,302909.19999999553,,302908.19999999553,,302920.003,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T21:30:26.850Z,,0,,,NaN,,,,,,false,,,,302909.799999997,302909.799999997,,302909.5,,302920.003,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T21:30:26.850Z,,0,,,4344.805999997014,completion,,,,,false,,,,302909.8999999985,302909.799999997,298548.163,298559.8999999985,298564.994,302920.003,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T21:30:32.781Z,,0,1,,5920.396999998484,response,ISIC_0033802.JPG,5,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,308840.799999997,308840.3999999985,302904.274,302910,302920.003,308853.068,8,400,29,,ISIC_0033802.JPG
break,html.Screen,4_28_1,2023-09-15T21:30:32.782Z,,0,,,NaN,,,,,,false,,,,308842.3999999985,308842.19999999553,,308840.8999999985,,308853.068,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T21:30:32.783Z,,0,,,NaN,,,,,,false,,,,308842.799999997,308842.69999999553,,308842.5,,308853.068,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T21:30:32.783Z,,0,,,5922.696999995504,completion,,,,,false,,,,308842.799999997,308842.69999999553,302904.274,302910,302920.003,308853.068,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T21:30:36.086Z,,0,1,,3292.8319999984815,response,ISIC_0030657.JPG,9,ISIC_2085855.JPG,ISIC_2085855.JPG,false,0,keypress(z),500,312146.19999999553,312145.8999999985,308836.733,308843,308853.068,312161.297,8,400,30,,ISIC_0030657.JPG
break,html.Screen,4_29_1,2023-09-15T21:30:36.088Z,,0,,,NaN,,,,,,false,,,,312148.1000000015,312147.799999997,,312146.3999999985,,312161.297,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T21:30:36.089Z,,0,,,NaN,,,,,,false,,,,312148.6000000015,312148.3999999985,,312148.19999999553,,312161.297,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T21:30:36.089Z,,0,,,3295.3319999984815,completion,,,,,false,,,,312148.69999999553,312148.3999999985,308836.733,308843,308853.068,312161.297,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T21:30:39.515Z,,0,1,,3413.1029999984894,response,ISIC_0061371.JPG,10,ISIC_0069124.JPG,ISIC_0069124.JPG,false,0,keypress(z),500,315574.69999999553,315574.3999999985,312144.55,312148.799999997,312161.297,315584.7,8,400,31,,ISIC_0061371.JPG
break,html.Screen,4_30_1,2023-09-15T21:30:39.516Z,,0,,,NaN,,,,,,false,,,,315576,315575.8999999985,,315574.799999997,,315584.7,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T21:30:39.516Z,,0,,,NaN,,,,,,false,,,,315576.5,315576.299999997,,315576.19999999553,,315584.7,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T21:30:39.517Z,,0,,,3415.0029999969993,completion,,,,,false,,,,315576.5,315576.299999997,312144.55,312148.799999997,312161.297,315584.7,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T21:30:42.196Z,,0,1,,2670.599999997008,response,ISIC_0032265.JPG,8,ISIC_0069248.JPG,ISIC_0032265.JPG,false,1,keypress(m),500,318255.69999999553,318255.299999997,315568.268,315576.6000000015,315584.7,318260.677,8,400,32,,ISIC_0069248.JPG
break,html.Screen,4_31_1,2023-09-15T21:30:42.198Z,,0,,,NaN,,,,,,false,,,,318258.1000000015,318257.799999997,,318256.1000000015,,318260.677,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T21:30:42.199Z,,0,,,NaN,,,,,,false,,,,318258.69999999553,318258.6000000015,,318258.299999997,,318260.677,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T21:30:42.199Z,,0,,,2673.9000000014785,completion,,,,,false,,,,318258.8999999985,318258.6000000015,315568.268,315576.6000000015,315584.7,318260.677,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T21:30:45.249Z,,0,1,,3047.5229999955045,response,ISIC_0068950.JPG,5,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,321308.6000000015,321308.19999999553,318244.302,318259.1000000015,318260.677,321320.245,8,400,33,,ISIC_0068950.JPG
break,html.Screen,4_32_1,2023-09-15T21:30:45.252Z,,0,,,NaN,,,,,,false,,,,321312,321310.5,,321308.8999999985,,321320.245,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T21:30:45.253Z,,0,,,NaN,,,,,,false,,,,321312.6000000015,321312.3999999985,,321312.19999999553,,321320.245,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T21:30:45.253Z,,0,,,3051.7229999984847,completion,,,,,false,,,,321312.799999997,321312.3999999985,318244.302,318259,318260.677,321320.245,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T21:30:51.225Z,,0,1,,5964.1549999985145,response,ISIC_2391053.JPG,9,ISIC_3025889.JPG,ISIC_3025889.JPG,false,0,keypress(z),500,327284.69999999553,327284.3999999985,321302.913,321312.8999999985,321320.245,327308.151,8,400,34,,ISIC_2391053.JPG
break,html.Screen,4_33_1,2023-09-15T21:30:51.227Z,,0,,,NaN,,,,,,false,,,,327286.5,327286.299999997,,327285,,327308.151,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T21:30:51.227Z,,0,,,NaN,,,,,,false,,,,327286.8999999985,327286.799999997,,327286.6000000015,,327308.151,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T21:30:51.227Z,,0,,,5966.554999997024,completion,,,,,false,,,,327287,327286.799999997,321302.913,321312.799999997,321320.245,327308.151,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T21:30:54.039Z,,0,1,,2790.148999997007,response,ISIC_7623407.JPG,5,ISIC_4312841.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,330098.5,330098.299999997,327270.297,327287.19999999553,327308.151,330112.072,8,400,35,,ISIC_4312841.JPG
break,html.Screen,4_34_1,2023-09-15T21:30:54.040Z,,0,,,NaN,,,,,,false,,,,330100.1000000015,330099.8999999985,,330098.799999997,,330112.072,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T21:30:54.041Z,,0,,,NaN,,,,,,false,,,,330100.6000000015,330100.5,,330100.299999997,,330112.072,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T21:30:54.041Z,,0,,,2792.3489999999874,completion,,,,,false,,,,330100.69999999553,330100.5,327270.297,327287.1000000015,327308.151,330112.072,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T21:30:56.930Z,,0,1,,2877.9280000000144,response,ISIC_4533833.JPG,6,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,332990.19999999553,332990,330095.248,330100.799999997,330112.072,333004.84,8,400,36,,ISIC_4533833.JPG
break,html.Screen,4_35_1,2023-09-15T21:30:56.932Z,,0,,,NaN,,,,,,false,,,,332992.19999999553,332992,,332990.5,,333004.84,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T21:30:56.933Z,,0,,,NaN,,,,,,false,,,,332992.6000000015,332992.6000000015,,332992.3999999985,,333004.84,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T21:30:56.933Z,,0,,,2880.5280000015046,completion,,,,,false,,,,332992.799999997,332992.6000000015,330095.248,330100.799999997,330112.072,333004.84,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T21:31:00.083Z,,0,1,,3138.1599999999744,response,ISIC_1197584.JPG,10,ISIC_4715386.JPG,ISIC_4715386.JPG,false,0,keypress(z),500,336143.299999997,336143,332987.313,332992.8999999985,333004.84,336145.339,8,400,37,,ISIC_1197584.JPG
break,html.Screen,4_36_1,2023-09-15T21:31:00.086Z,,0,,,NaN,,,,,,false,,,,336146.19999999553,336146,,336143.6000000015,,336145.339,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T21:31:00.087Z,,0,,,NaN,,,,,,false,,,,336146.69999999553,336146.6000000015,,336146.3999999985,,336145.339,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T21:31:00.087Z,,0,,,3141.7600000014645,completion,,,,,false,,,,336146.799999997,336146.6000000015,332987.313,332992.799999997,333004.84,336145.339,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T21:31:03.101Z,,0,1,,3014.9609999970417,response,ISIC_6101007.JPG,8,ISIC_9199158.JPG,ISIC_9199158.JPG,false,0,keypress(z),500,339160.69999999553,339160.299999997,336129.027,336146.8999999985,336145.339,339170.369,8,400,38,,ISIC_6101007.JPG
break,html.Screen,4_37_1,2023-09-15T21:31:03.103Z,,0,,,NaN,,,,,,false,,,,339162.8999999985,339162.6000000015,,339161.1000000015,,339170.369,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T21:31:03.104Z,,0,,,NaN,,,,,,false,,,,339163.5,339163.299999997,,339163.1000000015,,339170.369,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T21:31:03.104Z,,0,,,3017.9609999970417,completion,,,,,false,,,,339163.69999999553,339163.299999997,336129.027,336146.799999997,336145.339,339170.369,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T21:31:05.944Z,,0,1,,2833.731000001484,response,ISIC_0011733.JPG,9,ISIC_2345504.JPG,ISIC_2345504.JPG,false,0,keypress(z),500,342004.3999999985,342004.1000000015,339154.08,339163.799999997,339170.369,342013.349,8,400,39,,ISIC_0011733.JPG
break,html.Screen,4_38_1,2023-09-15T21:31:05.947Z,,0,,,NaN,,,,,,false,,,,342007.19999999553,342006.69999999553,,342004.6000000015,,342013.349,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T21:31:05.948Z,,0,,,NaN,,,,,,false,,,,342007.5,342007.5,,342007.299999997,,342013.349,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T21:31:05.948Z,,0,,,2837.130999999994,completion,,,,,false,,,,342007.69999999553,342007.5,339154.08,339163.799999997,339170.369,342013.349,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T21:31:08.546Z,,0,1,,2592.1510000000126,response,ISIC_9802008.JPG,6,ISIC_1142962.JPG,ISIC_9802008.JPG,false,1,keypress(m),500,344605.69999999553,344605.5,341995.999,342007.799999997,342013.349,344622.891,8,400,40,,ISIC_1142962.JPG
break,html.Screen,4_39_1,2023-09-15T21:31:08.547Z,,0,,,NaN,,,,,,false,,,,344606.8999999985,344606.69999999553,,344605.799999997,,344622.891,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T21:31:08.547Z,,0,,,NaN,,,,,,false,,,,344607,344607,,344606.8999999985,,344622.891,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T21:31:08.547Z,,0,,,2593.6510000000126,completion,,,,,false,,,,344607.1000000015,344607,341995.999,342007.69999999553,342013.349,344622.891,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T21:31:11.863Z,,0,1,,3299.6089999999967,response,ISIC_6390738.JPG,5,ISIC_8292179.JPG,ISIC_6390738.JPG,false,1,keypress(m),500,347922.69999999553,347922.5,344605.601,344607.19999999553,344622.891,347930.712,8,400,41,,ISIC_8292179.JPG
break,html.Screen,4_40_1,2023-09-15T21:31:11.865Z,,0,,,NaN,,,,,,false,,,,347925.1000000015,347924.8999999985,,347922.799999997,,347930.712,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T21:31:11.865Z,,0,,,NaN,,,,,,false,,,,347925.3999999985,347925.3999999985,,347925.19999999553,,347930.712,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T21:31:11.866Z,,0,,,3302.5089999985066,completion,,,,,false,,,,347925.6000000015,347925.3999999985,344605.601,344607.19999999553,344622.891,347930.712,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T21:31:14.875Z,,0,1,,3004.1879999985103,response,ISIC_2998367.JPG,9,ISIC_4460849.JPG,ISIC_2998367.JPG,false,1,keypress(m),500,350935.19999999553,350934.8999999985,347913.148,347925.69999999553,347930.712,350938.212,8,400,42,,ISIC_4460849.JPG
break,html.Screen,4_41_1,2023-09-15T21:31:14.878Z,,0,,,NaN,,,,,,false,,,,350937.6000000015,350937.19999999553,,350935.6000000015,,350938.212,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T21:31:14.879Z,,0,,,NaN,,,,,,false,,,,350938.799999997,350938,,350937.799999997,,350938.212,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T21:31:14.879Z,,0,,,3007.2880000000005,completion,,,,,false,,,,350939,350938,347913.148,347925.6000000015,347930.712,350938.212,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T21:31:19.063Z,,0,1,,4184.08799999702,response,ISIC_0072631.JPG,8,ISIC_8650516.JPG,ISIC_8650516.JPG,false,0,keypress(z),500,355122.5,355122.299999997,350921.838,350939.19999999553,350938.212,355126.728,8,400,43,,ISIC_0072631.JPG
break,html.Screen,4_42_1,2023-09-15T21:31:19.064Z,,0,,,NaN,,,,,,false,,,,355123.69999999553,355123.3999999985,,355122.69999999553,,355126.728,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T21:31:19.064Z,,0,,,NaN,,,,,,false,,,,355123.8999999985,355123.8999999985,,355123.799999997,,355126.728,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T21:31:19.064Z,,0,,,4185.68799999851,completion,,,,,false,,,,355124.1000000015,355123.8999999985,350921.838,350939.19999999553,350938.212,355126.728,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T21:31:21.716Z,,0,1,,2648.671999998507,response,ISIC_5879789.JPG,12,ISIC_1805921.JPG,ISIC_1805921.JPG,false,0,keypress(z),500,357775.69999999553,357775.3999999985,355110.462,355124.1000000015,355126.728,357802.736,8,400,44,,ISIC_5879789.JPG
break,html.Screen,4_43_1,2023-09-15T21:31:21.717Z,,0,,,NaN,,,,,,false,,,,357776.6000000015,357776.3999999985,,357775.799999997,,357802.736,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T21:31:21.717Z,,0,,,NaN,,,,,,false,,,,357777.299999997,357777.1000000015,,357777,,357802.736,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T21:31:21.717Z,,0,,,2650.3720000014873,completion,,,,,false,,,,357777.3999999985,357777.1000000015,355110.462,355124.1000000015,355126.728,357802.736,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T21:31:24.472Z,,0,1,,2728.5639999970444,response,ISIC_1543544.JPG,8,ISIC_0060829.JPG,ISIC_1543544.JPG,false,1,keypress(m),500,360531.69999999553,360531.299999997,357786.475,357777.5,357802.736,360545.289,8,400,45,,ISIC_0060829.JPG
break,html.Screen,4_44_1,2023-09-15T21:31:24.475Z,,0,,,NaN,,,,,,false,,,,360534.6000000015,360534.299999997,,360532,,360545.289,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T21:31:24.475Z,,0,,,NaN,,,,,,false,,,,360535,360534.799999997,,360534.69999999553,,360545.289,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T21:31:24.475Z,,0,,,2732.0639999970444,completion,,,,,false,,,,360535.1000000015,360534.799999997,357786.475,357777.5,357802.736,360545.289,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T21:31:27.218Z,,0,1,,2732.11099999852,response,ISIC_4216750.JPG,10,ISIC_4900077.JPG,ISIC_4900077.JPG,false,0,keypress(z),500,363277.69999999553,363277.3999999985,360529.17,360535.19999999553,360545.289,363287.935,8,400,46,,ISIC_4216750.JPG
break,html.Screen,4_45_1,2023-09-15T21:31:27.221Z,,0,,,NaN,,,,,,false,,,,363280.299999997,363280,,363278,,363287.935,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T21:31:27.221Z,,0,,,NaN,,,,,,false,,,,363280.69999999553,363280.69999999553,,363280.5,,363287.935,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T21:31:27.221Z,,0,,,2735.41099999554,completion,,,,,false,,,,363280.8999999985,363280.69999999553,360529.17,360535.19999999553,360545.289,363287.935,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T21:31:31.196Z,,0,1,,3967.464999998512,response,ISIC_0016112.JPG,12,ISIC_0025648.JPG,ISIC_0016112.JPG,false,1,keypress(m),500,367255.69999999553,367255.3999999985,363271.468,363281.1000000015,363287.935,367260.331,8,400,47,,ISIC_0025648.JPG
break,html.Screen,4_46_1,2023-09-15T21:31:31.197Z,,0,,,NaN,,,,,,false,,,,367257,367256.69999999553,,367255.8999999985,,367260.331,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T21:31:31.198Z,,0,,,NaN,,,,,,false,,,,367257.299999997,367257.299999997,,367257.1000000015,,367260.331,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T21:31:31.198Z,,0,,,3969.364999997022,completion,,,,,false,,,,367257.3999999985,367257.299999997,363271.468,363281,363287.935,367260.331,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T21:31:34.001Z,,0,1,,2799.968999997014,response,ISIC_0057420.JPG,7,ISIC_6913272.JPG,ISIC_0057420.JPG,false,1,keypress(m),500,370060.5,370060.299999997,367244.038,367257.5,367260.331,370069.501,8,400,48,,ISIC_6913272.JPG
break,html.Screen,4_47_1,2023-09-15T21:31:34.003Z,,0,,,NaN,,,,,,false,,,,370062.19999999553,370062,,370060.69999999553,,370069.501,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T21:31:34.003Z,,0,,,NaN,,,,,,false,,,,370062.6000000015,370062.6000000015,,370062.3999999985,,370069.501,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T21:31:34.003Z,,0,,,2802.2690000014845,completion,,,,,false,,,,370062.799999997,370062.6000000015,367244.038,367257.3999999985,367260.331,370069.501,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T21:31:36.751Z,,0,1,,2740.599000001501,response,ISIC_0069432.JPG,6,ISIC_0025231.JPG,ISIC_0025231.JPG,false,0,keypress(z),500,372810.5,372810.1000000015,370052.458,370062.8999999985,370069.501,372832.918,8,400,49,,ISIC_0069432.JPG
break,html.Screen,4_48_1,2023-09-15T21:31:36.753Z,,0,,,NaN,,,,,,false,,,,372812.5,372812.19999999553,,372810.799999997,,372832.918,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T21:31:36.753Z,,0,,,NaN,,,,,,false,,,,372813,372812.8999999985,,372812.69999999553,,372832.918,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T21:31:36.754Z,,0,,,2743.3989999985206,completion,,,,,false,,,,372813.19999999553,372812.8999999985,370052.458,370062.799999997,370069.501,372832.918,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T21:31:40.583Z,,0,1,,3809.081999999995,response,ISIC_0217267.JPG,13,ISIC_7747712.JPG,ISIC_0217267.JPG,false,1,keypress(m),500,376642.5,376642,372795.574,372813.3999999985,372832.918,376651.57,8,400,50,,ISIC_7747712.JPG
break,html.Screen,4_49_1,2023-09-15T21:31:50.583Z,,0,,,10005.92300000001,timeout,,,,,false,,,,386642.69999999553,386641.142,376635.084,376643.19999999553,376651.57,386657.493,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T21:35:13.521Z,,0,,,202920.7069999955,response,,,,,false,continue,keypress(Space),,589583.1000000015,589578.1999999955,386641.142,386642.8999999985,386657.493,589613.216,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T21:35:13.521Z,,0,,,216745.28199999552,completion,,,,,false,,,,589583.1000000015,589578.1999999955,372795.574,372813.299999997,372832.918,589613.216,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T21:35:17.349Z,,0,2,,3797.283999999985,response,ISIC_0013365.JPG,0,ISIC_8935085.JPG,ISIC_0013365.JPG,false,1,keypress(m),500,593411,593410.5,589596.595,589583.1999999955,589613.216,593419.481,8,400,1,,ISIC_8935085.JPG
break,html.Screen,4_50_1,2023-09-15T21:35:17.351Z,,0,,,NaN,,,,,,false,,,,593413.5,593413.1000000015,,593411.299999997,,593419.481,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T21:35:17.352Z,,0,,,NaN,,,,,,false,,,,593414.1000000015,593414,,593413.6999999955,,593419.481,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T21:35:17.352Z,,0,,,3800.783999999985,completion,,,,,false,,,,593414.299999997,593414,589596.595,589583.1999999955,589613.216,593419.481,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T21:35:21.109Z,,0,2,,3751.718999995501,response,ISIC_2597678.JPG,10,ISIC_0030238.JPG,ISIC_2597678.JPG,false,1,keypress(m),500,597171.6999999955,597171.1999999955,593402.717,593414.5,593419.481,597175.544,8,400,2,,ISIC_0030238.JPG
break,html.Screen,4_51_1,2023-09-15T21:35:21.112Z,,0,,,NaN,,,,,,false,,,,597174.1999999955,597173.6999999955,,597172,,597175.544,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T21:35:21.113Z,,0,,,NaN,,,,,,false,,,,597174.799999997,597174.6000000015,,597174.299999997,,597175.544,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T21:35:21.113Z,,0,,,3755.1190000014612,completion,,,,,false,,,,597174.8999999985,597174.6000000015,593402.717,593414.5,593419.481,597175.544,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T21:35:24.300Z,,0,2,,3186.7559999970254,response,ISIC_0028573.JPG,6,ISIC_0031941.JPG,ISIC_0028573.JPG,false,1,keypress(m),500,600362.6999999955,600362.299999997,597159.306,597175,597175.544,600366.825,8,400,3,,ISIC_0031941.JPG
break,html.Screen,4_52_1,2023-09-15T21:35:24.303Z,,0,,,NaN,,,,,,false,,,,600365.1999999955,600364.799999997,,600363,,600366.825,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T21:35:24.304Z,,0,,,NaN,,,,,,false,,,,600365.8999999985,600365.6999999955,,600365.299999997,,600366.825,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T21:35:24.316Z,,0,,,3190.1559999955352,completion,,,,,false,,,,600378.299999997,600365.6999999955,597159.306,597175,597175.544,600366.825,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T21:35:30.146Z,,0,2,,5840.874999995576,response,ISIC_5377977.JPG,13,ISIC_0025611.JPG,ISIC_0025611.JPG,false,0,keypress(z),500,606208,606207.6999999955,600350.43,600378.299999997,600366.825,606218.077,8,400,4,,ISIC_5377977.JPG
break,html.Screen,4_53_1,2023-09-15T21:35:30.147Z,,0,,,NaN,,,,,,false,,,,606209.5,606209.3999999985,,606208.1999999955,,606218.077,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T21:35:30.148Z,,0,,,NaN,,,,,,false,,,,606209.8999999985,606209.8999999985,,606209.6999999955,,606218.077,8,400,,,
sequence,flow.Sequence,4_53,2023-09-15T21:35:30.148Z,,0,,,5843.074999998556,completion,,,,,false,,,,606210.1000000015,606209.8999999985,600350.43,600378.299999997,600366.825,606218.077,8,400,,,
