sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T18:05:01.159Z,,0,1,,2971.719000047684,response,ISIC_8287726.JPG,6,ISIC_0014093.JPG,ISIC_8287726.JPG,false,1,keypress(m),500,166570.60000002384,166570.20000004768,163581.815,163587.60000002384,163598.481,166581.695,8,400,27,,ISIC_0014093.JPG
break,html.Screen,4_26_1,2023-11-01T18:05:01.160Z,,0,,,NaN,,,,,,false,,,,166571.5,166571.20000004768,,166570.79999995232,,166581.695,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T18:05:01.160Z,,0,,,NaN,,,,,,false,,,,166571.89999997616,166571.70000004768,,166571.60000002384,,166581.695,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:05:01.160Z,,0,,,2973.219000047684,completion,,,,,false,,,,166572.10000002384,166571.70000004768,163581.815,163587.5,163598.481,166581.695,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:05:04.081Z,,0,1,,2910.304999999993,response,ISIC_0032152.JPG,8,ISIC_5065360.JPG,ISIC_0032152.JPG,false,1,keypress(m),500,169492.20000004768,169492,166565.029,166572.20000004768,166581.695,169498.245,8,400,28,,ISIC_5065360.JPG
break,html.Screen,4_27_1,2023-11-01T18:05:04.081Z,,0,,,NaN,,,,,,false,,,,169493,169492.79999995232,,169492.39999997616,,169498.245,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:05:04.082Z,,0,,,NaN,,,,,,false,,,,169493.39999997616,169493.20000004768,,169493.10000002384,,169498.245,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:05:04.082Z,,0,,,2911.5050000476767,completion,,,,,false,,,,169493.5,169493.20000004768,166565.029,166572.20000004768,166581.695,169498.245,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:05:07.384Z,,0,1,,3297.2550000000047,response,ISIC_0011434.JPG,5,ISIC_0061848.JPG,ISIC_0061848.JPG,false,0,keypress(z),500,172795.70000004768,172795.5,169481.579,169493.70000004768,169498.245,172798.382,8,400,29,,ISIC_0011434.JPG
break,html.Screen,4_28_1,2023-11-01T18:05:07.385Z,,0,,,NaN,,,,,,false,,,,172796.60000002384,172796.5,,172796,,172798.382,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:05:07.386Z,,0,,,NaN,,,,,,false,,,,172797.10000002384,172796.89999997616,,172796.79999995232,,172798.382,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:05:07.386Z,,0,,,3298.654999976163,completion,,,,,false,,,,172797.20000004768,172796.89999997616,169481.579,169493.60000002384,169498.245,172798.382,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:05:10.654Z,,0,1,,3267.017999976146,response,ISIC_4099428.JPG,7,ISIC_0031463.JPG,ISIC_0031463.JPG,false,0,keypress(z),500,176065.70000004768,176065.39999997616,172781.716,172797.29999995232,172798.382,176081.584,8,400,30,,ISIC_4099428.JPG
break,html.Screen,4_29_1,2023-11-01T18:05:10.655Z,,0,,,NaN,,,,,,false,,,,176066.70000004768,176066.5,,176066.10000002384,,176081.584,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:05:10.656Z,,0,,,NaN,,,,,,false,,,,176067,176066.89999997616,,176066.79999995232,,176081.584,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:05:10.656Z,,0,,,3268.517999976146,completion,,,,,false,,,,176067.20000004768,176066.89999997616,172781.716,172797.29999995232,172798.382,176081.584,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:05:13.479Z,,0,1,,2808.116000047681,response,ISIC_7008335.JPG,7,ISIC_0025900.JPG,ISIC_7008335.JPG,false,1,keypress(m),500,178890.10000002384,178889.70000004768,176064.918,176067.29999995232,176081.584,178898.138,8,400,31,,ISIC_0025900.JPG
break,html.Screen,4_30_1,2023-11-01T18:05:13.480Z,,0,,,NaN,,,,,,false,,,,178890.89999997616,178890.70000004768,,178890.20000004768,,178898.138,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:05:13.480Z,,0,,,NaN,,,,,,false,,,,178891.29999995232,178891.20000004768,,178891.10000002384,,178898.138,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:05:13.480Z,,0,,,2809.616000047681,completion,,,,,false,,,,178891.5,178891.20000004768,176064.918,176067.29999995232,176081.584,178898.138,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:05:16.574Z,,0,1,,3087.0620000476774,response,ISIC_5422940.JPG,8,ISIC_3947876.JPG,ISIC_5422940.JPG,false,1,keypress(m),500,181985.5,181985.20000004768,178881.472,178892.89999997616,178898.138,181998.287,8,400,32,,ISIC_3947876.JPG
break,html.Screen,4_31_1,2023-11-01T18:05:16.575Z,,0,,,NaN,,,,,,false,,,,181986.5,181986.20000004768,,181985.70000004768,,181998.287,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:05:16.576Z,,0,,,NaN,,,,,,false,,,,181986.89999997616,181986.70000004768,,181986.60000002384,,181998.287,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:05:16.576Z,,0,,,3088.5620000476774,completion,,,,,false,,,,181987,181986.70000004768,178881.472,178892.89999997616,178898.138,181998.287,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:05:19.652Z,,0,1,,3064.9130000476725,response,ISIC_0027537.JPG,7,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,185063.39999997616,185063.20000004768,181981.621,181987.20000004768,181998.287,185064.831,8,400,33,,ISIC_0027537.JPG
break,html.Screen,4_32_1,2023-11-01T18:05:19.653Z,,0,,,NaN,,,,,,false,,,,185064.29999995232,185064,,185063.60000002384,,185064.831,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:05:19.653Z,,0,,,NaN,,,,,,false,,,,185064.70000004768,185064.5,,185064.5,,185064.831,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:05:19.654Z,,0,,,3066.212999999989,completion,,,,,false,,,,185064.79999995232,185064.5,181981.621,181987.20000004768,181998.287,185064.831,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:05:23.386Z,,0,1,,3731.6689999999944,response,ISIC_8419663.JPG,6,ISIC_7096389.JPG,ISIC_7096389.JPG,false,0,keypress(z),500,188796.70000004768,188796.5,185048.165,185065,185064.831,188814.681,8,400,34,,ISIC_8419663.JPG
break,html.Screen,4_33_1,2023-11-01T18:05:23.386Z,,0,,,NaN,,,,,,false,,,,188797.60000002384,188797.29999995232,,188797,,188814.681,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:05:23.387Z,,0,,,NaN,,,,,,false,,,,188797.89999997616,188797.79999995232,,188797.60000002384,,188814.681,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:05:23.387Z,,0,,,3732.9689999523107,completion,,,,,false,,,,188798.10000002384,188797.79999995232,185048.165,185065,185064.831,188814.681,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:05:26.799Z,,0,1,,3395.118999952305,response,ISIC_7892362.JPG,7,ISIC_6239663.JPG,ISIC_7892362.JPG,false,1,keypress(m),500,192210.20000004768,192209.79999995232,188798.015,188798.29999995232,188814.681,192214.817,8,400,35,,ISIC_6239663.JPG
break,html.Screen,4_34_1,2023-11-01T18:05:26.800Z,,0,,,NaN,,,,,,false,,,,192211,192210.79999995232,,192210.29999995232,,192214.817,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:05:26.800Z,,0,,,NaN,,,,,,false,,,,192211.39999997616,192211.29999995232,,192211.20000004768,,192214.817,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:05:26.800Z,,0,,,3396.618999952305,completion,,,,,false,,,,192211.5,192211.29999995232,188798.015,188798.20000004768,188814.681,192214.817,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:05:30.408Z,,0,1,,3604.283000023832,response,ISIC_0032005.JPG,7,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,195819.29999995232,195819.10000002384,192198.151,192211.70000004768,192214.817,195831.339,8,400,36,,ISIC_0032005.JPG
break,html.Screen,4_35_1,2023-11-01T18:05:30.409Z,,0,,,NaN,,,,,,false,,,,195820.39999997616,195819.89999997616,,195819.60000002384,,195831.339,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:05:30.410Z,,0,,,NaN,,,,,,false,,,,195820.70000004768,195820.70000004768,,195820.5,,195831.339,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:05:30.410Z,,0,,,3605.8830000476737,completion,,,,,false,,,,195820.89999997616,195820.70000004768,192198.151,192211.60000002384,192214.817,195831.339,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:05:35.249Z,,0,1,,4827.960999952309,response,ISIC_3649766.JPG,8,ISIC_2331656.JPG,ISIC_3649766.JPG,false,1,keypress(m),500,200659.5,200659.29999995232,195814.673,195821.10000002384,195831.339,200664.479,8,400,37,,ISIC_2331656.JPG
break,html.Screen,4_36_1,2023-11-01T18:05:35.249Z,,0,,,NaN,,,,,,false,,,,200660.20000004768,200660.10000002384,,200659.79999995232,,200664.479,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:05:35.250Z,,0,,,NaN,,,,,,false,,,,200660.60000002384,200660.5,,200660.39999997616,,200664.479,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:05:35.250Z,,0,,,4829.160999999993,completion,,,,,false,,,,200660.79999995232,200660.5,195814.673,195821,195831.339,200664.479,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:05:38.901Z,,0,1,,3646.7210000476916,response,ISIC_0011276.JPG,6,ISIC_0011797.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,204311.39999997616,204311.20000004768,200647.813,200660.89999997616,200664.479,204314.603,8,400,38,,ISIC_0011797.JPG
break,html.Screen,4_37_1,2023-11-01T18:05:38.902Z,,0,,,NaN,,,,,,false,,,,204312.29999995232,204312.10000002384,,204311.70000004768,,204314.603,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:05:38.902Z,,0,,,NaN,,,,,,false,,,,204312.79999995232,204312.70000004768,,204312.60000002384,,204314.603,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:05:38.902Z,,0,,,3648.2210000476916,completion,,,,,false,,,,204312.89999997616,204312.70000004768,200647.813,200660.79999995232,200664.479,204314.603,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:05:42.125Z,,0,1,,3220.597000047681,response,ISIC_0062497.JPG,5,ISIC_0002862.JPG,ISIC_0062497.JPG,false,1,keypress(m),500,207535.5,207535.20000004768,204297.937,204313.10000002384,204314.603,207547.807,8,400,39,,ISIC_0002862.JPG
break,html.Screen,4_38_1,2023-11-01T18:05:42.126Z,,0,,,NaN,,,,,,false,,,,207536.39999997616,207536.20000004768,,207535.70000004768,,207547.807,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:05:42.126Z,,0,,,NaN,,,,,,false,,,,207536.79999995232,207536.70000004768,,207536.5,,207547.807,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:05:42.126Z,,0,,,3222.097000047681,completion,,,,,false,,,,207537,207536.70000004768,204297.937,204313.10000002384,204314.603,207547.807,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:05:45.876Z,,0,1,,3738.1929999999993,response,ISIC_0056660.JPG,8,ISIC_0014826.JPG,ISIC_0056660.JPG,false,1,keypress(m),500,211286.29999995232,211286,207531.141,207537.20000004768,207547.807,211297.922,8,400,40,,ISIC_0014826.JPG
break,html.Screen,4_39_1,2023-11-01T18:05:45.877Z,,0,,,NaN,,,,,,false,,,,211287.20000004768,211286.89999997616,,211286.5,,211297.922,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:05:45.877Z,,0,,,NaN,,,,,,false,,,,211287.60000002384,211287.5,,211287.29999995232,,211297.922,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:05:45.877Z,,0,,,3739.6929999999993,completion,,,,,false,,,,211287.70000004768,211287.5,207531.141,207537.10000002384,207547.807,211297.922,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:05:48.986Z,,0,1,,3098.4779999761668,response,ISIC_0010397.JPG,7,ISIC_8284685.JPG,ISIC_0010397.JPG,false,1,keypress(m),500,214396.70000004768,214396.39999997616,211281.256,211287.89999997616,211297.922,214397.798,8,400,41,,ISIC_8284685.JPG
break,html.Screen,4_40_1,2023-11-01T18:05:48.987Z,,0,,,NaN,,,,,,false,,,,214397.60000002384,214397.39999997616,,214397,,214397.798,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:05:48.988Z,,0,,,NaN,,,,,,false,,,,214398,214398,,214397.79999995232,,214397.798,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:05:48.988Z,,0,,,3100.0780000000086,completion,,,,,false,,,,214398.20000004768,214398,211281.256,211287.89999997616,211297.922,214397.798,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:05:52.848Z,,0,1,,3860.0019999523065,response,ISIC_0006772.JPG,6,ISIC_0973194.JPG,ISIC_0973194.JPG,false,0,keypress(z),500,218258.10000002384,218257.79999995232,214381.132,214398.39999997616,214397.798,218264.31,8,400,42,,ISIC_0006772.JPG
break,html.Screen,4_41_1,2023-11-01T18:05:52.849Z,,0,,,NaN,,,,,,false,,,,218258.89999997616,218258.70000004768,,218258.29999995232,,218264.31,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:05:52.849Z,,0,,,NaN,,,,,,false,,,,218259.39999997616,218259.20000004768,,218259.10000002384,,218264.31,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:05:52.849Z,,0,,,3861.402000047674,completion,,,,,false,,,,218259.60000002384,218259.20000004768,214381.132,214398.29999995232,214397.798,218264.31,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:05:56.152Z,,0,1,,3297.4899999523186,response,ISIC_0000848.JPG,7,ISIC_0028019.JPG,ISIC_0028019.JPG,false,0,keypress(z),500,221562.10000002384,221561.79999995232,218247.644,218259.70000004768,218264.31,221564.447,8,400,43,,ISIC_0000848.JPG
break,html.Screen,4_42_1,2023-11-01T18:05:56.153Z,,0,,,NaN,,,,,,false,,,,221562.89999997616,221562.70000004768,,221562.29999995232,,221564.447,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:05:56.153Z,,0,,,NaN,,,,,,false,,,,221563.39999997616,221563.29999995232,,221563.10000002384,,221564.447,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:05:56.153Z,,0,,,3298.9899999523186,completion,,,,,false,,,,221563.60000002384,221563.29999995232,218247.644,218259.70000004768,218264.31,221564.447,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:05:59.710Z,,0,1,,3555.1530000238563,response,ISIC_0283957.JPG,6,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,225119.89999997616,225119.60000002384,221547.781,221563.70000004768,221564.447,225130.971,8,400,44,,ISIC_0283957.JPG
break,html.Screen,4_43_1,2023-11-01T18:05:59.710Z,,0,,,NaN,,,,,,false,,,,225120.79999995232,225120.5,,225120.10000002384,,225130.971,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:05:59.711Z,,0,,,NaN,,,,,,false,,,,225121.20000004768,225121,,225120.89999997616,,225130.971,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:05:59.711Z,,0,,,3556.5530000000144,completion,,,,,false,,,,225121.39999997616,225121,221547.781,221563.70000004768,221564.447,225130.971,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:06:03.958Z,,0,1,,4236.629000023851,response,ISIC_0010783.JPG,8,ISIC_2513933.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,229367.79999995232,229367.60000002384,225114.305,225121.5,225130.971,229380.801,8,400,45,,ISIC_2513933.JPG
break,html.Screen,4_44_1,2023-11-01T18:06:03.959Z,,0,,,NaN,,,,,,false,,,,229368.70000004768,229368.5,,229368.10000002384,,229380.801,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:06:03.959Z,,0,,,NaN,,,,,,false,,,,229369.20000004768,229369.10000002384,,229368.89999997616,,229380.801,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:06:03.959Z,,0,,,4238.129000023851,completion,,,,,false,,,,229369.39999997616,229369.10000002384,225114.305,225121.39999997616,225130.971,229380.801,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:06:08.396Z,,0,1,,4424.9989999523095,response,ISIC_5423896.JPG,6,ISIC_0026244.JPG,ISIC_0026244.JPG,false,0,keypress(z),500,233806.10000002384,233805.79999995232,229364.135,229369.5,229380.801,233814.227,8,400,46,,ISIC_5423896.JPG
break,html.Screen,4_45_1,2023-11-01T18:06:08.397Z,,0,,,NaN,,,,,,false,,,,233807,233806.79999995232,,233806.29999995232,,233814.227,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:06:08.397Z,,0,,,NaN,,,,,,false,,,,233807.39999997616,233807.39999997616,,233807.20000004768,,233814.227,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:06:08.398Z,,0,,,4426.598999976151,completion,,,,,false,,,,233807.60000002384,233807.39999997616,229364.135,229369.5,229380.801,233814.227,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:06:12.085Z,,0,1,,3680.6729999761446,response,ISIC_0000446.JPG,6,ISIC_8796456.JPG,ISIC_0000446.JPG,false,1,keypress(m),500,237495.29999995232,237494.89999997616,233797.561,233807.70000004768,233814.227,237497.413,8,400,47,,ISIC_8796456.JPG
break,html.Screen,4_46_1,2023-11-01T18:06:12.086Z,,0,,,NaN,,,,,,false,,,,237496.10000002384,237495.89999997616,,237495.5,,237497.413,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:06:12.087Z,,0,,,NaN,,,,,,false,,,,237496.5,237496.39999997616,,237496.29999995232,,237497.413,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:06:12.087Z,,0,,,3682.1729999761446,completion,,,,,false,,,,237496.70000004768,237496.39999997616,233797.561,233807.70000004768,233814.227,237497.413,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:06:15.243Z,,0,1,,3154.7870000476833,response,ISIC_0057702.JPG,6,ISIC_7184722.JPG,ISIC_7184722.JPG,false,0,keypress(z),500,240653,240652.20000004768,237480.747,237496.89999997616,237497.413,240663.953,8,400,48,,ISIC_0057702.JPG
break,html.Screen,4_47_1,2023-11-01T18:06:15.244Z,,0,,,NaN,,,,,,false,,,,240654,240653.70000004768,,240653.29999995232,,240663.953,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:06:15.245Z,,0,,,NaN,,,,,,false,,,,240654.5,240654.29999995232,,240654.20000004768,,240663.953,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:06:15.245Z,,0,,,3156.886999952316,completion,,,,,false,,,,240654.60000002384,240654.29999995232,237480.747,237496.89999997616,237497.413,240663.953,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:06:18.416Z,,0,1,,3161.9469999761495,response,ISIC_0031077.JPG,5,ISIC_0029212.JPG,ISIC_0031077.JPG,false,1,keypress(m),500,243826,243825.89999997616,240647.287,240654.70000004768,240663.953,243830.762,8,400,49,,ISIC_0029212.JPG
break,html.Screen,4_48_1,2023-11-01T18:06:18.417Z,,0,,,NaN,,,,,,false,,,,243826.5,243826.29999995232,,243826.20000004768,,243830.762,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:06:18.417Z,,0,,,NaN,,,,,,false,,,,243826.70000004768,243826.70000004768,,243826.5,,243830.762,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:06:18.417Z,,0,,,3162.747000047675,completion,,,,,false,,,,243826.79999995232,243826.70000004768,240647.287,240654.70000004768,240663.953,243830.762,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:06:24.501Z,,0,1,,6079.738000000012,response,ISIC_0070711.JPG,7,ISIC_3430447.JPG,ISIC_0070711.JPG,false,1,keypress(m),500,249910.79999995232,249910.5,243814.096,243826.89999997616,243830.762,249913.852,8,400,50,,ISIC_3430447.JPG
break,html.Screen,4_49_1,2023-11-01T18:06:34.492Z,,0,,,9999.862999999983,timeout,,,,,false,,,,259901,259897.049,249897.186,249911.10000002384,249913.852,259913.715,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:06:46.341Z,,0,,,11818.184999976162,response,,,,,false,continue,keypress(Space),,271750.2000000477,271731.89999997616,259897.049,259901.20000004768,259913.715,271763.241,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:06:46.341Z,,0,,,27901.13799997617,completion,,,,,false,,,,271750.2999999523,271731.89999997616,243814.096,243826.89999997616,243830.762,271763.241,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:06:49.385Z,,0,2,,3030.75900000002,response,ISIC_0054146.JPG,8,ISIC_0231167.JPG,ISIC_0054146.JPG,false,1,keypress(m),500,274794.2000000477,274794,271746.575,271750.2999999523,271763.241,274796.977,8,400,1,,ISIC_0231167.JPG
break,html.Screen,4_50_1,2023-11-01T18:06:49.386Z,,0,,,NaN,,,,,,false,,,,274795.10000002384,274794.89999997616,,274794.5,,274796.977,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:06:49.387Z,,0,,,NaN,,,,,,false,,,,274795.60000002384,274795.5,,274795.39999997616,,274796.977,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:06:49.387Z,,0,,,3032.25900000002,completion,,,,,false,,,,274795.89999997616,274795.5,271746.575,271750.2999999523,271763.241,274796.977,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:06:52.621Z,,0,2,,3233.1230000238284,response,ISIC_5564757.JPG,7,ISIC_0000411.JPG,ISIC_0000411.JPG,false,0,keypress(z),500,278030.39999997616,278030.10000002384,274780.311,274796,274796.977,278046.847,8,400,2,,ISIC_5564757.JPG
break,html.Screen,4_51_1,2023-11-01T18:06:52.622Z,,0,,,NaN,,,,,,false,,,,278031.2999999523,278031,,278030.60000002384,,278046.847,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:06:52.623Z,,0,,,NaN,,,,,,false,,,,278031.60000002384,278031.60000002384,,278031.39999997616,,278046.847,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:06:52.623Z,,0,,,3234.6230000238284,completion,,,,,false,,,,278031.7999999523,278031.60000002384,274780.311,274796,274796.977,278046.847,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:06:55.910Z,,0,2,,3272.0529999761493,response,ISIC_6271218.JPG,8,ISIC_0654846.JPG,ISIC_0654846.JPG,false,0,keypress(z),500,281319.2000000477,281318.89999997616,278030.181,278031.89999997616,278046.847,281330.049,8,400,3,,ISIC_6271218.JPG
break,html.Screen,4_52_1,2023-11-01T18:06:55.911Z,,0,,,NaN,,,,,,false,,,,281320.10000002384,281319.89999997616,,281319.39999997616,,281330.049,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:06:55.912Z,,0,,,NaN,,,,,,false,,,,281320.60000002384,281320.39999997616,,281320.2999999523,,281330.049,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:06:55.912Z,,0,,,3273.5529999761493,completion,,,,,false,,,,281320.7000000477,281320.39999997616,278030.181,278031.89999997616,278046.847,281330.049,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:06:59.020Z,,0,2,,3098.551000023843,response,ISIC_6373689.JPG,7,ISIC_0028692.JPG,ISIC_0028692.JPG,false,0,keypress(z),500,284428.89999997616,284428.60000002384,281313.383,281320.89999997616,281330.049,284430.202,8,400,4,,ISIC_6373689.JPG
