sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T19:27:21.466Z,,0,,,NaN,,,,,,false,,,,241193.09999999404,241192.90000000596,,241192.5,,241196.536,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T19:27:21.467Z,,0,,,NaN,,,,,,false,,,,241193.59999999404,241193.5,,241193.29999999702,,241196.536,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T19:27:21.467Z,,0,,,3947.06700000001,completion,,,,,false,,,,241193.79999999702,241193.5,237229.767,237236.5,237246.433,241196.536,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T19:27:25.281Z,,0,1,,3810.5639999940468,response,ISIC_8796769.JPG,5,ISIC_8496052.JPG,ISIC_8496052.JPG,false,0,keypress(z),500,245007.5,245007.09999999404,241179.87,241194,241196.536,245013.05,8,400,28,,ISIC_8796769.JPG
break,html.Screen,4_27_1,2023-10-31T19:27:25.282Z,,0,,,NaN,,,,,,false,,,,245009,245008.59999999404,,245007.90000000596,,245013.05,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T19:27:25.283Z,,0,,,NaN,,,,,,false,,,,245009.29999999702,245009.09999999404,,245009,,245013.05,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T19:27:25.283Z,,0,,,3812.5639999940468,completion,,,,,false,,,,245009.40000000596,245009.09999999404,241179.87,241194,241196.536,245013.05,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T19:27:28.520Z,,0,1,,3233.4500000000116,response,ISIC_0029970.JPG,9,ISIC_2256461.JPG,ISIC_0029970.JPG,false,1,keypress(m),500,248246.90000000596,248246.5,244996.384,245009.5,245013.05,248262.92,8,400,29,,ISIC_2256461.JPG
break,html.Screen,4_28_1,2023-10-31T19:27:28.521Z,,0,,,NaN,,,,,,false,,,,248248,248247.70000000298,,248247.20000000298,,248262.92,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T19:27:28.522Z,,0,,,NaN,,,,,,false,,,,248248.5,248248.40000000596,,248248.09999999404,,248262.92,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T19:27:28.522Z,,0,,,3235.350000005972,completion,,,,,false,,,,248248.59999999404,248248.40000000596,244996.384,245009.5,245013.05,248262.92,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T19:27:34.852Z,,0,1,,6315.679999994027,response,ISIC_0025289.JPG,6,ISIC_0011404.JPG,ISIC_0011404.JPG,false,0,keypress(z),500,254579,254578.59999999404,248246.254,248248.79999999702,248262.92,254596.263,8,400,30,,ISIC_0025289.JPG
break,html.Screen,4_29_1,2023-10-31T19:27:34.853Z,,0,,,NaN,,,,,,false,,,,254580,254579.90000000596,,254579.29999999702,,254596.263,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T19:27:34.854Z,,0,,,NaN,,,,,,false,,,,254580.29999999702,254580.20000000298,,254580.09999999404,,254596.263,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T19:27:34.854Z,,0,,,6317.280000002967,completion,,,,,false,,,,254580.29999999702,254580.20000000298,248246.254,248248.70000000298,248262.92,254596.263,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T19:27:39.390Z,,0,1,,4520.137000005954,response,ISIC_0025754.JPG,7,ISIC_0030843.JPG,ISIC_0025754.JPG,false,1,keypress(m),500,259116.70000000298,259116.40000000596,254579.597,254580.5,254596.263,259129.415,8,400,31,,ISIC_0030843.JPG
break,html.Screen,4_30_1,2023-10-31T19:27:39.391Z,,0,,,NaN,,,,,,false,,,,259117.70000000298,259117.40000000596,,259116.90000000596,,259129.415,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T19:27:39.391Z,,0,,,NaN,,,,,,false,,,,259117.90000000596,259117.90000000596,,259117.70000000298,,259129.415,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T19:27:39.392Z,,0,,,4521.637000005954,completion,,,,,false,,,,259118.09999999404,259117.90000000596,254579.597,254580.5,254596.263,259129.415,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T19:27:43.300Z,,0,1,,3896.584999999992,response,ISIC_1444154.JPG,7,ISIC_0027408.JPG,ISIC_0027408.JPG,false,0,keypress(z),500,263026.299999997,263026,259112.749,259118.09999999404,259129.415,263029.551,8,400,32,,ISIC_1444154.JPG
break,html.Screen,4_31_1,2023-10-31T19:27:43.301Z,,0,,,NaN,,,,,,false,,,,263027.200000003,263027,,263026.5,,263029.551,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T19:27:43.301Z,,0,,,NaN,,,,,,false,,,,263027.5,263027.299999997,,263027.299999997,,263029.551,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T19:27:43.301Z,,0,,,3897.8849999970116,completion,,,,,false,,,,263027.5,263027.299999997,259112.749,259118.09999999404,259129.415,263029.551,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T19:27:50.007Z,,0,1,,6703.649000003003,response,ISIC_9950866.JPG,4,ISIC_0014150.JPG,ISIC_0014150.JPG,false,0,keypress(z),500,269733.5,269733.200000003,263012.885,263027.59999999404,263029.551,269745.949,8,400,33,,ISIC_9950866.JPG
break,html.Screen,4_32_1,2023-10-31T19:27:50.008Z,,0,,,NaN,,,,,,false,,,,269734.40000000596,269734.299999997,,269733.799999997,,269745.949,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T19:27:50.008Z,,0,,,NaN,,,,,,false,,,,269734.700000003,269734.700000003,,269734.59999999404,,269745.949,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T19:27:50.009Z,,0,,,6705.149000003003,completion,,,,,false,,,,269734.90000000596,269734.700000003,263012.885,263027.59999999404,263029.551,269745.949,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T19:27:54.000Z,,0,1,,3979.951000005938,response,ISIC_0692990.JPG,9,ISIC_0034118.JPG,ISIC_0034118.JPG,false,0,keypress(z),500,273726.40000000596,273725.90000000596,269729.283,269735,269745.949,273729.385,8,400,34,,ISIC_0692990.JPG
break,html.Screen,4_33_1,2023-10-31T19:27:54.001Z,,0,,,NaN,,,,,,false,,,,273727.59999999404,273727.40000000596,,273726.799999997,,273729.385,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T19:27:54.002Z,,0,,,NaN,,,,,,false,,,,273728.09999999404,273728,,273727.799999997,,273729.385,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T19:27:54.002Z,,0,,,3982.0509999999776,completion,,,,,false,,,,273728.299999997,273728,269729.283,269735,269745.949,273729.385,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T19:28:09.316Z,,0,1,,15332.977000000014,timeout,ISIC_7899041.JPG,893,ISIC_0687593.JPG,,false,,,500,289042,289040.700000003,273712.719,273728.40000000596,273729.385,289062.362,8,400,35,,
break,html.Screen,4_34_1,2023-10-31T19:28:09.319Z,,0,,,NaN,,,,,,false,,,,289044.90000000596,289043.5,,289042.5,,289062.362,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T19:28:09.321Z,,0,,,NaN,,,,,,false,,,,289047,289046.90000000596,,289046.09999999404,,289062.362,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T19:28:09.321Z,,0,,,15317.515000005951,completion,,,,,false,,,,289047.200000003,289046.90000000596,273712.719,273728.40000000596,273729.385,289062.362,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T19:28:13.596Z,,0,1,,4259.137999999977,response,ISIC_9987485.JPG,541,ISIC_8431648.JPG,ISIC_9987485.JPG,false,1,keypress(m),500,293322.09999999404,293321.5,289045.696,289047.5,289062.362,293328.858,8,400,36,,ISIC_8431648.JPG
break,html.Screen,4_35_1,2023-10-31T19:28:13.597Z,,0,,,NaN,,,,,,false,,,,293323,293322.799999997,,293322.40000000596,,293328.858,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T19:28:13.597Z,,0,,,NaN,,,,,,false,,,,293323.5,293323.299999997,,293323.200000003,,293328.858,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T19:28:13.598Z,,0,,,4260.937999996997,completion,,,,,false,,,,293323.5,293323.299999997,289045.696,289047.299999997,289062.362,293328.858,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T19:28:16.787Z,,0,1,,3183.842000002973,response,ISIC_0071951.JPG,8,ISIC_1027512.JPG,ISIC_0071951.JPG,false,1,keypress(m),500,296513.09999999404,296512.700000003,293312.192,293323.59999999404,293328.858,296528.996,8,400,37,,ISIC_1027512.JPG
break,html.Screen,4_36_1,2023-10-31T19:28:16.788Z,,0,,,NaN,,,,,,false,,,,296514.200000003,296514,,296513.40000000596,,296528.996,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T19:28:16.789Z,,0,,,NaN,,,,,,false,,,,296514.700000003,296514.59999999404,,296514.40000000596,,296528.996,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T19:28:16.789Z,,0,,,3185.741999994032,completion,,,,,false,,,,296514.90000000596,296514.59999999404,293312.192,293323.59999999404,293328.858,296528.996,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T19:28:19.867Z,,0,1,,3063.103999994055,response,ISIC_0059065.JPG,5,ISIC_1534391.JPG,ISIC_0059065.JPG,false,1,keypress(m),500,299592.5,299592.09999999404,296512.33,296515.09999999404,296528.996,299595.54,8,400,38,,ISIC_1534391.JPG
break,html.Screen,4_37_1,2023-10-31T19:28:19.868Z,,0,,,NaN,,,,,,false,,,,299593.700000003,299593.40000000596,,299592.799999997,,299595.54,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T19:28:19.868Z,,0,,,NaN,,,,,,false,,,,299594.200000003,299594,,299593.799999997,,299595.54,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T19:28:19.868Z,,0,,,3065.0040000000154,completion,,,,,false,,,,299594.40000000596,299594,296512.33,296515,296528.996,299595.54,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T19:28:23.156Z,,0,1,,3286.3600000059814,response,ISIC_0011446.JPG,9,ISIC_0034187.JPG,ISIC_0034187.JPG,false,0,keypress(z),500,302882.200000003,302881.90000000596,299578.874,299594.5,299595.54,302895.408,8,400,39,,ISIC_0011446.JPG
break,html.Screen,4_38_1,2023-10-31T19:28:23.159Z,,0,,,NaN,,,,,,false,,,,302885.09999999404,302884.59999999404,,302882.5,,302895.408,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T19:28:23.160Z,,0,,,NaN,,,,,,false,,,,302885.59999999404,302885.5,,302885.299999997,,302895.408,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T19:28:23.160Z,,0,,,3289.960000000021,completion,,,,,false,,,,302885.700000003,302885.5,299578.874,299594.40000000596,299595.54,302895.408,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T19:28:26.873Z,,0,1,,3703.391999997024,response,ISIC_0032440.JPG,4,ISIC_0056155.JPG,ISIC_0032440.JPG,false,1,keypress(m),500,306599.200000003,306598.799999997,302878.742,302885.799999997,302895.408,306612.195,8,400,40,,ISIC_0056155.JPG
break,html.Screen,4_39_1,2023-10-31T19:28:26.875Z,,0,,,NaN,,,,,,false,,,,306600.40000000596,306600.09999999404,,306599.59999999404,,306612.195,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T19:28:26.875Z,,0,,,NaN,,,,,,false,,,,306600.90000000596,306600.799999997,,306600.59999999404,,306612.195,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T19:28:26.875Z,,0,,,3705.391999997024,completion,,,,,false,,,,306601,306600.799999997,302878.742,302885.700000003,302895.408,306612.195,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T19:28:29.812Z,,0,1,,2924.804999999993,response,ISIC_3909443.JPG,8,ISIC_5966190.JPG,ISIC_5966190.JPG,false,0,keypress(z),500,309537.299999997,309537,306595.529,306601.09999999404,306612.195,309562.077,8,400,41,,ISIC_3909443.JPG
break,html.Screen,4_40_1,2023-10-31T19:28:29.813Z,,0,,,NaN,,,,,,false,,,,309538.40000000596,309538.09999999404,,309537.59999999404,,309562.077,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T19:28:29.813Z,,0,,,NaN,,,,,,false,,,,309538.700000003,309538.59999999404,,309538.40000000596,,309562.077,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T19:28:29.813Z,,0,,,2926.4049999940326,completion,,,,,false,,,,309538.799999997,309538.59999999404,306595.529,306601.09999999404,306612.195,309562.077,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T19:28:33.420Z,,0,1,,3582.92300000001,response,ISIC_8147189.JPG,7,ISIC_0058138.JPG,ISIC_0058138.JPG,false,0,keypress(z),500,313145.59999999404,313145,309545.411,309538.90000000596,309562.077,313161.933,8,400,42,,ISIC_8147189.JPG
break,html.Screen,4_41_1,2023-10-31T19:28:33.421Z,,0,,,NaN,,,,,,false,,,,313146.59999999404,313146.299999997,,313145.799999997,,313161.933,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T19:28:33.421Z,,0,,,NaN,,,,,,false,,,,313146.90000000596,313146.90000000596,,313146.700000003,,313161.933,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T19:28:33.421Z,,0,,,3584.8230000059702,completion,,,,,false,,,,313147.09999999404,313146.90000000596,309545.411,309538.90000000596,309562.077,313161.933,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T19:28:38.291Z,,0,1,,4853.967000005941,response,ISIC_6515546.JPG,8,ISIC_0063745.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,318016.40000000596,318015.90000000596,313145.267,313147.200000003,313161.933,318028.666,8,400,43,,ISIC_0063745.JPG
break,html.Screen,4_42_1,2023-10-31T19:28:38.292Z,,0,,,NaN,,,,,,false,,,,318017.59999999404,318017.40000000596,,318016.59999999404,,318028.666,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T19:28:38.293Z,,0,,,NaN,,,,,,false,,,,318018.40000000596,318018.09999999404,,318017.799999997,,318028.666,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T19:28:38.293Z,,0,,,4856.16699999402,completion,,,,,false,,,,318018.5,318018.09999999404,313145.267,313147.200000003,313161.933,318028.666,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T19:28:41.563Z,,0,1,,3258.933999994013,response,ISIC_2454898.JPG,7,ISIC_3591332.JPG,ISIC_3591332.JPG,false,0,keypress(z),500,321288.40000000596,321287.59999999404,318012,318018.59999999404,318028.666,321295.202,8,400,44,,ISIC_2454898.JPG
break,html.Screen,4_43_1,2023-10-31T19:28:41.565Z,,0,,,NaN,,,,,,false,,,,321290.09999999404,321289.700000003,,321289,,321295.202,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T19:28:41.565Z,,0,,,NaN,,,,,,false,,,,321290.59999999404,321290.5,,321290.299999997,,321295.202,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T19:28:41.565Z,,0,,,3261.8339999999735,completion,,,,,false,,,,321290.799999997,321290.5,318012,318018.59999999404,318028.666,321295.202,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T19:28:45.060Z,,0,1,,3489.6980000059702,response,ISIC_0981639.JPG,6,ISIC_0073238.JPG,ISIC_0073238.JPG,false,0,keypress(z),500,324785.200000003,324784.90000000596,321278.536,321291.09999999404,321295.202,324795.319,8,400,45,,ISIC_0981639.JPG
break,html.Screen,4_44_1,2023-10-31T19:28:45.061Z,,0,,,NaN,,,,,,false,,,,324786.09999999404,324786,,324785.5,,324795.319,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T19:28:45.061Z,,0,,,NaN,,,,,,false,,,,324786.5,324786.299999997,,324786.299999997,,324795.319,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T19:28:45.061Z,,0,,,3491.0979999970295,completion,,,,,false,,,,324786.59999999404,324786.299999997,321278.536,321291,321295.202,324795.319,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T19:28:48.090Z,,0,1,,3019.3810000029625,response,ISIC_0058098.JPG,7,ISIC_2366172.JPG,ISIC_0058098.JPG,false,1,keypress(m),500,327815.09999999404,327814.700000003,324778.653,324786.59999999404,324795.319,327828.531,8,400,46,,ISIC_2366172.JPG
break,html.Screen,4_45_1,2023-10-31T19:28:48.091Z,,0,,,NaN,,,,,,false,,,,327816.200000003,327815.90000000596,,327815.40000000596,,327828.531,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T19:28:48.091Z,,0,,,NaN,,,,,,false,,,,327816.799999997,327816.59999999404,,327816.40000000596,,327828.531,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T19:28:48.091Z,,0,,,3021.280999994022,completion,,,,,false,,,,327817,327816.59999999404,324778.653,324786.59999999404,324795.319,327828.531,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T19:28:52.529Z,,0,1,,4425.369000005943,response,ISIC_0027721.JPG,7,ISIC_8635853.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,332254.299999997,332253.90000000596,327811.865,327817.09999999404,327828.531,332261.687,8,400,47,,ISIC_8635853.JPG
break,html.Screen,4_46_1,2023-10-31T19:28:52.530Z,,0,,,NaN,,,,,,false,,,,332255.59999999404,332255.299999997,,332254.59999999404,,332261.687,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T19:28:52.531Z,,0,,,NaN,,,,,,false,,,,332256,332255.90000000596,,332255.799999997,,332261.687,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T19:28:52.531Z,,0,,,4427.369000005943,completion,,,,,false,,,,332256.299999997,332255.90000000596,327811.865,327817,327828.531,332261.687,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T19:28:56.459Z,,0,1,,3922.3130000000237,response,ISIC_9028997.JPG,6,ISIC_0014291.JPG,ISIC_0014291.JPG,false,0,keypress(z),500,336184.5,336184,332245.021,332256.40000000596,332261.687,336195.125,8,400,48,,ISIC_9028997.JPG
break,html.Screen,4_47_1,2023-10-31T19:28:56.460Z,,0,,,NaN,,,,,,false,,,,336185.90000000596,336185.59999999404,,336184.799999997,,336195.125,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T19:28:56.461Z,,0,,,NaN,,,,,,false,,,,336186.299999997,336186.09999999404,,336186,,336195.125,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T19:28:56.461Z,,0,,,3924.4129999940633,completion,,,,,false,,,,336186.59999999404,336186.09999999404,332245.021,332256.40000000596,332261.687,336195.125,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T19:28:59.219Z,,0,1,,2748.2750000059605,response,ISIC_9896801.JPG,8,ISIC_0033561.JPG,ISIC_0033561.JPG,false,0,keypress(z),500,338943.90000000596,338943.40000000596,336178.459,336186.700000003,336195.125,338945.015,8,400,49,,ISIC_9896801.JPG
break,html.Screen,4_48_1,2023-10-31T19:28:59.220Z,,0,,,NaN,,,,,,false,,,,338945.200000003,338944.90000000596,,338944.200000003,,338945.015,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T19:28:59.220Z,,0,,,NaN,,,,,,false,,,,338945.700000003,338945.59999999404,,338945.40000000596,,338945.015,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T19:28:59.221Z,,0,,,2750.4749999940395,completion,,,,,false,,,,338945.90000000596,338945.59999999404,336178.459,336186.59999999404,336195.125,338945.015,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T19:29:02.749Z,,0,1,,3528.6850000029663,response,ISIC_0058926.JPG,8,ISIC_0011313.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,342474.09999999404,342473.700000003,338928.349,338946.09999999404,338945.015,342478.207,8,400,50,,ISIC_0011313.JPG
break,html.Screen,4_49_1,2023-10-31T19:29:12.742Z,,0,,,9999.854999999981,timeout,,,,,false,,,,352466.90000000596,352461.396,342461.541,342474.299999997,342478.207,352478.062,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T19:29:13.844Z,,0,,,1072.638000003004,response,,,,,false,continue,keypress(Space),,353568.700000003,353550.700000003,352461.396,352467.40000000596,352478.062,353578.018,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T19:29:13.844Z,,0,,,14605.685000002966,completion,,,,,false,,,,353568.90000000596,353550.700000003,338928.349,338946.09999999404,338945.015,353578.018,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T19:29:17.340Z,,0,2,,3486.281999997038,response,ISIC_0010901.JPG,15,ISIC_8419663.JPG,ISIC_0010901.JPG,false,1,keypress(m),500,357064.90000000596,357064.299999997,353561.352,353568.90000000596,353578.018,357078.142,8,400,1,,ISIC_8419663.JPG
break,html.Screen,4_50_1,2023-10-31T19:29:17.341Z,,0,,,NaN,,,,,,false,,,,357066.40000000596,357066,,357065.40000000596,,357078.142,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T19:29:17.342Z,,0,,,NaN,,,,,,false,,,,357066.700000003,357066.59999999404,,357066.40000000596,,357078.142,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T19:29:17.342Z,,0,,,3488.5819999940577,completion,,,,,false,,,,357066.799999997,357066.59999999404,353561.352,353568.90000000596,353578.018,357078.142,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T19:29:20.579Z,,0,2,,3225.3580000000075,response,ISIC_0025616.JPG,6,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,360303.799999997,360303.5,357061.476,357067,357078.142,360311.346,8,400,2,,ISIC_0025616.JPG
break,html.Screen,4_51_1,2023-10-31T19:29:20.580Z,,0,,,NaN,,,,,,false,,,,360304.799999997,360304.5,,360304.09999999404,,360311.346,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T19:29:20.580Z,,0,,,NaN,,,,,,false,,,,360305.200000003,360305.09999999404,,360304.90000000596,,360311.346,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T19:29:20.581Z,,0,,,3226.957999994047,completion,,,,,false,,,,360305.5,360305.09999999404,357061.476,357067,357078.142,360311.346,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T19:29:23.689Z,,0,2,,3102.554000005941,response,ISIC_0029081.JPG,6,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,363414.200000003,363413.90000000596,360294.68,360305.799999997,360311.346,363427.888,8,400,3,,ISIC_0029081.JPG
break,html.Screen,4_52_1,2023-10-31T19:29:23.690Z,,0,,,NaN,,,,,,false,,,,363415.299999997,363415,,363414.5,,363427.888,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T19:29:23.691Z,,0,,,NaN,,,,,,false,,,,363415.799999997,363415.59999999404,,363415.5,,363427.888,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T19:29:23.691Z,,0,,,3104.25399999402,completion,,,,,false,,,,363415.799999997,363415.59999999404,360294.68,360305.799999997,360311.346,363427.888,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T19:29:27.087Z,,0,2,,3384.112000000023,response,ISIC_0013840.JPG,7,ISIC_6790780.JPG,ISIC_6790780.JPG,false,0,keypress(z),500,366812.40000000596,366812,363411.222,363416,363427.888,366828.039,8,400,4,,ISIC_0013840.JPG
break,html.Screen,4_53_1,2023-10-31T19:29:27.088Z,,0,,,NaN,,,,,,false,,,,366813.40000000596,366813.200000003,,366812.59999999404,,366828.039,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T19:29:27.089Z,,0,,,NaN,,,,,,false,,,,366813.799999997,366813.700000003,,366813.5,,366828.039,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T19:29:27.089Z,,0,,,3385.812000003003,completion,,,,,false,,,,366813.90000000596,366813.700000003,363411.222,363415.90000000596,363427.888,366828.039,8,400,,,
