sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:46:17.659Z,,0,1,,4185.679000000004,response,ISIC_0069361.JPG,12,ISIC_0071778.JPG,ISIC_0071778.JPG,false,0,keypress(z),500,243182.69999998808,243182.5,238980.101,238965.09999999404,238996.821,243205.599,8,400,27,,ISIC_0069361.JPG
break,html.Screen,4_26_1,2023-09-08T20:46:17.659Z,,0,,,NaN,,,,,,false,,,,243183.5,243183.29999998212,,243182.89999997616,,243205.599,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:46:17.660Z,,0,,,NaN,,,,,,false,,,,243183.69999998808,243183.59999999404,,243183.59999999404,,243205.599,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:46:17.660Z,,0,,,4186.778999994043,completion,,,,,false,,,,243183.89999997616,243183.59999999404,238980.101,238965.09999999404,238996.821,243205.599,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:46:21.203Z,,0,1,,3521.4010000000126,response,ISIC_0027130.JPG,10,ISIC_1104374.JPG,ISIC_0027130.JPG,false,1,keypress(m),500,246727.19999998808,246727,243177.173,243184,243205.599,246750.044,8,400,28,,ISIC_1104374.JPG
break,html.Screen,4_27_1,2023-09-08T20:46:21.204Z,,0,,,NaN,,,,,,false,,,,246728.19999998808,246728,,246727.29999998212,,246750.044,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:46:21.204Z,,0,,,NaN,,,,,,false,,,,246728.69999998808,246728.5,,246728.29999998212,,246750.044,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:46:21.205Z,,0,,,3522.9010000000126,completion,,,,,false,,,,246728.79999998212,246728.5,243177.173,243183.89999997616,243205.599,246750.044,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:46:23.547Z,,0,1,,2320.6559999880847,response,ISIC_0033104.JPG,10,ISIC_0174983.JPG,ISIC_0033104.JPG,false,1,keypress(m),500,249071,249070.69999998808,246711.907,246729,246750.044,249094.632,8,400,29,,ISIC_0174983.JPG
break,html.Screen,4_28_1,2023-09-08T20:46:23.547Z,,0,,,NaN,,,,,,false,,,,249071.69999998808,249071.39999997616,,249071.09999999404,,249094.632,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:46:23.548Z,,0,,,NaN,,,,,,false,,,,249072,249071.89999997616,,249071.79999998212,,249094.632,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:46:23.548Z,,0,,,2321.8559999761637,completion,,,,,false,,,,249072.19999998808,249071.89999997616,246711.907,246729,246750.044,249094.632,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:46:26.490Z,,0,1,,2919.8679999999877,response,ISIC_5569091.JPG,9,ISIC_0029363.JPG,ISIC_0029363.JPG,false,0,keypress(z),500,252014.69999998808,252014.5,249055.415,249072.29999998212,249094.632,252037.421,8,400,30,,ISIC_5569091.JPG
break,html.Screen,4_29_1,2023-09-08T20:46:26.491Z,,0,,,NaN,,,,,,false,,,,252015.29999998212,252015.09999999404,,252014.89999997616,,252037.421,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:46:26.491Z,,0,,,NaN,,,,,,false,,,,252015.5,252015.39999997616,,252015.29999998212,,252037.421,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:46:26.491Z,,0,,,2920.767999976146,completion,,,,,false,,,,252015.59999999404,252015.39999997616,249055.415,249072.29999998212,249094.632,252037.421,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:46:29.107Z,,0,1,,2593.078999999998,response,ISIC_3009493.JPG,10,ISIC_7152347.JPG,ISIC_3009493.JPG,false,1,keypress(m),500,254630.79999998212,254630.5,252001.353,252015.69999998808,252037.421,254653.543,8,400,31,,ISIC_7152347.JPG
break,html.Screen,4_30_1,2023-09-08T20:46:29.107Z,,0,,,NaN,,,,,,false,,,,254631.39999997616,254631.19999998808,,254630.89999997616,,254653.543,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:46:29.108Z,,0,,,NaN,,,,,,false,,,,254631.79999998212,254631.69999998808,,254631.59999999404,,254653.543,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:46:29.108Z,,0,,,2594.278999988077,completion,,,,,false,,,,254632,254631.69999998808,252001.353,252015.69999998808,252037.421,254653.543,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:46:31.811Z,,0,1,,2681.0569999940344,response,ISIC_0032424.JPG,10,ISIC_0027817.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,257334.79999998212,257334.59999999404,254622.171,254632.09999999404,254653.543,257357.43,8,400,32,,ISIC_0027817.JPG
break,html.Screen,4_31_1,2023-09-08T20:46:31.811Z,,0,,,NaN,,,,,,false,,,,257335.29999998212,257335.09999999404,,257334.89999997616,,257357.43,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:46:31.811Z,,0,,,NaN,,,,,,false,,,,257335.59999999404,257335.5,,257335.39999997616,,257357.43,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:46:31.811Z,,0,,,2681.956999999995,completion,,,,,false,,,,257335.59999999404,257335.5,254622.171,254632.09999999404,254653.543,257357.43,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:46:34.394Z,,0,1,,2560.8699999821256,response,ISIC_4796100.JPG,10,ISIC_7413786.JPG,ISIC_4796100.JPG,false,1,keypress(m),500,259918.5,259918.29999998212,257320.447,257335.79999998212,257357.43,259941.179,8,400,33,,ISIC_7413786.JPG
break,html.Screen,4_32_1,2023-09-08T20:46:34.395Z,,0,,,NaN,,,,,,false,,,,259919.09999999404,259918.89999997616,,259918.59999999404,,259941.179,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:46:34.395Z,,0,,,NaN,,,,,,false,,,,259919.29999998212,259919.19999998808,,259919.09999999404,,259941.179,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:46:34.395Z,,0,,,2561.769999988086,completion,,,,,false,,,,259919.5,259919.19999998808,257320.447,257335.79999998212,257357.43,259941.179,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:46:37.170Z,,0,1,,2753.0209999880753,response,ISIC_4350093.JPG,10,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,262694.1999999881,262694.1999999881,259918.113,259919.5,259941.179,262716.967,8,400,34,,ISIC_4350093.JPG
break,html.Screen,4_33_1,2023-09-08T20:46:37.171Z,,0,,,NaN,,,,,,false,,,,262694.89999997616,262694.6999999881,,262694.39999997616,,262716.967,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:46:37.171Z,,0,,,NaN,,,,,,false,,,,262695.2999999821,262695.1999999881,,262695.09999999404,,262716.967,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:46:37.171Z,,0,,,2754.0209999880753,completion,,,,,false,,,,262695.39999997616,262695.1999999881,259918.113,259919.5,259941.179,262716.967,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:46:39.898Z,,0,1,,2704.932999976154,response,ISIC_0026882.JPG,10,ISIC_0046693.JPG,ISIC_0026882.JPG,false,1,keypress(m),500,265422,265421.89999997616,262692.133,262695.5,262716.967,265444.674,8,400,35,,ISIC_0046693.JPG
break,html.Screen,4_34_1,2023-09-08T20:46:39.898Z,,0,,,NaN,,,,,,false,,,,265422.5,265422.39999997616,,265422.09999999404,,265444.674,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:46:39.899Z,,0,,,NaN,,,,,,false,,,,265422.7999999821,265422.6999999881,,265422.59999999404,,265444.674,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:46:39.899Z,,0,,,2705.732999988075,completion,,,,,false,,,,265422.89999997616,265422.6999999881,262692.133,262695.39999997616,262716.967,265444.674,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:46:42.834Z,,0,1,,2912.9259999940405,response,ISIC_3941123.JPG,11,ISIC_0066674.JPG,ISIC_3941123.JPG,false,1,keypress(m),500,268357.6999999881,268357.59999999404,265421.013,265422.89999997616,265444.674,268380.411,8,400,36,,ISIC_0066674.JPG
break,html.Screen,4_35_1,2023-09-08T20:46:42.834Z,,0,,,NaN,,,,,,false,,,,268358.2999999821,268358,,268357.89999997616,,268380.411,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:46:42.834Z,,0,,,NaN,,,,,,false,,,,268358.5,268358.39999997616,,268358.39999997616,,268380.411,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:46:42.834Z,,0,,,2913.725999976159,completion,,,,,false,,,,268358.6999999881,268358.39999997616,265421.013,265422.89999997616,265444.674,268380.411,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:46:45.337Z,,0,1,,2480.9889999761363,response,ISIC_6628544.JPG,4,ISIC_0678758.JPG,ISIC_0678758.JPG,false,0,keypress(z),500,270861.5,270861.39999997616,268343.626,268358.7999999821,268380.411,270884.354,8,400,37,,ISIC_6628544.JPG
break,html.Screen,4_36_1,2023-09-08T20:46:45.338Z,,0,,,NaN,,,,,,false,,,,270862.2999999821,270862,,270861.7999999821,,270884.354,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:46:45.338Z,,0,,,NaN,,,,,,false,,,,270862.5,270862.39999997616,,270862.2999999821,,270884.354,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:46:45.338Z,,0,,,2481.9889999761363,completion,,,,,false,,,,270862.59999999404,270862.39999997616,268343.626,268358.6999999881,268380.411,270884.354,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:46:47.761Z,,0,1,,2400.845999988087,response,ISIC_0032420.JPG,10,ISIC_4536709.JPG,ISIC_0032420.JPG,false,1,keypress(m),500,273285.2999999821,273285.1999999881,270858.37,270862.6999999881,270884.354,273307.957,8,400,38,,ISIC_4536709.JPG
break,html.Screen,4_37_1,2023-09-08T20:46:47.762Z,,0,,,NaN,,,,,,false,,,,273285.7999999821,273285.7999999821,,273285.5,,273307.957,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:46:47.762Z,,0,,,NaN,,,,,,false,,,,273286.2999999821,273286.1999999881,,273286,,273307.957,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:46:47.762Z,,0,,,2401.845999988087,completion,,,,,false,,,,273286.39999997616,273286.1999999881,270858.37,270862.6999999881,270884.354,273307.957,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:46:50.169Z,,0,1,,2384.9429999761633,response,ISIC_0065469.JPG,10,ISIC_1920685.JPG,ISIC_0065469.JPG,false,1,keypress(m),500,275693.09999999404,275692.89999997616,273271.376,273286.39999997616,273307.957,275715.767,8,400,39,,ISIC_1920685.JPG
break,html.Screen,4_38_1,2023-09-08T20:46:50.170Z,,0,,,NaN,,,,,,false,,,,275693.6999999881,275693.5,,275693.1999999881,,275715.767,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:46:50.170Z,,0,,,NaN,,,,,,false,,,,275694,275693.7999999821,,275693.7999999821,,275715.767,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:46:50.170Z,,0,,,2385.8429999821237,completion,,,,,false,,,,275694,275693.7999999821,273271.376,273286.39999997616,273307.957,275715.767,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:46:53.265Z,,0,1,,3072.9329999880865,response,ISIC_0010421.JPG,11,ISIC_7266462.JPG,ISIC_7266462.JPG,false,0,keypress(z),500,278788.7999999821,278788.6999999881,275683.853,275694.09999999404,275715.767,278811.62,8,400,40,,ISIC_0010421.JPG
break,html.Screen,4_39_1,2023-09-08T20:46:53.265Z,,0,,,NaN,,,,,,false,,,,278789.59999999404,278789.2999999821,,278789,,278811.62,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:46:53.266Z,,0,,,NaN,,,,,,false,,,,278789.89999997616,278789.7999999821,,278789.6999999881,,278811.62,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:46:53.266Z,,0,,,3074.032999982126,completion,,,,,false,,,,278790.09999999404,278789.7999999821,275683.853,275694.09999999404,275715.767,278811.62,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:46:56.608Z,,0,1,,3320.6799999821233,response,ISIC_0011987.JPG,9,ISIC_8560106.JPG,ISIC_8560106.JPG,false,0,keypress(z),500,282132.5,282132.2999999821,278774.037,278790.1999999881,278811.62,282155.164,8,400,41,,ISIC_0011987.JPG
break,html.Screen,4_40_1,2023-09-08T20:46:56.609Z,,0,,,NaN,,,,,,false,,,,282133,282132.89999997616,,282132.59999999404,,282155.164,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:46:56.609Z,,0,,,NaN,,,,,,false,,,,282133.2999999821,282133.1999999881,,282133.09999999404,,282155.164,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:46:56.609Z,,0,,,3321.5799999880837,completion,,,,,false,,,,282133.39999997616,282133.1999999881,278774.037,278790.09999999404,278811.62,282155.164,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:46:59.136Z,,0,1,,2504.93599999405,response,ISIC_0027480.JPG,10,ISIC_4945233.JPG,ISIC_0027480.JPG,false,1,keypress(m),500,284660.1999999881,284660.09999999404,282120.664,282133.5,282155.164,284682.893,8,400,42,,ISIC_4945233.JPG
break,html.Screen,4_41_1,2023-09-08T20:46:59.137Z,,0,,,NaN,,,,,,false,,,,284660.7999999821,284660.59999999404,,284660.39999997616,,284682.893,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:46:59.137Z,,0,,,NaN,,,,,,false,,,,284661.09999999404,284661,,284660.89999997616,,284682.893,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:46:59.137Z,,0,,,2505.8360000000102,completion,,,,,false,,,,284661.1999999881,284661,282120.664,282133.5,282155.164,284682.893,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:47:01.552Z,,0,1,,2393.4069999821368,response,ISIC_0056793.JPG,11,ISIC_5420979.JPG,ISIC_5420979.JPG,false,0,keypress(z),500,287076.39999997616,287076.2999999821,284647.315,284661.1999999881,284682.893,287099.113,8,400,43,,ISIC_0056793.JPG
break,html.Screen,4_42_1,2023-09-08T20:47:01.553Z,,0,,,NaN,,,,,,false,,,,287077.09999999404,287076.89999997616,,287076.59999999404,,287099.113,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:47:01.553Z,,0,,,NaN,,,,,,false,,,,287077.39999997616,287077.2999999821,,287077.1999999881,,287099.113,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:47:01.553Z,,0,,,2394.4069999821368,completion,,,,,false,,,,287077.5,287077.2999999821,284647.315,284661.1999999881,284682.893,287099.113,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:47:04.024Z,,0,1,,2449.1869999821065,response,ISIC_9364740.JPG,10,ISIC_3566243.JPG,ISIC_9364740.JPG,false,1,keypress(m),500,289548.39999997616,289548.2999999821,287072.03,287077.6999999881,287099.113,289571.064,8,400,44,,ISIC_3566243.JPG
break,html.Screen,4_43_1,2023-09-08T20:47:04.025Z,,0,,,NaN,,,,,,false,,,,289548.89999997616,289548.6999999881,,289548.5,,289571.064,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:47:04.025Z,,0,,,NaN,,,,,,false,,,,289549.1999999881,289549.09999999404,,289549.09999999404,,289571.064,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:47:04.025Z,,0,,,2449.9869999940274,completion,,,,,false,,,,289549.2999999821,289549.09999999404,287072.03,287077.6999999881,287099.113,289571.064,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:47:06.622Z,,0,1,,2574.7359999821056,response,ISIC_0059948.JPG,10,ISIC_3343475.JPG,ISIC_0059948.JPG,false,1,keypress(m),500,292146,292145.7999999821,289541.756,289549.39999997616,289571.064,292179.119,8,400,45,,ISIC_3343475.JPG
break,html.Screen,4_44_1,2023-09-08T20:47:06.622Z,,0,,,NaN,,,,,,false,,,,292146.59999999404,292146.5,,292146.1999999881,,292179.119,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:47:06.623Z,,0,,,NaN,,,,,,false,,,,292146.89999997616,292146.7999999821,,292146.6999999881,,292179.119,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:47:06.623Z,,0,,,2575.7359999821056,completion,,,,,false,,,,292147.09999999404,292146.7999999821,289541.756,289549.39999997616,289571.064,292179.119,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:47:09.000Z,,0,1,,2345.080999988073,response,ISIC_1102075.JPG,13,ISIC_0034052.JPG,ISIC_0034052.JPG,false,0,keypress(z),500,294524.39999997616,294524.1999999881,292162.267,292147.09999999404,292179.119,294546.528,8,400,46,,ISIC_1102075.JPG
break,html.Screen,4_45_1,2023-09-08T20:47:09.001Z,,0,,,NaN,,,,,,false,,,,294525,294524.89999997616,,294524.59999999404,,294546.528,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:47:09.001Z,,0,,,NaN,,,,,,false,,,,294525.2999999821,294525.2999999821,,294525.09999999404,,294546.528,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:47:09.001Z,,0,,,2346.1809999821126,completion,,,,,false,,,,294525.5,294525.2999999821,292162.267,292147.09999999404,292179.119,294546.528,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:47:11.648Z,,0,1,,2625.871999976167,response,ISIC_0024967.JPG,10,ISIC_4663883.JPG,ISIC_0024967.JPG,false,1,keypress(m),500,297172.59999999404,297172.39999997616,294508.325,294525.59999999404,294546.528,297196.382,8,400,47,,ISIC_4663883.JPG
break,html.Screen,4_46_1,2023-09-08T20:47:11.649Z,,0,,,NaN,,,,,,false,,,,297173.09999999404,297173,,297172.6999999881,,297196.382,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:47:11.649Z,,0,,,NaN,,,,,,false,,,,297173.39999997616,297173.2999999821,,297173.1999999881,,297196.382,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:47:11.649Z,,0,,,2626.7719999821275,completion,,,,,false,,,,297173.5,297173.2999999821,294508.325,294525.59999999404,294546.528,297196.382,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:47:14.809Z,,0,1,,3136.017999976175,response,ISIC_0053760.JPG,10,ISIC_4229473.JPG,ISIC_4229473.JPG,false,0,keypress(z),500,300332.7999999821,300332.39999997616,297156.907,297173.59999999404,297196.382,300355.549,8,400,48,,ISIC_0053760.JPG
break,html.Screen,4_47_1,2023-09-08T20:47:14.809Z,,0,,,NaN,,,,,,false,,,,300333.5,300333.2999999821,,300332.89999997616,,300355.549,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:47:14.810Z,,0,,,NaN,,,,,,false,,,,300333.7999999821,300333.6999999881,,300333.6999999881,,300355.549,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:47:14.810Z,,0,,,3137.317999988096,completion,,,,,false,,,,300333.89999997616,300333.6999999881,297156.907,297173.59999999404,297196.382,300355.549,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:47:17.344Z,,0,1,,2512.7509999821195,response,ISIC_6793603.JPG,10,ISIC_0009048.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,302868.5,302868.2999999821,300330.104,300334.09999999404,300355.549,302891.081,8,400,49,,ISIC_0009048.JPG
break,html.Screen,4_48_1,2023-09-08T20:47:17.345Z,,0,,,NaN,,,,,,false,,,,302869,302868.7999999821,,302868.59999999404,,302891.081,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:47:17.345Z,,0,,,NaN,,,,,,false,,,,302869.39999997616,302869.1999999881,,302869.09999999404,,302891.081,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:47:17.345Z,,0,,,2513.65099998808,completion,,,,,false,,,,302869.5,302869.1999999881,300330.104,300334,300355.549,302891.081,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:47:20.072Z,,0,1,,2704.9189999999944,response,ISIC_0072733.JPG,10,ISIC_0061475.JPG,ISIC_0061475.JPG,false,0,keypress(z),500,305596.09999999404,305596,302865.813,302869.59999999404,302891.081,305618.803,8,400,50,,ISIC_0072733.JPG
break,html.Screen,4_49_1,2023-09-08T20:47:30.081Z,,0,,,10003.141999999993,timeout,,,,,false,,,,315605.59999999404,315605.076,305580.646,305596.2999999821,305618.803,315621.945,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:47:33.242Z,,0,,,3134.754999988072,response,,,,,false,continue,keypress(Space),,318765.7999999821,318756.6999999881,315605.076,315605.6999999881,315621.945,318788.717,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:47:33.242Z,,0,,,15865.618999988073,completion,,,,,false,,,,318766.09999999404,318756.6999999881,302865.813,302869.59999999404,302891.081,318788.717,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:47:38.017Z,,0,2,,4752.082999982114,response,ISIC_2380341.JPG,10,ISIC_9385996.JPG,ISIC_9385996.JPG,false,0,keypress(z),500,323541,323540.7999999821,318754.52,318766.09999999404,318788.717,323563.703,8,400,1,,ISIC_2380341.JPG
break,html.Screen,4_50_1,2023-09-08T20:47:38.017Z,,0,,,NaN,,,,,,false,,,,323541.59999999404,323541.2999999821,,323541.09999999404,,323563.703,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:47:38.018Z,,0,,,NaN,,,,,,false,,,,323541.7999999821,323541.7999999821,,323541.59999999404,,323563.703,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:47:38.018Z,,0,,,4753.082999982114,completion,,,,,false,,,,323541.89999997616,323541.7999999821,318754.52,318766.09999999404,318788.717,323563.703,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:47:40.329Z,,0,2,,2288.89699999406,response,ISIC_8023705.JPG,10,ISIC_0033329.JPG,ISIC_8023705.JPG,false,1,keypress(m),500,325852.6999999881,325852.59999999404,323530.536,323542,323563.703,325875.535,8,400,2,,ISIC_0033329.JPG
break,html.Screen,4_51_1,2023-09-08T20:47:40.329Z,,0,,,NaN,,,,,,false,,,,325853.5,325853.2999999821,,325852.89999997616,,325875.535,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:47:40.330Z,,0,,,NaN,,,,,,false,,,,325853.7999999821,325853.6999999881,,325853.59999999404,,325875.535,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:47:40.330Z,,0,,,2289.9969999880996,completion,,,,,false,,,,325854,325853.6999999881,323530.536,323542,323563.703,325875.535,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:47:42.929Z,,0,2,,2576.9650000000256,response,ISIC_0028477.JPG,10,ISIC_3157046.JPG,ISIC_0028477.JPG,false,1,keypress(m),500,328452.6999999881,328452.5,325840.874,325854.09999999404,325875.535,328475.364,8,400,3,,ISIC_3157046.JPG
break,html.Screen,4_52_1,2023-09-08T20:47:42.929Z,,0,,,NaN,,,,,,false,,,,328453.1999999881,328453,,328452.89999997616,,328475.364,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:47:42.929Z,,0,,,NaN,,,,,,false,,,,328453.39999997616,328453.39999997616,,328453.2999999821,,328475.364,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:47:42.930Z,,0,,,2577.8649999761838,completion,,,,,false,,,,328453.6999999881,328453.39999997616,325840.874,325854,325875.535,328475.364,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:47:45.705Z,,0,2,,2753.3359999880777,response,ISIC_0067333.JPG,10,ISIC_1008609.JPG,ISIC_0067333.JPG,false,1,keypress(m),500,331228.7999999821,331228.6999999881,328451.49,328453.89999997616,328475.364,331251.629,8,400,4,,ISIC_1008609.JPG
