sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_340_0,2023-11-01T18:34:45.183Z,,0,7,,3002.4560000030324,response,ISIC_0030798.JPG,6,ISIC_0068616.JPG,ISIC_0068616.JPG,false,0,keypress(z),500,1414087.6000000015,1414087.200000003,1411051.412,1411061.8999999985,1411084.744,1414117.956,8,400,41,,ISIC_0030798.JPG
break,html.Screen,4_340_1,2023-11-01T18:34:45.183Z,,0,,,NaN,,,,,,false,,,,1414088.200000003,1414087.8999999985,,1414087.799999997,,1414117.956,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T18:34:45.184Z,,0,,,NaN,,,,,,false,,,,1414088.5,1414088.3999999985,,1414088.299999997,,1414117.956,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T18:34:45.184Z,,0,,,3003.655999998562,completion,,,,,false,,,,1414088.799999997,1414088.3999999985,1411051.412,1411061.8999999985,1411084.744,1414117.956,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T18:34:48.436Z,,0,7,,3222.1440000014845,response,ISIC_0031184.JPG,4,ISIC_8248922.JPG,ISIC_8248922.JPG,false,0,keypress(z),500,1417341.299999997,1417340.1000000015,1414084.624,1414089.1000000015,1414117.956,1417367.826,8,400,42,,ISIC_0031184.JPG
break,html.Screen,4_341_1,2023-11-01T18:34:48.437Z,,0,,,NaN,,,,,,false,,,,1417342.200000003,1417342.1000000015,,1417341.6000000015,,1417367.826,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T18:34:48.437Z,,0,,,NaN,,,,,,false,,,,1417342.3999999985,1417342.3999999985,,1417342.299999997,,1417367.826,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T18:34:48.438Z,,0,,,3224.4439999985043,completion,,,,,false,,,,1417342.6000000015,1417342.3999999985,1414084.624,1414089.1000000015,1414117.956,1417367.826,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T18:34:51.183Z,,0,7,,2719.0739999986254,response,ISIC_8814672.JPG,6,ISIC_8685259.JPG,ISIC_8814672.JPG,false,1,keypress(m),500,1420087.3999999985,1420086.8999999985,1417334.494,1417342.6000000015,1417367.826,1420117.979,8,400,43,,ISIC_8685259.JPG
break,html.Screen,4_342_1,2023-11-01T18:34:51.183Z,,0,,,NaN,,,,,,false,,,,1420087.8999999985,1420087.700000003,,1420087.5,,1420117.979,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T18:34:51.183Z,,0,,,NaN,,,,,,false,,,,1420088.299999997,1420088.1000000015,,1420088,,1420117.979,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T18:34:51.184Z,,0,,,2720.2740000016056,completion,,,,,false,,,,1420088.3999999985,1420088.1000000015,1417334.494,1417342.6000000015,1417367.826,1420117.979,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T18:34:53.683Z,,0,7,,2469.62100000144,response,ISIC_1117369.JPG,6,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,1422587.799999997,1422587.6000000015,1420084.647,1420088.5,1420117.979,1422617.879,8,400,44,,ISIC_1117369.JPG
break,html.Screen,4_343_1,2023-11-01T18:34:53.683Z,,0,,,NaN,,,,,,false,,,,1422588.299999997,1422588.1000000015,,1422587.8999999985,,1422617.879,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T18:34:53.684Z,,0,,,NaN,,,,,,false,,,,1422588.700000003,1422588.5,,1422588.3999999985,,1422617.879,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T18:34:53.684Z,,0,,,2470.5209999999497,completion,,,,,false,,,,1422588.8999999985,1422588.5,1420084.647,1420088.5,1420117.979,1422617.879,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T18:34:56.518Z,,0,7,,2804.321000003023,response,ISIC_0057898.JPG,6,ISIC_0014079.JPG,ISIC_0014079.JPG,false,0,keypress(z),500,1425422.3999999985,1425422.200000003,1422584.547,1422588.8999999985,1422617.879,1425451.099,8,400,45,,ISIC_0057898.JPG
break,html.Screen,4_344_1,2023-11-01T18:34:56.518Z,,0,,,NaN,,,,,,false,,,,1425423,1425422.700000003,,1425422.5,,1425451.099,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T18:34:56.518Z,,0,,,NaN,,,,,,false,,,,1425423.200000003,1425423.200000003,,1425423.1000000015,,1425451.099,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T18:34:56.518Z,,0,,,2805.321000003023,completion,,,,,false,,,,1425423.3999999985,1425423.200000003,1422584.547,1422588.8999999985,1422617.879,1425451.099,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T18:34:59.192Z,,0,7,,2645.501000001561,response,ISIC_2341875.JPG,6,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,1428097,1428096.6000000015,1425417.767,1425423.3999999985,1425451.099,1428117.659,8,400,46,,ISIC_2341875.JPG
break,html.Screen,4_345_1,2023-11-01T18:34:59.193Z,,0,,,NaN,,,,,,false,,,,1428097.5,1428097.299999997,,1428097.200000003,,1428117.659,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T18:34:59.193Z,,0,,,NaN,,,,,,false,,,,1428097.700000003,1428097.6000000015,,1428097.6000000015,,1428117.659,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T18:34:59.193Z,,0,,,2646.501000001561,completion,,,,,false,,,,1428097.799999997,1428097.6000000015,1425417.767,1425423.3999999985,1425451.099,1428117.659,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T18:35:02.076Z,,0,7,,2862.740999998525,response,ISIC_0026309.JPG,7,ISIC_0001157.JPG,ISIC_0026309.JPG,false,1,keypress(m),500,1430980.799999997,1430980.3999999985,1428084.327,1428097.8999999985,1428117.659,1431001.16,8,400,47,,ISIC_0001157.JPG
break,html.Screen,4_346_1,2023-11-01T18:35:02.077Z,,0,,,NaN,,,,,,false,,,,1430981.3999999985,1430981.200000003,,1430980.8999999985,,1431001.16,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T18:35:02.077Z,,0,,,NaN,,,,,,false,,,,1430981.700000003,1430981.6000000015,,1430981.5,,1431001.16,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T18:35:02.077Z,,0,,,2863.941000001505,completion,,,,,false,,,,1430981.8999999985,1430981.6000000015,1428084.327,1428097.8999999985,1428117.659,1431001.16,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T18:35:04.672Z,,0,7,,2575.6399999971036,response,ISIC_6292348.JPG,4,ISIC_0010580.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,1433577.1000000015,1433576.799999997,1430967.828,1430981.8999999985,1431001.16,1433601.056,8,400,48,,ISIC_0010580.JPG
break,html.Screen,4_347_1,2023-11-01T18:35:04.673Z,,0,,,NaN,,,,,,false,,,,1433577.700000003,1433577.3999999985,,1433577.200000003,,1433601.056,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T18:35:04.673Z,,0,,,NaN,,,,,,false,,,,1433578,1433577.8999999985,,1433577.799999997,,1433601.056,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T18:35:04.673Z,,0,,,2576.7399999985937,completion,,,,,false,,,,1433578.1000000015,1433577.8999999985,1430967.828,1430981.8999999985,1431001.16,1433601.056,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T18:35:07.239Z,,0,7,,2541.6440000028815,response,ISIC_3485583.JPG,7,ISIC_8433608.JPG,ISIC_8433608.JPG,false,0,keypress(z),500,1436143.200000003,1436142.700000003,1433567.724,1433578.200000003,1433601.056,1436167.62,8,400,49,,ISIC_3485583.JPG
break,html.Screen,4_348_1,2023-11-01T18:35:07.240Z,,0,,,NaN,,,,,,false,,,,1436144.799999997,1436144.1000000015,,1436143.8999999985,,1436167.62,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T18:35:07.240Z,,0,,,NaN,,,,,,false,,,,1436145.1000000015,1436144.8999999985,,1436144.8999999985,,1436167.62,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T18:35:07.240Z,,0,,,2543.843999998411,completion,,,,,false,,,,1436145.1000000015,1436144.8999999985,1433567.724,1433578.200000003,1433601.056,1436167.62,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T18:35:09.820Z,,0,7,,2557.0800000028685,response,ISIC_0070248.JPG,5,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,1438724.8999999985,1438724.700000003,1436134.288,1436145.200000003,1436167.62,1438750.85,8,400,50,,ISIC_0070248.JPG
break,html.Screen,4_349_1,2023-11-01T18:35:19.818Z,,0,,,9999.861999999965,timeout,,,,,false,,,,1448722.3999999985,1448717.38,1438717.518,1438725.1000000015,1438750.85,1448750.712,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T18:35:25.180Z,,0,,,5292.187999998452,response,,,,,false,continue,keypress(Space),,1454083.8999999985,1454042.8999999985,1448717.38,1448722.6000000015,1448750.712,1454117.164,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T18:35:25.180Z,,0,,,17875.279999998398,completion,,,,,false,,,,1454084.200000003,1454042.8999999985,1436134.288,1436145.200000003,1436167.62,1454117.164,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T18:35:28.150Z,,0,8,,2936.936000001384,response,ISIC_2057184.JPG,8,ISIC_0010765.JPG,ISIC_2057184.JPG,false,1,keypress(m),500,1457054.299999997,1457054.1000000015,1454083.832,1454084.299999997,1454117.164,1457084.103,8,400,1,,ISIC_0010765.JPG
break,html.Screen,4_350_1,2023-11-01T18:35:28.151Z,,0,,,NaN,,,,,,false,,,,1457054.799999997,1457054.6000000015,,1457054.3999999985,,1457084.103,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T18:35:28.151Z,,0,,,NaN,,,,,,false,,,,1457055,1457054.8999999985,,1457054.8999999985,,1457084.103,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T18:35:28.151Z,,0,,,2937.7359999984037,completion,,,,,false,,,,1457055.1000000015,1457054.8999999985,1454083.832,1454084.299999997,1454117.164,1457084.103,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T18:35:31.915Z,,0,8,,3734.597000003094,response,ISIC_0975874.JPG,6,ISIC_5883331.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,1460819.3999999985,1460818.700000003,1457050.771,1457055.200000003,1457084.103,1460850.619,8,400,2,,ISIC_5883331.JPG
break,html.Screen,4_351_1,2023-11-01T18:35:31.916Z,,0,,,NaN,,,,,,false,,,,1460820.5,1460820.1000000015,,1460819.700000003,,1460850.619,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T18:35:31.917Z,,0,,,NaN,,,,,,false,,,,1460821,1460820.799999997,,1460820.6000000015,,1460850.619,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T18:35:31.917Z,,0,,,3736.6969999971334,completion,,,,,false,,,,1460821.200000003,1460820.799999997,1457050.771,1457055.1000000015,1457084.103,1460850.619,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T18:35:34.783Z,,0,8,,2836.780999998562,response,ISIC_8048668.JPG,7,ISIC_4863784.JPG,ISIC_4863784.JPG,false,0,keypress(z),500,1463687.6000000015,1463687.3999999985,1460817.287,1460821.3999999985,1460850.619,1463717.171,8,400,3,,ISIC_8048668.JPG
break,html.Screen,4_352_1,2023-11-01T18:35:34.784Z,,0,,,NaN,,,,,,false,,,,1463688.5,1463688.200000003,,1463687.8999999985,,1463717.171,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T18:35:34.785Z,,0,,,NaN,,,,,,false,,,,1463689,1463688.700000003,,1463688.6000000015,,1463717.171,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T18:35:34.785Z,,0,,,2838.0810000030324,completion,,,,,false,,,,1463689.1000000015,1463688.700000003,1460817.287,1460821.299999997,1460850.619,1463717.171,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T18:35:38.615Z,,0,8,,3801.6289999969304,response,ISIC_0025267.JPG,6,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,1467519,1467518.799999997,1463683.839,1463689.3999999985,1463717.171,1467550.629,8,400,4,,ISIC_0025267.JPG
break,html.Screen,4_353_1,2023-11-01T18:35:38.616Z,,0,,,NaN,,,,,,false,,,,1467519.799999997,1467519.3999999985,,1467519.200000003,,1467550.629,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T18:35:38.616Z,,0,,,NaN,,,,,,false,,,,1467520.200000003,1467520,,1467519.8999999985,,1467550.629,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T18:35:38.616Z,,0,,,3802.8289999999106,completion,,,,,false,,,,1467520.299999997,1467520,1463683.839,1463689.3999999985,1463717.171,1467550.629,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T18:35:41.739Z,,0,8,,3092.371000000043,response,ISIC_7412327.JPG,5,ISIC_0010752.JPG,ISIC_7412327.JPG,false,1,keypress(m),500,1470643.299999997,1470643,1467517.297,1467520.299999997,1467550.629,1470667.171,8,400,5,,ISIC_0010752.JPG
break,html.Screen,4_354_1,2023-11-01T18:35:41.740Z,,0,,,NaN,,,,,,false,,,,1470644,1470643.700000003,,1470643.3999999985,,1470667.171,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T18:35:41.741Z,,0,,,NaN,,,,,,false,,,,1470644.6000000015,1470644.299999997,,1470644.1000000015,,1470667.171,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T18:35:41.741Z,,0,,,3093.6709999970626,completion,,,,,false,,,,1470644.700000003,1470644.299999997,1467517.297,1467520.299999997,1467550.629,1470667.171,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T18:35:44.628Z,,0,8,,2864.529000002891,response,ISIC_0813423.JPG,6,ISIC_5316803.JPG,ISIC_0813423.JPG,false,1,keypress(m),500,1473531.8999999985,1473531.700000003,1470633.839,1470644.799999997,1470667.171,1473550.389,8,400,6,,ISIC_5316803.JPG
break,html.Screen,4_355_1,2023-11-01T18:35:44.629Z,,0,,,NaN,,,,,,false,,,,1473532.8999999985,1473532.6000000015,,1473532.299999997,,1473550.389,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T18:35:44.629Z,,0,,,NaN,,,,,,false,,,,1473533.200000003,1473533.1000000015,,1473533,,1473550.389,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T18:35:44.629Z,,0,,,2865.9290000014007,completion,,,,,false,,,,1473533.299999997,1473533.1000000015,1470633.839,1470644.799999997,1470667.171,1473550.389,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T18:35:47.145Z,,0,8,,2498.7110000015236,response,ISIC_0067318.JPG,7,ISIC_0033655.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,1476049.200000003,1476049.1000000015,1473517.057,1473533.299999997,1473550.389,1476067.225,8,400,7,,ISIC_0033655.JPG
break,html.Screen,4_356_1,2023-11-01T18:35:47.146Z,,0,,,NaN,,,,,,false,,,,1476049.8999999985,1476049.700000003,,1476049.3999999985,,1476067.225,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T18:35:47.146Z,,0,,,NaN,,,,,,false,,,,1476050.1000000015,1476050.1000000015,,1476050,,1476067.225,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T18:35:47.146Z,,0,,,2499.7110000015236,completion,,,,,false,,,,1476050.200000003,1476050.1000000015,1473517.057,1473533.299999997,1473550.389,1476067.225,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T18:35:55.693Z,,0,8,,8529.274999999907,response,ISIC_1925623.JPG,4,ISIC_9518180.JPG,ISIC_9518180.JPG,false,0,keypress(z),500,1484596.700000003,1484596.5,1476033.893,1476050.3999999985,1476067.225,1484616.883,8,400,8,,ISIC_1925623.JPG
break,html.Screen,4_357_1,2023-11-01T18:35:55.693Z,,0,,,NaN,,,,,,false,,,,1484597.299999997,1484597.1000000015,,1484596.8999999985,,1484616.883,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T18:35:55.694Z,,0,,,NaN,,,,,,false,,,,1484597.5,1484597.3999999985,,1484597.299999997,,1484616.883,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T18:35:55.694Z,,0,,,8530.174999998417,completion,,,,,false,,,,1484597.6000000015,1484597.3999999985,1476033.893,1476050.299999997,1476067.225,1484616.883,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T18:35:58.710Z,,0,8,,2996.717000001576,response,ISIC_0028723.JPG,5,ISIC_0026239.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,1487613.8999999985,1487613.6000000015,1484583.551,1484597.700000003,1484616.883,1487633.706,8,400,9,,ISIC_0026239.JPG
break,html.Screen,4_358_1,2023-11-01T18:35:58.711Z,,0,,,NaN,,,,,,false,,,,1487614.5,1487614.200000003,,1487614,,1487633.706,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T18:35:58.711Z,,0,,,NaN,,,,,,false,,,,1487614.8999999985,1487614.700000003,,1487614.700000003,,1487633.706,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T18:35:58.711Z,,0,,,2997.817000003066,completion,,,,,false,,,,1487615,1487614.700000003,1484583.551,1484597.700000003,1484616.883,1487633.706,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T18:36:04.267Z,,0,8,,5536.494000002975,response,ISIC_0066101.JPG,5,ISIC_2854610.JPG,ISIC_2854610.JPG,false,0,keypress(z),500,1493170.3999999985,1493170.200000003,1487600.374,1487615.200000003,1487633.706,1493200.15,8,400,10,,ISIC_0066101.JPG
break,html.Screen,4_359_1,2023-11-01T18:36:04.267Z,,0,,,NaN,,,,,,false,,,,1493171,1493170.700000003,,1493170.5,,1493200.15,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T18:36:04.268Z,,0,,,NaN,,,,,,false,,,,1493171.299999997,1493171.200000003,,1493171,,1493200.15,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T18:36:04.268Z,,0,,,5537.494000002975,completion,,,,,false,,,,1493171.3999999985,1493171.200000003,1487600.374,1487615.1000000015,1487633.706,1493200.15,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T18:36:08.290Z,,0,8,,3992.5500000030734,response,ISIC_2847555.JPG,5,ISIC_0046458.JPG,ISIC_2847555.JPG,false,1,keypress(m),500,1497193.299999997,1497192.700000003,1493166.818,1493171.5,1493200.15,1497216.945,8,400,11,,ISIC_0046458.JPG
break,html.Screen,4_360_1,2023-11-01T18:36:08.290Z,,0,,,NaN,,,,,,false,,,,1497193.8999999985,1497193.799999997,,1497193.5,,1497216.945,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T18:36:08.291Z,,0,,,NaN,,,,,,false,,,,1497194.200000003,1497194.1000000015,,1497194.1000000015,,1497216.945,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T18:36:08.291Z,,0,,,3993.9500000015832,completion,,,,,false,,,,1497194.299999997,1497194.1000000015,1493166.818,1493171.5,1493200.15,1497216.945,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T18:36:11.464Z,,0,8,,3150.054999999935,response,ISIC_0010024.JPG,7,ISIC_0536321.JPG,ISIC_0536321.JPG,false,0,keypress(z),500,1500367.299999997,1500367,1497183.613,1497194.3999999985,1497216.945,1500400.151,8,400,12,,ISIC_0010024.JPG
break,html.Screen,4_361_1,2023-11-01T18:36:11.464Z,,0,,,NaN,,,,,,false,,,,1500368,1500367.8999999985,,1500367.5,,1500400.151,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T18:36:11.465Z,,0,,,NaN,,,,,,false,,,,1500368.299999997,1500368.200000003,,1500368.1000000015,,1500400.151,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T18:36:11.465Z,,0,,,3151.255000002915,completion,,,,,false,,,,1500368.3999999985,1500368.200000003,1497183.613,1497194.3999999985,1497216.945,1500400.151,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T18:36:14.843Z,,0,8,,3346.148999996949,response,ISIC_0057313.JPG,5,ISIC_0068616.JPG,ISIC_0057313.JPG,false,1,keypress(m),500,1503747,1503746.299999997,1500366.819,1500368.5,1500400.151,1503766.683,8,400,13,,ISIC_0068616.JPG
break,html.Screen,4_362_1,2023-11-01T18:36:14.844Z,,0,,,NaN,,,,,,false,,,,1503747.5,1503747.3999999985,,1503747.1000000015,,1503766.683,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T18:36:14.844Z,,0,,,NaN,,,,,,false,,,,1503747.700000003,1503747.700000003,,1503747.6000000015,,1503766.683,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T18:36:14.844Z,,0,,,3347.5490000029095,completion,,,,,false,,,,1503747.799999997,1503747.700000003,1500366.819,1500368.5,1500400.151,1503766.683,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T18:36:18.739Z,,0,8,,3875.817000000039,response,ISIC_0065469.JPG,7,ISIC_0029626.JPG,ISIC_0065469.JPG,false,1,keypress(m),500,1507642.700000003,1507642.5,1503733.351,1503747.8999999985,1503766.683,1507666.799,8,400,14,,ISIC_0029626.JPG
break,html.Screen,4_363_1,2023-11-01T18:36:18.740Z,,0,,,NaN,,,,,,false,,,,1507643.3999999985,1507643.200000003,,1507643,,1507666.799,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T18:36:18.740Z,,0,,,NaN,,,,,,false,,,,1507643.6000000015,1507643.5,,1507643.5,,1507666.799,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T18:36:18.740Z,,0,,,3876.817000000039,completion,,,,,false,,,,1507643.700000003,1507643.5,1503733.351,1503747.8999999985,1503766.683,1507666.799,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T18:36:22.744Z,,0,8,,3980.0009999969043,response,ISIC_9699238.JPG,7,ISIC_0031249.JPG,ISIC_9699238.JPG,false,1,keypress(m),500,1511647.200000003,1511646.799999997,1507633.467,1507643.799999997,1507666.799,1511666.639,8,400,15,,ISIC_0031249.JPG
break,html.Screen,4_364_1,2023-11-01T18:36:22.745Z,,0,,,NaN,,,,,,false,,,,1511647.8999999985,1511647.5,,1511647.3999999985,,1511666.639,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T18:36:22.745Z,,0,,,NaN,,,,,,false,,,,1511648.3999999985,1511648.200000003,,1511648.1000000015,,1511666.639,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T18:36:22.745Z,,0,,,3981.4010000028647,completion,,,,,false,,,,1511648.6000000015,1511648.200000003,1507633.467,1507643.700000003,1507666.799,1511666.639,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T18:36:25.923Z,,0,8,,3159.4610000015236,response,ISIC_3039880.JPG,7,ISIC_4185719.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,1514826.3999999985,1514826.1000000015,1511633.307,1511648.799999997,1511666.639,1514849.845,8,400,16,,ISIC_4185719.JPG
break,html.Screen,4_365_1,2023-11-01T18:36:25.924Z,,0,,,NaN,,,,,,false,,,,1514827.200000003,1514827,,1514826.700000003,,1514849.845,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T18:36:25.924Z,,0,,,NaN,,,,,,false,,,,1514827.6000000015,1514827.3999999985,,1514827.3999999985,,1514849.845,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T18:36:25.924Z,,0,,,3160.7609999985434,completion,,,,,false,,,,1514827.700000003,1514827.3999999985,1511633.307,1511648.700000003,1511666.639,1514849.845,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T18:36:29.032Z,,0,8,,3085.4549999970477,response,ISIC_3069695.JPG,5,ISIC_0029950.JPG,ISIC_3069695.JPG,false,1,keypress(m),500,1517935.700000003,1517935.299999997,1514816.513,1514827.799999997,1514849.845,1517966.658,8,400,17,,ISIC_0029950.JPG
break,html.Screen,4_366_1,2023-11-01T18:36:29.034Z,,0,,,NaN,,,,,,false,,,,1517936.8999999985,1517936.700000003,,1517936.200000003,,1517966.658,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T18:36:29.034Z,,0,,,NaN,,,,,,false,,,,1517937.3999999985,1517937.299999997,,1517937.1000000015,,1517966.658,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T18:36:29.034Z,,0,,,3087.4549999970477,completion,,,,,false,,,,1517937.6000000015,1517937.299999997,1514816.513,1514827.799999997,1514849.845,1517966.658,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T18:36:32.799Z,,0,8,,3735.542000002926,response,ISIC_4965832.JPG,6,ISIC_0013232.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,1521702.5,1521702.200000003,1517933.326,1517937.700000003,1517966.658,1521749.84,8,400,18,,ISIC_0013232.JPG
break,html.Screen,4_367_1,2023-11-01T18:36:32.800Z,,0,,,NaN,,,,,,false,,,,1521703.200000003,1521703,,1521702.700000003,,1521749.84,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T18:36:32.800Z,,0,,,NaN,,,,,,false,,,,1521703.6000000015,1521703.3999999985,,1521703.299999997,,1521749.84,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T18:36:32.800Z,,0,,,3736.741999998456,completion,,,,,false,,,,1521703.700000003,1521703.3999999985,1517933.326,1517937.700000003,1517966.658,1521749.84,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T18:36:35.479Z,,0,8,,2631.8600000028964,response,ISIC_0054770.JPG,6,ISIC_7075474.JPG,ISIC_7075474.JPG,false,0,keypress(z),500,1524382,1524381.700000003,1521716.508,1521703.8999999985,1521749.84,1524399.734,8,400,19,,ISIC_0054770.JPG
break,html.Screen,4_368_1,2023-11-01T18:36:35.480Z,,0,,,NaN,,,,,,false,,,,1524382.799999997,1524382.5,,1524382.3999999985,,1524399.734,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T18:36:35.480Z,,0,,,NaN,,,,,,false,,,,1524383.200000003,1524383.1000000015,,1524382.8999999985,,1524399.734,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T18:36:35.480Z,,0,,,2633.2600000014063,completion,,,,,false,,,,1524383.299999997,1524383.1000000015,1521716.508,1521703.8999999985,1521749.84,1524399.734,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T18:36:38.300Z,,0,8,,2803.4660000030417,response,ISIC_0014800.JPG,6,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,1527203.5,1527203.200000003,1524366.402,1524383.3999999985,1524399.734,1527232.954,8,400,20,,ISIC_0014800.JPG
break,html.Screen,4_369_1,2023-11-01T18:36:38.301Z,,0,,,NaN,,,,,,false,,,,1527204.299999997,1527204.1000000015,,1527203.8999999985,,1527232.954,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T18:36:38.302Z,,0,,,NaN,,,,,,false,,,,1527204.799999997,1527204.5,,1527204.3999999985,,1527232.954,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T18:36:38.302Z,,0,,,2804.7660000000615,completion,,,,,false,,,,1527204.8999999985,1527204.5,1524366.402,1524383.3999999985,1524399.734,1527232.954,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T18:36:41.236Z,,0,8,,2906.2460000030696,response,ISIC_0058647.JPG,5,ISIC_0031821.JPG,ISIC_0031821.JPG,false,0,keypress(z),500,1530139.3999999985,1530139.200000003,1527199.622,1527205.1000000015,1527232.954,1530166.441,8,400,21,,ISIC_0058647.JPG
break,html.Screen,4_370_1,2023-11-01T18:36:41.237Z,,0,,,NaN,,,,,,false,,,,1530140.1000000015,1530139.8999999985,,1530139.6000000015,,1530166.441,8,400,,,
