sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T16:07:18.948Z,,0,,,NaN,,,,,,false,,,,196406.29999998212,196406.19999998808,,196406,,196411.044,6,300,,,
break_continue,html.Screen,4_26_2,2023-05-01T16:07:18.948Z,,0,,,NaN,,,,,,false,,,,196406.5,196406.39999997616,,196406.29999998212,,196411.044,6,300,,,
sequence,flow.Sequence,4_26,2023-05-01T16:07:18.948Z,,0,,,3002.1419999761565,completion,,,,,false,,,,196406.5,196406.39999997616,193397.362,193395.79999998212,193404.258,196411.044,6,300,,,
trial,html.Screen,4_27_0,2023-05-01T16:07:21.542Z,,0,1,,2588.8559999761637,response,ISIC_0028883.JPG,,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,199000,198999.89999997616,196404.445,196406.59999999404,196411.044,199015.778,6,300,28,,ISIC_0028883.JPG
break,html.Screen,4_27_1,2023-05-01T16:07:21.542Z,,0,,,NaN,,,,,,false,,,,199000.5,199000.29999998212,,199000.09999999404,,199015.778,6,300,,,
break_continue,html.Screen,4_27_2,2023-05-01T16:07:21.543Z,,0,,,NaN,,,,,,false,,,,199000.89999997616,199000.69999998808,,199000.69999998808,,199015.778,6,300,,,
sequence,flow.Sequence,4_27,2023-05-01T16:07:21.543Z,,0,,,2589.6559999880847,completion,,,,,false,,,,199001,199000.69999998808,196404.445,196406.59999999404,196411.044,199015.778,6,300,,,
trial,html.Screen,4_28_0,2023-05-01T16:07:24.002Z,,0,1,,2444.0219999821275,response,ISIC_1264950.JPG,,ISIC_6668093.JPG,ISIC_6668093.JPG,false,0,keypress(z),500,201459.89999997616,201459.79999998212,198994.521,199001.09999999404,199015.778,201466.617,6,300,29,,ISIC_1264950.JPG
break,html.Screen,4_28_1,2023-05-01T16:07:24.002Z,,0,,,NaN,,,,,,false,,,,201460.19999998808,201460.19999998808,,201460,,201466.617,6,300,,,
break_continue,html.Screen,4_28_2,2023-05-01T16:07:24.002Z,,0,,,NaN,,,,,,false,,,,201460.39999997616,201460.39999997616,,201460.29999998212,,201466.617,6,300,,,
sequence,flow.Sequence,4_28,2023-05-01T16:07:24.002Z,,0,,,2444.621999976167,completion,,,,,false,,,,201460.5,201460.39999997616,198994.521,199001,199015.778,201466.617,6,300,,,
trial,html.Screen,4_29_0,2023-05-01T16:07:26.736Z,,0,1,,2727.6829999821202,response,ISIC_5438156.JPG,,ISIC_3676643.JPG,ISIC_3676643.JPG,false,0,keypress(z),500,204194.5,204194.29999998212,201459.768,201460.5,201466.617,204212.993,6,300,30,,ISIC_5438156.JPG
break,html.Screen,4_29_1,2023-05-01T16:07:26.736Z,,0,,,NaN,,,,,,false,,,,204194.79999998212,204194.69999998808,,204194.59999999404,,204212.993,6,300,,,
break_continue,html.Screen,4_29_2,2023-05-01T16:07:26.737Z,,0,,,NaN,,,,,,false,,,,204195.09999999404,204194.89999997616,,204194.89999997616,,204212.993,6,300,,,
sequence,flow.Sequence,4_29,2023-05-01T16:07:26.737Z,,0,,,2728.2829999761598,completion,,,,,false,,,,204195.09999999404,204194.89999997616,201459.768,201460.5,201466.617,204212.993,6,300,,,
trial,html.Screen,4_30_0,2023-05-01T16:07:29.394Z,,0,1,,2639.106999994052,response,ISIC_0060091.JPG,,ISIC_4810142.JPG,ISIC_0060091.JPG,false,1,keypress(m),500,206852.29999998212,206852.09999999404,204189.129,204195.19999998808,204212.993,206855.593,6,300,31,,ISIC_4810142.JPG
break,html.Screen,4_30_1,2023-05-01T16:07:29.394Z,,0,,,NaN,,,,,,false,,,,206852.59999999404,206852.39999997616,,206852.29999998212,,206855.593,6,300,,,
break_continue,html.Screen,4_30_2,2023-05-01T16:07:29.394Z,,0,,,NaN,,,,,,false,,,,206852.59999999404,206852.59999999404,,206852.59999999404,,206855.593,6,300,,,
sequence,flow.Sequence,4_30,2023-05-01T16:07:29.394Z,,0,,,2639.606999994052,completion,,,,,false,,,,206852.69999998808,206852.59999999404,204189.129,204195.09999999404,204212.993,206855.593,6,300,,,
trial,html.Screen,4_31_0,2023-05-01T16:07:33.566Z,,0,1,,4168.206999982125,response,ISIC_3389704.JPG,,ISIC_0014189.JPG,ISIC_3389704.JPG,false,1,keypress(m),500,211023.89999997616,211023.79999998212,206848.344,206852.69999998808,206855.593,211029.173,6,300,32,,ISIC_0014189.JPG
break,html.Screen,4_31_1,2023-05-01T16:07:33.566Z,,0,,,NaN,,,,,,false,,,,211024.29999998212,211024.19999998808,,211023.89999997616,,211029.173,6,300,,,
break_continue,html.Screen,4_31_2,2023-05-01T16:07:33.566Z,,0,,,NaN,,,,,,false,,,,211024.59999999404,211024.59999999404,,211024.5,,211029.173,6,300,,,
sequence,flow.Sequence,4_31,2023-05-01T16:07:33.566Z,,0,,,4169.006999994046,completion,,,,,false,,,,211024.69999998808,211024.59999999404,206848.344,206852.69999998808,206855.593,211029.173,6,300,,,
trial,html.Screen,4_32_0,2023-05-01T16:07:36.160Z,,0,1,,2588.82699999999,response,ISIC_0032232.JPG,,ISIC_5580000.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,213618.09999999404,213618,211023.02,211024.69999998808,211029.173,213639.889,6,300,33,,ISIC_5580000.JPG
break,html.Screen,4_32_1,2023-05-01T16:07:36.160Z,,0,,,NaN,,,,,,false,,,,213618.39999997616,213618.29999998212,,213618.09999999404,,213639.889,6,300,,,
break_continue,html.Screen,4_32_2,2023-05-01T16:07:36.160Z,,0,,,NaN,,,,,,false,,,,213618.69999998808,213618.59999999404,,213618.39999997616,,213639.889,6,300,,,
sequence,flow.Sequence,4_32,2023-05-01T16:07:36.160Z,,0,,,2589.4269999940298,completion,,,,,false,,,,213618.69999998808,213618.59999999404,211023.02,211024.69999998808,211029.173,213639.889,6,300,,,
trial,html.Screen,4_33_0,2023-05-01T16:07:38.663Z,,0,1,,2480.6110000000044,response,ISIC_3652847.JPG,,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,216120.59999999404,216120.5,213612.306,213618.79999998212,213639.889,216126.562,6,300,34,,ISIC_3652847.JPG
break,html.Screen,4_33_1,2023-05-01T16:07:38.663Z,,0,,,NaN,,,,,,false,,,,216121,216120.89999997616,,216120.79999998212,,216126.562,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T16:07:38.663Z,,0,,,NaN,,,,,,false,,,,216121.19999998808,216121.19999998808,,216121.09999999404,,216126.562,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T16:07:38.663Z,,0,,,2481.3109999880835,completion,,,,,false,,,,216121.39999997616,216121.19999998808,213612.306,213618.69999998808,213639.889,216126.562,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T16:07:41.249Z,,0,1,,2580.4379999999946,response,ISIC_0327225.JPG,,ISIC_0059303.JPG,ISIC_0059303.JPG,false,0,keypress(z),500,218707.09999999404,218707,216119.589,216121.39999997616,216126.562,218709.825,6,300,35,,ISIC_0327225.JPG
break,html.Screen,4_34_1,2023-05-01T16:07:41.249Z,,0,,,NaN,,,,,,false,,,,218707.39999997616,218707.29999998212,,218707.19999998808,,218709.825,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T16:07:41.250Z,,0,,,NaN,,,,,,false,,,,218707.79999998212,218707.69999998808,,218707.59999999404,,218709.825,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T16:07:41.250Z,,0,,,2581.1379999880737,completion,,,,,false,,,,218707.79999998212,218707.69999998808,216119.589,216121.39999997616,216126.562,218709.825,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T16:07:44.167Z,,0,1,,2915.274999994028,response,ISIC_0000072.JPG,,ISIC_9053910.JPG,ISIC_0000072.JPG,false,1,keypress(m),500,221625.19999998808,221625.09999999404,218703.203,218707.79999998212,218709.825,221634.048,6,300,36,,ISIC_9053910.JPG
break,html.Screen,4_35_1,2023-05-01T16:07:44.168Z,,0,,,NaN,,,,,,false,,,,221625.69999998808,221625.59999999404,,221625.29999998212,,221634.048,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T16:07:44.168Z,,0,,,NaN,,,,,,false,,,,221625.79999998212,221625.79999998212,,221625.69999998808,,221634.048,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T16:07:44.168Z,,0,,,2915.974999982107,completion,,,,,false,,,,221625.89999997616,221625.79999998212,218703.203,218707.79999998212,218709.825,221634.048,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T16:07:47.395Z,,0,1,,3218.5519999940298,response,ISIC_6639094.JPG,,ISIC_3565564.JPG,ISIC_6639094.JPG,false,1,keypress(m),500,224852.69999998808,224852.59999999404,221625.557,221625.89999997616,221634.048,224855.653,6,300,37,,ISIC_3565564.JPG
break,html.Screen,4_36_1,2023-05-01T16:07:47.395Z,,0,,,NaN,,,,,,false,,,,224853.09999999404,224853,,224852.79999998212,,224855.653,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T16:07:47.395Z,,0,,,NaN,,,,,,false,,,,224853.19999998808,224853.19999998808,,224853.09999999404,,224855.653,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T16:07:47.395Z,,0,,,3219.1519999880693,completion,,,,,false,,,,224853.29999998212,224853.19999998808,221625.557,221625.89999997616,221634.048,224855.653,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T16:07:50.036Z,,0,1,,2638.546999988088,response,ISIC_1793821.JPG,,ISIC_8409024.JPG,ISIC_1793821.JPG,false,1,keypress(m),500,227494.29999998212,227494.19999998808,224849.638,224853.29999998212,224855.653,227501.817,6,300,38,,ISIC_8409024.JPG
break,html.Screen,4_37_1,2023-05-01T16:07:50.037Z,,0,,,NaN,,,,,,false,,,,227494.59999999404,227494.5,,227494.39999997616,,227501.817,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T16:07:50.037Z,,0,,,NaN,,,,,,false,,,,227494.79999998212,227494.69999998808,,227494.69999998808,,227501.817,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T16:07:50.037Z,,0,,,2639.046999988088,completion,,,,,false,,,,227494.89999997616,227494.69999998808,224849.638,224853.29999998212,224855.653,227501.817,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T16:07:53.444Z,,0,1,,3400.082999976148,response,ISIC_0057892.JPG,,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,230902,230901.89999997616,227493.632,227494.89999997616,227501.817,230904.288,6,300,39,,ISIC_0057892.JPG
break,html.Screen,4_38_1,2023-05-01T16:07:53.444Z,,0,,,NaN,,,,,,false,,,,230902.19999998808,230902.19999998808,,230902.09999999404,,230904.288,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T16:07:53.445Z,,0,,,NaN,,,,,,false,,,,230902.5,230902.5,,230902.39999997616,,230904.288,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T16:07:53.445Z,,0,,,3400.68299999999,completion,,,,,false,,,,230902.59999999404,230902.5,227493.632,227494.89999997616,227501.817,230904.288,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T16:07:56.853Z,,0,1,,3406.6119999761577,response,ISIC_5325805.JPG,,ISIC_6982386.JPG,ISIC_6982386.JPG,false,0,keypress(z),500,234311,234310.89999997616,230897.632,230902.59999999404,230904.288,234314.097,6,300,40,,ISIC_5325805.JPG
break,html.Screen,4_39_1,2023-05-01T16:07:56.853Z,,0,,,NaN,,,,,,false,,,,234311.39999997616,234311.19999998808,,234311,,234314.097,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T16:07:56.854Z,,0,,,NaN,,,,,,false,,,,234311.5,234311.5,,234311.39999997616,,234314.097,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T16:07:56.854Z,,0,,,3407.2119999999995,completion,,,,,false,,,,234311.69999998808,234311.5,230897.632,230902.59999999404,230904.288,234314.097,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T16:07:59.454Z,,0,1,,2597.402999999991,response,ISIC_0228772.JPG,,ISIC_1379405.JPG,ISIC_1379405.JPG,false,0,keypress(z),500,236911.69999998808,236911.5,234307.286,234311.69999998808,234314.097,236918.232,6,300,41,,ISIC_0228772.JPG
break,html.Screen,4_40_1,2023-05-01T16:07:59.454Z,,0,,,NaN,,,,,,false,,,,236911.89999997616,236911.79999998212,,236911.69999998808,,236918.232,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T16:07:59.454Z,,0,,,NaN,,,,,,false,,,,236912.09999999404,236912.09999999404,,236911.89999997616,,236918.232,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T16:07:59.454Z,,0,,,2598.0029999940307,completion,,,,,false,,,,236912.19999998808,236912.09999999404,234307.286,234311.69999998808,234314.097,236918.232,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T16:08:02.822Z,,0,1,,3361.268000000011,response,ISIC_0072694.JPG,,ISIC_0024208.JPG,ISIC_0072694.JPG,false,1,keypress(m),500,240279.59999999404,240279.5,236906.009,236912.19999998808,236918.232,240293.348,6,300,42,,ISIC_0024208.JPG
break,html.Screen,4_41_1,2023-05-01T16:08:02.822Z,,0,,,NaN,,,,,,false,,,,240279.89999997616,240279.79999998212,,240279.59999999404,,240293.348,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T16:08:02.822Z,,0,,,NaN,,,,,,false,,,,240280.09999999404,240280.09999999404,,240280,,240293.348,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T16:08:02.822Z,,0,,,3361.8679999940505,completion,,,,,false,,,,240280.19999998808,240280.09999999404,236906.009,236912.19999998808,236918.232,240293.348,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T16:08:05.416Z,,0,1,,2580.9519999821205,response,ISIC_0032204.JPG,,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,242874.29999998212,242874.29999998212,240286.588,240280.29999998212,240293.348,242876.582,6,300,43,,ISIC_0032204.JPG
break,html.Screen,4_42_1,2023-05-01T16:08:05.417Z,,0,,,NaN,,,,,,false,,,,242874.69999998808,242874.59999999404,,242874.39999997616,,242876.582,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T16:08:05.417Z,,0,,,NaN,,,,,,false,,,,242875.09999999404,242874.89999997616,,242874.69999998808,,242876.582,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T16:08:05.417Z,,0,,,2581.55199997616,completion,,,,,false,,,,242875.19999998808,242874.89999997616,240286.588,240280.29999998212,240293.348,242876.582,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T16:08:07.925Z,,0,1,,2505.918000000005,response,ISIC_0238824.JPG,,ISIC_0029157.JPG,ISIC_0029157.JPG,false,0,keypress(z),500,245382.59999999404,245382.5,242872.606,242875.19999998808,242876.582,245405.227,6,300,44,,ISIC_0238824.JPG
break,html.Screen,4_43_1,2023-05-01T16:08:07.925Z,,0,,,NaN,,,,,,false,,,,245382.89999997616,245382.79999998212,,245382.59999999404,,245405.227,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T16:08:07.925Z,,0,,,NaN,,,,,,false,,,,245383.39999997616,245383.29999998212,,245383,,245405.227,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T16:08:07.925Z,,0,,,2506.7179999821237,completion,,,,,false,,,,245383.5,245383.29999998212,242872.606,242875.19999998808,242876.582,245405.227,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T16:08:10.469Z,,0,1,,2521.7729999999865,response,ISIC_0032430.JPG,,ISIC_0032182.JPG,ISIC_0032182.JPG,false,0,keypress(z),500,247927.09999999404,247927,245377.019,245383.5,245405.227,247932.236,6,300,45,,ISIC_0032430.JPG
break,html.Screen,4_44_1,2023-05-01T16:08:10.469Z,,0,,,NaN,,,,,,false,,,,247927.5,247927.29999998212,,247927.19999998808,,247932.236,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T16:08:10.470Z,,0,,,NaN,,,,,,false,,,,247927.69999998808,247927.69999998808,,247927.5,,247932.236,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T16:08:10.470Z,,0,,,2522.4729999880656,completion,,,,,false,,,,247927.79999998212,247927.69999998808,245377.019,245383.5,245405.227,247932.236,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T16:08:13.972Z,,0,1,,3497.9639999880746,response,ISIC_0069379.JPG,,ISIC_0032504.JPG,ISIC_0032504.JPG,false,0,keypress(z),500,251430.29999998212,251430.19999998808,247925.772,247927.79999998212,247932.236,251432.194,6,300,46,,ISIC_0069379.JPG
break,html.Screen,4_45_1,2023-05-01T16:08:13.973Z,,0,,,NaN,,,,,,false,,,,251430.69999998808,251430.5,,251430.39999997616,,251432.194,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T16:08:13.973Z,,0,,,NaN,,,,,,false,,,,251430.89999997616,251430.79999998212,,251430.79999998212,,251432.194,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T16:08:13.973Z,,0,,,3498.563999982114,completion,,,,,false,,,,251431,251430.79999998212,247925.772,247927.79999998212,247932.236,251432.194,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T16:08:16.926Z,,0,1,,2951.3060000000114,response,ISIC_7484771.JPG,,ISIC_3474681.JPG,ISIC_7484771.JPG,false,1,keypress(m),500,254383.59999999404,254383.5,251425.808,251431,251432.194,254390.59,6,300,47,,ISIC_3474681.JPG
break,html.Screen,4_46_1,2023-05-01T16:08:16.926Z,,0,,,NaN,,,,,,false,,,,254383.89999997616,254383.79999998212,,254383.69999998808,,254390.59,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T16:08:16.926Z,,0,,,NaN,,,,,,false,,,,254384,254384,,254383.89999997616,,254390.59,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T16:08:16.926Z,,0,,,2951.8060000000114,completion,,,,,false,,,,254384.09999999404,254384,251425.808,251431,251432.194,254390.59,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T16:08:19.871Z,,0,1,,2938.209999982122,response,ISIC_0025653.JPG,,ISIC_0004907.JPG,ISIC_0025653.JPG,false,1,keypress(m),500,257328.89999997616,257328.79999998212,254380.332,254384.09999999404,254390.59,257335.398,6,300,48,,ISIC_0004907.JPG
break,html.Screen,4_47_1,2023-05-01T16:08:19.871Z,,0,,,NaN,,,,,,false,,,,257329.09999999404,257329.09999999404,,257328.89999997616,,257335.398,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T16:08:19.871Z,,0,,,NaN,,,,,,false,,,,257329.39999997616,257329.39999997616,,257329.19999998808,,257335.398,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T16:08:19.871Z,,0,,,2938.8099999761616,completion,,,,,false,,,,257329.5,257329.39999997616,254380.332,254384.09999999404,254390.59,257335.398,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T16:08:22.316Z,,0,1,,2438.3019999880926,response,ISIC_1089617.JPG,,ISIC_0026909.JPG,ISIC_0026909.JPG,false,0,keypress(z),500,259773.79999998212,259773.69999998808,257328.798,257329.59999999404,257335.398,259779.887,6,300,49,,ISIC_1089617.JPG
break,html.Screen,4_48_1,2023-05-01T16:08:22.316Z,,0,,,NaN,,,,,,false,,,,259774.09999999404,259774,,259773.89999997616,,259779.887,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T16:08:22.316Z,,0,,,NaN,,,,,,false,,,,259774.39999997616,259774.29999998212,,259774.19999998808,,259779.887,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T16:08:22.316Z,,0,,,2438.901999982132,completion,,,,,false,,,,259774.39999997616,259774.29999998212,257328.798,257329.59999999404,257335.398,259779.887,6,300,,,
trial,html.Screen,4_49_0,2023-05-01T16:08:25.101Z,,0,1,,2779.113000000012,response,ISIC_0826998.JPG,,ISIC_0004789.JPG,ISIC_0004789.JPG,false,0,keypress(z),500,262559.1999999881,262559,259774.028,259774.5,259779.887,262564.266,6,300,50,,ISIC_0826998.JPG
break,html.Screen,4_49_1,2023-05-01T16:08:30.100Z,,0,,,5000.043000000005,timeout,,,,,false,,,,267557.6999999881,267557.353,262557.467,262559.2999999821,262564.266,267564.309,6,300,,,
break_continue,html.Screen,4_49_2,2023-05-01T16:08:31.158Z,,0,,,1047.4909999821102,response,,,,,false,continue,keypress(Space),,268615.7999999821,268611.7999999821,267557.353,267557.7999999821,267564.309,268619.807,6,300,,,
sequence,flow.Sequence,4_49,2023-05-01T16:08:31.158Z,,0,,,8831.91299998213,completion,,,,,false,,,,268615.7999999821,268611.7999999821,259774.028,259774.5,259779.887,268619.807,6,300,,,
trial,html.Screen,4_50_0,2023-05-01T16:08:33.721Z,,0,2,,2559.3929999881075,response,ISIC_3225754.JPG,,ISIC_0028692.JPG,ISIC_0028692.JPG,false,0,keypress(z),500,271179.39999997616,271179.1999999881,268613.324,268615.7999999821,268619.807,271182.447,6,300,1,,ISIC_3225754.JPG
break,html.Screen,4_50_1,2023-05-01T16:08:33.722Z,,0,,,NaN,,,,,,false,,,,271179.59999999404,271179.59999999404,,271179.5,,271182.447,6,300,,,
break_continue,html.Screen,4_50_2,2023-05-01T16:08:33.722Z,,0,,,NaN,,,,,,false,,,,271179.89999997616,271179.7999999821,,271179.6999999881,,271182.447,6,300,,,
sequence,flow.Sequence,4_50,2023-05-01T16:08:33.722Z,,0,,,2559.992999982147,completion,,,,,false,,,,271180,271179.7999999821,268613.324,268615.7999999821,268619.807,271182.447,6,300,,,
trial,html.Screen,4_51_0,2023-05-01T16:08:36.301Z,,0,2,,2576.152999994054,response,ISIC_5216586.JPG,,ISIC_0034237.JPG,ISIC_5216586.JPG,false,1,keypress(m),500,273758.6999999881,273758.59999999404,271175.354,271180,271182.447,273766.313,6,300,2,,ISIC_0034237.JPG
break,html.Screen,4_51_1,2023-05-01T16:08:36.301Z,,0,,,NaN,,,,,,false,,,,273759.09999999404,273759,,273758.7999999821,,273766.313,6,300,,,
break_continue,html.Screen,4_51_2,2023-05-01T16:08:36.301Z,,0,,,NaN,,,,,,false,,,,273759.39999997616,273759.39999997616,,273759.1999999881,,273766.313,6,300,,,
sequence,flow.Sequence,4_51,2023-05-01T16:08:36.301Z,,0,,,2576.9529999761726,completion,,,,,false,,,,273759.5,273759.39999997616,271175.354,271180,271182.447,273766.313,6,300,,,
trial,html.Screen,4_52_0,2023-05-01T16:08:38.866Z,,0,2,,2557.5869999761344,response,ISIC_7266462.JPG,,ISIC_0010478.JPG,ISIC_7266462.JPG,false,1,keypress(m),500,276324,276323.89999997616,273754.506,273759.59999999404,273766.313,276328.467,6,300,3,,ISIC_0010478.JPG
break,html.Screen,4_52_1,2023-05-01T16:08:38.866Z,,0,,,NaN,,,,,,false,,,,276324.2999999821,276324.2999999821,,276324.09999999404,,276328.467,6,300,,,
break_continue,html.Screen,4_52_2,2023-05-01T16:08:38.866Z,,0,,,NaN,,,,,,false,,,,276324.59999999404,276324.5,,276324.39999997616,,276328.467,6,300,,,
sequence,flow.Sequence,4_52,2023-05-01T16:08:38.866Z,,0,,,2558.1869999999763,completion,,,,,false,,,,276324.59999999404,276324.5,273754.506,273759.59999999404,273766.313,276328.467,6,300,,,
trial,html.Screen,4_53_0,2023-05-01T16:08:41.171Z,,0,2,,2300.1329999940353,response,ISIC_0066240.JPG,,ISIC_5611104.JPG,ISIC_0066240.JPG,false,1,keypress(m),500,278628.6999999881,278628.59999999404,276321.627,276324.6999999881,276328.467,278640.689,6,300,4,,ISIC_5611104.JPG
