sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-05-01T22:03:16.213Z,,0,1,,2593,response,ISIC_3700351.JPG,,ISIC_3391427.JPG,ISIC_3700351.JPG,false,1,keypress(m),500,162946,162945,160352,160340,160369,162969,8,400,33,,ISIC_3391427.JPG
break,html.Screen,4_32_1,2023-05-01T22:03:16.214Z,,0,,,NaN,,,,,,false,,,,162948,162947,,162947,,162969,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:03:16.214Z,,0,,,NaN,,,,,,false,,,,162948,162948,,162948,,162969,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:03:16.214Z,,0,,,2579,completion,,,,,false,,,,162948,162948,160352,160340,160369,162969,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:03:19.252Z,,0,1,,3033,response,ISIC_0034059.JPG,,ISIC_0822116.JPG,ISIC_0822116.JPG,false,0,keypress(z),500,165985,165985,162952,162948,162969,166019,8,400,34,,ISIC_0034059.JPG
break,html.Screen,4_33_1,2023-05-01T22:03:19.253Z,,0,,,NaN,,,,,,false,,,,165986,165986,,165985,,166019,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:03:19.253Z,,0,,,NaN,,,,,,false,,,,165987,165987,,165987,,166019,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:03:19.254Z,,0,,,3018,completion,,,,,false,,,,165987,165987,162952,162948,162969,166019,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:03:22.108Z,,0,1,,2839,response,ISIC_0034172.JPG,,ISIC_0708542.JPG,ISIC_0708542.JPG,false,0,keypress(z),500,168842,168841,166002,165988,166019,168869,8,400,35,,ISIC_0034172.JPG
break,html.Screen,4_34_1,2023-05-01T22:03:22.110Z,,0,,,NaN,,,,,,false,,,,168843,168843,,168842,,168869,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:03:22.110Z,,0,,,NaN,,,,,,false,,,,168844,168844,,168843,,168869,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:03:22.110Z,,0,,,2825,completion,,,,,false,,,,168844,168844,166002,165987,166019,168869,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:03:24.697Z,,0,1,,2578,response,ISIC_0207349.JPG,,ISIC_0065039.JPG,ISIC_0207349.JPG,false,1,keypress(m),500,171430,171430,168852,168844,168869,171452,8,400,36,,ISIC_0065039.JPG
break,html.Screen,4_35_1,2023-05-01T22:03:24.698Z,,0,,,NaN,,,,,,false,,,,171432.00000000003,171431,,171431,,171452,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:03:24.698Z,,0,,,NaN,,,,,,false,,,,171432.00000000003,171432.00000000003,,171432.00000000003,,171452,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:03:24.699Z,,0,,,2563.000000000029,completion,,,,,false,,,,171432.00000000003,171432.00000000003,168852,168844,168869,171452,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:03:27.865Z,,0,1,,3163,response,ISIC_0897876.JPG,,ISIC_0026224.JPG,ISIC_0026224.JPG,false,0,keypress(z),500,174599,174598,171435,171433,171452,174636,8,400,37,,ISIC_0897876.JPG
break,html.Screen,4_36_1,2023-05-01T22:03:27.867Z,,0,,,NaN,,,,,,false,,,,174600,174600,,174599,,174636,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:03:27.867Z,,0,,,NaN,,,,,,false,,,,174601,174601,,174601,,174636,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:03:27.867Z,,0,,,3149,completion,,,,,false,,,,174601,174601,171435,171433,171452,174636,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:03:30.510Z,,0,1,,2624,response,ISIC_0011030.JPG,,ISIC_0032630.JPG,ISIC_0011030.JPG,false,1,keypress(m),500,177243,177243,174619,174601,174636,177269,8,400,38,,ISIC_0032630.JPG
break,html.Screen,4_37_1,2023-05-01T22:03:30.511Z,,0,,,NaN,,,,,,false,,,,177245,177244,,177244,,177269,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:03:30.512Z,,0,,,NaN,,,,,,false,,,,177245,177245,,177245,,177269,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:03:30.512Z,,0,,,2609,completion,,,,,false,,,,177245,177245,174619,174601,174636,177269,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:03:35.362Z,,0,1,,4843,response,ISIC_0028445.JPG,,ISIC_0055251.JPG,ISIC_0028445.JPG,false,1,keypress(m),500,182096,182095,177252,177246,177269,182119,8,400,39,,ISIC_0055251.JPG
break,html.Screen,4_38_1,2023-05-01T22:03:35.363Z,,0,,,NaN,,,,,,false,,,,182097,182097,,182096,,182119,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:03:35.364Z,,0,,,NaN,,,,,,false,,,,182098,182097,,182097,,182119,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:03:35.364Z,,0,,,4828,completion,,,,,false,,,,182098,182097,177252,177245,177269,182119,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:03:38.212Z,,0,1,,2842.000000000029,response,ISIC_0027265.JPG,,ISIC_1819071.JPG,ISIC_1819071.JPG,false,0,keypress(z),500,184945,184944.00000000003,182102,182098,182119,184969,8,400,40,,ISIC_0027265.JPG
break,html.Screen,4_39_1,2023-05-01T22:03:38.213Z,,0,,,NaN,,,,,,false,,,,184947,184946,,184946,,184969,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:03:38.213Z,,0,,,NaN,,,,,,false,,,,184947,184947,,184947,,184969,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:03:38.214Z,,0,,,2828,completion,,,,,false,,,,184947,184947,182102,182098,182119,184969,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:03:43.356Z,,0,1,,5136,response,ISIC_8814612.JPG,,ISIC_0011757.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,190090,190088,184952,184948,184969,190118,8,400,41,,ISIC_0011757.JPG
break,html.Screen,4_40_1,2023-05-01T22:03:43.361Z,,0,,,NaN,,,,,,false,,,,190094,190091,,190090,,190118,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:03:43.362Z,,0,,,NaN,,,,,,false,,,,190095,190095,,190095,,190118,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:03:43.362Z,,0,,,5126,completion,,,,,false,,,,190096,190095,184952,184947,184969,190118,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:03:46.217Z,,0,1,,2848.000000000029,response,ISIC_1495793.JPG,,ISIC_7354733.JPG,ISIC_1495793.JPG,false,1,keypress(m),500,192951,192950.00000000003,190102,190096,190118,192986,8,400,42,,ISIC_7354733.JPG
break,html.Screen,4_41_1,2023-05-01T22:03:46.219Z,,0,,,NaN,,,,,,false,,,,192953,192952,,192952,,192986,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:03:46.219Z,,0,,,NaN,,,,,,false,,,,192953,192953,,192953,,192986,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:03:46.220Z,,0,,,2835,completion,,,,,false,,,,192953,192953,190102,190096,190118,192986,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:03:50.116Z,,0,1,,3880.000000000029,response,ISIC_2507845.JPG,,ISIC_0485996.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,196850,196849.00000000003,192969,192954,192986,196886,8,400,43,,ISIC_0485996.JPG
break,html.Screen,4_42_1,2023-05-01T22:03:50.118Z,,0,,,NaN,,,,,,false,,,,196852,196851,,196851,,196886,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:03:50.118Z,,0,,,NaN,,,,,,false,,,,196852,196852,,196852,,196886,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:03:50.119Z,,0,,,3866,completion,,,,,false,,,,196853,196852,192969,192954,192986,196886,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:03:54.609Z,,0,1,,4474.000000000029,response,ISIC_4653503.JPG,,ISIC_0030769.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,201343.00000000003,201343.00000000003,196869,196853,196886,201369,8,400,44,,ISIC_0030769.JPG
break,html.Screen,4_43_1,2023-05-01T22:03:54.611Z,,0,,,NaN,,,,,,false,,,,201345,201344,,201344,,201369,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:03:54.611Z,,0,,,NaN,,,,,,false,,,,201345,201345,,201345,,201369,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:03:54.612Z,,0,,,4459,completion,,,,,false,,,,201346,201345,196869,196853,196886,201369,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:03:57.722Z,,0,1,,3103,response,ISIC_0059501.JPG,,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,204456.00000000003,204455,201352,201346,201369,204486,8,400,45,,ISIC_0059501.JPG
break,html.Screen,4_44_1,2023-05-01T22:03:57.724Z,,0,,,NaN,,,,,,false,,,,204457,204457,,204457,,204486,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:03:57.724Z,,0,,,NaN,,,,,,false,,,,204458,204458,,204458,,204486,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:03:57.725Z,,0,,,3089,completion,,,,,false,,,,204458,204458,201352,201346,201369,204486,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:04:00.549Z,,0,1,,2813,response,ISIC_3430447.JPG,,ISIC_5174685.JPG,ISIC_3430447.JPG,false,1,keypress(m),500,207283.00000000003,207282,204469,204459,204486,207318,8,400,46,,ISIC_5174685.JPG
break,html.Screen,4_45_1,2023-05-01T22:04:00.550Z,,0,,,NaN,,,,,,false,,,,207284,207284,,207283.00000000003,,207318,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:04:00.551Z,,0,,,NaN,,,,,,false,,,,207284,207284,,207284,,207318,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:04:00.551Z,,0,,,2798,completion,,,,,false,,,,207285,207284,204469,204458,204486,207318,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:04:03.420Z,,0,1,,2852,response,ISIC_0053574.JPG,,ISIC_0057395.JPG,ISIC_0057395.JPG,false,0,keypress(z),500,210154,210153,207301,207285,207318,210186,8,400,47,,ISIC_0053574.JPG
break,html.Screen,4_46_1,2023-05-01T22:04:03.421Z,,0,,,NaN,,,,,,false,,,,210155,210155,,210154,,210186,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:04:03.422Z,,0,,,NaN,,,,,,false,,,,210156,210155,,210155,,210186,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:04:03.422Z,,0,,,2837,completion,,,,,false,,,,210156,210155,207301,207285,207318,210186,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:04:06.428Z,,0,1,,2993,response,ISIC_7066723.JPG,,ISIC_0053686.JPG,ISIC_7066723.JPG,false,1,keypress(m),500,213162,213161,210168,210156,210186,213185,8,400,48,,ISIC_0053686.JPG
break,html.Screen,4_47_1,2023-05-01T22:04:06.429Z,,0,,,NaN,,,,,,false,,,,213163,213163,,213162,,213185,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:04:06.430Z,,0,,,NaN,,,,,,false,,,,213164.00000000003,213164.00000000003,,213163,,213185,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:04:06.430Z,,0,,,2978.000000000029,completion,,,,,false,,,,213164.00000000003,213164.00000000003,210168,210156,210186,213185,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:04:09.080Z,,0,1,,2645.000000000029,response,ISIC_0032784.JPG,,ISIC_4728200.JPG,ISIC_4728200.JPG,false,0,keypress(z),500,215814,215813.00000000003,213168,213164.00000000003,213185,215852,8,400,49,,ISIC_0032784.JPG
break,html.Screen,4_48_1,2023-05-01T22:04:09.081Z,,0,,,NaN,,,,,,false,,,,215815,215815,,215814,,215852,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:04:09.082Z,,0,,,NaN,,,,,,false,,,,215816,215816,,215816,,215852,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:04:09.082Z,,0,,,2631,completion,,,,,false,,,,215816,215816,213168,213164.00000000003,213185,215852,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:04:11.898Z,,0,1,,2796,response,ISIC_7104307.JPG,,ISIC_5377977.JPG,ISIC_5377977.JPG,false,0,keypress(z),500,218632,218631,215835,215816,215852,218669,8,400,50,,ISIC_7104307.JPG
break,html.Screen,4_49_1,2023-05-01T22:04:16.918Z,,0,,,5000,timeout,,,,,false,,,,223652.00000000003,223651,218652,218632,218669,223669,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:04:18.046Z,,0,,,1135,response,,,,,false,continue,keypress(Space),,224780,224786,223651,223652.00000000003,223669,224802,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:04:18.046Z,,0,,,8934,completion,,,,,false,,,,224780,224786,215835,215816,215852,224802,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:04:21.147Z,,0,2,,3096,response,ISIC_0010523.JPG,,ISIC_0063852.JPG,ISIC_0010523.JPG,false,1,keypress(m),500,227881,227881,224785,224780,224802,227919,8,400,1,,ISIC_0063852.JPG
break,html.Screen,4_50_1,2023-05-01T22:04:21.149Z,,0,,,NaN,,,,,,false,,,,227883,227882,,227882,,227919,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:04:21.149Z,,0,,,NaN,,,,,,false,,,,227883,227883,,227883,,227919,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:04:21.149Z,,0,,,3081,completion,,,,,false,,,,227883,227883,224785,224780,224802,227919,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:04:24.207Z,,0,2,,3039,response,ISIC_0027764.JPG,,ISIC_2406492.JPG,ISIC_0027764.JPG,false,1,keypress(m),500,230941,230941,227902,227884,227919,230969,8,400,2,,ISIC_2406492.JPG
break,html.Screen,4_51_1,2023-05-01T22:04:24.209Z,,0,,,NaN,,,,,,false,,,,230943,230942,,230942,,230969,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:04:24.209Z,,0,,,NaN,,,,,,false,,,,230943,230943,,230943,,230969,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:04:24.209Z,,0,,,3024,completion,,,,,false,,,,230943,230943,227902,227884,227919,230969,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:04:26.810Z,,0,2,,2592,response,ISIC_0024275.JPG,,ISIC_0029150.JPG,ISIC_0029150.JPG,false,0,keypress(z),500,233544,233543,230951,230943,230969,233569,8,400,3,,ISIC_0024275.JPG
break,html.Screen,4_52_1,2023-05-01T22:04:26.811Z,,0,,,NaN,,,,,,false,,,,233545.00000000003,233545.00000000003,,233544,,233569,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:04:26.812Z,,0,,,NaN,,,,,,false,,,,233546,233546,,233545.00000000003,,233569,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:04:26.812Z,,0,,,2577,completion,,,,,false,,,,233546,233546,230951,230943,230969,233569,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:04:29.395Z,,0,2,,2576,response,ISIC_3459981.JPG,,ISIC_0033241.JPG,ISIC_3459981.JPG,false,1,keypress(m),500,236129.00000000003,236128,233552,233546,233569,236152,8,400,4,,ISIC_0033241.JPG
break,html.Screen,4_53_1,2023-05-01T22:04:29.396Z,,0,,,NaN,,,,,,false,,,,236130,236130,,236129.00000000003,,236152,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T22:04:29.396Z,,0,,,NaN,,,,,,false,,,,236130,236130,,236130,,236152,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T22:04:29.397Z,,0,,,2561,completion,,,,,false,,,,236131,236130,233552,233546,233569,236152,8,400,,,
trial,html.Screen,4_54_0,2023-05-01T22:04:32.010Z,,0,2,,2610,response,ISIC_5857303.JPG,,ISIC_9483306.JPG,ISIC_9483306.JPG,false,0,keypress(z),500,238745,238744,236134,236131,236152,238769,8,400,5,,ISIC_5857303.JPG
break,html.Screen,4_54_1,2023-05-01T22:04:32.012Z,,0,,,NaN,,,,,,false,,,,238746,238746,,238745,,238769,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-01T22:04:32.012Z,,0,,,NaN,,,,,,false,,,,238746,238746,,238746,,238769,8,400,,,
sequence,flow.Sequence,4_54,2023-05-01T22:04:32.013Z,,0,,,2594,completion,,,,,false,,,,238747,238746,236134,236131,236152,238769,8,400,,,
trial,html.Screen,4_55_0,2023-05-01T22:04:35.095Z,,0,2,,3077,response,ISIC_0028969.JPG,,ISIC_0025458.JPG,ISIC_0028969.JPG,false,1,keypress(m),500,241829,241828,238751,238747,238769,241852,8,400,6,,ISIC_0025458.JPG
break,html.Screen,4_55_1,2023-05-01T22:04:35.096Z,,0,,,NaN,,,,,,false,,,,241831.00000000003,241830,,241830,,241852,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-01T22:04:35.097Z,,0,,,NaN,,,,,,false,,,,241831.00000000003,241831.00000000003,,241831.00000000003,,241852,8,400,,,
sequence,flow.Sequence,4_55,2023-05-01T22:04:35.097Z,,0,,,3062.000000000029,completion,,,,,false,,,,241831.00000000003,241831.00000000003,238751,238747,238769,241852,8,400,,,
trial,html.Screen,4_56_0,2023-05-01T22:04:37.721Z,,0,2,,2620,response,ISIC_0026348.JPG,,ISIC_0001140.JPG,ISIC_0026348.JPG,false,1,keypress(m),500,244455,244455,241835,241831.00000000003,241852,244485,8,400,7,,ISIC_0001140.JPG
break,html.Screen,4_56_1,2023-05-01T22:04:37.723Z,,0,,,NaN,,,,,,false,,,,244457,244457,,244456.00000000003,,244485,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-01T22:04:37.724Z,,0,,,NaN,,,,,,false,,,,244458,244457,,244457,,244485,8,400,,,
sequence,flow.Sequence,4_56,2023-05-01T22:04:37.724Z,,0,,,2605,completion,,,,,false,,,,244458,244457,241835,241831.00000000003,241852,244485,8,400,,,
trial,html.Screen,4_57_0,2023-05-01T22:04:40.384Z,,0,2,,2649,response,ISIC_0061300.JPG,,ISIC_0060341.JPG,ISIC_0060341.JPG,false,0,keypress(z),500,247118,247118,244469,244458,244485,247152,8,400,8,,ISIC_0061300.JPG
break,html.Screen,4_57_1,2023-05-01T22:04:40.386Z,,0,,,NaN,,,,,,false,,,,247120,247119,,247119,,247152,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-01T22:04:40.386Z,,0,,,NaN,,,,,,false,,,,247120,247120,,247120,,247152,8,400,,,
sequence,flow.Sequence,4_57,2023-05-01T22:04:40.387Z,,0,,,2635,completion,,,,,false,,,,247121,247120,244469,244458,244485,247152,8,400,,,
trial,html.Screen,4_58_0,2023-05-01T22:04:43.133Z,,0,2,,2731,response,ISIC_8463871.JPG,,ISIC_0029874.JPG,ISIC_8463871.JPG,false,1,keypress(m),500,249867.00000000003,249866,247135,247121,247152,249902,8,400,9,,ISIC_0029874.JPG
break,html.Screen,4_58_1,2023-05-01T22:04:43.134Z,,0,,,NaN,,,,,,false,,,,249868,249868,,249867.00000000003,,249902,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T22:04:43.134Z,,0,,,NaN,,,,,,false,,,,249868,249868,,249868,,249902,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T22:04:43.134Z,,0,,,2716,completion,,,,,false,,,,249869,249868,247135,247121,247152,249902,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T22:04:46.860Z,,0,2,,3708.000000000029,response,ISIC_7651944.JPG,,ISIC_0026879.JPG,ISIC_7651944.JPG,false,1,keypress(m),500,253594,253593.00000000003,249885,249869,249902,253618,8,400,10,,ISIC_0026879.JPG
break,html.Screen,4_59_1,2023-05-01T22:04:46.861Z,,0,,,NaN,,,,,,false,,,,253595,253595,,253594,,253618,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T22:04:46.862Z,,0,,,NaN,,,,,,false,,,,253596,253596,,253596,,253618,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T22:04:46.862Z,,0,,,3694,completion,,,,,false,,,,253596,253596,249885,249869,249902,253618,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T22:04:49.714Z,,0,2,,2845.999999999971,response,ISIC_2122488.JPG,,ISIC_1394786.JPG,ISIC_2122488.JPG,false,1,keypress(m),500,256447.99999999997,256447.99999999997,253602,253596,253618,256486,8,400,11,,ISIC_1394786.JPG
break,html.Screen,4_60_1,2023-05-01T22:04:49.716Z,,0,,,NaN,,,,,,false,,,,256450,256450,,256449,,256486,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T22:04:49.716Z,,0,,,NaN,,,,,,false,,,,256450,256450,,256450,,256486,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T22:04:49.716Z,,0,,,2832,completion,,,,,false,,,,256451.00000000003,256450,253602,253596,253618,256486,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T22:04:52.447Z,,0,2,,2711.999999999971,response,ISIC_3824206.JPG,,ISIC_0057059.JPG,ISIC_0057059.JPG,false,0,keypress(z),500,259182.00000000003,259180.99999999997,256469,256451.00000000003,256486,259219,8,400,12,,ISIC_3824206.JPG
break,html.Screen,4_61_1,2023-05-01T22:04:52.449Z,,0,,,NaN,,,,,,false,,,,259183,259183,,259182.00000000003,,259219,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T22:04:52.449Z,,0,,,NaN,,,,,,false,,,,259184.00000000003,259183,,259183,,259219,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T22:04:52.449Z,,0,,,2697,completion,,,,,false,,,,259184.00000000003,259183,256469,256451.00000000003,256486,259219,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T22:04:55.153Z,,0,2,,2684.000000000029,response,ISIC_0046725.JPG,,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,261887,261886.00000000003,259202,259184.00000000003,259219,261918,8,400,13,,ISIC_0046725.JPG
break,html.Screen,4_62_1,2023-05-01T22:04:55.154Z,,0,,,NaN,,,,,,false,,,,261888.00000000003,261888.00000000003,,261887,,261918,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T22:04:55.154Z,,0,,,NaN,,,,,,false,,,,261889,261889,,261888.00000000003,,261918,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T22:04:55.155Z,,0,,,2670,completion,,,,,false,,,,261889,261889,259202,259184.00000000003,259219,261918,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T22:04:57.702Z,,0,2,,2534,response,ISIC_0032845.JPG,,ISIC_5988539.JPG,ISIC_5988539.JPG,false,0,keypress(z),500,264437,264436,261902,261889,261918,264468,8,400,14,,ISIC_0032845.JPG
break,html.Screen,4_63_1,2023-05-01T22:04:57.704Z,,0,,,NaN,,,,,,false,,,,264438,264438,,264437,,264468,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T22:04:57.704Z,,0,,,NaN,,,,,,false,,,,264438,264438,,264438,,264468,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T22:04:57.704Z,,0,,,2520,completion,,,,,false,,,,264439,264438,261902,261889,261918,264468,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T22:05:00.258Z,,0,2,,2540,response,ISIC_0626501.JPG,,ISIC_9155465.JPG,ISIC_9155465.JPG,false,0,keypress(z),500,266992,266992,264452,264439,264468,267018,8,400,15,,ISIC_0626501.JPG
break,html.Screen,4_64_1,2023-05-01T22:05:00.259Z,,0,,,NaN,,,,,,false,,,,266994,266993,,266993,,267018,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T22:05:00.260Z,,0,,,NaN,,,,,,false,,,,266994,266994,,266994,,267018,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T22:05:00.260Z,,0,,,2526,completion,,,,,false,,,,266994,266994,264452,264439,264468,267018,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T22:05:03.409Z,,0,2,,3141,response,ISIC_5903193.JPG,,ISIC_6357263.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,270143,270143,267002,266994,267018,270168,8,400,16,,ISIC_6357263.JPG
break,html.Screen,4_65_1,2023-05-01T22:05:03.410Z,,0,,,NaN,,,,,,false,,,,270145,270144,,270144,,270168,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T22:05:03.411Z,,0,,,NaN,,,,,,false,,,,270145,270145,,270145,,270168,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T22:05:03.411Z,,0,,,3127,completion,,,,,false,,,,270145,270145,267002,266994,267018,270168,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T22:05:06.159Z,,0,2,,2742,response,ISIC_8712559.JPG,,ISIC_0063742.JPG,ISIC_8712559.JPG,false,1,keypress(m),500,272893,272893,270151,270145,270168,272918,8,400,17,,ISIC_0063742.JPG
break,html.Screen,4_66_1,2023-05-01T22:05:06.160Z,,0,,,NaN,,,,,,false,,,,272895,272894,,272894,,272918,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T22:05:06.161Z,,0,,,NaN,,,,,,false,,,,272895,272895,,272895,,272918,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T22:05:06.161Z,,0,,,2727,completion,,,,,false,,,,272896,272895,270151,270145,270168,272918,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T22:05:08.768Z,,0,2,,2601,response,ISIC_2136533.JPG,,ISIC_3289651.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,275502,275502,272901,272896,272918,275535,8,400,18,,ISIC_3289651.JPG
break,html.Screen,4_67_1,2023-05-01T22:05:08.769Z,,0,,,NaN,,,,,,false,,,,275504,275503,,275503,,275535,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T22:05:08.770Z,,0,,,NaN,,,,,,false,,,,275504,275504,,275504,,275535,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T22:05:08.770Z,,0,,,2586,completion,,,,,false,,,,275504,275504,272901,272896,272918,275535,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T22:05:11.542Z,,0,2,,2757.000000000058,response,ISIC_2126575.JPG,,ISIC_1638436.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,278276,278275.00000000006,275518,275505,275535,278302,8,400,19,,ISIC_1638436.JPG
