sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_129_2,2023-05-03T18:36:56.505Z,,0,,,NaN,,,,,,false,,,,586872,586872,,586872,,586929,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T18:36:56.505Z,,0,,,3261,completion,,,,,false,,,,586872,586872,583579,583567,583611,586929,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T18:36:56.545Z,,0,3,,3332,response,ISIC_0000074.JPG,,ISIC_4055361.JPG,ISIC_0000074.JPG,false,1,keypress(m),500,586912,586911,583579,583567,583611,586929,8,400,30,,ISIC_4055361.JPG
trial,html.Screen,4_130_0,2023-05-03T18:37:01.173Z,,0,3,,4644,response,ISIC_5179620.JPG,,ISIC_5071555.JPG,ISIC_5179620.JPG,false,1,keypress(m),500,591539,591539,586895,586872,586929,591595,8,400,31,,ISIC_5071555.JPG
break,html.Screen,4_130_1,2023-05-03T18:37:01.174Z,,0,,,NaN,,,,,,false,,,,591541,591540,,591540,,591595,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T18:37:01.174Z,,0,,,NaN,,,,,,false,,,,591541,591541,,591541,,591595,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T18:37:01.174Z,,0,,,4612,completion,,,,,false,,,,591541,591541,586895,586872,586929,591595,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T18:37:04.677Z,,0,3,,3482,response,ISIC_6162308.JPG,,ISIC_9244047.JPG,ISIC_6162308.JPG,false,1,keypress(m),500,595044,595044,591562,591541,591595,595095,8,400,32,,ISIC_9244047.JPG
break,html.Screen,4_131_1,2023-05-03T18:37:04.679Z,,0,,,NaN,,,,,,false,,,,595045,595045,,595045,,595095,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T18:37:04.679Z,,0,,,NaN,,,,,,false,,,,595046,595046,,595046,,595095,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T18:37:04.679Z,,0,,,3451,completion,,,,,false,,,,595046,595046,591562,591541,591595,595095,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T18:37:08.300Z,,0,3,,3604,response,ISIC_0065658.JPG,,ISIC_8169564.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,598667,598666,595062,595046,595095,598712,8,400,33,,ISIC_8169564.JPG
break,html.Screen,4_132_1,2023-05-03T18:37:08.301Z,,0,,,NaN,,,,,,false,,,,598668,598668,,598667,,598712,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T18:37:08.302Z,,0,,,NaN,,,,,,false,,,,598669,598668,,598668,,598712,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T18:37:08.302Z,,0,,,3573,completion,,,,,false,,,,598669,598668,595062,595046,595095,598712,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T18:37:18.352Z,,0,3,,10039,response,ISIC_0013731.JPG,,ISIC_0055727.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,608719,608718,598679,598669,598712,608779,8,400,34,,ISIC_0055727.JPG
break,html.Screen,4_133_1,2023-05-03T18:37:18.353Z,,0,,,NaN,,,,,,false,,,,608720,608720,,608719,,608779,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T18:37:18.353Z,,0,,,NaN,,,,,,false,,,,608721,608720,,608720,,608779,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T18:37:18.354Z,,0,,,10008,completion,,,,,false,,,,608721,608720,598679,598669,598712,608779,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T18:37:23.538Z,,0,3,,5159,response,ISIC_3985782.JPG,,ISIC_0067195.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,613906.0000000001,613905,608746,608721,608779,613962,8,400,35,,ISIC_0067195.JPG
break,html.Screen,4_134_1,2023-05-03T18:37:23.540Z,,0,,,NaN,,,,,,false,,,,613907,613907,,613906.0000000001,,613962,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T18:37:23.540Z,,0,,,NaN,,,,,,false,,,,613907,613907,,613907,,613962,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T18:37:23.540Z,,0,,,5128,completion,,,,,false,,,,613907,613907,608746,608721,608779,613962,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T18:37:26.857Z,,0,3,,3294,response,ISIC_2256461.JPG,,ISIC_0063070.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,617224,617223,613929,613908,613962,617279,8,400,36,,ISIC_0063070.JPG
break,html.Screen,4_135_1,2023-05-03T18:37:26.858Z,,0,,,NaN,,,,,,false,,,,617225,617225,,617224,,617279,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T18:37:26.858Z,,0,,,NaN,,,,,,false,,,,617226,617225,,617225,,617279,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T18:37:26.858Z,,0,,,3263,completion,,,,,false,,,,617226,617225,613929,613908,613962,617279,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T18:37:30.420Z,,0,3,,3541,response,ISIC_0057286.JPG,,ISIC_0013792.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,620788,620787,617246,617226,617279,620846,8,400,37,,ISIC_0013792.JPG
break,html.Screen,4_136_1,2023-05-03T18:37:30.421Z,,0,,,NaN,,,,,,false,,,,620789,620789,,620788,,620846,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T18:37:30.422Z,,0,,,NaN,,,,,,false,,,,620789,620789,,620789,,620846,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T18:37:30.422Z,,0,,,3510,completion,,,,,false,,,,620789,620789,617246,617226,617279,620846,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T18:37:35.019Z,,0,3,,4573,response,ISIC_0370008.JPG,,ISIC_1952749.JPG,ISIC_0370008.JPG,false,1,keypress(m),500,625386,625386,620813,620789,620846,625446,8,400,38,,ISIC_1952749.JPG
break,html.Screen,4_137_1,2023-05-03T18:37:35.020Z,,0,,,NaN,,,,,,false,,,,625387,625387,,625387,,625446,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T18:37:35.020Z,,0,,,NaN,,,,,,false,,,,625388,625388,,625388,,625446,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T18:37:35.020Z,,0,,,4542,completion,,,,,false,,,,625388,625388,620813,620789,620846,625446,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T18:37:39.338Z,,0,3,,4292,response,ISIC_0032152.JPG,,ISIC_9286292.JPG,ISIC_0032152.JPG,false,1,keypress(m),500,629705,629705,625413,625388,625446,629762,8,400,39,,ISIC_9286292.JPG
break,html.Screen,4_138_1,2023-05-03T18:37:39.339Z,,0,,,NaN,,,,,,false,,,,629706,629706,,629706,,629762,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T18:37:39.339Z,,0,,,NaN,,,,,,false,,,,629707,629707,,629707,,629762,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T18:37:39.339Z,,0,,,4261,completion,,,,,false,,,,629707,629707,625413,625388,625446,629762,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T18:37:42.692Z,,0,3,,3329,response,ISIC_1805602.JPG,,ISIC_5959795.JPG,ISIC_1805602.JPG,false,1,keypress(m),500,633060.0000000001,633059,629730,629707,629762,633113,8,400,40,,ISIC_5959795.JPG
break,html.Screen,4_139_1,2023-05-03T18:37:42.693Z,,0,,,NaN,,,,,,false,,,,633061,633061,,633060.0000000001,,633113,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T18:37:42.694Z,,0,,,NaN,,,,,,false,,,,633061,633061,,633061,,633113,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T18:37:42.694Z,,0,,,3299,completion,,,,,false,,,,633062,633061,629730,629707,629762,633113,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T18:37:46.191Z,,0,3,,3478,response,ISIC_0033526.JPG,,ISIC_0010175.JPG,ISIC_0033526.JPG,false,1,keypress(m),500,636559,636558,633080,633062,633113,636613,8,400,41,,ISIC_0010175.JPG
break,html.Screen,4_140_1,2023-05-03T18:37:46.192Z,,0,,,NaN,,,,,,false,,,,636560.0000000001,636560.0000000001,,636559,,636613,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T18:37:46.193Z,,0,,,NaN,,,,,,false,,,,636561,636560.0000000001,,636560.0000000001,,636613,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T18:37:46.193Z,,0,,,3447.0000000001164,completion,,,,,false,,,,636561,636560.0000000001,633080,633062,633113,636613,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T18:37:52.242Z,,0,3,,6030,response,ISIC_3380212.JPG,,ISIC_1915890.JPG,ISIC_3380212.JPG,false,1,keypress(m),500,642610,642610,636580,636561,636613,642663,8,400,42,,ISIC_1915890.JPG
break,html.Screen,4_141_1,2023-05-03T18:37:52.243Z,,0,,,NaN,,,,,,false,,,,642611,642611,,642611,,642663,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T18:37:52.244Z,,0,,,NaN,,,,,,false,,,,642612,642612,,642612,,642663,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T18:37:52.244Z,,0,,,5999,completion,,,,,false,,,,642612,642612,636580,636561,636613,642663,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T18:37:56.823Z,,0,3,,4561,response,ISIC_4803943.JPG,,ISIC_0929483.JPG,ISIC_4803943.JPG,false,1,keypress(m),500,647191,647191,642630,642612,642663,647246,8,400,43,,ISIC_0929483.JPG
break,html.Screen,4_142_1,2023-05-03T18:37:56.824Z,,0,,,NaN,,,,,,false,,,,647192,647192,,647192,,647246,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T18:37:56.824Z,,0,,,NaN,,,,,,false,,,,647193,647192,,647192,,647246,8,400,,,
sequence,flow.Sequence,4_142,2023-05-03T18:37:56.825Z,,0,,,4529,completion,,,,,false,,,,647193,647192,642630,642612,642663,647246,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T18:38:01.368Z,,0,3,,4522,response,ISIC_3395488.JPG,,ISIC_0032726.JPG,ISIC_3395488.JPG,false,1,keypress(m),500,651737,651735,647213,647193,647246,651797,8,400,44,,ISIC_0032726.JPG
break,html.Screen,4_143_1,2023-05-03T18:38:01.374Z,,0,,,NaN,,,,,,false,,,,651742,651742,,651737,,651797,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T18:38:01.374Z,,0,,,NaN,,,,,,false,,,,651743,651742,,651742,,651797,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T18:38:01.375Z,,0,,,4496,completion,,,,,false,,,,651743,651742,647213,647193,647246,651797,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T18:38:04.774Z,,0,3,,3378,response,ISIC_7505369.JPG,,ISIC_9754098.JPG,ISIC_7505369.JPG,false,1,keypress(m),500,655143,655142,651764,651743,651797,655197,8,400,45,,ISIC_9754098.JPG
break,html.Screen,4_144_1,2023-05-03T18:38:04.776Z,,0,,,NaN,,,,,,false,,,,655144,655144,,655143,,655197,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T18:38:04.776Z,,0,,,NaN,,,,,,false,,,,655144,655144,,655144,,655197,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T18:38:04.776Z,,0,,,3347,completion,,,,,false,,,,655145,655144,651764,651743,651797,655197,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T18:38:08.186Z,,0,3,,3390,response,ISIC_0054886.JPG,,ISIC_0067318.JPG,ISIC_0054886.JPG,false,1,keypress(m),500,658555.0000000001,658554,655164,655145,655197,658614,8,400,46,,ISIC_0067318.JPG
break,html.Screen,4_145_1,2023-05-03T18:38:08.187Z,,0,,,NaN,,,,,,false,,,,658556,658556,,658555.0000000001,,658614,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T18:38:08.188Z,,0,,,NaN,,,,,,false,,,,658556,658556,,658556,,658614,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T18:38:08.188Z,,0,,,3359,completion,,,,,false,,,,658556,658556,655164,655145,655197,658614,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T18:38:11.535Z,,0,3,,3323,response,ISIC_3087402.JPG,,ISIC_0029071.JPG,ISIC_3087402.JPG,false,1,keypress(m),500,661903,661903,658580,658557,658614,661946,8,400,47,,ISIC_0029071.JPG
break,html.Screen,4_146_1,2023-05-03T18:38:11.536Z,,0,,,NaN,,,,,,false,,,,661904,661904,,661904,,661946,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T18:38:11.536Z,,0,,,NaN,,,,,,false,,,,661905,661905,,661905,,661946,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T18:38:11.537Z,,0,,,3291,completion,,,,,false,,,,661905,661905,658580,658556,658614,661946,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T18:38:14.920Z,,0,3,,3374,response,ISIC_0001581.JPG,,ISIC_0024980.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,665288,665288,661914,661905,661946,665347,8,400,48,,ISIC_0024980.JPG
break,html.Screen,4_147_1,2023-05-03T18:38:14.921Z,,0,,,NaN,,,,,,false,,,,665289,665289,,665289,,665347,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T18:38:14.921Z,,0,,,NaN,,,,,,false,,,,665290,665289,,665289,,665347,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T18:38:14.921Z,,0,,,3343,completion,,,,,false,,,,665290,665289,661914,661905,661946,665347,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T18:38:18.236Z,,0,3,,3290,response,ISIC_1974152.JPG,,ISIC_6269414.JPG,ISIC_1974152.JPG,false,1,keypress(m),500,668604,668604,665314,665290,665347,668664,8,400,49,,ISIC_6269414.JPG
break,html.Screen,4_148_1,2023-05-03T18:38:18.237Z,,0,,,NaN,,,,,,false,,,,668605,668605,,668605,,668664,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T18:38:18.237Z,,0,,,NaN,,,,,,false,,,,668606,668605,,668605,,668664,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T18:38:18.237Z,,0,,,3258,completion,,,,,false,,,,668606,668605,665314,665290,665347,668664,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T18:38:21.883Z,,0,3,,3620,response,ISIC_8425541.JPG,,ISIC_4034244.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,672251,672251,668631,668606,668664,672297,8,400,50,,ISIC_4034244.JPG
break,html.Screen,4_149_1,2023-05-03T18:38:26.879Z,,0,,,4984,timeout,,,,,false,,,,677248,677248,672264,672252.0000000001,672297,677281,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T18:38:29.151Z,,0,,,2268,response,,,,,false,continue,keypress(Space),,679520,679516,677248,677249,677281,679564,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T18:38:29.152Z,,0,,,10852,completion,,,,,false,,,,679520,679516,668631,668606,668664,679564,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T18:38:32.567Z,,0,4,,3404.0000000001164,response,ISIC_3409824.JPG,,ISIC_0025418.JPG,ISIC_3409824.JPG,false,1,keypress(m),500,682936,682935.0000000001,679531,679521,679564,682981,8,400,1,,ISIC_0025418.JPG
break,html.Screen,4_150_1,2023-05-03T18:38:32.568Z,,0,,,NaN,,,,,,false,,,,682937,682937,,682936,,682981,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T18:38:32.568Z,,0,,,NaN,,,,,,false,,,,682937,682937,,682937,,682981,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T18:38:32.569Z,,0,,,3373,completion,,,,,false,,,,682937,682937,679531,679521,679564,682981,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T18:38:35.747Z,,0,4,,3168,response,ISIC_0728350.JPG,,ISIC_2438917.JPG,ISIC_0728350.JPG,false,1,keypress(m),500,686116,686116,682948,682938,682981,686164,8,400,2,,ISIC_2438917.JPG
break,html.Screen,4_151_1,2023-05-03T18:38:35.748Z,,0,,,NaN,,,,,,false,,,,686117,686117,,686117,,686164,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T18:38:35.749Z,,0,,,NaN,,,,,,false,,,,686118,686117,,686117,,686164,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T18:38:35.749Z,,0,,,3136,completion,,,,,false,,,,686118,686117,682948,682938,682981,686164,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T18:38:39.111Z,,0,4,,3349,response,ISIC_4363398.JPG,,ISIC_2106823.JPG,ISIC_4363398.JPG,false,1,keypress(m),500,689480,689480,686131,686118,686164,689530,8,400,3,,ISIC_2106823.JPG
break,html.Screen,4_152_1,2023-05-03T18:38:39.112Z,,0,,,NaN,,,,,,false,,,,689481,689481,,689480,,689530,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T18:38:39.112Z,,0,,,NaN,,,,,,false,,,,689482,689481,,689481,,689530,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T18:38:39.113Z,,0,,,3317,completion,,,,,false,,,,689482,689481,686131,686118,686164,689530,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T18:38:42.411Z,,0,4,,3281,response,ISIC_2980578.JPG,,ISIC_0072290.JPG,ISIC_2980578.JPG,false,1,keypress(m),500,692780,692779,689498,689482,689530,692830,8,400,4,,ISIC_0072290.JPG
break,html.Screen,4_153_1,2023-05-03T18:38:42.412Z,,0,,,NaN,,,,,,false,,,,692781.0000000001,692781.0000000001,,692781.0000000001,,692830,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T18:38:42.412Z,,0,,,NaN,,,,,,false,,,,692782,692782,,692781.0000000001,,692830,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T18:38:42.413Z,,0,,,3252,completion,,,,,false,,,,692782,692782,689498,689482,689530,692830,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T18:38:45.648Z,,0,4,,3219,response,ISIC_0063445.JPG,,ISIC_7875959.JPG,ISIC_0063445.JPG,false,1,keypress(m),500,696017,696017,692798,692782,692830,696065,8,400,5,,ISIC_7875959.JPG
break,html.Screen,4_154_1,2023-05-03T18:38:45.649Z,,0,,,NaN,,,,,,false,,,,696019,696018,,696018,,696065,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T18:38:45.650Z,,0,,,NaN,,,,,,false,,,,696019,696019,,696019,,696065,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T18:38:45.650Z,,0,,,3189,completion,,,,,false,,,,696019,696019,692798,692782,692830,696065,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T18:38:49.085Z,,0,4,,3423.0000000001164,response,ISIC_3475142.JPG,,ISIC_2622189.JPG,ISIC_3475142.JPG,false,1,keypress(m),500,699454.0000000001,699454.0000000001,696031,696019,696065,699498,8,400,6,,ISIC_2622189.JPG
break,html.Screen,4_155_1,2023-05-03T18:38:49.086Z,,0,,,NaN,,,,,,false,,,,699455,699455,,699454.0000000001,,699498,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T18:38:49.086Z,,0,,,NaN,,,,,,false,,,,699456,699455,,699455,,699498,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T18:38:49.086Z,,0,,,3390,completion,,,,,false,,,,699456,699455,696031,696019,696065,699498,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T18:38:52.443Z,,0,4,,3347,response,ISIC_7973296.JPG,,ISIC_0024756.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,702812,702811,699464,699456,699498,702865,8,400,7,,ISIC_0024756.JPG
break,html.Screen,4_156_1,2023-05-03T18:38:52.444Z,,0,,,NaN,,,,,,false,,,,702813,702813,,702813,,702865,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T18:38:52.444Z,,0,,,NaN,,,,,,false,,,,702814,702814,,702814,,702865,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T18:38:52.444Z,,0,,,3316,completion,,,,,false,,,,702814,702814,699464,699456,699498,702865,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T18:38:57.077Z,,0,4,,4613,response,ISIC_0029902.JPG,,ISIC_0030373.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,707446,707445,702832,702814,702865,707498,8,400,8,,ISIC_0030373.JPG
break,html.Screen,4_157_1,2023-05-03T18:38:57.078Z,,0,,,NaN,,,,,,false,,,,707448,707447,,707446,,707498,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T18:38:57.079Z,,0,,,NaN,,,,,,false,,,,707448,707448,,707448,,707498,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T18:38:57.079Z,,0,,,4583,completion,,,,,false,,,,707448,707448,702832,702814,702865,707498,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T18:39:00.326Z,,0,4,,3230,response,ISIC_1140410.JPG,,ISIC_0054767.JPG,ISIC_1140410.JPG,false,1,keypress(m),500,710696,710695,707465,707449.0000000001,707498,710748,8,400,9,,ISIC_0054767.JPG
break,html.Screen,4_158_1,2023-05-03T18:39:00.327Z,,0,,,NaN,,,,,,false,,,,710697,710696,,710696,,710748,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T18:39:00.327Z,,0,,,NaN,,,,,,false,,,,710697,710697,,710697,,710748,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T18:39:00.328Z,,0,,,3199,completion,,,,,false,,,,710697,710697,707465,707449.0000000001,707498,710748,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T18:39:03.696Z,,0,4,,3350,response,ISIC_3013569.JPG,,ISIC_0011752.JPG,ISIC_3013569.JPG,false,1,keypress(m),500,714066,714065,710715,710697,710748,714115,8,400,10,,ISIC_0011752.JPG
break,html.Screen,4_159_1,2023-05-03T18:39:03.697Z,,0,,,NaN,,,,,,false,,,,714067,714067,,714066,,714115,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T18:39:03.698Z,,0,,,NaN,,,,,,false,,,,714067,714067,,714067,,714115,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T18:39:03.698Z,,0,,,3319,completion,,,,,false,,,,714068,714067,710715,710697,710748,714115,8,400,,,
trial,html.Screen,4_160_0,2023-05-03T18:39:07.200Z,,0,4,,3487,response,ISIC_0070160.JPG,,ISIC_0214186.JPG,ISIC_0070160.JPG,false,1,keypress(m),500,717570,717569,714082,714068,714115,717615,8,400,11,,ISIC_0214186.JPG
break,html.Screen,4_160_1,2023-05-03T18:39:07.201Z,,0,,,NaN,,,,,,false,,,,717571,717571,,717570,,717615,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-03T18:39:07.201Z,,0,,,NaN,,,,,,false,,,,717571,717571,,717571,,717615,8,400,,,
sequence,flow.Sequence,4_160,2023-05-03T18:39:07.202Z,,0,,,3456,completion,,,,,false,,,,717571,717571,714082,714068,714115,717615,8,400,,,
trial,html.Screen,4_161_0,2023-05-03T18:39:10.602Z,,0,4,,3389,response,ISIC_0058303.JPG,,ISIC_0068166.JPG,ISIC_0058303.JPG,false,1,keypress(m),500,720971,720971,717582,717571,717615,721015,8,400,12,,ISIC_0068166.JPG
break,html.Screen,4_161_1,2023-05-03T18:39:10.603Z,,0,,,NaN,,,,,,false,,,,720972,720972,,720972,,721015,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-03T18:39:10.603Z,,0,,,NaN,,,,,,false,,,,720973.0000000001,720973.0000000001,,720973.0000000001,,721015,8,400,,,
sequence,flow.Sequence,4_161,2023-05-03T18:39:10.603Z,,0,,,3358.0000000001164,completion,,,,,false,,,,720973.0000000001,720973.0000000001,717582,717571,717615,721015,8,400,,,
trial,html.Screen,4_162_0,2023-05-03T18:39:13.941Z,,0,4,,3329,response,ISIC_0897248.JPG,,ISIC_1067985.JPG,ISIC_0897248.JPG,false,1,keypress(m),500,724311,724311,720982,720973.0000000001,721015,724365,8,400,13,,ISIC_1067985.JPG
break,html.Screen,4_162_1,2023-05-03T18:39:13.942Z,,0,,,NaN,,,,,,false,,,,724312,724312,,724312,,724365,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-03T18:39:13.943Z,,0,,,NaN,,,,,,false,,,,724313,724313,,724312,,724365,8,400,,,
sequence,flow.Sequence,4_162,2023-05-03T18:39:13.943Z,,0,,,3298,completion,,,,,false,,,,724313,724313,720982,720973.0000000001,721015,724365,8,400,,,
trial,html.Screen,4_163_0,2023-05-03T18:39:17.122Z,,0,4,,3159,response,ISIC_0799535.JPG,,ISIC_0013530.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,727492,727491,724332,724313,724365,727549,8,400,14,,ISIC_0013530.JPG
break,html.Screen,4_163_1,2023-05-03T18:39:17.123Z,,0,,,NaN,,,,,,false,,,,727493,727493,,727492,,727549,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-03T18:39:17.123Z,,0,,,NaN,,,,,,false,,,,727493,727493,,727493,,727549,8,400,,,
sequence,flow.Sequence,4_163,2023-05-03T18:39:17.123Z,,0,,,3128,completion,,,,,false,,,,727493,727493,724332,724313,724365,727549,8,400,,,
trial,html.Screen,4_164_0,2023-05-03T18:39:20.440Z,,0,4,,3293,response,ISIC_0014133.JPG,,ISIC_7008335.JPG,ISIC_7008335.JPG,false,0,keypress(z),500,730810.0000000001,730809,727516,727493,727549,730866,8,400,15,,ISIC_0014133.JPG
break,html.Screen,4_164_1,2023-05-03T18:39:20.441Z,,0,,,NaN,,,,,,false,,,,730811,730810.0000000001,,730810.0000000001,,730866,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-03T18:39:20.441Z,,0,,,NaN,,,,,,false,,,,730811,730811,,730811,,730866,8,400,,,
sequence,flow.Sequence,4_164,2023-05-03T18:39:20.441Z,,0,,,3262,completion,,,,,false,,,,730811,730811,727516,727493,727549,730866,8,400,,,
trial,html.Screen,4_165_0,2023-05-03T18:39:23.768Z,,0,4,,3306,response,ISIC_0028319.JPG,,ISIC_0273046.JPG,ISIC_0273046.JPG,false,0,keypress(z),500,734138,734138,730832,730811,730866,734182,8,400,16,,ISIC_0028319.JPG
break,html.Screen,4_165_1,2023-05-03T18:39:23.769Z,,0,,,NaN,,,,,,false,,,,734139,734139,,734139,,734182,8,400,,,
