sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-10-31T21:59:50.207Z,,0,,,NaN,,,,,,false,,,,4834175.8000000715,4834175.700000048,,4834175.600000024,,4834187.915,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T21:59:50.208Z,,0,,,3753.1740000480786,completion,,,,,false,,,,4834175.899999976,4834175.700000048,4830405.104,4830409.8000000715,4830422.526,4834187.915,8,400,,,
trial,html.Screen,4_26_0,2023-10-31T21:59:54.394Z,,0,1,,4173.7850000476465,response,ISIC_0000555.JPG,12,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,4838361.899999976,4838361.700000048,4834170.201,4834175.899999976,4834187.915,4838369.284,8,400,27,,ISIC_0000555.JPG
break,html.Screen,4_26_1,2023-10-31T21:59:54.394Z,,0,,,NaN,,,,,,false,,,,4838362.399999976,4838362.200000048,,4838361.899999976,,4838369.284,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:59:54.394Z,,0,,,NaN,,,,,,false,,,,4838362.700000048,4838362.600000024,,4838362.5,,4838369.284,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:59:54.395Z,,0,,,4174.685000023805,completion,,,,,false,,,,4838362.8000000715,4838362.600000024,4834170.201,4834175.899999976,4834187.915,4838369.284,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:59:57.521Z,,0,1,,3119.716000000015,response,ISIC_2075121.JPG,7,ISIC_6915759.JPG,ISIC_2075121.JPG,false,1,keypress(m),500,4841489.100000024,4841489,4838352.802,4838362.899999976,4838369.284,4841501.716,8,400,28,,ISIC_6915759.JPG
break,html.Screen,4_27_1,2023-10-31T21:59:57.522Z,,0,,,NaN,,,,,,false,,,,4841489.899999976,4841489.600000024,,4841489.200000048,,4841501.716,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:59:57.522Z,,0,,,NaN,,,,,,false,,,,4841490.200000048,4841490.100000024,,4841490,,4841501.716,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:59:57.522Z,,0,,,3120.8160000238568,completion,,,,,false,,,,4841490.3000000715,4841490.100000024,4838352.802,4838362.899999976,4838369.284,4841501.716,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T22:00:01.527Z,,0,1,,3993.1839999761432,response,ISIC_4933735.JPG,6,ISIC_2605120.JPG,ISIC_4933735.JPG,false,1,keypress(m),500,4845495,4845494.899999976,4841485.433,4841490.3000000715,4841501.716,4845500.371,8,400,29,,ISIC_2605120.JPG
break,html.Screen,4_28_1,2023-10-31T22:00:01.527Z,,0,,,NaN,,,,,,false,,,,4845495.5,4845495.399999976,,4845495.100000024,,4845500.371,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T22:00:01.528Z,,0,,,NaN,,,,,,false,,,,4845495.8000000715,4845495.8000000715,,4845495.600000024,,4845500.371,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T22:00:01.528Z,,0,,,3994.0840000715107,completion,,,,,false,,,,4845495.899999976,4845495.8000000715,4841485.433,4841490.3000000715,4841501.716,4845500.371,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T22:00:04.779Z,,0,1,,3246.92900007125,response,ISIC_0025531.JPG,9,ISIC_3652884.JPG,ISIC_3652884.JPG,false,0,keypress(z),500,4848747.399999976,4848747.3000000715,4845485.861,4845496,4845500.371,4848772.188,8,400,30,,ISIC_0025531.JPG
break,html.Screen,4_29_1,2023-10-31T22:00:04.780Z,,0,,,NaN,,,,,,false,,,,4848748,4848747.8000000715,,4848747.5,,4848772.188,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T22:00:04.780Z,,0,,,NaN,,,,,,false,,,,4848748.3000000715,4848748.3000000715,,4848748.100000024,,4848772.188,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T22:00:04.780Z,,0,,,3247.92900007125,completion,,,,,false,,,,4848748.399999976,4848748.3000000715,4845485.861,4845495.899999976,4845500.371,4848772.188,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T22:00:07.952Z,,0,1,,3148.1120000714436,response,ISIC_0058716.JPG,9,ISIC_9041897.JPG,ISIC_9041897.JPG,false,0,keypress(z),500,4851920.399999976,4851920.3000000715,4848732.787,4848748.399999976,4848772.188,4851931.89,8,400,31,,ISIC_0058716.JPG
break,html.Screen,4_30_1,2023-10-31T22:00:07.953Z,,0,,,NaN,,,,,,false,,,,4851921.600000024,4851921.399999976,,4851920.5,,4851931.89,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T22:00:07.954Z,,0,,,NaN,,,,,,false,,,,4851921.8000000715,4851921.700000048,,4851921.700000048,,4851931.89,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T22:00:07.954Z,,0,,,3149.5120000476018,completion,,,,,false,,,,4851921.899999976,4851921.700000048,4848732.787,4848748.399999976,4848772.188,4851931.89,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T22:00:12.057Z,,0,1,,4093.0099999764934,response,ISIC_0004691.JPG,9,ISIC_0025931.JPG,ISIC_0004691.JPG,false,1,keypress(m),500,4856025,4856024.899999976,4851914.493,4851921.899999976,4851931.89,4856030.049,8,400,32,,ISIC_0025931.JPG
break,html.Screen,4_31_1,2023-10-31T22:00:12.057Z,,0,,,NaN,,,,,,false,,,,4856025.600000024,4856025.399999976,,4856025.200000048,,4856030.049,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T22:00:12.058Z,,0,,,NaN,,,,,,false,,,,4856025.899999976,4856025.899999976,,4856025.700000048,,4856030.049,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T22:00:12.058Z,,0,,,4094.0099999764934,completion,,,,,false,,,,4856026,4856025.899999976,4851914.493,4851921.899999976,4851931.89,4856030.049,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T22:00:15.634Z,,0,1,,3572.051000024192,response,ISIC_0068413.JPG,9,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,4859602.3000000715,4859602.100000024,4856014.182,4856026.100000024,4856030.049,4859612.324,8,400,33,,ISIC_0068413.JPG
break,html.Screen,4_32_1,2023-10-31T22:00:15.635Z,,0,,,NaN,,,,,,false,,,,4859602.8000000715,4859602.700000048,,4859602.399999976,,4859612.324,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T22:00:15.635Z,,0,,,NaN,,,,,,false,,,,4859603.100000024,4859603.100000024,,4859602.899999976,,4859612.324,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T22:00:15.635Z,,0,,,3573.051000024192,completion,,,,,false,,,,4859603.3000000715,4859603.100000024,4856014.182,4856026.100000024,4856030.049,4859612.324,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T22:00:19.741Z,,0,1,,4096.2760000238195,response,ISIC_0030122.JPG,12,ISIC_0029593.JPG,ISIC_0029593.JPG,false,0,keypress(z),500,4863708.8000000715,4863708.600000024,4859597.885,4859603.3000000715,4859612.324,4863710.576,8,400,34,,ISIC_0030122.JPG
break,html.Screen,4_33_1,2023-10-31T22:00:19.741Z,,0,,,NaN,,,,,,false,,,,4863709.600000024,4863709.3000000715,,4863708.899999976,,4863710.576,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T22:00:19.742Z,,0,,,NaN,,,,,,false,,,,4863709.8000000715,4863709.8000000715,,4863709.600000024,,4863710.576,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T22:00:19.742Z,,0,,,4097.476000071503,completion,,,,,false,,,,4863709.899999976,4863709.8000000715,4859597.885,4859603.3000000715,4859612.324,4863710.576,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T22:00:22.802Z,,0,1,,3059.1240000473335,response,ISIC_0024808.JPG,12,ISIC_0056156.JPG,ISIC_0024808.JPG,false,1,keypress(m),500,4866769.899999976,4866769.700000048,4863695.176,4863710,4863710.576,4866776.374,8,400,35,,ISIC_0056156.JPG
break,html.Screen,4_34_1,2023-10-31T22:00:22.802Z,,0,,,NaN,,,,,,false,,,,4866770.399999976,4866770.200000048,,4866770,,4866776.374,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T22:00:22.802Z,,0,,,NaN,,,,,,false,,,,4866770.700000048,4866770.700000048,,4866770.5,,4866776.374,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T22:00:22.803Z,,0,,,3060.1240000473335,completion,,,,,false,,,,4866770.899999976,4866770.700000048,4863695.176,4863710,4863710.576,4866776.374,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T22:00:25.930Z,,0,1,,3122.025999976322,response,ISIC_0027387.JPG,11,ISIC_0032751.JPG,ISIC_0027387.JPG,false,1,keypress(m),500,4869898.5,4869898.399999976,4866759.706,4866770.899999976,4866776.374,4869908.905,8,400,36,,ISIC_0032751.JPG
break,html.Screen,4_35_1,2023-10-31T22:00:25.931Z,,0,,,NaN,,,,,,false,,,,4869899,4869898.8000000715,,4869898.600000024,,4869908.905,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T22:00:25.931Z,,0,,,NaN,,,,,,false,,,,4869899.399999976,4869899.200000048,,4869899.100000024,,4869908.905,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T22:00:25.931Z,,0,,,3122.8260000478476,completion,,,,,false,,,,4869899.5,4869899.200000048,4866759.706,4866770.899999976,4866776.374,4869908.905,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T22:00:29.667Z,,0,1,,3726.695000023581,response,ISIC_7885531.JPG,9,ISIC_7795549.JPG,ISIC_7795549.JPG,false,0,keypress(z),500,4873635.600000024,4873635.600000024,4869892.675,4869899.5,4869908.905,4873657.868,8,400,37,,ISIC_7885531.JPG
break,html.Screen,4_36_1,2023-10-31T22:00:29.668Z,,0,,,NaN,,,,,,false,,,,4873636.100000024,4873636.100000024,,4873635.8000000715,,4873657.868,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T22:00:29.668Z,,0,,,NaN,,,,,,false,,,,4873636.399999976,4873636.3000000715,,4873636.200000048,,4873657.868,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T22:00:29.668Z,,0,,,3727.395000071265,completion,,,,,false,,,,4873636.5,4873636.3000000715,4869892.675,4869899.5,4869908.905,4873657.868,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T22:00:33.277Z,,0,1,,3587.732000024058,response,ISIC_0070048.JPG,7,ISIC_0026548.JPG,ISIC_0026548.JPG,false,0,keypress(z),500,4877245.700000048,4877245.600000024,4873641.199,4873636.5,4873657.868,4877256.457,8,400,38,,ISIC_0070048.JPG
break,html.Screen,4_37_1,2023-10-31T22:00:33.278Z,,0,,,NaN,,,,,,false,,,,4877246.200000048,4877246.100000024,,4877245.8000000715,,4877256.457,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T22:00:33.278Z,,0,,,NaN,,,,,,false,,,,4877246.5,4877246.399999976,,4877246.200000048,,4877256.457,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T22:00:33.278Z,,0,,,3588.531999976374,completion,,,,,false,,,,4877246.600000024,4877246.399999976,4873641.199,4873636.5,4873657.868,4877256.457,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T22:00:36.677Z,,0,1,,3388.5429999995977,response,ISIC_0061188.JPG,7,ISIC_0065872.JPG,ISIC_0061188.JPG,false,1,keypress(m),500,4880645.200000048,4880645,4877240.571,4877246.600000024,4877256.457,4880655.251,8,400,39,,ISIC_0065872.JPG
break,html.Screen,4_38_1,2023-10-31T22:00:36.677Z,,0,,,NaN,,,,,,false,,,,4880645.700000048,4880645.5,,4880645.200000048,,4880655.251,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T22:00:36.678Z,,0,,,NaN,,,,,,false,,,,4880646,4880645.899999976,,4880645.8000000715,,4880655.251,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T22:00:36.678Z,,0,,,3389.442999975756,completion,,,,,false,,,,4880646.100000024,4880645.899999976,4877240.571,4877246.600000024,4877256.457,4880655.251,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T22:00:39.454Z,,0,1,,2766.5490000713617,response,ISIC_0031674.JPG,8,ISIC_0862350.JPG,ISIC_0031674.JPG,false,1,keypress(m),500,4883421.899999976,4883421.8000000715,4880639.13,4880646.200000048,4880655.251,4883437.901,8,400,40,,ISIC_0862350.JPG
break,html.Screen,4_39_1,2023-10-31T22:00:39.454Z,,0,,,NaN,,,,,,false,,,,4883422.700000048,4883422.399999976,,4883422.100000024,,4883437.901,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T22:00:39.455Z,,0,,,NaN,,,,,,false,,,,4883423,4883423,,4883422.899999976,,4883437.901,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T22:00:39.455Z,,0,,,2767.748999999836,completion,,,,,false,,,,4883423,4883423,4880639.13,4880646.200000048,4880655.251,4883437.901,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T22:00:42.664Z,,0,1,,3194.099000000395,response,ISIC_0001134.JPG,8,ISIC_5307086.JPG,ISIC_5307086.JPG,false,0,keypress(z),500,4886632.100000024,4886632,4883421.48,4883423.100000024,4883437.901,4886636.343,8,400,41,,ISIC_0001134.JPG
break,html.Screen,4_40_1,2023-10-31T22:00:42.664Z,,0,,,NaN,,,,,,false,,,,4886632.600000024,4886632.399999976,,4886632.200000048,,4886636.343,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T22:00:42.665Z,,0,,,NaN,,,,,,false,,,,4886632.899999976,4886632.8000000715,,4886632.700000048,,4886636.343,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T22:00:42.665Z,,0,,,3194.8990000719205,completion,,,,,false,,,,4886633,4886632.8000000715,4883421.48,4883423.100000024,4883437.901,4886636.343,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T22:00:48.560Z,,0,1,,5892.156999999657,response,ISIC_0001875.JPG,9,ISIC_0030128.JPG,ISIC_0001875.JPG,false,1,keypress(m),500,4892528.600000024,4892528.5,4886620.237,4886633,4886636.343,4892534.176,8,400,42,,ISIC_0030128.JPG
break,html.Screen,4_41_1,2023-10-31T22:00:48.561Z,,0,,,NaN,,,,,,false,,,,4892529.100000024,4892529,,4892528.700000048,,4892534.176,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T22:00:48.561Z,,0,,,NaN,,,,,,false,,,,4892529.200000048,4892529.200000048,,4892529.100000024,,4892534.176,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T22:00:48.561Z,,0,,,5892.857000047341,completion,,,,,false,,,,4892529.3000000715,4892529.200000048,4886620.237,4886633,4886636.343,4892534.176,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T22:00:54.394Z,,0,1,,5828.124000071548,response,ISIC_9445053.JPG,9,ISIC_3688362.JPG,ISIC_9445053.JPG,false,1,keypress(m),500,4898362.399999976,4898362.3000000715,4892517.93,4892529.3000000715,4892534.176,4898365.516,8,400,43,,ISIC_3688362.JPG
break,html.Screen,4_42_1,2023-10-31T22:00:54.395Z,,0,,,NaN,,,,,,false,,,,4898363,4898362.8000000715,,4898362.5,,4898365.516,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T22:00:54.395Z,,0,,,NaN,,,,,,false,,,,4898363.3000000715,4898363.200000048,,4898363,,4898365.516,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T22:00:54.395Z,,0,,,5829.024000047706,completion,,,,,false,,,,4898363.3000000715,4898363.200000048,4892517.93,4892529.3000000715,4892534.176,4898365.516,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T22:00:57.461Z,,0,1,,3063.784000071697,response,ISIC_5982769.JPG,7,ISIC_4604654.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,4901429.5,4901429.3000000715,4898350.201,4898363.399999976,4898365.516,4901431.168,8,400,44,,ISIC_4604654.JPG
break,html.Screen,4_43_1,2023-10-31T22:00:57.462Z,,0,,,NaN,,,,,,false,,,,4901429.899999976,4901429.8000000715,,4901429.5,,4901431.168,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T22:00:57.462Z,,0,,,NaN,,,,,,false,,,,4901430.100000024,4901430.100000024,,4901429.899999976,,4901431.168,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T22:00:57.462Z,,0,,,3064.584000024013,completion,,,,,false,,,,4901430.200000048,4901430.100000024,4898350.201,4898363.399999976,4898365.516,4901431.168,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T22:01:00.490Z,,0,1,,3027.132000071928,response,ISIC_6228963.JPG,7,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,4904458.399999976,4904458.3000000715,4901414.56,4901430.200000048,4901431.168,4904463.492,8,400,45,,ISIC_6228963.JPG
break,html.Screen,4_44_1,2023-10-31T22:01:00.491Z,,0,,,NaN,,,,,,false,,,,4904459,4904458.8000000715,,4904458.5,,4904463.492,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T22:01:00.491Z,,0,,,NaN,,,,,,false,,,,4904459.200000048,4904459.100000024,,4904459,,4904463.492,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T22:01:00.491Z,,0,,,3027.932000024244,completion,,,,,false,,,,4904459.3000000715,4904459.100000024,4901414.56,4901430.200000048,4901431.168,4904463.492,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T22:01:03.520Z,,0,1,,3024.8080000719056,response,ISIC_0010778.JPG,10,ISIC_1258763.JPG,ISIC_1258763.JPG,false,0,keypress(z),500,4907488.5,4907488.3000000715,4904447.018,4904459.399999976,4904463.492,4907496.029,8,400,46,,ISIC_0010778.JPG
break,html.Screen,4_45_1,2023-10-31T22:01:03.521Z,,0,,,NaN,,,,,,false,,,,4907489.100000024,4907488.899999976,,4907488.600000024,,4907496.029,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T22:01:03.521Z,,0,,,NaN,,,,,,false,,,,4907489.399999976,4907489.3000000715,,4907489.200000048,,4907496.029,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T22:01:03.521Z,,0,,,3025.8080000719056,completion,,,,,false,,,,4907489.5,4907489.3000000715,4904447.018,4904459.3000000715,4904463.492,4907496.029,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T22:01:06.971Z,,0,1,,3442.7710000714287,response,ISIC_8705622.JPG,11,ISIC_0054395.JPG,ISIC_8705622.JPG,false,1,keypress(m),500,4910938.899999976,4910938.8000000715,4907480.031,4907489.5,4907496.029,4910944.677,8,400,47,,ISIC_0054395.JPG
break,html.Screen,4_46_1,2023-10-31T22:01:06.971Z,,0,,,NaN,,,,,,false,,,,4910939.5,4910939.3000000715,,4910939,,4910944.677,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T22:01:06.972Z,,0,,,NaN,,,,,,false,,,,4910939.700000048,4910939.700000048,,4910939.5,,4910944.677,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T22:01:06.972Z,,0,,,3443.671000047587,completion,,,,,false,,,,4910939.899999976,4910939.700000048,4907480.031,4907489.5,4907496.029,4910944.677,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T22:01:10.101Z,,0,1,,3124.123000071384,response,ISIC_0046450.JPG,9,ISIC_0055251.JPG,ISIC_0046450.JPG,false,1,keypress(m),500,4914068.899999976,4914068.8000000715,4910929.114,4910940,4910944.677,4914076.833,8,400,48,,ISIC_0055251.JPG
break,html.Screen,4_47_1,2023-10-31T22:01:10.101Z,,0,,,NaN,,,,,,false,,,,4914069.5,4914069.200000048,,4914069,,4914076.833,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T22:01:10.102Z,,0,,,NaN,,,,,,false,,,,4914069.8000000715,4914069.700000048,,4914069.600000024,,4914076.833,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T22:01:10.102Z,,0,,,3125.023000047542,completion,,,,,false,,,,4914069.899999976,4914069.700000048,4910929.114,4910939.899999976,4910944.677,4914076.833,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T22:01:13.464Z,,0,1,,3355.167000000365,response,ISIC_0033779.JPG,11,ISIC_0024661.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,4917432.100000024,4917432,4914060.716,4914069.899999976,4914076.833,4917459.066,8,400,49,,ISIC_0024661.JPG
break,html.Screen,4_48_1,2023-10-31T22:01:13.464Z,,0,,,NaN,,,,,,false,,,,4917432.600000024,4917432.399999976,,4917432.3000000715,,4917459.066,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T22:01:13.465Z,,0,,,NaN,,,,,,false,,,,4917432.8000000715,4917432.8000000715,,4917432.600000024,,4917459.066,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T22:01:13.465Z,,0,,,3355.9670000718907,completion,,,,,false,,,,4917432.899999976,4917432.8000000715,4914060.716,4914069.899999976,4914076.833,4917459.066,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T22:01:16.987Z,,0,1,,3495.734000071883,response,ISIC_0014366.JPG,9,ISIC_0067006.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,4920954.899999976,4920954.8000000715,4917442.996,4917432.899999976,4917459.066,4920957.856,8,400,50,,ISIC_0067006.JPG
break,html.Screen,4_49_1,2023-10-31T22:01:26.971Z,,0,,,9997.266999999993,timeout,,,,,false,,,,4930938.899999976,4930938.466,4920941.832,4920955,4920957.856,4930955.123,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T22:01:28.753Z,,0,,,1760.776999976486,response,,,,,false,continue,keypress(Space),,4932721.700000048,4932715.899999976,4930938.466,4930939,4930955.123,4932737.557,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T22:01:28.754Z,,0,,,15256.833999976516,completion,,,,,false,,,,4932721.700000048,4932715.899999976,4917442.996,4917432.899999976,4917459.066,4932737.557,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T22:01:31.784Z,,0,2,,3015.043000023812,response,ISIC_4069690.JPG,9,ISIC_0028338.JPG,ISIC_4069690.JPG,false,1,keypress(m),500,4935752.700000048,4935752.600000024,4932721.689,4932721.8000000715,4932737.557,4935769.534,8,400,1,,ISIC_0028338.JPG
break,html.Screen,4_50_1,2023-10-31T22:01:31.785Z,,0,,,NaN,,,,,,false,,,,4935753.3000000715,4935753,,4935752.8000000715,,4935769.534,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T22:01:31.785Z,,0,,,NaN,,,,,,false,,,,4935753.5,4935753.399999976,,4935753.3000000715,,4935769.534,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T22:01:31.785Z,,0,,,3015.8429999761283,completion,,,,,false,,,,4935753.700000048,4935753.399999976,4932721.689,4932721.8000000715,4932737.557,4935769.534,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T22:01:34.403Z,,0,2,,2601.466000000015,response,ISIC_5503634.JPG,6,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,4938371.100000024,4938371,4935753.119,4935753.700000048,4935769.534,4938385.916,8,400,2,,ISIC_5503634.JPG
break,html.Screen,4_51_1,2023-10-31T22:01:34.403Z,,0,,,NaN,,,,,,false,,,,4938371.700000048,4938371.5,,4938371.200000048,,4938385.916,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T22:01:34.404Z,,0,,,NaN,,,,,,false,,,,4938371.899999976,4938371.899999976,,4938371.700000048,,4938385.916,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T22:01:34.404Z,,0,,,2602.365999976173,completion,,,,,false,,,,4938372,4938371.899999976,4935753.119,4935753.700000048,4935769.534,4938385.916,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T22:01:37.373Z,,0,2,,2955.1840000236407,response,ISIC_3401631.JPG,12,ISIC_5671175.JPG,ISIC_5671175.JPG,false,0,keypress(z),500,4941341.399999976,4941341.100000024,4938369.01,4938372,4938385.916,4941350.964,8,400,3,,ISIC_3401631.JPG
break,html.Screen,4_52_1,2023-10-31T22:01:37.374Z,,0,,,NaN,,,,,,false,,,,4941341.899999976,4941341.700000048,,4941341.5,,4941350.964,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T22:01:37.374Z,,0,,,NaN,,,,,,false,,,,4941342.200000048,4941342.200000048,,4941342,,4941350.964,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T22:01:37.374Z,,0,,,2956.2840000474826,completion,,,,,false,,,,4941342.399999976,4941342.200000048,4938369.01,4938372,4938385.916,4941350.964,8,400,,,
