sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T19:49:28.118Z,,0,1,,5024.679999999993,response,ISIC_4521222.JPG,11,ISIC_0061848.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,222557,222557,217531.14,217533,217532.32,222558.56,8,400,31,,ISIC_0061848.JPG
break,html.Screen,4_30_1,2023-09-08T19:49:28.119Z,,0,,,NaN,,,,,,false,,,,222557,222557,,222557,,222558.56,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:49:28.120Z,,0,,,NaN,,,,,,false,,,,222558,222558,,222558,,222558.56,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:49:28.120Z,,0,,,5025.679999999993,completion,,,,,false,,,,222559,222558,217531.14,217533,217532.32,222558.56,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:49:34.026Z,,0,1,,5906.440000000002,response,ISIC_0063544.JPG,11,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,228465,228465,222556.88,222559,222558.56,228466.42,8,400,32,,ISIC_0063544.JPG
break,html.Screen,4_31_1,2023-09-08T19:49:34.028Z,,0,,,NaN,,,,,,false,,,,228466,228466,,228465,,228466.42,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:49:34.028Z,,0,,,NaN,,,,,,false,,,,228467,228466,,228466,,228466.42,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:49:34.029Z,,0,,,5907.440000000002,completion,,,,,false,,,,228467,228466,222556.88,222559,222558.56,228466.42,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:49:39.158Z,,0,1,,5128.579999999987,response,ISIC_2124213.JPG,2,ISIC_0027993.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,233595,233595,228465.26,228467,228466.42,233597.1,8,400,33,,ISIC_0027993.JPG
break,html.Screen,4_32_1,2023-09-08T19:49:39.158Z,,0,,,NaN,,,,,,false,,,,233596,233596,,233595,,233597.1,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:49:39.159Z,,0,,,NaN,,,,,,false,,,,233597,233596,,233596,,233597.1,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:49:39.160Z,,0,,,5129.579999999987,completion,,,,,false,,,,233598,233596,228465.26,228467,228466.42,233597.1,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:49:42.673Z,,0,1,,3513.899999999994,response,ISIC_0011534.JPG,3,ISIC_0056900.JPG,ISIC_0056900.JPG,false,0,keypress(z),500,237111,237111,233595.78,233598,233597.1,237112.34,8,400,34,,ISIC_0011534.JPG
break,html.Screen,4_33_1,2023-09-08T19:49:42.674Z,,0,,,NaN,,,,,,false,,,,237112,237112,,237112,,237112.34,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:49:42.674Z,,0,,,NaN,,,,,,false,,,,237112,237112,,237112,,237112.34,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:49:42.674Z,,0,,,3514.899999999994,completion,,,,,false,,,,237112,237112,233595.78,233598,233597.1,237112.34,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:49:47.234Z,,0,1,,4559.6600000000035,response,ISIC_5929687.JPG,12,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,241672,241672,237111.2,237112,237112.34,241673.72,8,400,35,,ISIC_5929687.JPG
break,html.Screen,4_34_1,2023-09-08T19:49:47.236Z,,0,,,NaN,,,,,,false,,,,241673,241673,,241672,,241673.72,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:49:47.236Z,,0,,,NaN,,,,,,false,,,,241674,241674,,241674,,241673.72,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:49:47.236Z,,0,,,4561.6600000000035,completion,,,,,false,,,,241674,241674,237111.2,237112,237112.34,241673.72,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:49:54.460Z,,0,1,,7224.279999999999,response,ISIC_0024308.JPG,4,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,248898,248898,241672.62,241674,241673.72,248899,8,400,36,,ISIC_0024308.JPG
break,html.Screen,4_35_1,2023-09-08T19:49:54.461Z,,0,,,NaN,,,,,,false,,,,248898,248898,,248898,,248899,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:49:54.462Z,,0,,,NaN,,,,,,false,,,,248899,248899,,248899,,248899,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:49:54.462Z,,0,,,7225.279999999999,completion,,,,,false,,,,248899,248899,241672.62,241674,241673.72,248899,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:49:59.832Z,,0,1,,5371,response,ISIC_8955135.JPG,15,ISIC_8622365.JPG,ISIC_8955135.JPG,false,1,keypress(m),500,254270,254270,248897.86,248899,248899,254271.78,8,400,37,,ISIC_8622365.JPG
break,html.Screen,4_36_1,2023-09-08T19:49:59.833Z,,0,,,NaN,,,,,,false,,,,254271,254271,,254270,,254271.78,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:49:59.834Z,,0,,,NaN,,,,,,false,,,,254272,254272,,254272,,254271.78,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:49:59.834Z,,0,,,5373,completion,,,,,false,,,,254273,254272,248897.86,248899,248899,254271.78,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:50:04.175Z,,0,1,,4341.220000000001,response,ISIC_0025573.JPG,12,ISIC_0059609.JPG,ISIC_0059609.JPG,false,0,keypress(z),500,258613,258613,254270.6,254273,254271.78,258615.34,8,400,38,,ISIC_0025573.JPG
break,html.Screen,4_37_1,2023-09-08T19:50:04.176Z,,0,,,NaN,,,,,,false,,,,258613,258613,,258613,,258615.34,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:50:04.177Z,,0,,,NaN,,,,,,false,,,,258615,258614,,258614,,258615.34,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:50:04.177Z,,0,,,4342.220000000001,completion,,,,,false,,,,258615,258614,254270.6,254273,254271.78,258615.34,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:50:09.101Z,,0,1,,4923.6600000000035,response,ISIC_0010231.JPG,11,ISIC_1605629.JPG,ISIC_1605629.JPG,false,0,keypress(z),500,263539,263539,258613.48,258615,258615.34,263540.4,8,400,39,,ISIC_0010231.JPG
break,html.Screen,4_38_1,2023-09-08T19:50:09.102Z,,0,,,NaN,,,,,,false,,,,263540,263540,,263540,,263540.4,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:50:09.103Z,,0,,,NaN,,,,,,false,,,,263541,263541,,263541,,263540.4,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:50:09.104Z,,0,,,4925.6600000000035,completion,,,,,false,,,,263541,263541,258613.48,258615,258615.34,263540.4,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:50:13.986Z,,0,1,,4881.599999999977,response,ISIC_0046597.JPG,14,ISIC_0289478.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,268423,268422,263539.2,263541,263540.4,268424.1,8,400,40,,ISIC_0289478.JPG
break,html.Screen,4_39_1,2023-09-08T19:50:13.986Z,,0,,,NaN,,,,,,false,,,,268424,268423,,268423,,268424.1,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:50:13.986Z,,0,,,NaN,,,,,,false,,,,268424,268424,,268424,,268424.1,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:50:13.987Z,,0,,,4883.599999999977,completion,,,,,false,,,,268424,268424,263539.2,263541,263540.4,268424.1,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:50:18.868Z,,0,1,,4880.900000000023,response,ISIC_1983754.JPG,19,ISIC_3777798.JPG,ISIC_1983754.JPG,false,1,keypress(m),500,273305,273305,268422.9,268425,268424.1,273306.96,8,400,41,,ISIC_3777798.JPG
break,html.Screen,4_40_1,2023-09-08T19:50:18.869Z,,0,,,NaN,,,,,,false,,,,273306,273305,,273305,,273306.96,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:50:18.870Z,,0,,,NaN,,,,,,false,,,,273306,273306,,273306,,273306.96,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:50:18.870Z,,0,,,4881.900000000023,completion,,,,,false,,,,273308,273306,268422.9,268424,268424.1,273306.96,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:50:24.777Z,,0,1,,5907.039999999979,response,ISIC_4237064.JPG,13,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,279214,279214,273305.46,273308,273306.96,279215.42,8,400,42,,ISIC_4237064.JPG
break,html.Screen,4_41_1,2023-09-08T19:50:24.778Z,,0,,,NaN,,,,,,false,,,,279215,279215,,279214,,279215.42,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:50:24.779Z,,0,,,NaN,,,,,,false,,,,279216,279216,,279215,,279215.42,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:50:24.779Z,,0,,,5909.039999999979,completion,,,,,false,,,,279216,279216,273305.46,273308,273306.96,279215.42,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:50:29.407Z,,0,1,,4628.580000000016,response,ISIC_8995044.JPG,4,ISIC_0941332.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,283844,283844,279214.28,279216,279215.42,283845.3,8,400,43,,ISIC_0941332.JPG
break,html.Screen,4_42_1,2023-09-08T19:50:29.407Z,,0,,,NaN,,,,,,false,,,,283845,283845,,283844,,283845.3,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:50:29.408Z,,0,,,NaN,,,,,,false,,,,283845,283845,,283845,,283845.3,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:50:29.408Z,,0,,,4629.580000000016,completion,,,,,false,,,,283845,283845,279214.28,279216,279215.42,283845.3,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:50:33.503Z,,0,1,,4093.7000000000116,response,ISIC_0000660.JPG,18,ISIC_0028641.JPG,ISIC_0028641.JPG,false,0,keypress(z),500,287940,287939,283844.16,283845,283845.3,287940.64,8,400,44,,ISIC_0000660.JPG
break,html.Screen,4_43_1,2023-09-08T19:50:33.504Z,,0,,,NaN,,,,,,false,,,,287940,287940,,287940,,287940.64,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:50:33.504Z,,0,,,NaN,,,,,,false,,,,287941,287941,,287941,,287940.64,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:50:33.505Z,,0,,,4095.7000000000116,completion,,,,,false,,,,287941,287941,283844.16,283845,283845.3,287940.64,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:50:36.996Z,,0,1,,3491.359999999986,response,ISIC_3825641.JPG,7,ISIC_2463014.JPG,ISIC_2463014.JPG,false,0,keypress(z),500,291432,291432,287939.48,287941,287940.64,291434.12,8,400,45,,ISIC_3825641.JPG
break,html.Screen,4_44_1,2023-09-08T19:50:36.997Z,,0,,,NaN,,,,,,false,,,,291433,291433,,291432,,291434.12,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:50:36.998Z,,0,,,NaN,,,,,,false,,,,291434,291434,,291433,,291434.12,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:50:36.998Z,,0,,,3493.359999999986,completion,,,,,false,,,,291434,291434,287939.48,287941,287940.64,291434.12,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:50:43.974Z,,0,1,,6975.880000000005,response,ISIC_0066321.JPG,2,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,298411,298410,291432.66,291434,291434.12,298412.26,8,400,46,,ISIC_0066321.JPG
break,html.Screen,4_45_1,2023-09-08T19:50:43.975Z,,0,,,NaN,,,,,,false,,,,298412,298411,,298411,,298412.26,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:50:43.975Z,,0,,,NaN,,,,,,false,,,,298412,298412,,298412,,298412.26,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:50:43.976Z,,0,,,6977.880000000005,completion,,,,,false,,,,298412,298412,291432.66,291434,291434.12,298412.26,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:50:47.599Z,,0,1,,3622.7399999999907,response,ISIC_6209119.JPG,13,ISIC_1202976.JPG,ISIC_6209119.JPG,false,1,keypress(m),500,302036,302035,298411.12,298413,298412.26,302037.38,8,400,47,,ISIC_1202976.JPG
break,html.Screen,4_46_1,2023-09-08T19:50:47.600Z,,0,,,NaN,,,,,,false,,,,302037,302036,,302036,,302037.38,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:50:47.600Z,,0,,,NaN,,,,,,false,,,,302037,302037,,302037,,302037.38,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:50:47.601Z,,0,,,3624.7399999999907,completion,,,,,false,,,,302037,302037,298411.12,298413,298412.26,302037.38,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:50:51.242Z,,0,1,,3640.6199999999953,response,ISIC_0016128.JPG,9,ISIC_0026963.JPG,ISIC_0016128.JPG,false,1,keypress(m),500,305678,305678,302036.06,302038,302037.38,305679.54,8,400,48,,ISIC_0026963.JPG
break,html.Screen,4_47_1,2023-09-08T19:50:51.243Z,,0,,,NaN,,,,,,false,,,,305679,305679,,305678,,305679.54,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:50:51.243Z,,0,,,NaN,,,,,,false,,,,305679,305679,,305679,,305679.54,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:50:51.243Z,,0,,,3641.6199999999953,completion,,,,,false,,,,305680,305679,302036.06,302037,302037.38,305679.54,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:50:58.371Z,,0,1,,7128.460000000021,response,ISIC_0028397.JPG,7,ISIC_8663136.JPG,ISIC_0028397.JPG,false,1,keypress(m),500,312808,312808,305678.4,305680,305679.54,312809.18,8,400,49,,ISIC_8663136.JPG
break,html.Screen,4_48_1,2023-09-08T19:50:58.372Z,,0,,,NaN,,,,,,false,,,,312809,312809,,312808,,312809.18,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:50:58.373Z,,0,,,NaN,,,,,,false,,,,312810,312809,,312809,,312809.18,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:50:58.373Z,,0,,,7129.460000000021,completion,,,,,false,,,,312810,312809,305678.4,305680,305679.54,312809.18,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:51:03.359Z,,0,1,,4984.820000000007,response,ISIC_0071906.JPG,8,ISIC_4411889.JPG,ISIC_4411889.JPG,false,0,keypress(z),500,317794,317794,312808.02,312810,312809.18,317795.8,8,400,50,,ISIC_0071906.JPG
break,html.Screen,4_49_1,2023-09-08T19:51:13.337Z,,0,,,9993.140000000014,timeout,,,,,false,,,,327773,327772.28,317794.66,317794,317795.8,327788.94,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:51:15.024Z,,0,,,1660.0599999999977,response,,,,,false,continue,keypress(Space),,329460,329449,327772.28,327773,327788.94,329460.86,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:51:15.024Z,,0,,,16639.820000000007,completion,,,,,false,,,,329460,329449,312808.02,312810,312809.18,329460.86,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:51:20.043Z,,0,2,,5017.140000000014,response,ISIC_8693637.JPG,4,ISIC_5581931.JPG,ISIC_8693637.JPG,false,1,keypress(m),500,334479,334478,329459.98,329460,329460.86,334479.66,8,400,1,,ISIC_5581931.JPG
break,html.Screen,4_50_1,2023-09-08T19:51:20.044Z,,0,,,NaN,,,,,,false,,,,334479,334479,,334479,,334479.66,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:51:20.045Z,,0,,,NaN,,,,,,false,,,,334480,334480,,334480,,334479.66,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:51:20.045Z,,0,,,5019.140000000014,completion,,,,,false,,,,334480,334480,329459.98,329460,329460.86,334479.66,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:51:22.957Z,,0,2,,2911.3400000000256,response,ISIC_0026407.JPG,7,ISIC_2733056.JPG,ISIC_0026407.JPG,false,1,keypress(m),500,337392,337391,334478.48,334480,334479.66,337393.34,8,400,2,,ISIC_2733056.JPG
break,html.Screen,4_51_1,2023-09-08T19:51:22.958Z,,0,,,NaN,,,,,,false,,,,337393,337392,,337392,,337393.34,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:51:22.958Z,,0,,,NaN,,,,,,false,,,,337393,337393,,337393,,337393.34,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:51:22.959Z,,0,,,2913.3400000000256,completion,,,,,false,,,,337393,337393,334478.48,334480,334479.66,337393.34,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:51:25.803Z,,0,2,,2844.6599999999744,response,ISIC_0033087.JPG,0,ISIC_2997601.JPG,ISIC_2997601.JPG,false,0,keypress(z),500,340238,340238,337392.2,337393,337393.34,340239.5,8,400,3,,ISIC_0033087.JPG
break,html.Screen,4_52_1,2023-09-08T19:51:25.804Z,,0,,,NaN,,,,,,false,,,,340239,340239,,340239,,340239.5,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:51:25.805Z,,0,,,NaN,,,,,,false,,,,340239,340239,,340239,,340239.5,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:51:25.805Z,,0,,,2845.6599999999744,completion,,,,,false,,,,340240,340239,337392.2,337393,337393.34,340239.5,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:51:29.338Z,,0,2,,3533.5,response,ISIC_8310944.JPG,17,ISIC_0000142.JPG,ISIC_0000142.JPG,false,0,keypress(z),500,343773,343773,340238.32,340240,340239.5,343774.64,8,400,4,,ISIC_8310944.JPG
break,html.Screen,4_53_1,2023-09-08T19:51:29.340Z,,0,,,NaN,,,,,,false,,,,343774,343774,,343773,,343774.64,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:51:29.340Z,,0,,,NaN,,,,,,false,,,,343775,343775,,343774,,343774.64,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:51:29.340Z,,0,,,3535.5,completion,,,,,false,,,,343775,343775,340238.32,340240,340239.5,343774.64,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T19:51:33.185Z,,0,2,,3845.359999999986,response,ISIC_0001141.JPG,15,ISIC_2309744.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,347621,347620,343773.46,343775,343774.64,347622,8,400,5,,ISIC_2309744.JPG
break,html.Screen,4_54_1,2023-09-08T19:51:33.186Z,,0,,,NaN,,,,,,false,,,,347622,347621,,347621,,347622,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T19:51:33.187Z,,0,,,NaN,,,,,,false,,,,347622,347622,,347622,,347622,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T19:51:33.187Z,,0,,,3847.359999999986,completion,,,,,false,,,,347622,347622,343773.46,343775,343774.64,347622,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T19:51:36.161Z,,0,2,,2973,response,ISIC_0009941.JPG,4,ISIC_0519386.JPG,ISIC_0009941.JPG,false,1,keypress(m),500,350595,350595,347621.04,347622,347622,350597.06,8,400,6,,ISIC_0519386.JPG
break,html.Screen,4_55_1,2023-09-08T19:51:36.162Z,,0,,,NaN,,,,,,false,,,,350596,350596,,350595,,350597.06,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T19:51:36.163Z,,0,,,NaN,,,,,,false,,,,350597,350596,,350596,,350597.06,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T19:51:36.163Z,,0,,,2974,completion,,,,,false,,,,350597,350596,347621.04,347622,347622,350597.06,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T19:51:39.688Z,,0,2,,3524.9400000000023,response,ISIC_0012288.JPG,0,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,354122,354122,350595.88,350597,350597.06,354123.54,8,400,7,,ISIC_0012288.JPG
break,html.Screen,4_56_1,2023-09-08T19:51:39.689Z,,0,,,NaN,,,,,,false,,,,354123,354123,,354122,,354123.54,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T19:51:39.689Z,,0,,,NaN,,,,,,false,,,,354123,354123,,354123,,354123.54,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T19:51:39.689Z,,0,,,3525.9400000000023,completion,,,,,false,,,,354124,354123,350595.88,350597,350597.06,354123.54,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T19:51:42.880Z,,0,2,,3191.460000000021,response,ISIC_2006783.JPG,0,ISIC_0067172.JPG,ISIC_0067172.JPG,false,0,keypress(z),500,357315,357315,354122.4,354124,354123.54,357316.34,8,400,8,,ISIC_2006783.JPG
break,html.Screen,4_57_1,2023-09-08T19:51:42.881Z,,0,,,NaN,,,,,,false,,,,357316,357316,,357315,,357316.34,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T19:51:42.881Z,,0,,,NaN,,,,,,false,,,,357316,357316,,357316,,357316.34,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T19:51:42.882Z,,0,,,3192.460000000021,completion,,,,,false,,,,357317,357316,354122.4,354124,354123.54,357316.34,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T19:51:46.348Z,,0,2,,3465.6599999999744,response,ISIC_8887039.JPG,7,ISIC_0032112.JPG,ISIC_8887039.JPG,false,1,keypress(m),500,360783,360782,357315.22,357317,357316.34,360784.3,8,400,9,,ISIC_0032112.JPG
break,html.Screen,4_58_1,2023-09-08T19:51:46.349Z,,0,,,NaN,,,,,,false,,,,360784,360783,,360783,,360784.3,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T19:51:46.350Z,,0,,,NaN,,,,,,false,,,,360785,360784,,360784,,360784.3,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T19:51:46.350Z,,0,,,3467.6599999999744,completion,,,,,false,,,,360785,360784,357315.22,357317,357316.34,360784.3,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T19:51:49.806Z,,0,2,,3456.7000000000116,response,ISIC_0006116.JPG,3,ISIC_6227397.JPG,ISIC_0006116.JPG,false,1,keypress(m),500,364241,364241,360783.16,360785,360784.3,364242.2,8,400,10,,ISIC_6227397.JPG
break,html.Screen,4_59_1,2023-09-08T19:51:49.807Z,,0,,,NaN,,,,,,false,,,,364241,364241,,364241,,364242.2,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T19:51:49.808Z,,0,,,NaN,,,,,,false,,,,364242,364242,,364242,,364242.2,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T19:51:49.809Z,,0,,,3457.7000000000116,completion,,,,,false,,,,364243,364242,360783.16,360785,360784.3,364242.2,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T19:51:54.977Z,,0,2,,5169.799999999988,response,ISIC_5278307.JPG,8,ISIC_1807276.JPG,ISIC_1807276.JPG,false,0,keypress(z),500,369412,369412,364240.88,364243,364242.2,369413.32,8,400,11,,ISIC_5278307.JPG
break,html.Screen,4_60_1,2023-09-08T19:51:54.978Z,,0,,,NaN,,,,,,false,,,,369413,369413,,369412,,369413.32,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T19:51:54.979Z,,0,,,NaN,,,,,,false,,,,369414,369413,,369413,,369413.32,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T19:51:54.979Z,,0,,,5170.799999999988,completion,,,,,false,,,,369414,369413,364240.88,364243,364242.2,369413.32,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T19:51:59.907Z,,0,2,,4927.679999999993,response,ISIC_0029902.JPG,4,ISIC_7251402.JPG,ISIC_7251402.JPG,false,0,keypress(z),500,374342,374341,369412.18,369414,369413.32,374342.82,8,400,12,,ISIC_0029902.JPG
break,html.Screen,4_61_1,2023-09-08T19:51:59.908Z,,0,,,NaN,,,,,,false,,,,374343,374342,,374342,,374342.82,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T19:51:59.909Z,,0,,,NaN,,,,,,false,,,,374343,374343,,374343,,374342.82,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T19:51:59.909Z,,0,,,4929.679999999993,completion,,,,,false,,,,374343,374343,369412.18,369414,369413.32,374342.82,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T19:52:03.173Z,,0,2,,3265.179999999993,response,ISIC_2000319.JPG,13,ISIC_8535134.JPG,ISIC_8535134.JPG,false,0,keypress(z),500,377608,377608,374341.66,374344,374342.82,377609.56,8,400,13,,ISIC_2000319.JPG
break,html.Screen,4_62_1,2023-09-08T19:52:03.175Z,,0,,,NaN,,,,,,false,,,,377609,377609,,377608,,377609.56,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T19:52:03.175Z,,0,,,NaN,,,,,,false,,,,377610,377610,,377609,,377609.56,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T19:52:03.175Z,,0,,,3267.179999999993,completion,,,,,false,,,,377610,377610,374341.66,374344,374342.82,377609.56,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T19:52:06.558Z,,0,2,,3381.4400000000023,response,ISIC_0024232.JPG,2,ISIC_0028998.JPG,ISIC_0028998.JPG,false,0,keypress(z),500,380991,380991,377608.14,377610,377609.56,380993.24,8,400,14,,ISIC_0024232.JPG
break,html.Screen,4_63_1,2023-09-08T19:52:06.559Z,,0,,,NaN,,,,,,false,,,,380992,380992,,380991,,380993.24,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T19:52:06.560Z,,0,,,NaN,,,,,,false,,,,380993,380993,,380993,,380993.24,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T19:52:06.560Z,,0,,,3383.4400000000023,completion,,,,,false,,,,380994,380993,377608.14,377610,377609.56,380993.24,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T19:52:11.864Z,,0,2,,5304.760000000009,response,ISIC_0001100.JPG,14,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,386298,386298,380991.72,380994,380993.24,386299.06,8,400,15,,ISIC_0001100.JPG
break,html.Screen,4_64_1,2023-09-08T19:52:11.865Z,,0,,,NaN,,,,,,false,,,,386299,386299,,386298,,386299.06,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T19:52:11.865Z,,0,,,NaN,,,,,,false,,,,386299,386299,,386299,,386299.06,8,400,,,
