sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T21:08:07.023Z,,0,,,NaN,,,,,,false,,,,195571.59999996424,195571.39999997616,,195571,,195576.321,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:08:07.023Z,,0,,,NaN,,,,,,false,,,,195572.09999996424,195572,,195571.69999998808,,195576.321,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:08:07.023Z,,0,,,3530.3910000000033,completion,,,,,false,,,,195572.39999997616,195572,192034.697,192041.29999995232,192041.609,195576.321,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:08:10.151Z,,0,1,,3123.47899995232,response,ISIC_0561634.JPG,11,ISIC_0026010.JPG,ISIC_0561634.JPG,false,1,keypress(m),500,198700.09999996424,198699.79999995232,195569.339,195572.59999996424,195576.321,198708.264,8,400,28,,ISIC_0026010.JPG
break,html.Screen,4_27_1,2023-10-31T21:08:10.152Z,,0,,,NaN,,,,,,false,,,,198701.09999996424,198700.89999997616,,198700.39999997616,,198708.264,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:08:10.153Z,,0,,,NaN,,,,,,false,,,,198701.79999995232,198701.59999996424,,198701.39999997616,,198708.264,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:08:10.153Z,,0,,,3125.278999964241,completion,,,,,false,,,,198702,198701.59999996424,195569.339,195572.5,195576.321,198708.264,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T21:08:14.513Z,,0,1,,4353.835999964242,response,ISIC_0011264.JPG,7,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,203062.39999997616,203062.09999996424,198694.444,198702.29999995232,198708.264,203069.361,8,400,29,,ISIC_0011264.JPG
break,html.Screen,4_28_1,2023-10-31T21:08:14.514Z,,0,,,NaN,,,,,,false,,,,203063.39999997616,203063.09999996424,,203062.69999998808,,203069.361,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T21:08:14.515Z,,0,,,NaN,,,,,,false,,,,203064,203063.79999995232,,203063.69999998808,,203069.361,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T21:08:14.515Z,,0,,,4355.535999952321,completion,,,,,false,,,,203064.29999995232,203063.79999995232,198694.444,198702.19999998808,198708.264,203069.361,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T21:08:17.533Z,,0,1,,3011.8389999880746,response,ISIC_0032873.JPG,9,ISIC_0024894.JPG,ISIC_0032873.JPG,false,1,keypress(m),500,206081.59999996424,206081.19999998808,203062.371,203064.39999997616,203069.361,206097.229,8,400,30,,ISIC_0024894.JPG
break,html.Screen,4_29_1,2023-10-31T21:08:17.534Z,,0,,,NaN,,,,,,false,,,,206082.59999996424,206082.29999995232,,206081.89999997616,,206097.229,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T21:08:17.534Z,,0,,,NaN,,,,,,false,,,,206083.19999998808,206083,,206082.79999995232,,206097.229,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T21:08:17.534Z,,0,,,3013.6389999999956,completion,,,,,false,,,,206083.39999997616,206083,203062.371,203064.39999997616,203069.361,206097.229,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T21:08:20.376Z,,0,1,,2827.570999952324,response,ISIC_0025580.JPG,4,ISIC_7583134.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,208925,208924.79999995232,206076.482,206083.59999996424,206097.229,208930.421,8,400,31,,ISIC_7583134.JPG
break,html.Screen,4_30_1,2023-10-31T21:08:20.377Z,,0,,,NaN,,,,,,false,,,,208925.79999995232,208925.59999996424,,208925.29999995232,,208930.421,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T21:08:20.377Z,,0,,,NaN,,,,,,false,,,,208926.29999995232,208926.19999998808,,208926,,208930.421,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T21:08:20.378Z,,0,,,2828.970999988087,completion,,,,,false,,,,208926.59999996424,208926.19999998808,206076.482,206083.5,206097.229,208930.421,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T21:08:23.137Z,,0,1,,2755.478999976156,response,ISIC_0009993.JPG,6,ISIC_8383600.JPG,ISIC_0009993.JPG,false,1,keypress(m),500,211686.29999995232,211685.89999997616,208923.495,208926.79999995232,208930.421,211694.36,8,400,32,,ISIC_8383600.JPG
break,html.Screen,4_31_1,2023-10-31T21:08:23.138Z,,0,,,NaN,,,,,,false,,,,211687.5,211687.09999996424,,211686.69999998808,,211694.36,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T21:08:23.139Z,,0,,,NaN,,,,,,false,,,,211688,211687.89999997616,,211687.69999998808,,211694.36,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T21:08:23.139Z,,0,,,2757.478999976156,completion,,,,,false,,,,211688.29999995232,211687.89999997616,208923.495,208926.69999998808,208930.421,211694.36,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:08:26.331Z,,0,1,,3185.739999964251,response,ISIC_0056089.JPG,11,ISIC_7666224.JPG,ISIC_0056089.JPG,false,1,keypress(m),500,214880.39999997616,214880.09999996424,211687.355,211688.5,211694.36,214896.221,8,400,33,,ISIC_7666224.JPG
break,html.Screen,4_32_1,2023-10-31T21:08:26.332Z,,0,,,NaN,,,,,,false,,,,214881.39999997616,214881.09999996424,,214880.69999998808,,214896.221,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:08:26.333Z,,0,,,NaN,,,,,,false,,,,214882,214881.79999995232,,214881.59999996424,,214896.221,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:08:26.333Z,,0,,,3187.4399999523303,completion,,,,,false,,,,214882.29999995232,214881.79999995232,211687.355,211688.5,211694.36,214896.221,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:08:29.607Z,,0,1,,3259.3789999642468,response,ISIC_2333274.JPG,7,ISIC_9611100.JPG,ISIC_9611100.JPG,false,0,keypress(z),500,218155.79999995232,218155.59999996424,214874.906,214882.5,214896.221,218159.592,8,400,34,,ISIC_2333274.JPG
break,html.Screen,4_33_1,2023-10-31T21:08:29.608Z,,0,,,NaN,,,,,,false,,,,218156.89999997616,218156.59999996424,,218156.19999998808,,218159.592,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:08:29.608Z,,0,,,NaN,,,,,,false,,,,218157.39999997616,218157.19999998808,,218157,,218159.592,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:08:29.609Z,,0,,,3260.9789999880886,completion,,,,,false,,,,218157.69999998808,218157.19999998808,214874.906,214882.39999997616,214896.221,218159.592,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:08:32.370Z,,0,1,,2758.607999988075,response,ISIC_0028291.JPG,12,ISIC_4649440.JPG,ISIC_0028291.JPG,false,1,keypress(m),500,220918.59999996424,220918.19999998808,218152.56,218157.89999997616,218159.592,220923.493,8,400,35,,ISIC_4649440.JPG
break,html.Screen,4_34_1,2023-10-31T21:08:32.371Z,,0,,,NaN,,,,,,false,,,,220919.59999996424,220919.29999995232,,220918.89999997616,,220923.493,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:08:32.371Z,,0,,,NaN,,,,,,false,,,,220920.19999998808,220920,,220919.79999995232,,220923.493,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:08:32.371Z,,0,,,2760.407999999996,completion,,,,,false,,,,220920.39999997616,220920,218152.56,218157.79999995232,218159.592,220923.493,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:08:35.629Z,,0,1,,3253.9069999761705,response,ISIC_0010895.JPG,4,ISIC_0026160.JPG,ISIC_0026160.JPG,false,0,keypress(z),500,224177.69999998808,224177.39999997616,220916.434,220920.69999998808,220923.493,224180.441,8,400,36,,ISIC_0010895.JPG
break,html.Screen,4_35_1,2023-10-31T21:08:35.630Z,,0,,,NaN,,,,,,false,,,,224178.69999998808,224178.39999997616,,224178,,224180.441,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:08:35.630Z,,0,,,NaN,,,,,,false,,,,224179.29999995232,224179.09999996424,,224178.89999997616,,224180.441,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:08:35.630Z,,0,,,3255.6069999642496,completion,,,,,false,,,,224179.5,224179.09999996424,220916.434,220920.59999996424,220923.493,224180.441,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:08:39.256Z,,0,1,,3624.1589999642456,response,ISIC_6882733.JPG,12,ISIC_1396573.JPG,ISIC_1396573.JPG,false,0,keypress(z),500,227805,227804.59999996424,224173.399,224179.69999998808,224180.441,227812.288,8,400,37,,ISIC_6882733.JPG
break,html.Screen,4_36_1,2023-10-31T21:08:39.257Z,,0,,,NaN,,,,,,false,,,,227806.09999996424,227805.79999995232,,227805.39999997616,,227812.288,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:08:39.258Z,,0,,,NaN,,,,,,false,,,,227806.59999996424,227806.39999997616,,227806.19999998808,,227812.288,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:08:39.258Z,,0,,,3625.9589999761665,completion,,,,,false,,,,227806.79999995232,227806.39999997616,224173.399,224179.59999996424,224180.441,227812.288,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:08:42.208Z,,0,1,,2945.011999952316,response,ISIC_6323420.JPG,6,ISIC_0057307.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,230757.5,230757.29999995232,227805.456,227807,227812.288,230763.717,8,400,38,,ISIC_0057307.JPG
break,html.Screen,4_37_1,2023-10-31T21:08:42.209Z,,0,,,NaN,,,,,,false,,,,230758.29999995232,230758.19999998808,,230757.79999995232,,230763.717,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:08:42.210Z,,0,,,NaN,,,,,,false,,,,230758.79999995232,230758.69999998808,,230758.5,,230763.717,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:08:42.210Z,,0,,,2946.4119999880786,completion,,,,,false,,,,230759,230758.69999998808,227805.456,227807,227812.288,230763.717,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:08:45.243Z,,0,1,,3027.882999964233,response,ISIC_0057199.JPG,11,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,233792,233791.59999996424,230756.763,230759.19999998808,230763.717,233798.475,8,400,39,,ISIC_0057199.JPG
break,html.Screen,4_38_1,2023-10-31T21:08:45.244Z,,0,,,NaN,,,,,,false,,,,233793,233792.69999998808,,233792.29999995232,,233798.475,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:08:45.244Z,,0,,,NaN,,,,,,false,,,,233793.39999997616,233793.29999995232,,233793.19999998808,,233798.475,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:08:45.245Z,,0,,,3029.582999952312,completion,,,,,false,,,,233793.69999998808,233793.29999995232,230756.763,230759.09999996424,230763.717,233798.475,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:08:48.198Z,,0,1,,2948.1249999642314,response,ISIC_4870676.JPG,6,ISIC_0025941.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,236747,236746.59999996424,233791.464,233794,233798.475,236749.87,8,400,40,,ISIC_0025941.JPG
break,html.Screen,4_39_1,2023-10-31T21:08:48.199Z,,0,,,NaN,,,,,,false,,,,236747.89999997616,236747.69999998808,,236747.29999995232,,236749.87,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:08:48.199Z,,0,,,NaN,,,,,,false,,,,236748.5,236748.39999997616,,236748.19999998808,,236749.87,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:08:48.200Z,,0,,,2949.9249999761523,completion,,,,,false,,,,236748.79999995232,236748.39999997616,233791.464,233793.89999997616,233798.475,236749.87,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:08:51.163Z,,0,1,,2962.529999976163,response,ISIC_0011780.JPG,11,ISIC_0003438.JPG,ISIC_0011780.JPG,false,1,keypress(m),500,239712.5,239712.39999997616,236742.936,236749.09999996424,236749.87,239715.08,8,400,41,,ISIC_0003438.JPG
break,html.Screen,4_40_1,2023-10-31T21:08:51.164Z,,0,,,NaN,,,,,,false,,,,239712.89999997616,239712.79999995232,,239712.59999996424,,239715.08,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:08:51.164Z,,0,,,NaN,,,,,,false,,,,239713.09999996424,239713,,239712.89999997616,,239715.08,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:08:51.164Z,,0,,,2963.1300000000047,completion,,,,,false,,,,239713.19999998808,239713,236742.936,236749,236749.87,239715.08,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:08:54.892Z,,0,1,,3729.319999976171,response,ISIC_7672106.JPG,7,ISIC_0645116.JPG,ISIC_7672106.JPG,false,1,keypress(m),500,243444.79999995232,243444.39999997616,239708.206,239713.29999995232,239715.08,243451.233,8,400,42,,ISIC_0645116.JPG
break,html.Screen,4_41_1,2023-10-31T21:08:54.893Z,,0,,,NaN,,,,,,false,,,,243445.79999995232,243445.5,,243445,,243451.233,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:08:54.893Z,,0,,,NaN,,,,,,false,,,,243446.29999995232,243446.09999996424,,243446,,243451.233,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:08:54.893Z,,0,,,3731.01999996425,completion,,,,,false,,,,243446.59999996424,243446.09999996424,239708.206,239713.19999998808,239715.08,243451.233,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:08:57.990Z,,0,1,,3091.566999952309,response,ISIC_0567814.JPG,12,ISIC_4679971.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,246543.19999998808,246542.79999995232,243444.257,243446.79999995232,243451.233,246548.448,8,400,43,,ISIC_4679971.JPG
break,html.Screen,4_42_1,2023-10-31T21:08:57.991Z,,0,,,NaN,,,,,,false,,,,246544.19999998808,246543.89999997616,,246543.5,,246548.448,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:08:57.992Z,,0,,,NaN,,,,,,false,,,,246544.69999998808,246544.5,,246544.39999997616,,246548.448,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:08:57.992Z,,0,,,3093.2669999999925,completion,,,,,false,,,,246545,246544.5,243444.257,243446.69999998808,243451.233,246548.448,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:09:01.066Z,,0,1,,3070.551999999996,response,ISIC_0883408.JPG,6,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,249619.29999995232,249619,246541.386,246545.19999998808,246548.448,249631.814,8,400,44,,ISIC_0883408.JPG
break,html.Screen,4_43_1,2023-10-31T21:09:01.067Z,,0,,,NaN,,,,,,false,,,,249620.39999997616,249620.19999998808,,249619.69999998808,,249631.814,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:09:01.068Z,,0,,,NaN,,,,,,false,,,,249621,249620.69999998808,,249620.5,,249631.814,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:09:01.068Z,,0,,,3072.251999988075,completion,,,,,false,,,,249621.19999998808,249620.69999998808,246541.386,246545.19999998808,246548.448,249631.814,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:09:03.872Z,,0,1,,2793.285999964224,response,ISIC_0360988.JPG,11,ISIC_5366657.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,252425.39999997616,252425.09999996424,249624.838,249621.39999997616,249631.814,252430.377,8,400,45,,ISIC_5366657.JPG
break,html.Screen,4_44_1,2023-10-31T21:09:03.873Z,,0,,,NaN,,,,,,false,,,,252426.39999997616,252426.19999998808,,252425.69999998808,,252430.377,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:09:03.874Z,,0,,,NaN,,,,,,false,,,,252426.89999997616,252426.69999998808,,252426.59999996424,,252430.377,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:09:03.874Z,,0,,,2794.885999988066,completion,,,,,false,,,,252427.19999998808,252426.69999998808,249624.838,249621.29999995232,249631.814,252430.377,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:09:06.811Z,,0,1,,2933.6229999999923,response,ISIC_0013610.JPG,10,ISIC_7575815.JPG,ISIC_7575815.JPG,false,0,keypress(z),500,255364.29999995232,255364,252423.39,252427.5,252430.377,255367.878,8,400,46,,ISIC_0013610.JPG
break,html.Screen,4_45_1,2023-10-31T21:09:06.812Z,,0,,,NaN,,,,,,false,,,,255365.29999995232,255365.09999996424,,255364.69999998808,,255367.878,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:09:06.813Z,,0,,,NaN,,,,,,false,,,,255365.89999997616,255365.69999998808,,255365.59999996424,,255367.878,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:09:06.813Z,,0,,,2935.3229999880714,completion,,,,,false,,,,255366.09999996424,255365.69999998808,252423.39,252427.39999997616,252430.377,255367.878,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:09:09.556Z,,0,1,,2740.821999988082,response,ISIC_3747979.JPG,9,ISIC_0033696.JPG,ISIC_0033696.JPG,false,0,keypress(z),500,258109.09999996424,258108.69999998808,255361.029,255366.29999995232,255367.878,258124.652,8,400,47,,ISIC_3747979.JPG
break,html.Screen,4_46_1,2023-10-31T21:09:09.557Z,,0,,,NaN,,,,,,false,,,,258110,258109.79999995232,,258109.29999995232,,258124.652,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:09:09.557Z,,0,,,NaN,,,,,,false,,,,258110.59999996424,258110.5,,258110.19999998808,,258124.652,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:09:09.558Z,,0,,,2742.622000000003,completion,,,,,false,,,,258111,258110.5,255361.029,255366.29999995232,255367.878,258124.652,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:09:12.585Z,,0,1,,3013.547999988077,response,ISIC_0056849.JPG,7,ISIC_4646815.JPG,ISIC_4646815.JPG,false,0,keypress(z),500,261138.5,261138.19999998808,258104.009,258111.09999996424,258124.652,261145.617,8,400,48,,ISIC_0056849.JPG
break,html.Screen,4_47_1,2023-10-31T21:09:12.586Z,,0,,,NaN,,,,,,false,,,,261139.59999996424,261139.29999995232,,261138.79999995232,,261145.617,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:09:12.587Z,,0,,,NaN,,,,,,false,,,,261140.19999998808,261140,,261139.79999995232,,261145.617,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:09:12.587Z,,0,,,3015.347999999998,completion,,,,,false,,,,261140.39999997616,261140,258104.009,258111.09999996424,258124.652,261145.617,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:09:15.614Z,,0,1,,3020.982999964239,response,ISIC_2379024.JPG,7,ISIC_8222254.JPG,ISIC_8222254.JPG,false,0,keypress(z),500,264166.89999997616,264166.59999996424,261138.719,261140.69999998808,261145.617,264173.421,8,400,49,,ISIC_2379024.JPG
break,html.Screen,4_48_1,2023-10-31T21:09:15.615Z,,0,,,NaN,,,,,,false,,,,264168,264167.59999996424,,264167.1999999881,,264173.421,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:09:15.615Z,,0,,,NaN,,,,,,false,,,,264168.5,264168.2999999523,,264168.1999999881,,264173.421,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:09:15.616Z,,0,,,3022.682999952318,completion,,,,,false,,,,264168.6999999881,264168.2999999523,261138.719,261140.59999996424,261145.617,264173.421,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:09:18.709Z,,0,1,,3087.978999976185,response,ISIC_0034172.JPG,5,ISIC_1265755.JPG,ISIC_1265755.JPG,false,0,keypress(z),500,267261.6999999881,267261.39999997616,264166.563,264169,264173.421,267276.999,8,400,50,,ISIC_0034172.JPG
break,html.Screen,4_49_1,2023-10-31T21:09:28.718Z,,0,,,10000.569000000018,timeout,,,,,false,,,,277271.5,277270.618,267256.684,267262.09999996424,267276.999,277277.568,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:10:28.417Z,,0,,,59671.53199996421,response,,,,,false,continue,keypress(Space),,336967.09999996424,336949.09999996424,277270.618,277271.6999999881,277277.568,336971.773,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:10:28.418Z,,0,,,72775.67899996426,completion,,,,,false,,,,336967.39999997616,336949.09999996424,264166.563,264169,264173.421,336971.773,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:10:31.204Z,,0,2,,2781.52699995233,response,ISIC_0071972.JPG,5,ISIC_0030660.JPG,ISIC_0030660.JPG,false,0,keypress(z),500,339753.59999996424,339753.2999999523,336967.19,336967.59999996424,336971.773,339756.619,8,400,1,,ISIC_0071972.JPG
break,html.Screen,4_50_1,2023-10-31T21:10:31.205Z,,0,,,NaN,,,,,,false,,,,339754.59999996424,339754.39999997616,,339753.89999997616,,339756.619,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:10:31.205Z,,0,,,NaN,,,,,,false,,,,339755.1999999881,339755,,339754.7999999523,,339756.619,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:10:31.206Z,,0,,,2783.2270000000135,completion,,,,,false,,,,339755.5,339755,336967.19,336967.59999996424,336971.773,339756.619,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:10:34.201Z,,0,2,,2993.6809999523102,response,ISIC_7997132.JPG,5,ISIC_9012513.JPG,ISIC_9012513.JPG,false,0,keypress(z),500,342750.59999996424,342750.2999999523,339749.554,339755.6999999881,339756.619,342756.598,8,400,2,,ISIC_7997132.JPG
break,html.Screen,4_51_1,2023-10-31T21:10:34.202Z,,0,,,NaN,,,,,,false,,,,342751.59999996424,342751.39999997616,,342750.89999997616,,342756.598,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:10:34.202Z,,0,,,NaN,,,,,,false,,,,342752.1999999881,342752,,342751.7999999523,,342756.598,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:10:34.203Z,,0,,,2995.380999999994,completion,,,,,false,,,,342752.5,342752,339749.554,339755.59999996424,339756.619,342756.598,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:10:36.861Z,,0,2,,2653.701999952318,response,ISIC_0067801.JPG,5,ISIC_0011810.JPG,ISIC_0011810.JPG,false,0,keypress(z),500,345410.6999999881,345410.2999999523,342749.486,342752.6999999881,342756.598,345416.228,8,400,3,,ISIC_0067801.JPG
break,html.Screen,4_52_1,2023-10-31T21:10:36.862Z,,0,,,NaN,,,,,,false,,,,345411.6999999881,345411.39999997616,,345411,,345416.228,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:10:36.863Z,,0,,,NaN,,,,,,false,,,,345412.2999999523,345412.09999996424,,345411.89999997616,,345416.228,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:10:36.863Z,,0,,,2655.501999964239,completion,,,,,false,,,,345412.5,345412.09999996424,342749.486,342752.6999999881,342756.598,345416.228,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:10:39.697Z,,0,2,,2830.271999999997,response,ISIC_0595080.JPG,5,ISIC_0687593.JPG,ISIC_0687593.JPG,false,0,keypress(z),500,348246.7999999523,348246.5,345409.464,345412.7999999523,345416.228,348249.667,8,400,4,,ISIC_0595080.JPG
