sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:48:54.884Z,,0,1,,4400.245999994047,response,ISIC_6258744.JPG,5,ISIC_0060341.JPG,ISIC_0060341.JPG,false,0,keypress(z),500,155114.29999998212,155114.09999999404,150710.624,150712.5,150713.854,155116.309,8,400,27,,ISIC_6258744.JPG
break,html.Screen,4_26_1,2023-09-08T20:48:54.884Z,,0,,,NaN,,,,,,false,,,,155114.89999997616,155114.69999998808,,155114.5,,155116.309,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:48:54.885Z,,0,,,NaN,,,,,,false,,,,155115.19999998808,155115.09999999404,,155115,,155116.309,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:48:54.885Z,,0,,,4401.245999994047,completion,,,,,false,,,,155115.29999998212,155115.09999999404,150710.624,150712.5,150713.854,155116.309,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:48:58.838Z,,0,1,,3952.3909999880707,response,ISIC_0030725.JPG,5,ISIC_6976570.JPG,ISIC_0030725.JPG,false,1,keypress(m),500,159068.89999997616,159068.69999998808,155107.941,155115.5,155116.309,159071.449,8,400,28,,ISIC_6976570.JPG
break,html.Screen,4_27_1,2023-09-08T20:48:58.839Z,,0,,,NaN,,,,,,false,,,,159069.59999999404,159069.5,,159069.09999999404,,159071.449,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:48:58.839Z,,0,,,NaN,,,,,,false,,,,159070,159069.79999998212,,159069.79999998212,,159071.449,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:48:58.840Z,,0,,,3953.49099998211,completion,,,,,false,,,,159070.19999998808,159069.79999998212,155107.941,155115.39999997616,155116.309,159071.449,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:49:02.266Z,,0,1,,3424.6509999940463,response,ISIC_0028919.JPG,5,ISIC_0813423.JPG,ISIC_0813423.JPG,false,0,keypress(z),500,162496.39999997616,162496.09999999404,159068.451,159070.39999997616,159071.449,162499.035,8,400,29,,ISIC_0028919.JPG
break,html.Screen,4_28_1,2023-09-08T20:49:02.267Z,,0,,,NaN,,,,,,false,,,,162497.09999999404,162497,,162496.5,,162499.035,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:49:02.267Z,,0,,,NaN,,,,,,false,,,,162497.5,162497.29999998212,,162497.29999998212,,162499.035,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:49:02.267Z,,0,,,3425.8509999821254,completion,,,,,false,,,,162497.59999999404,162497.29999998212,159068.451,159070.29999998212,159071.449,162499.035,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:49:06.573Z,,0,1,,4304.164999988076,response,ISIC_0054377.JPG,4,ISIC_7799968.JPG,ISIC_0054377.JPG,false,1,keypress(m),500,166803.19999998808,166803.19999998808,162490.524,162497.69999998808,162499.035,166805.379,8,400,30,,ISIC_7799968.JPG
break,html.Screen,4_29_1,2023-09-08T20:49:06.573Z,,0,,,NaN,,,,,,false,,,,166803.59999999404,166803.59999999404,,166803.39999997616,,166805.379,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:49:06.573Z,,0,,,NaN,,,,,,false,,,,166803.79999998212,166803.69999998808,,166803.69999998808,,166805.379,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:49:06.573Z,,0,,,4304.664999988076,completion,,,,,false,,,,166803.79999998212,166803.69999998808,162490.524,162497.69999998808,162499.035,166805.379,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:49:10.865Z,,0,1,,4289.520999976172,response,ISIC_0065480.JPG,4,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,171095.09999999404,171094.89999997616,166801.514,166803.89999997616,166805.379,171097.951,8,400,31,,ISIC_0065480.JPG
break,html.Screen,4_30_1,2023-09-08T20:49:10.866Z,,0,,,NaN,,,,,,false,,,,171095.89999997616,171095.79999998212,,171095.39999997616,,171097.951,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:49:10.866Z,,0,,,NaN,,,,,,false,,,,171096.39999997616,171096.19999998808,,171096.09999999404,,171097.951,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:49:10.866Z,,0,,,4290.820999988093,completion,,,,,false,,,,171096.59999999404,171096.19999998808,166801.514,166803.89999997616,166805.379,171097.951,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:49:14.582Z,,0,1,,3714.3489999821177,response,ISIC_4394524.JPG,5,ISIC_0030932.JPG,ISIC_0030932.JPG,false,0,keypress(z),500,174812.5,174812.29999998212,171094.646,171096.69999998808,171097.951,174815.182,8,400,32,,ISIC_4394524.JPG
break,html.Screen,4_31_1,2023-09-08T20:49:14.583Z,,0,,,NaN,,,,,,false,,,,174813.29999998212,174813.19999998808,,174812.69999998808,,174815.182,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:49:14.583Z,,0,,,NaN,,,,,,false,,,,174813.59999999404,174813.5,,174813.39999997616,,174815.182,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:49:14.584Z,,0,,,3715.548999999999,completion,,,,,false,,,,174813.89999997616,174813.5,171094.646,171096.59999999404,171097.951,174815.182,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:49:17.741Z,,0,1,,3155.917999994039,response,ISIC_0065219.JPG,6,ISIC_5081382.JPG,ISIC_0065219.JPG,false,1,keypress(m),500,177971.29999998212,177971.09999999404,174811.67,174814,174815.182,177991.053,8,400,33,,ISIC_5081382.JPG
break,html.Screen,4_32_1,2023-09-08T20:49:17.742Z,,0,,,NaN,,,,,,false,,,,177972.19999998808,177972,,177971.5,,177991.053,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:49:17.742Z,,0,,,NaN,,,,,,false,,,,177972.5,177972.39999997616,,177972.29999998212,,177991.053,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:49:17.742Z,,0,,,3157.2179999761574,completion,,,,,false,,,,177972.59999999404,177972.39999997616,174811.67,174813.89999997616,174815.182,177991.053,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:49:21.202Z,,0,1,,3440.6469999880646,response,ISIC_4938791.JPG,5,ISIC_0066109.JPG,ISIC_4938791.JPG,false,1,keypress(m),500,181431.79999998212,181431.69999998808,177972.524,177972.89999997616,177991.053,181434.647,8,400,34,,ISIC_0066109.JPG
break,html.Screen,4_33_1,2023-09-08T20:49:21.202Z,,0,,,NaN,,,,,,false,,,,181432.69999998808,181432.5,,181432.09999999404,,181434.647,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:49:21.203Z,,0,,,NaN,,,,,,false,,,,181433,181432.89999997616,,181432.79999998212,,181434.647,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:49:21.203Z,,0,,,3441.8469999761437,completion,,,,,false,,,,181433.19999998808,181432.89999997616,177972.524,177972.79999998212,177991.053,181434.647,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:49:25.045Z,,0,1,,3840.052999988082,response,ISIC_0000384.JPG,4,ISIC_7276156.JPG,ISIC_7276156.JPG,false,0,keypress(z),500,185274.79999998212,185274.69999998808,181433.092,181433.29999998212,181434.647,185277.762,8,400,35,,ISIC_0000384.JPG
break,html.Screen,4_34_1,2023-09-08T20:49:25.045Z,,0,,,NaN,,,,,,false,,,,185275.79999998212,185275.59999999404,,185275.09999999404,,185277.762,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:49:25.046Z,,0,,,NaN,,,,,,false,,,,185276.09999999404,185276,,185275.89999997616,,185277.762,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:49:25.046Z,,0,,,3841.353000000003,completion,,,,,false,,,,185276.19999998808,185276,181433.092,181433.29999998212,181434.647,185277.762,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:49:28.632Z,,0,1,,3584.6379999761702,response,ISIC_6033222.JPG,5,ISIC_8002729.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,188862.59999999404,188862.39999997616,185269.5,185276.39999997616,185277.762,188865.281,8,400,36,,ISIC_8002729.JPG
break,html.Screen,4_35_1,2023-09-08T20:49:28.633Z,,0,,,NaN,,,,,,false,,,,188863.29999998212,188863.29999998212,,188862.79999998212,,188865.281,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:49:28.633Z,,0,,,NaN,,,,,,false,,,,188863.69999998808,188863.59999999404,,188863.5,,188865.281,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:49:28.634Z,,0,,,3585.8379999940516,completion,,,,,false,,,,188863.89999997616,188863.59999999404,185269.5,185276.29999998212,185277.762,188865.281,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:49:33.067Z,,0,1,,4432.11899997617,response,ISIC_1798471.JPG,6,ISIC_7162711.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,193297.59999999404,193297.39999997616,188854.663,188864,188865.281,193300.168,8,400,37,,ISIC_7162711.JPG
break,html.Screen,4_36_1,2023-09-08T20:49:33.068Z,,0,,,NaN,,,,,,false,,,,193298.39999997616,193298.19999998808,,193297.69999998808,,193300.168,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:49:33.068Z,,0,,,NaN,,,,,,false,,,,193298.69999998808,193298.59999999404,,193298.39999997616,,193300.168,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:49:33.069Z,,0,,,4433.318999994051,completion,,,,,false,,,,193298.79999998212,193298.59999999404,188854.663,188864,188865.281,193300.168,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:49:37.023Z,,0,1,,3952.731999976153,response,ISIC_1315123.JPG,5,ISIC_0066739.JPG,ISIC_1315123.JPG,false,1,keypress(m),500,197253.09999999404,197252.89999997616,193295.496,193299,193300.168,197255.747,8,400,38,,ISIC_0066739.JPG
break,html.Screen,4_37_1,2023-09-08T20:49:37.024Z,,0,,,NaN,,,,,,false,,,,197253.89999997616,197253.69999998808,,197253.19999998808,,197255.747,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:49:37.024Z,,0,,,NaN,,,,,,false,,,,197254.09999999404,197254.09999999404,,197254,,197255.747,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:49:37.024Z,,0,,,3953.9319999940344,completion,,,,,false,,,,197254.39999997616,197254.09999999404,193295.496,193298.89999997616,193300.168,197255.747,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:49:40.515Z,,0,1,,3489.0529999821156,response,ISIC_8504479.JPG,5,ISIC_0032726.JPG,ISIC_0032726.JPG,false,0,keypress(z),500,200745.09999999404,200744.79999998212,197252.983,197254.59999999404,197255.747,200747.469,8,400,39,,ISIC_8504479.JPG
break,html.Screen,4_38_1,2023-09-08T20:49:40.516Z,,0,,,NaN,,,,,,false,,,,200746,200745.79999998212,,200745.09999999404,,200747.469,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:49:40.516Z,,0,,,NaN,,,,,,false,,,,200746.59999999404,200746.39999997616,,200746.19999998808,,200747.469,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:49:40.516Z,,0,,,3490.652999976155,completion,,,,,false,,,,200746.69999998808,200746.39999997616,197252.983,197254.5,197255.747,200747.469,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:49:43.654Z,,0,1,,3136.3309999821067,response,ISIC_6793603.JPG,5,ISIC_0013688.JPG,ISIC_6793603.JPG,false,1,keypress(m),500,203883.89999997616,203883.79999998212,200732.184,200746.69999998808,200747.469,203886.867,8,400,40,,ISIC_0013688.JPG
break,html.Screen,4_39_1,2023-09-08T20:49:43.655Z,,0,,,NaN,,,,,,false,,,,203884.79999998212,203884.69999998808,,203884.19999998808,,203886.867,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:49:43.655Z,,0,,,NaN,,,,,,false,,,,203885.19999998808,203885,,203885,,203886.867,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:49:43.655Z,,0,,,3137.530999999988,completion,,,,,false,,,,203885.39999997616,203885,200732.184,200746.69999998808,200747.469,203886.867,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:49:47.359Z,,0,1,,3701.732999994041,response,ISIC_5552381.JPG,5,ISIC_1334438.JPG,ISIC_5552381.JPG,false,1,keypress(m),500,207588.79999998212,207588.59999999404,203884.197,203885.59999999404,203886.867,207591.87,8,400,41,,ISIC_1334438.JPG
break,html.Screen,4_40_1,2023-09-08T20:49:47.359Z,,0,,,NaN,,,,,,false,,,,207589.79999998212,207589.5,,207589.09999999404,,207591.87,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:49:47.360Z,,0,,,NaN,,,,,,false,,,,207590.29999998212,207590.19999998808,,207590,,207591.87,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:49:47.360Z,,0,,,3703.3329999880807,completion,,,,,false,,,,207590.59999999404,207590.19999998808,203884.197,203885.5,203886.867,207591.87,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:49:51.298Z,,0,1,,3936.229999994044,response,ISIC_0061884.JPG,6,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,211528.39999997616,211528.09999999404,207589.626,207590.59999999404,207591.87,211530.991,8,400,42,,ISIC_0061884.JPG
break,html.Screen,4_41_1,2023-09-08T20:49:51.299Z,,0,,,NaN,,,,,,false,,,,211529.19999998808,211529.09999999404,,211528.5,,211530.991,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:49:51.299Z,,0,,,NaN,,,,,,false,,,,211529.5,211529.39999997616,,211529.29999998212,,211530.991,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:49:51.299Z,,0,,,3937.529999976163,completion,,,,,false,,,,211529.69999998808,211529.39999997616,207589.626,207590.59999999404,207591.87,211530.991,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:49:54.773Z,,0,1,,3472.408999976149,response,ISIC_0062530.JPG,5,ISIC_9301005.JPG,ISIC_9301005.JPG,false,0,keypress(z),500,215003.5,215003.39999997616,211528.867,211529.89999997616,211530.991,215005.862,8,400,43,,ISIC_0062530.JPG
break,html.Screen,4_42_1,2023-09-08T20:49:54.774Z,,0,,,NaN,,,,,,false,,,,215003.89999997616,215003.79999998212,,215003.59999999404,,215005.862,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:49:54.774Z,,0,,,NaN,,,,,,false,,,,215004.19999998808,215004.09999999404,,215004,,215005.862,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:49:54.774Z,,0,,,3473.1089999940305,completion,,,,,false,,,,215004.19999998808,215004.09999999404,211528.867,211529.79999998212,211530.991,215005.862,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:49:58.375Z,,0,1,,3599.6380000000063,response,ISIC_0003113.JPG,5,ISIC_0001792.JPG,ISIC_0001792.JPG,false,0,keypress(z),500,218605.59999999404,218605.5,215003.465,215004.29999998212,215005.862,218607.585,8,400,44,,ISIC_0003113.JPG
break,html.Screen,4_43_1,2023-09-08T20:49:58.376Z,,0,,,NaN,,,,,,false,,,,218606,218605.89999997616,,218605.59999999404,,218607.585,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:49:58.376Z,,0,,,NaN,,,,,,false,,,,218606.09999999404,218606.09999999404,,218606.09999999404,,218607.585,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:49:58.376Z,,0,,,3600.237999994046,completion,,,,,false,,,,218606.19999998808,218606.09999999404,215003.465,215004.29999998212,215005.862,218607.585,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:50:01.691Z,,0,1,,3313.2149999821268,response,ISIC_0025814.JPG,5,ISIC_4764568.JPG,ISIC_0025814.JPG,false,1,keypress(m),500,221921.09999999404,221920.79999998212,218605.056,218606.19999998808,218607.585,221924.17,8,400,45,,ISIC_4764568.JPG
break,html.Screen,4_44_1,2023-09-08T20:50:01.692Z,,0,,,NaN,,,,,,false,,,,221922,221921.79999998212,,221921.39999997616,,221924.17,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:50:01.692Z,,0,,,NaN,,,,,,false,,,,221922.29999998212,221922.19999998808,,221922.09999999404,,221924.17,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:50:01.692Z,,0,,,3314.614999988087,completion,,,,,false,,,,221922.5,221922.19999998808,218605.056,218606.19999998808,218607.585,221924.17,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:50:05.808Z,,0,1,,4113.429999994027,response,ISIC_0302804.JPG,4,ISIC_0072004.JPG,ISIC_0072004.JPG,false,0,keypress(z),500,226037.89999997616,226037.59999999404,221910.983,221922.69999998808,221924.17,226056.651,8,400,46,,ISIC_0302804.JPG
break,html.Screen,4_45_1,2023-09-08T20:50:05.808Z,,0,,,NaN,,,,,,false,,,,226038.39999997616,226038.19999998808,,226038,,226056.651,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:50:05.808Z,,0,,,NaN,,,,,,false,,,,226038.59999999404,226038.5,,226038.39999997616,,226056.651,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:50:05.808Z,,0,,,4114.329999999987,completion,,,,,false,,,,226038.79999998212,226038.5,221910.983,221922.59999999404,221924.17,226056.651,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:50:09.906Z,,0,1,,4079.2489999761456,response,ISIC_3738751.JPG,6,ISIC_0046659.JPG,ISIC_0046659.JPG,false,0,keypress(z),500,230136,230135.89999997616,226032.877,226038.79999998212,226056.651,230137.994,8,400,47,,ISIC_3738751.JPG
break,html.Screen,4_46_1,2023-09-08T20:50:09.906Z,,0,,,NaN,,,,,,false,,,,230136.29999998212,230136.29999998212,,230136.09999999404,,230137.994,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:50:09.906Z,,0,,,NaN,,,,,,false,,,,230136.5,230136.5,,230136.39999997616,,230137.994,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:50:09.906Z,,0,,,4079.8489999999874,completion,,,,,false,,,,230136.59999999404,230136.5,226032.877,226038.79999998212,226056.651,230137.994,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:50:13.561Z,,0,1,,3653.205999988073,response,ISIC_7535412.JPG,4,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,233791.5,233791.19999998808,230132.527,230136.59999999404,230137.994,233794.028,8,400,48,,ISIC_7535412.JPG
break,html.Screen,4_47_1,2023-09-08T20:50:13.562Z,,0,,,NaN,,,,,,false,,,,233792.19999998808,233792.09999999404,,233791.59999999404,,233794.028,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:50:13.562Z,,0,,,NaN,,,,,,false,,,,233792.59999999404,233792.5,,233792.39999997616,,233794.028,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:50:13.562Z,,0,,,3654.505999999994,completion,,,,,false,,,,233792.59999999404,233792.5,230132.527,230136.59999999404,230137.994,233794.028,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:50:17.282Z,,0,1,,3718.0719999940484,response,ISIC_7853136.JPG,5,ISIC_0057192.JPG,ISIC_0057192.JPG,false,0,keypress(z),500,237512.39999997616,237512.09999999404,233776.234,233792.79999998212,233794.028,237515.03,8,400,49,,ISIC_7853136.JPG
break,html.Screen,4_48_1,2023-09-08T20:50:17.283Z,,0,,,NaN,,,,,,false,,,,237513.09999999404,237513,,237512.5,,237515.03,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:50:17.283Z,,0,,,NaN,,,,,,false,,,,237513.5,237513.29999998212,,237513.19999998808,,237515.03,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:50:17.283Z,,0,,,3719.2719999821275,completion,,,,,false,,,,237513.59999999404,237513.29999998212,233776.234,233792.69999998808,233794.028,237515.03,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:50:21.081Z,,0,1,,3796.2699999821198,response,ISIC_0057028.JPG,5,ISIC_9863059.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,241311.5,241311.29999998212,237513.36,237513.69999998808,237515.03,241314.278,8,400,50,,ISIC_9863059.JPG
break,html.Screen,4_49_1,2023-09-08T20:50:31.066Z,,0,,,9997.774000000005,timeout,,,,,false,,,,251296,251295.25,241310.474,241311.69999998808,241314.278,251312.052,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:50:32.161Z,,0,,,1072.7479999821226,response,,,,,false,continue,keypress(Space),,252390.89999997616,252384.79999998212,251295.25,251296.09999999404,251312.052,252392.871,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:50:32.161Z,,0,,,14869.76999998212,completion,,,,,false,,,,252391.09999999404,252384.79999998212,237513.36,237513.69999998808,237515.03,252392.871,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:50:36.258Z,,0,2,,4095.728999994026,response,ISIC_7682938.JPG,6,ISIC_6038355.JPG,ISIC_6038355.JPG,false,0,keypress(z),500,256488.79999998212,256488.59999999404,252378.177,252391.19999998808,252392.871,256491.537,8,400,1,,ISIC_7682938.JPG
break,html.Screen,4_50_1,2023-09-08T20:50:36.259Z,,0,,,NaN,,,,,,false,,,,256489.5,256489.39999997616,,256489,,256491.537,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:50:36.259Z,,0,,,NaN,,,,,,false,,,,256489.89999997616,256489.79999998212,,256489.69999998808,,256491.537,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:50:36.260Z,,0,,,4096.928999982105,completion,,,,,false,,,,256490.09999999404,256489.79999998212,252378.177,252391.19999998808,252392.871,256491.537,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:50:39.800Z,,0,2,,3539.0629999940284,response,ISIC_0696303.JPG,5,ISIC_0031835.JPG,ISIC_0696303.JPG,false,1,keypress(m),500,260030.89999997616,260030.59999999404,256484.428,256490.19999998808,256491.537,260033.637,8,400,2,,ISIC_0031835.JPG
break,html.Screen,4_51_1,2023-09-08T20:50:39.801Z,,0,,,NaN,,,,,,false,,,,260031.79999998212,260031.69999998808,,260031.19999998808,,260033.637,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:50:39.802Z,,0,,,NaN,,,,,,false,,,,260032.09999999404,260032,,260031.89999997616,,260033.637,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:50:39.802Z,,0,,,3540.462999999989,completion,,,,,false,,,,260032.19999998808,260032,256484.428,256490.09999999404,256491.537,260033.637,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:50:43.260Z,,0,2,,3456.6629999821307,response,ISIC_7130929.JPG,5,ISIC_2371495.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,263490.5,263490.2999999821,260015.855,260032.39999997616,260033.637,263493.211,8,400,3,,ISIC_2371495.JPG
break,html.Screen,4_52_1,2023-09-08T20:50:43.261Z,,0,,,NaN,,,,,,false,,,,263491.2999999821,263491.1999999881,,263490.6999999881,,263493.211,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:50:43.261Z,,0,,,NaN,,,,,,false,,,,263491.59999999404,263491.5,,263491.39999997616,,263493.211,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:50:43.262Z,,0,,,3457.863000000012,completion,,,,,false,,,,263492,263491.5,260015.855,260032.39999997616,260033.637,263493.211,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:50:47.311Z,,0,2,,4048.488999988069,response,ISIC_0070601.JPG,4,ISIC_0063070.JPG,ISIC_0063070.JPG,false,0,keypress(z),500,267541.89999997616,267541.6999999881,263487.218,263492.09999999404,263493.211,267544.611,8,400,4,,ISIC_0070601.JPG
break,html.Screen,4_53_1,2023-09-08T20:50:47.312Z,,0,,,NaN,,,,,,false,,,,267542.6999999881,267542.5,,267542.09999999404,,267544.611,8,400,,,
