sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-12T19:57:56.486Z,,0,1,,3895.518999976164,response,ISIC_3520591.JPG,8,ISIC_6357263.JPG,ISIC_3520591.JPG,false,1,keypress(m),500,120589.80000001192,120589.39999997616,116677.215,116680.69999998808,116693.881,120593.725,8,400,27,,ISIC_6357263.JPG
break,html.Screen,4_26_1,2023-09-12T19:57:56.487Z,,0,,,NaN,,,,,,false,,,,120590.80000001192,120590.5,,120590.09999996424,,120593.725,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T19:57:56.487Z,,0,,,NaN,,,,,,false,,,,120591.19999998808,120591,,120590.89999997616,,120593.725,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T19:57:56.487Z,,0,,,3897.119000000006,completion,,,,,false,,,,120591.30000001192,120591,116677.215,116680.69999998808,116693.881,120593.725,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T19:57:59.149Z,,0,1,,2659.075000011915,response,ISIC_0026943.JPG,8,ISIC_2431690.JPG,ISIC_0026943.JPG,false,1,keypress(m),500,123253.19999998808,123252.80000001192,120577.059,120591.39999997616,120593.725,123260.285,8,400,28,,ISIC_2431690.JPG
break,html.Screen,4_27_1,2023-09-12T19:57:59.150Z,,0,,,NaN,,,,,,false,,,,123254.19999998808,123253.89999997616,,123253.5,,123260.285,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T19:57:59.150Z,,0,,,NaN,,,,,,false,,,,123254.59999996424,123254.5,,123254.30000001192,,123260.285,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T19:57:59.151Z,,0,,,2660.774999999994,completion,,,,,false,,,,123254.80000001192,123254.5,120577.059,120591.39999997616,120593.725,123260.285,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T19:58:01.713Z,,0,1,,2556.8149999642337,response,ISIC_5055871.JPG,7,ISIC_0028472.JPG,ISIC_5055871.JPG,false,1,keypress(m),500,125817.59999996424,125817.09999996424,123243.619,123254.89999997616,123260.285,125826.849,8,400,29,,ISIC_0028472.JPG
break,html.Screen,4_28_1,2023-09-12T19:58:01.714Z,,0,,,NaN,,,,,,false,,,,125818.5,125818.30000001192,,125817.80000001192,,125826.849,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T19:58:01.715Z,,0,,,NaN,,,,,,false,,,,125818.89999997616,125818.69999998808,,125818.69999998808,,125826.849,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T19:58:01.715Z,,0,,,2558.4149999880756,completion,,,,,false,,,,125819,125818.69999998808,123243.619,123254.80000001192,123260.285,125826.849,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T19:58:05.030Z,,0,1,,3307.050999976156,response,ISIC_4730066.JPG,8,ISIC_0001135.JPG,ISIC_0001135.JPG,false,0,keypress(z),500,129134.30000001192,129133.89999997616,125810.183,125819.19999998808,125826.849,129143.822,8,400,30,,ISIC_4730066.JPG
break,html.Screen,4_29_1,2023-09-12T19:58:05.031Z,,0,,,NaN,,,,,,false,,,,129135.19999998808,129135,,129134.59999996424,,129143.822,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T19:58:05.031Z,,0,,,NaN,,,,,,false,,,,129135.5,129135.39999997616,,129135.30000001192,,129143.822,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T19:58:05.031Z,,0,,,3308.550999976156,completion,,,,,false,,,,129135.59999996424,129135.39999997616,125810.183,125819.09999996424,125826.849,129143.822,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T19:58:08.614Z,,0,1,,3573.478000011921,response,ISIC_0177304.JPG,8,ISIC_2234076.JPG,ISIC_0177304.JPG,false,1,keypress(m),500,132717.69999998808,132717.30000001192,129127.156,129135.59999996424,129143.822,132727.012,8,400,31,,ISIC_2234076.JPG
break,html.Screen,4_30_1,2023-09-12T19:58:08.615Z,,0,,,NaN,,,,,,false,,,,132718.80000001192,132718.39999997616,,132718,,132727.012,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T19:58:08.615Z,,0,,,NaN,,,,,,false,,,,132719.19999998808,132719.09999996424,,132719,,132727.012,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T19:58:08.615Z,,0,,,3575.277999964237,completion,,,,,false,,,,132719.30000001192,132719.09999996424,129127.156,129135.59999996424,129143.822,132727.012,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T19:58:11.878Z,,0,1,,3254.5879999642493,response,ISIC_7413149.JPG,9,ISIC_0025088.JPG,ISIC_0025088.JPG,false,0,keypress(z),500,135982.09999996424,135981.59999996424,132710.346,132719.39999997616,132727.012,135993.548,8,400,32,,ISIC_7413149.JPG
break,html.Screen,4_31_1,2023-09-12T19:58:11.879Z,,0,,,NaN,,,,,,false,,,,135983.09999996424,135982.89999997616,,135982.39999997616,,135993.548,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T19:58:11.879Z,,0,,,NaN,,,,,,false,,,,135983.5,135983.30000001192,,135983.19999998808,,135993.548,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T19:58:11.880Z,,0,,,3256.288000011933,completion,,,,,false,,,,135983.69999998808,135983.30000001192,132710.346,132719.39999997616,132727.012,135993.548,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T19:58:14.427Z,,0,1,,2536.95199999999,response,ISIC_0533122.JPG,8,ISIC_5316803.JPG,ISIC_0533122.JPG,false,1,keypress(m),500,138530.89999997616,138530.5,135976.882,135983.80000001192,135993.548,138543.904,8,400,33,,ISIC_5316803.JPG
break,html.Screen,4_32_1,2023-09-12T19:58:14.428Z,,0,,,NaN,,,,,,false,,,,138531.59999996424,138531.5,,138531.09999996424,,138543.904,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T19:58:14.428Z,,0,,,NaN,,,,,,false,,,,138531.80000001192,138531.80000001192,,138531.69999998808,,138543.904,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T19:58:14.428Z,,0,,,2538.252000011911,completion,,,,,false,,,,138531.89999997616,138531.80000001192,135976.882,135983.69999998808,135993.548,138543.904,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T19:58:17.039Z,,0,1,,2598.8960000119114,response,ISIC_5495413.JPG,9,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,141143.30000001192,141142.80000001192,138527.238,138532,138543.904,141160.466,8,400,34,,ISIC_5495413.JPG
break,html.Screen,4_33_1,2023-09-12T19:58:17.040Z,,0,,,NaN,,,,,,false,,,,141144.30000001192,141144,,141143.5,,141160.466,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T19:58:17.041Z,,0,,,NaN,,,,,,false,,,,141144.69999998808,141144.5,,141144.39999997616,,141160.466,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T19:58:17.041Z,,0,,,2600.5959999999905,completion,,,,,false,,,,141144.80000001192,141144.5,138527.238,138532,138543.904,141160.466,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T19:58:20.099Z,,0,1,,3042.534000000014,response,ISIC_4777536.JPG,4,ISIC_6452498.JPG,ISIC_4777536.JPG,false,1,keypress(m),500,144203.39999997616,144203,141143.8,141145,141160.466,144210.344,8,400,35,,ISIC_6452498.JPG
break,html.Screen,4_34_1,2023-09-12T19:58:20.100Z,,0,,,NaN,,,,,,false,,,,144204.39999997616,144204.19999998808,,144203.69999998808,,144210.344,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T19:58:20.101Z,,0,,,NaN,,,,,,false,,,,144204.80000001192,144204.59999996424,,144204.59999996424,,144210.344,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T19:58:20.101Z,,0,,,3044.1339999642514,completion,,,,,false,,,,144204.89999997616,144204.59999996424,141143.8,141145,141160.466,144210.344,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T19:58:22.729Z,,0,1,,2621.956000011909,response,ISIC_2704046.JPG,9,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,146832.80000001192,146832.30000001192,144193.678,144205.09999996424,144210.344,146844.061,8,400,36,,ISIC_2704046.JPG
break,html.Screen,4_35_1,2023-09-12T19:58:22.730Z,,0,,,NaN,,,,,,false,,,,146833.80000001192,146833.59999996424,,146833,,146844.061,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T19:58:22.730Z,,0,,,NaN,,,,,,false,,,,146834.09999996424,146834,,146833.80000001192,,146844.061,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T19:58:22.730Z,,0,,,2623.655999999988,completion,,,,,false,,,,146834.19999998808,146834,144193.678,144205.09999996424,144210.344,146844.061,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T19:58:25.301Z,,0,1,,2560.239000011934,response,ISIC_4911407.JPG,6,ISIC_2957732.JPG,ISIC_4911407.JPG,false,1,keypress(m),500,149404.80000001192,149404.30000001192,146827.395,146834.39999997616,146844.061,149410.625,8,400,37,,ISIC_2957732.JPG
break,html.Screen,4_36_1,2023-09-12T19:58:25.302Z,,0,,,NaN,,,,,,false,,,,149405.80000001192,149405.5,,149405,,149410.625,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T19:58:25.302Z,,0,,,NaN,,,,,,false,,,,149406.09999996424,149406,,149405.89999997616,,149410.625,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T19:58:25.302Z,,0,,,2561.939000000013,completion,,,,,false,,,,149406.30000001192,149406,146827.395,146834.39999997616,146844.061,149410.625,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T19:58:28.169Z,,0,1,,2862.274999976158,response,ISIC_0011648.JPG,5,ISIC_7555812.JPG,ISIC_0011648.JPG,false,1,keypress(m),500,152273.39999997616,152272.89999997616,149393.959,149406.5,149410.625,152277.177,8,400,38,,ISIC_7555812.JPG
break,html.Screen,4_37_1,2023-09-12T19:58:28.170Z,,0,,,NaN,,,,,,false,,,,152274.39999997616,152274.09999996424,,152273.69999998808,,152277.177,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T19:58:28.171Z,,0,,,NaN,,,,,,false,,,,152274.80000001192,152274.69999998808,,152274.5,,152277.177,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T19:58:28.171Z,,0,,,2864.074999988079,completion,,,,,false,,,,152275,152274.69999998808,149393.959,149406.39999997616,149410.625,152277.177,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T19:58:31.263Z,,0,1,,3089.922999964241,response,ISIC_3706743.JPG,8,ISIC_7761711.JPG,ISIC_3706743.JPG,false,1,keypress(m),500,155367.39999997616,155367.09999996424,152260.511,152275.09999996424,152277.177,155377.053,8,400,39,,ISIC_7761711.JPG
break,html.Screen,4_38_1,2023-09-12T19:58:31.264Z,,0,,,NaN,,,,,,false,,,,155368.5,155368.30000001192,,155367.80000001192,,155377.053,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T19:58:31.265Z,,0,,,NaN,,,,,,false,,,,155368.80000001192,155368.69999998808,,155368.69999998808,,155377.053,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T19:58:31.265Z,,0,,,3091.522999988083,completion,,,,,false,,,,155369,155368.69999998808,152260.511,152275.09999996424,152277.177,155377.053,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T19:58:33.965Z,,0,1,,2691.046999964223,response,ISIC_9655520.JPG,8,ISIC_5830274.JPG,ISIC_5830274.JPG,false,0,keypress(z),500,158068.59999996424,158068.09999996424,155360.387,155369.19999998808,155377.053,158077.398,8,400,40,,ISIC_9655520.JPG
break,html.Screen,4_39_1,2023-09-12T19:58:33.966Z,,0,,,NaN,,,,,,false,,,,158069.59999996424,158069.39999997616,,158068.80000001192,,158077.398,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T19:58:33.966Z,,0,,,NaN,,,,,,false,,,,158070.09999996424,158069.89999997616,,158069.80000001192,,158077.398,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T19:58:33.966Z,,0,,,2692.8469999761437,completion,,,,,false,,,,158070.19999998808,158069.89999997616,155360.387,155369.09999996424,155377.053,158077.398,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T19:58:36.404Z,,0,1,,2429.9020000119344,response,ISIC_0067562.JPG,6,ISIC_0218072.JPG,ISIC_0067562.JPG,false,1,keypress(m),500,160507.69999998808,160507.30000001192,158060.732,158070.39999997616,158077.398,160510.634,8,400,41,,ISIC_0218072.JPG
break,html.Screen,4_40_1,2023-09-12T19:58:36.405Z,,0,,,NaN,,,,,,false,,,,160508.69999998808,160508.39999997616,,160507.89999997616,,160510.634,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T19:58:36.405Z,,0,,,NaN,,,,,,false,,,,160509,160508.89999997616,,160508.80000001192,,160510.634,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T19:58:36.405Z,,0,,,2431.5019999761716,completion,,,,,false,,,,160509.19999998808,160508.89999997616,158060.732,158070.19999998808,158077.398,160510.634,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T19:58:39.462Z,,0,1,,3055.065999988088,response,ISIC_6250970.JPG,7,ISIC_2535541.JPG,ISIC_2535541.JPG,false,0,keypress(z),500,163566.09999996424,163565.69999998808,160493.968,160509.30000001192,160510.634,163577.178,8,400,42,,ISIC_6250970.JPG
break,html.Screen,4_41_1,2023-09-12T19:58:39.463Z,,0,,,NaN,,,,,,false,,,,163567.09999996424,163566.89999997616,,163566.39999997616,,163577.178,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T19:58:39.463Z,,0,,,NaN,,,,,,false,,,,163567.5,163567.39999997616,,163567.19999998808,,163577.178,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T19:58:39.464Z,,0,,,3056.765999976167,completion,,,,,false,,,,163567.69999998808,163567.39999997616,160493.968,160509.30000001192,160510.634,163577.178,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T19:58:42.246Z,,0,1,,2772.421999964223,response,ISIC_0032532.JPG,8,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,166350,166349.59999996424,163560.512,163567.89999997616,163577.178,166360.4,8,400,43,,ISIC_0032532.JPG
break,html.Screen,4_42_1,2023-09-12T19:58:42.247Z,,0,,,NaN,,,,,,false,,,,166350.89999997616,166350.69999998808,,166350.19999998808,,166360.4,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T19:58:42.247Z,,0,,,NaN,,,,,,false,,,,166351.30000001192,166351.19999998808,,166351,,166360.4,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T19:58:42.247Z,,0,,,2774.0219999880646,completion,,,,,false,,,,166351.39999997616,166351.19999998808,163560.512,163567.80000001192,163577.178,166360.4,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T19:58:44.966Z,,0,1,,2709.100000000006,response,ISIC_3251773.JPG,9,ISIC_8435105.JPG,ISIC_3251773.JPG,false,1,keypress(m),500,169069.89999997616,169069.5,166343.734,166351.59999996424,166360.4,169077.453,8,400,44,,ISIC_8435105.JPG
break,html.Screen,4_43_1,2023-09-12T19:58:44.967Z,,0,,,NaN,,,,,,false,,,,169070.89999997616,169070.69999998808,,169070.30000001192,,169077.453,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T19:58:44.967Z,,0,,,NaN,,,,,,false,,,,169071.30000001192,169071.19999998808,,169071.09999996424,,169077.453,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T19:58:44.967Z,,0,,,2710.799999988085,completion,,,,,false,,,,169071.39999997616,169071.19999998808,166343.734,166351.59999996424,166360.4,169077.453,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T19:58:47.709Z,,0,1,,2735.4469999761495,response,ISIC_1888865.JPG,6,ISIC_7004652.JPG,ISIC_7004652.JPG,false,0,keypress(z),500,171813.30000001192,171812.89999997616,169060.787,169071.59999996424,169077.453,171827.343,8,400,45,,ISIC_1888865.JPG
break,html.Screen,4_44_1,2023-09-12T19:58:47.710Z,,0,,,NaN,,,,,,false,,,,171814.30000001192,171814.09999996424,,171813.59999996424,,171827.343,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T19:58:47.711Z,,0,,,NaN,,,,,,false,,,,171814.69999998808,171814.59999996424,,171814.5,,171827.343,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T19:58:47.711Z,,0,,,2737.1469999642286,completion,,,,,false,,,,171814.89999997616,171814.59999996424,169060.787,169071.59999996424,169077.453,171827.343,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T19:58:50.574Z,,0,1,,2849.8569999880856,response,ISIC_9896801.JPG,8,ISIC_3218227.JPG,ISIC_9896801.JPG,false,1,keypress(m),500,174677.69999998808,174677.19999998808,171810.677,171815,171827.343,174693.895,8,400,46,,ISIC_3218227.JPG
break,html.Screen,4_45_1,2023-09-12T19:58:50.575Z,,0,,,NaN,,,,,,false,,,,174678.59999996424,174678.39999997616,,174678,,174693.895,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T19:58:50.575Z,,0,,,NaN,,,,,,false,,,,174679.09999996424,174679,,174678.80000001192,,174693.895,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T19:58:50.575Z,,0,,,2851.6570000000065,completion,,,,,false,,,,174679.30000001192,174679,171810.677,171814.89999997616,171827.343,174693.895,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T19:58:53.669Z,,0,1,,3079.1050000000105,response,ISIC_0059357.JPG,9,ISIC_2545299.JPG,ISIC_2545299.JPG,false,0,keypress(z),500,177773.30000001192,177773,174677.229,174679.5,174693.895,177777.105,8,400,47,,ISIC_0059357.JPG
break,html.Screen,4_46_1,2023-09-12T19:58:53.670Z,,0,,,NaN,,,,,,false,,,,177774.30000001192,177774.09999996424,,177773.59999996424,,177777.105,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T19:58:53.671Z,,0,,,NaN,,,,,,false,,,,177774.69999998808,177774.59999996424,,177774.5,,177777.105,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T19:58:53.671Z,,0,,,3080.7049999642477,completion,,,,,false,,,,177774.89999997616,177774.59999996424,174677.229,174679.39999997616,174693.895,177777.105,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T19:58:57.274Z,,0,1,,3600.3949999999895,response,ISIC_0062058.JPG,5,ISIC_0029021.JPG,ISIC_0029021.JPG,false,0,keypress(z),500,181377.89999997616,181377.5,177760.439,177775,177777.105,181394.074,8,400,48,,ISIC_0062058.JPG
break,html.Screen,4_47_1,2023-09-12T19:58:57.275Z,,0,,,NaN,,,,,,false,,,,181378.89999997616,181378.59999996424,,181378.19999998808,,181394.074,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T19:58:57.275Z,,0,,,NaN,,,,,,false,,,,181379.30000001192,181379.09999996424,,181379,,181394.074,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T19:58:57.275Z,,0,,,3601.9949999642267,completion,,,,,false,,,,181379.39999997616,181379.09999996424,177760.439,177774.89999997616,177777.105,181394.074,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T19:59:00.324Z,,0,1,,3033.825999976165,response,ISIC_0016123.JPG,9,ISIC_0055887.JPG,ISIC_0016123.JPG,false,1,keypress(m),500,184428.19999998808,184427.89999997616,181377.408,181379.5,181394.074,184443.952,8,400,49,,ISIC_0055887.JPG
break,html.Screen,4_48_1,2023-09-12T19:59:00.325Z,,0,,,NaN,,,,,,false,,,,184429.19999998808,184429.09999996424,,184428.5,,184443.952,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T19:59:00.326Z,,0,,,NaN,,,,,,false,,,,184429.5,184429.5,,184429.30000001192,,184443.952,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T19:59:00.326Z,,0,,,3035.4260000000068,completion,,,,,false,,,,184429.69999998808,184429.5,181377.408,181379.5,181394.074,184443.952,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T19:59:04.261Z,,0,1,,3920.247999988089,response,ISIC_0054748.JPG,8,ISIC_2400177.JPG,ISIC_0054748.JPG,false,1,keypress(m),500,188364.5,188364.19999998808,184427.286,184429.80000001192,184443.952,188377.519,8,400,50,,ISIC_2400177.JPG
break,html.Screen,4_49_1,2023-09-12T19:59:14.262Z,,0,,,10000.138000000006,timeout,,,,,false,,,,198365.80000001192,198360.991,188360.853,188364.80000001192,188377.519,198377.657,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T19:59:35.976Z,,0,,,21688.542999988073,response,,,,,false,continue,keypress(Space),,220079.5,220066.19999998808,198360.991,198366,198377.657,220093.477,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T19:59:35.976Z,,0,,,35622.24799998809,completion,,,,,false,,,,220079.59999996424,220066.19999998808,184427.286,184429.80000001192,184443.952,220093.477,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T19:59:39.398Z,,0,2,,3407.6229999642237,response,ISIC_0009100.JPG,8,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,223501.5,223501.09999996424,220076.811,220079.69999998808,220093.477,223510.007,8,400,1,,ISIC_0009100.JPG
break,html.Screen,4_50_1,2023-09-12T19:59:39.398Z,,0,,,NaN,,,,,,false,,,,223502.5,223502.30000001192,,223501.80000001192,,223510.007,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T19:59:39.399Z,,0,,,NaN,,,,,,false,,,,223502.80000001192,223502.69999998808,,223502.59999996424,,223510.007,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T19:59:39.399Z,,0,,,3409.2229999880656,completion,,,,,false,,,,223503,223502.69999998808,220076.811,220079.69999998808,220093.477,223510.007,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T19:59:42.086Z,,0,2,,2679.7930000119086,response,ISIC_0030017.JPG,8,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,226190.09999996424,226189.80000001192,223493.341,223503.19999998808,223510.007,226193.233,8,400,2,,ISIC_0030017.JPG
break,html.Screen,4_51_1,2023-09-12T19:59:42.087Z,,0,,,NaN,,,,,,false,,,,226191.19999998808,226190.89999997616,,226190.39999997616,,226193.233,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T19:59:42.088Z,,0,,,NaN,,,,,,false,,,,226191.59999996424,226191.5,,226191.30000001192,,226193.233,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T19:59:42.088Z,,0,,,2681.4929999999877,completion,,,,,false,,,,226191.80000001192,226191.5,223493.341,223503.09999996424,223510.007,226193.233,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T19:59:44.691Z,,0,2,,2601.8669999642298,response,ISIC_0028944.JPG,6,ISIC_0014557.JPG,ISIC_0014557.JPG,false,0,keypress(z),500,228795.30000001192,228795.09999996424,226176.567,226191.89999997616,226193.233,228809.795,8,400,3,,ISIC_0028944.JPG
break,html.Screen,4_52_1,2023-09-12T19:59:44.692Z,,0,,,NaN,,,,,,false,,,,228796.30000001192,228796.19999998808,,228795.59999996424,,228809.795,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T19:59:44.693Z,,0,,,NaN,,,,,,false,,,,228796.69999998808,228796.59999996424,,228796.39999997616,,228809.795,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T19:59:44.693Z,,0,,,2603.3669999642298,completion,,,,,false,,,,228796.89999997616,228796.59999996424,226176.567,226191.89999997616,226193.233,228809.795,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T19:59:48.012Z,,0,2,,3305.4049999880663,response,ISIC_0595080.JPG,5,ISIC_0263478.JPG,ISIC_0263478.JPG,false,0,keypress(z),500,232115.59999996424,232115.19999998808,228793.129,228797.09999996424,228809.795,232127.677,8,400,4,,ISIC_0595080.JPG
break,html.Screen,4_53_1,2023-09-12T19:59:48.013Z,,0,,,NaN,,,,,,false,,,,232116.5,232116.39999997616,,232115.89999997616,,232127.677,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T19:59:48.013Z,,0,,,NaN,,,,,,false,,,,232116.89999997616,232116.80000001192,,232116.69999998808,,232127.677,8,400,,,
