sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-10-31T22:03:34.750Z,,0,1,,3391,response,ISIC_4428769.JPG,2,ISIC_9511265.JPG,ISIC_4428769.JPG,false,1,keypress(m),500,214657,214657,211266,211254,211299,214700,8,400,33,,ISIC_9511265.JPG
break,html.Screen,4_32_1,2023-10-31T22:03:34.750Z,,0,,,NaN,,,,,,false,,,,214658.00000000003,214658.00000000003,,214658.00000000003,,214700,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T22:03:34.750Z,,0,,,NaN,,,,,,false,,,,214658.00000000003,214658.00000000003,,214658.00000000003,,214700,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T22:03:34.751Z,,0,,,3359.000000000029,completion,,,,,false,,,,214658.00000000003,214658.00000000003,211266,211254,211299,214700,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T22:03:39.062Z,,0,1,,4302.000000000029,response,ISIC_0046597.JPG,18,ISIC_8887039.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,218970,218968.00000000003,214666,214659,214700,219032,8,400,34,,ISIC_8887039.JPG
break,html.Screen,4_33_1,2023-10-31T22:03:39.063Z,,0,,,NaN,,,,,,false,,,,218971,218971,,218970,,219032,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T22:03:39.064Z,,0,,,NaN,,,,,,false,,,,218972,218972,,218971,,219032,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T22:03:39.064Z,,0,,,4272,completion,,,,,false,,,,218972,218972,214666,214659,214700,219032,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T22:03:42.252Z,,0,1,,3161,response,ISIC_1142962.JPG,23,ISIC_0030434.JPG,ISIC_1142962.JPG,false,1,keypress(m),500,222160,222160,218999,218972,219032,222199,8,400,35,,ISIC_0030434.JPG
break,html.Screen,4_34_1,2023-10-31T22:03:42.253Z,,0,,,NaN,,,,,,false,,,,222161,222161,,222160,,222199,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T22:03:42.254Z,,0,,,NaN,,,,,,false,,,,222161,222161,,222161,,222199,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T22:03:42.254Z,,0,,,3129,completion,,,,,false,,,,222162,222161,218999,218972,219032,222199,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T22:03:45.671Z,,0,1,,3413,response,ISIC_0065360.JPG,14,ISIC_0000043.JPG,ISIC_0000043.JPG,false,0,keypress(z),500,225579,225579,222166,222162,222199,225632,8,400,36,,ISIC_0065360.JPG
break,html.Screen,4_35_1,2023-10-31T22:03:45.672Z,,0,,,NaN,,,,,,false,,,,225580,225580,,225579,,225632,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T22:03:45.672Z,,0,,,NaN,,,,,,false,,,,225580,225580,,225580,,225632,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T22:03:45.672Z,,0,,,3381,completion,,,,,false,,,,225580,225580,222166,222162,222199,225632,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T22:03:49.095Z,,0,1,,3403,response,ISIC_0066209.JPG,15,ISIC_0046908.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,229003,229003,225600,225580,225632,229066,8,400,37,,ISIC_0046908.JPG
break,html.Screen,4_36_1,2023-10-31T22:03:49.096Z,,0,,,NaN,,,,,,false,,,,229004,229004,,229003,,229066,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T22:03:49.096Z,,0,,,NaN,,,,,,false,,,,229004,229004,,229004,,229066,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T22:03:49.097Z,,0,,,3372,completion,,,,,false,,,,229004,229004,225600,225580,225632,229066,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T22:03:56.140Z,,0,1,,7016,response,ISIC_0027420.JPG,11,ISIC_6546903.JPG,ISIC_6546903.JPG,false,0,keypress(z),500,236048,236048,229032,229004,229066,236099,8,400,38,,ISIC_0027420.JPG
break,html.Screen,4_37_1,2023-10-31T22:03:56.141Z,,0,,,NaN,,,,,,false,,,,236049,236048,,236048,,236099,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T22:03:56.141Z,,0,,,NaN,,,,,,false,,,,236049,236049,,236049,,236099,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T22:03:56.141Z,,0,,,6983,completion,,,,,false,,,,236049,236049,229032,229004,229066,236099,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T22:03:59.665Z,,0,1,,3506,response,ISIC_5545874.JPG,17,ISIC_9214649.JPG,ISIC_9214649.JPG,false,0,keypress(z),500,239572,239572,236066,236049,236099,239632,8,400,39,,ISIC_5545874.JPG
break,html.Screen,4_38_1,2023-10-31T22:03:59.665Z,,0,,,NaN,,,,,,false,,,,239573,239573,,239572,,239632,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T22:03:59.666Z,,0,,,NaN,,,,,,false,,,,239573,239573,,239573,,239632,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T22:03:59.666Z,,0,,,3474,completion,,,,,false,,,,239573,239573,236066,236049,236099,239632,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T22:04:03.207Z,,0,1,,3515,response,ISIC_0000036.JPG,3,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,243114,243114,239599,239573,239632,243165,8,400,40,,ISIC_0000036.JPG
break,html.Screen,4_39_1,2023-10-31T22:04:03.208Z,,0,,,NaN,,,,,,false,,,,243115,243115,,243115,,243165,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T22:04:03.208Z,,0,,,NaN,,,,,,false,,,,243115,243115,,243115,,243165,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T22:04:03.208Z,,0,,,3483,completion,,,,,false,,,,243115,243115,239599,239573,239632,243165,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T22:04:06.933Z,,0,1,,3707,response,ISIC_0032543.JPG,0,ISIC_0260316.JPG,ISIC_0260316.JPG,false,0,keypress(z),500,246840,246840,243133,243116,243165,246898,8,400,41,,ISIC_0032543.JPG
break,html.Screen,4_40_1,2023-10-31T22:04:06.933Z,,0,,,NaN,,,,,,false,,,,246841,246840,,246840,,246898,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T22:04:06.933Z,,0,,,NaN,,,,,,false,,,,246841,246841,,246841,,246898,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T22:04:06.934Z,,0,,,3676,completion,,,,,false,,,,246841,246841,243133,243116,243165,246898,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T22:04:09.792Z,,0,1,,2833,response,ISIC_0034265.JPG,25,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,249699,249699,246866,246841,246898,249766,8,400,42,,ISIC_0034265.JPG
break,html.Screen,4_41_1,2023-10-31T22:04:09.793Z,,0,,,NaN,,,,,,false,,,,249700.00000000003,249700.00000000003,,249699,,249766,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T22:04:09.793Z,,0,,,NaN,,,,,,false,,,,249700.00000000003,249700.00000000003,,249700.00000000003,,249766,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T22:04:09.793Z,,0,,,2802.000000000029,completion,,,,,false,,,,249700.00000000003,249700.00000000003,246866,246841,246898,249766,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T22:04:12.740Z,,0,1,,2915,response,ISIC_0026112.JPG,15,ISIC_0033024.JPG,ISIC_0026112.JPG,false,1,keypress(m),500,252648,252648,249733,249701,249766,252699,8,400,43,,ISIC_0033024.JPG
break,html.Screen,4_42_1,2023-10-31T22:04:12.741Z,,0,,,NaN,,,,,,false,,,,252648,252648,,252648,,252699,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T22:04:12.741Z,,0,,,NaN,,,,,,false,,,,252649,252649,,252649,,252699,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T22:04:12.742Z,,0,,,2883,completion,,,,,false,,,,252649,252649,249733,249700.00000000003,249766,252699,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T22:04:16.985Z,,0,1,,4226,response,ISIC_0071050.JPG,7,ISIC_0013316.JPG,ISIC_0013316.JPG,false,0,keypress(z),500,256892,256892,252666,252649,252699,256932,8,400,44,,ISIC_0071050.JPG
break,html.Screen,4_43_1,2023-10-31T22:04:16.985Z,,0,,,NaN,,,,,,false,,,,256893.00000000003,256892,,256892,,256932,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T22:04:16.986Z,,0,,,NaN,,,,,,false,,,,256893.00000000003,256893.00000000003,,256893.00000000003,,256932,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T22:04:16.986Z,,0,,,4194.000000000029,completion,,,,,false,,,,256893.00000000003,256893.00000000003,252666,252649,252699,256932,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T22:04:20.087Z,,0,1,,3095.000000000029,response,ISIC_3013569.JPG,23,ISIC_0064107.JPG,ISIC_3013569.JPG,false,1,keypress(m),500,259994.00000000003,259994.00000000003,256899,256893.00000000003,256932,260032,8,400,45,,ISIC_0064107.JPG
break,html.Screen,4_44_1,2023-10-31T22:04:20.087Z,,0,,,NaN,,,,,,false,,,,259995,259994.00000000003,,259994.00000000003,,260032,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T22:04:20.088Z,,0,,,NaN,,,,,,false,,,,259995,259995,,259995,,260032,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T22:04:20.088Z,,0,,,3063,completion,,,,,false,,,,259995,259995,256899,256893.00000000003,256932,260032,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T22:04:23.266Z,,0,1,,3174,response,ISIC_5706956.JPG,11,ISIC_0082704.JPG,ISIC_0082704.JPG,false,0,keypress(z),500,263173,263173,259999,259995,260032,263232,8,400,46,,ISIC_5706956.JPG
break,html.Screen,4_45_1,2023-10-31T22:04:23.267Z,,0,,,NaN,,,,,,false,,,,263174,263174,,263173,,263232,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T22:04:23.267Z,,0,,,NaN,,,,,,false,,,,263174,263174,,263174,,263232,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T22:04:23.267Z,,0,,,3142,completion,,,,,false,,,,263174,263174,259999,259995,260032,263232,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T22:04:26.550Z,,0,1,,3258,response,ISIC_6381197.JPG,12,ISIC_0014324.JPG,ISIC_6381197.JPG,false,1,keypress(m),500,266457,266457,263199,263174,263232,266499,8,400,47,,ISIC_0014324.JPG
break,html.Screen,4_46_1,2023-10-31T22:04:26.551Z,,0,,,NaN,,,,,,false,,,,266458,266458,,266457,,266499,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T22:04:26.551Z,,0,,,NaN,,,,,,false,,,,266458,266458,,266458,,266499,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T22:04:26.551Z,,0,,,3226,completion,,,,,false,,,,266458,266458,263199,263174,263232,266499,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T22:04:32.542Z,,0,1,,5983,response,ISIC_5098778.JPG,27,ISIC_6442221.JPG,ISIC_6442221.JPG,false,0,keypress(z),500,272449,272449,266466,266458,266499,272499,8,400,48,,ISIC_5098778.JPG
break,html.Screen,4_47_1,2023-10-31T22:04:32.543Z,,0,,,NaN,,,,,,false,,,,272450,272449,,272449,,272499,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T22:04:32.543Z,,0,,,NaN,,,,,,false,,,,272450,272450,,272450,,272499,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T22:04:32.543Z,,0,,,5951,completion,,,,,false,,,,272450,272450,266466,266458,266499,272499,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T22:04:36.467Z,,0,1,,3907,response,ISIC_0067979.JPG,6,ISIC_6384906.JPG,ISIC_6384906.JPG,false,0,keypress(z),500,276374,276373,272466,272450,272499,276432,8,400,49,,ISIC_0067979.JPG
break,html.Screen,4_48_1,2023-10-31T22:04:36.467Z,,0,,,NaN,,,,,,false,,,,276374,276374,,276374,,276432,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T22:04:36.467Z,,0,,,NaN,,,,,,false,,,,276374,276374,,276374,,276432,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T22:04:36.467Z,,0,,,3875,completion,,,,,false,,,,276374,276374,272466,272450,272499,276432,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T22:04:41.173Z,,0,1,,4681,response,ISIC_1560455.JPG,11,ISIC_0004667.JPG,ISIC_0004667.JPG,false,0,keypress(z),500,281080,281080,276399,276375,276432,281131,8,400,50,,ISIC_1560455.JPG
break,html.Screen,4_49_1,2023-10-31T22:04:51.192Z,,0,,,10001,timeout,,,,,false,,,,291099,291099,281099,281080,281131,291132,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T22:04:52.139Z,,0,,,935,response,,,,,false,continue,keypress(Space),,292045,292034,291099,291099,291132,292098,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T22:04:52.139Z,,0,,,15602,completion,,,,,false,,,,292045,292034,276399,276375,276432,292098,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T22:04:54.783Z,,0,2,,2625,response,ISIC_0010956.JPG,1,ISIC_0032357.JPG,ISIC_0032357.JPG,false,0,keypress(z),500,294690,294690,292065,292046,292098,294732,8,400,1,,ISIC_0010956.JPG
break,html.Screen,4_50_1,2023-10-31T22:04:54.784Z,,0,,,NaN,,,,,,false,,,,294690,294690,,294690,,294732,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T22:04:54.784Z,,0,,,NaN,,,,,,false,,,,294691.00000000006,294690,,294690,,294732,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T22:04:54.784Z,,0,,,2592,completion,,,,,false,,,,294691.00000000006,294690,292065,292046,292098,294732,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T22:04:57.446Z,,0,2,,2654,response,ISIC_5980439.JPG,26,ISIC_0065219.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,297353,297353,294699,294691.00000000006,294732,297398,8,400,2,,ISIC_0065219.JPG
break,html.Screen,4_51_1,2023-10-31T22:04:57.447Z,,0,,,NaN,,,,,,false,,,,297353,297353,,297353,,297398,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T22:04:57.447Z,,0,,,NaN,,,,,,false,,,,297354,297354,,297354,,297398,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T22:04:57.447Z,,0,,,2622,completion,,,,,false,,,,297354,297354,294699,294691.00000000006,294732,297398,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T22:04:59.874Z,,0,2,,2416,response,ISIC_0067467.JPG,2,ISIC_0367225.JPG,ISIC_0367225.JPG,false,0,keypress(z),500,299781,299781,297365,297354,297398,299832,8,400,3,,ISIC_0067467.JPG
break,html.Screen,4_52_1,2023-10-31T22:04:59.875Z,,0,,,NaN,,,,,,false,,,,299782,299781,,299781,,299832,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T22:04:59.875Z,,0,,,NaN,,,,,,false,,,,299782,299782,,299782,,299832,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T22:04:59.875Z,,0,,,2384,completion,,,,,false,,,,299782,299782,297365,297354,297398,299832,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T22:05:03.128Z,,0,2,,3236,response,ISIC_8692155.JPG,4,ISIC_5441247.JPG,ISIC_8692155.JPG,false,1,keypress(m),500,303035,303035,299799,299782,299832,303098,8,400,4,,ISIC_5441247.JPG
break,html.Screen,4_53_1,2023-10-31T22:05:03.129Z,,0,,,NaN,,,,,,false,,,,303036,303036,,303035,,303098,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T22:05:03.129Z,,0,,,NaN,,,,,,false,,,,303036,303036,,303036,,303098,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T22:05:03.129Z,,0,,,3204,completion,,,,,false,,,,303036,303036,299799,299782,299832,303098,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T22:05:05.910Z,,0,2,,2752.000000000058,response,ISIC_0000294.JPG,19,ISIC_0010862.JPG,ISIC_0010862.JPG,false,0,keypress(z),500,305816.00000000006,305816.00000000006,303064,303036,303098,305865,8,400,5,,ISIC_0000294.JPG
break,html.Screen,4_54_1,2023-10-31T22:05:05.910Z,,0,,,NaN,,,,,,false,,,,305817,305817,,305816.00000000006,,305865,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T22:05:05.910Z,,0,,,NaN,,,,,,false,,,,305817,305817,,305817,,305865,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T22:05:05.911Z,,0,,,2719,completion,,,,,false,,,,305817,305817,303064,303036,303098,305865,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T22:05:09.110Z,,0,2,,3185,response,ISIC_2067576.JPG,29,ISIC_2997601.JPG,ISIC_2067576.JPG,false,1,keypress(m),500,309016,309016,305831,305817,305865,309065,8,400,6,,ISIC_2997601.JPG
break,html.Screen,4_55_1,2023-10-31T22:05:09.110Z,,0,,,NaN,,,,,,false,,,,309017,309017,,309016,,309065,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T22:05:09.111Z,,0,,,NaN,,,,,,false,,,,309017,309017,,309017,,309065,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T22:05:09.111Z,,0,,,3152,completion,,,,,false,,,,309017,309017,305831,305817,305865,309065,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T22:05:12.579Z,,0,2,,3454,response,ISIC_0026690.JPG,8,ISIC_0056811.JPG,ISIC_0056811.JPG,false,0,keypress(z),500,312486,312486,309032,309017,309065,312531,8,400,7,,ISIC_0026690.JPG
break,html.Screen,4_56_1,2023-10-31T22:05:12.580Z,,0,,,NaN,,,,,,false,,,,312487,312487,,312486,,312531,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T22:05:12.580Z,,0,,,NaN,,,,,,false,,,,312487,312487,,312487,,312531,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T22:05:12.581Z,,0,,,3422,completion,,,,,false,,,,312487,312487,309032,309017,309065,312531,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T22:05:15.567Z,,0,2,,2976,response,ISIC_1985763.JPG,18,ISIC_1925632.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,315474,315474,312498,312487,312531,315531,8,400,8,,ISIC_1925632.JPG
break,html.Screen,4_57_1,2023-10-31T22:05:15.568Z,,0,,,NaN,,,,,,false,,,,315474,315474,,315474,,315531,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T22:05:15.568Z,,0,,,NaN,,,,,,false,,,,315475,315475,,315474,,315531,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T22:05:15.568Z,,0,,,2944,completion,,,,,false,,,,315475,315475,312498,312487,312531,315531,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T22:05:20.095Z,,0,2,,4504,response,ISIC_0026089.JPG,1,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,320002,320002,315498,315475,315531,320064,8,400,9,,ISIC_0026089.JPG
break,html.Screen,4_58_1,2023-10-31T22:05:20.096Z,,0,,,NaN,,,,,,false,,,,320002,320002,,320002,,320064,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T22:05:20.096Z,,0,,,NaN,,,,,,false,,,,320003,320003,,320003,,320064,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T22:05:20.096Z,,0,,,4472,completion,,,,,false,,,,320003,320003,315498,315475,315531,320064,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T22:05:26.900Z,,0,2,,6776,response,ISIC_1008321.JPG,3,ISIC_0659400.JPG,ISIC_0659400.JPG,false,0,keypress(z),500,326807,326807,320031,320003,320064,326865,8,400,10,,ISIC_1008321.JPG
break,html.Screen,4_59_1,2023-10-31T22:05:26.901Z,,0,,,NaN,,,,,,false,,,,326807,326807,,326807,,326865,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T22:05:26.901Z,,0,,,NaN,,,,,,false,,,,326808,326808,,326807,,326865,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T22:05:26.901Z,,0,,,6744,completion,,,,,false,,,,326808,326808,320031,320003,320064,326865,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T22:05:30.186Z,,0,2,,3261,response,ISIC_0046741.JPG,8,ISIC_7466678.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,330093,330092,326831,326808,326865,330131,8,400,11,,ISIC_7466678.JPG
break,html.Screen,4_60_1,2023-10-31T22:05:30.187Z,,0,,,NaN,,,,,,false,,,,330093,330093,,330093,,330131,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T22:05:30.187Z,,0,,,NaN,,,,,,false,,,,330093,330093,,330093,,330131,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T22:05:30.187Z,,0,,,3228,completion,,,,,false,,,,330094,330093,326831,326808,326865,330131,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T22:05:32.902Z,,0,2,,2710,response,ISIC_6126620.JPG,22,ISIC_0033080.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,332808,332808,330098,330094,330131,332865,8,400,12,,ISIC_0033080.JPG
break,html.Screen,4_61_1,2023-10-31T22:05:32.902Z,,0,,,NaN,,,,,,false,,,,332809,332809,,332808,,332865,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T22:05:32.903Z,,0,,,NaN,,,,,,false,,,,332809,332809,,332809,,332865,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T22:05:32.903Z,,0,,,2678,completion,,,,,false,,,,332809,332809,330098,330094,330131,332865,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T22:05:35.919Z,,0,2,,2994,response,ISIC_0065766.JPG,7,ISIC_0025927.JPG,ISIC_0025927.JPG,false,0,keypress(z),500,335825,335825,332831,332809,332865,335864,8,400,13,,ISIC_0065766.JPG
break,html.Screen,4_62_1,2023-10-31T22:05:35.919Z,,0,,,NaN,,,,,,false,,,,335825,335825,,335825,,335864,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T22:05:35.919Z,,0,,,NaN,,,,,,false,,,,335826,335826,,335826,,335864,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T22:05:35.920Z,,0,,,2961,completion,,,,,false,,,,335826,335826,332831,332809,332865,335864,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T22:05:38.559Z,,0,2,,2635.000000000058,response,ISIC_8414421.JPG,20,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,338465.00000000006,338465.00000000006,335830,335826,335864,338531,8,400,14,,ISIC_8414421.JPG
break,html.Screen,4_63_1,2023-10-31T22:05:38.560Z,,0,,,NaN,,,,,,false,,,,338466,338466,,338465.00000000006,,338531,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T22:05:38.560Z,,0,,,NaN,,,,,,false,,,,338466,338466,,338466,,338531,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T22:05:38.560Z,,0,,,2602,completion,,,,,false,,,,338466,338466,335830,335826,335864,338531,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T22:05:41.297Z,,0,2,,2705.000000000058,response,ISIC_0003438.JPG,20,ISIC_5415761.JPG,ISIC_0003438.JPG,false,1,keypress(m),500,341203.00000000006,341203.00000000006,338498,338466,338531,341264,8,400,15,,ISIC_5415761.JPG
break,html.Screen,4_64_1,2023-10-31T22:05:41.298Z,,0,,,NaN,,,,,,false,,,,341204,341204,,341204,,341264,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T22:05:41.298Z,,0,,,NaN,,,,,,false,,,,341204,341204,,341204,,341264,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T22:05:41.298Z,,0,,,2673,completion,,,,,false,,,,341204,341204,338498,338466,338531,341264,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T22:05:43.518Z,,0,2,,2194.000000000058,response,ISIC_4882389.JPG,12,ISIC_0010730.JPG,ISIC_0010730.JPG,false,0,keypress(z),500,343424.00000000006,343424.00000000006,341230,341204,341264,343464,8,400,16,,ISIC_4882389.JPG
break,html.Screen,4_65_1,2023-10-31T22:05:43.518Z,,0,,,NaN,,,,,,false,,,,343424.00000000006,343424.00000000006,,343424.00000000006,,343464,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T22:05:43.519Z,,0,,,NaN,,,,,,false,,,,343425,343425,,343425,,343464,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T22:05:43.519Z,,0,,,2161,completion,,,,,false,,,,343425,343425,341230,341204,341264,343464,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T22:05:46.462Z,,0,2,,2936,response,ISIC_7545432.JPG,11,ISIC_0063748.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,346368,346367,343431,343425,343464,346431,8,400,17,,ISIC_0063748.JPG
break,html.Screen,4_66_1,2023-10-31T22:05:46.462Z,,0,,,NaN,,,,,,false,,,,346368,346368,,346368,,346431,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T22:05:46.462Z,,0,,,NaN,,,,,,false,,,,346368,346368,,346368,,346431,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T22:05:46.462Z,,0,,,2904,completion,,,,,false,,,,346369,346368,343431,343425,343464,346431,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T22:05:49.308Z,,0,2,,2816,response,ISIC_3296136.JPG,8,ISIC_2345504.JPG,ISIC_3296136.JPG,false,1,keypress(m),500,349214,349213,346397,346369,346431,349264,8,400,18,,ISIC_2345504.JPG
break,html.Screen,4_67_1,2023-10-31T22:05:49.308Z,,0,,,NaN,,,,,,false,,,,349214,349214,,349214,,349264,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T22:05:49.309Z,,0,,,NaN,,,,,,false,,,,349215.00000000006,349215.00000000006,,349214,,349264,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T22:05:49.309Z,,0,,,2784.000000000058,completion,,,,,false,,,,349215.00000000006,349215.00000000006,346397,346369,346431,349264,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T22:05:52.850Z,,0,2,,3526,response,ISIC_8806180.JPG,11,ISIC_3019509.JPG,ISIC_3019509.JPG,false,0,keypress(z),500,352756,352756,349230,349215.00000000006,349264,352797,8,400,19,,ISIC_8806180.JPG
