sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T21:08:38.590Z,,0,,,NaN,,,,,,false,,,,228540.5,228540.29999999702,,228539.70000000298,,228550.379,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T21:08:38.590Z,,0,,,NaN,,,,,,false,,,,228541,228540.90000000596,,228540.70000000298,,228550.379,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T21:08:38.591Z,,0,,,3407.051000005973,completion,,,,,false,,,,228541.09999999404,228540.90000000596,225117.183,225127.70000000298,225133.849,228550.379,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T21:08:44.738Z,,0,1,,6137.4209999970335,response,ISIC_0580054.JPG,10,ISIC_0032441.JPG,ISIC_0032441.JPG,false,0,keypress(z),500,234688.40000000596,234687.79999999702,228533.713,228541.29999999702,228550.379,234700.133,8,400,28,,ISIC_0580054.JPG
break,html.Screen,4_27_1,2023-09-11T21:08:44.739Z,,0,,,NaN,,,,,,false,,,,234689.59999999404,234689.40000000596,,234688.70000000298,,234700.133,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T21:08:44.739Z,,0,,,NaN,,,,,,false,,,,234690,234689.79999999702,,234689.70000000298,,234700.133,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T21:08:44.740Z,,0,,,6139.4209999970335,completion,,,,,false,,,,234690.09999999404,234689.79999999702,228533.713,228541.20000000298,228550.379,234700.133,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T21:08:47.897Z,,0,1,,3146.767000005959,response,ISIC_5005961.JPG,8,ISIC_0024552.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,237847.40000000596,237846.90000000596,234683.467,234690.40000000596,234700.133,237850.949,8,400,29,,ISIC_0024552.JPG
break,html.Screen,4_28_1,2023-09-11T21:08:47.898Z,,0,,,NaN,,,,,,false,,,,237848.5,237848.29999999702,,237847.70000000298,,237850.949,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T21:08:47.898Z,,0,,,NaN,,,,,,false,,,,237849,237848.79999999702,,237848.70000000298,,237850.949,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T21:08:47.898Z,,0,,,3148.666999997018,completion,,,,,false,,,,237849.20000000298,237848.79999999702,234683.467,234690.29999999702,234700.133,237850.949,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T21:08:52.895Z,,0,1,,4994.751000002987,response,ISIC_7833008.JPG,8,ISIC_3899323.JPG,ISIC_3899323.JPG,false,0,keypress(z),500,242845.90000000596,242845.70000000298,237834.283,237849.29999999702,237850.949,242850.749,8,400,30,,ISIC_7833008.JPG
break,html.Screen,4_29_1,2023-09-11T21:08:52.896Z,,0,,,NaN,,,,,,false,,,,242846.79999999702,242846.70000000298,,242846.20000000298,,242850.749,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T21:08:52.896Z,,0,,,NaN,,,,,,false,,,,242847.20000000298,242847,,242847,,242850.749,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T21:08:52.896Z,,0,,,4996.051000000007,completion,,,,,false,,,,242847.29999999702,242847,237834.283,237849.20000000298,237850.949,242850.749,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T21:08:57.477Z,,0,1,,4576.550999997009,response,ISIC_0032504.JPG,8,ISIC_8139762.JPG,ISIC_8139762.JPG,false,0,keypress(z),500,247427.70000000298,247427.29999999702,242834.083,242847.59999999404,242850.749,247434.809,8,400,31,,ISIC_0032504.JPG
break,html.Screen,4_30_1,2023-09-11T21:08:57.478Z,,0,,,NaN,,,,,,false,,,,247428.59999999404,247428.40000000596,,247427.79999999702,,247434.809,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T21:08:57.478Z,,0,,,NaN,,,,,,false,,,,247428.90000000596,247428.79999999702,,247428.70000000298,,247434.809,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T21:08:57.478Z,,0,,,4578.050999997009,completion,,,,,false,,,,247429,247428.79999999702,242834.083,242847.5,242850.749,247434.809,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T21:09:02.747Z,,0,1,,5262.391000002972,response,ISIC_0027069.JPG,7,ISIC_7939816.JPG,ISIC_7939816.JPG,false,0,keypress(z),500,252697.70000000298,252697.20000000298,247418.143,247429.20000000298,247434.809,252717.931,8,400,32,,ISIC_0027069.JPG
break,html.Screen,4_31_1,2023-09-11T21:09:02.748Z,,0,,,NaN,,,,,,false,,,,252698.79999999702,252698.59999999404,,252697.90000000596,,252717.931,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T21:09:02.748Z,,0,,,NaN,,,,,,false,,,,252699.20000000298,252699.09999999404,,252698.90000000596,,252717.931,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T21:09:02.748Z,,0,,,5264.290999994031,completion,,,,,false,,,,252699.40000000596,252699.09999999404,247418.143,247429.09999999404,247434.809,252717.931,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T21:09:06.303Z,,0,1,,3535.769000002969,response,ISIC_0296109.JPG,9,ISIC_7181296.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,256254.20000000298,256253.70000000298,252701.265,252699.59999999404,252717.931,256267.789,8,400,33,,ISIC_7181296.JPG
break,html.Screen,4_32_1,2023-09-11T21:09:06.304Z,,0,,,NaN,,,,,,false,,,,256255.40000000596,256255.29999999702,,256254.5,,256267.789,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T21:09:06.305Z,,0,,,NaN,,,,,,false,,,,256255.79999999702,256255.59999999404,,256255.59999999404,,256267.789,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T21:09:06.305Z,,0,,,3537.668999994028,completion,,,,,false,,,,256256,256255.59999999404,252701.265,252699.5,252717.931,256267.789,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T21:09:10.219Z,,0,1,,3902.31099999405,response,ISIC_7702483.JPG,8,ISIC_6844752.JPG,ISIC_6844752.JPG,false,0,keypress(z),500,260170.59999999404,260170.09999999404,256251.123,256256.20000000298,256267.789,260184.97,8,400,34,,ISIC_7702483.JPG
break,html.Screen,4_33_1,2023-09-11T21:09:10.221Z,,0,,,NaN,,,,,,false,,,,260171.70000000298,260171.59999999404,,260171,,260184.97,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T21:09:10.221Z,,0,,,NaN,,,,,,false,,,,260172,260171.90000000596,,260171.79999999702,,260184.97,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T21:09:10.221Z,,0,,,3904.1110000059707,completion,,,,,false,,,,260172.20000000298,260171.90000000596,256251.123,256256.09999999404,256267.789,260184.97,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T21:09:16.639Z,,0,1,,6404.730000002979,response,ISIC_2545299.JPG,5,ISIC_0029078.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,266590.299999997,266589.700000003,260168.304,260172.29999999702,260184.97,266601.38,8,400,35,,ISIC_0029078.JPG
break,html.Screen,4_34_1,2023-09-11T21:09:16.640Z,,0,,,NaN,,,,,,false,,,,266591.5,266591.299999997,,266590.59999999404,,266601.38,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T21:09:16.641Z,,0,,,NaN,,,,,,false,,,,266591.90000000596,266591.799999997,,266591.59999999404,,266601.38,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T21:09:16.641Z,,0,,,6406.829999997019,completion,,,,,false,,,,266592,266591.799999997,260168.304,260172.29999999702,260184.97,266601.38,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T21:09:20.342Z,,0,1,,3691.520000005956,response,ISIC_4034644.JPG,8,ISIC_6258744.JPG,ISIC_6258744.JPG,false,0,keypress(z),500,270293.299999997,270292.90000000596,266584.714,266592.200000003,266601.38,270302.044,8,400,36,,ISIC_4034644.JPG
break,html.Screen,4_35_1,2023-09-11T21:09:20.343Z,,0,,,NaN,,,,,,false,,,,270294.59999999404,270294.40000000596,,270293.700000003,,270302.044,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T21:09:20.344Z,,0,,,NaN,,,,,,false,,,,270295,270294.90000000596,,270294.799999997,,270302.044,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T21:09:20.344Z,,0,,,3693.520000005956,completion,,,,,false,,,,270295.09999999404,270294.90000000596,266584.714,266592.09999999404,266601.38,270302.044,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T21:09:25.451Z,,0,1,,5099.656000002986,response,ISIC_0014221.JPG,6,ISIC_6536232.JPG,ISIC_6536232.JPG,false,0,keypress(z),500,275402.200000003,275401.700000003,270285.378,270295.299999997,270302.044,275418.506,8,400,37,,ISIC_0014221.JPG
break,html.Screen,4_36_1,2023-09-11T21:09:25.452Z,,0,,,NaN,,,,,,false,,,,275403.59999999404,275403.299999997,,275402.59999999404,,275418.506,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T21:09:25.452Z,,0,,,NaN,,,,,,false,,,,275404,275403.90000000596,,275403.700000003,,275418.506,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T21:09:25.453Z,,0,,,5101.856000005966,completion,,,,,false,,,,275404.09999999404,275403.90000000596,270285.378,270295.200000003,270302.044,275418.506,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T21:09:30.368Z,,0,1,,4900.593999994046,response,ISIC_4590810.JPG,7,ISIC_5732487.JPG,ISIC_5732487.JPG,false,0,keypress(z),500,280319.5,280319.09999999404,275401.84,275404.299999997,275418.506,280319.184,8,400,38,,ISIC_4590810.JPG
break,html.Screen,4_37_1,2023-09-11T21:09:30.369Z,,0,,,NaN,,,,,,false,,,,280320.59999999404,280320.5,,280319.799999997,,280319.184,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T21:09:30.369Z,,0,,,NaN,,,,,,false,,,,280321,280320.90000000596,,280320.799999997,,280319.184,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T21:09:30.370Z,,0,,,4902.3940000059665,completion,,,,,false,,,,280321.09999999404,280320.90000000596,275401.84,275404.299999997,275418.506,280319.184,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T21:09:33.654Z,,0,1,,3286.415999994031,response,ISIC_0029078.JPG,8,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,283606.200000003,283605.59999999404,280302.518,280321.299999997,280319.184,283619.052,8,400,39,,ISIC_0029078.JPG
break,html.Screen,4_38_1,2023-09-11T21:09:33.656Z,,0,,,NaN,,,,,,false,,,,283607.40000000596,283607.200000003,,283606.5,,283619.052,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T21:09:33.656Z,,0,,,NaN,,,,,,false,,,,283607.799999997,283607.59999999404,,283607.5,,283619.052,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T21:09:33.656Z,,0,,,3288.415999994031,completion,,,,,false,,,,283607.90000000596,283607.59999999404,280302.518,280321.299999997,280319.184,283619.052,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T21:09:39.443Z,,0,1,,5775.148000002955,response,ISIC_0029283.JPG,5,ISIC_0063295.JPG,ISIC_0029283.JPG,false,1,keypress(m),500,289394.700000003,289394.200000003,283602.386,283608,283619.052,289402.154,8,400,40,,ISIC_0063295.JPG
break,html.Screen,4_39_1,2023-09-11T21:09:39.444Z,,0,,,NaN,,,,,,false,,,,289395.799999997,289395.59999999404,,289395,,289402.154,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T21:09:39.444Z,,0,,,NaN,,,,,,false,,,,289396.299999997,289396.09999999404,,289396,,289402.154,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T21:09:39.445Z,,0,,,5777.047999994014,completion,,,,,false,,,,289396.40000000596,289396.09999999404,283602.386,283608,283619.052,289402.154,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T21:09:42.778Z,,0,1,,3327.8460000000196,response,ISIC_0029809.JPG,7,ISIC_0032922.JPG,ISIC_0032922.JPG,false,0,keypress(z),500,292730.299999997,292730,289385.488,289396.59999999404,289402.154,292736.041,8,400,41,,ISIC_0029809.JPG
break,html.Screen,4_40_1,2023-09-11T21:09:42.779Z,,0,,,NaN,,,,,,false,,,,292731.200000003,292731,,292730.59999999404,,292736.041,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T21:09:42.780Z,,0,,,NaN,,,,,,false,,,,292731.5,292731.40000000596,,292731.299999997,,292736.041,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T21:09:42.780Z,,0,,,3329.24600000598,completion,,,,,false,,,,292731.700000003,292731.40000000596,289385.488,289396.5,289402.154,292736.041,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T21:09:48.718Z,,0,1,,5933.058999994013,response,ISIC_0002675.JPG,5,ISIC_6552552.JPG,ISIC_6552552.JPG,false,0,keypress(z),500,298669.59999999404,298669.09999999404,292719.375,292731.90000000596,292736.041,298685.803,8,400,42,,ISIC_0002675.JPG
break,html.Screen,4_41_1,2023-09-11T21:09:48.719Z,,0,,,NaN,,,,,,false,,,,298670.799999997,298670.59999999404,,298669.799999997,,298685.803,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T21:09:48.719Z,,0,,,NaN,,,,,,false,,,,298671.200000003,298671,,298670.90000000596,,298685.803,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T21:09:48.719Z,,0,,,5934.9589999999735,completion,,,,,false,,,,298671.299999997,298671,292719.375,292731.799999997,292736.041,298685.803,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T21:09:56.485Z,,0,1,,7750.496999997005,response,ISIC_5247560.JPG,8,ISIC_1159891.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,306436.799999997,306436.299999997,298669.137,298671.59999999404,298685.803,306452.93,8,400,43,,ISIC_1159891.JPG
break,html.Screen,4_42_1,2023-09-11T21:09:56.486Z,,0,,,NaN,,,,,,false,,,,306438,306437.799999997,,306437.200000003,,306452.93,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T21:09:56.486Z,,0,,,NaN,,,,,,false,,,,306438.40000000596,306438.299999997,,306438.09999999404,,306452.93,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T21:09:56.486Z,,0,,,7752.496999997005,completion,,,,,false,,,,306438.59999999404,306438.299999997,298669.137,298671.5,298685.803,306452.93,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T21:09:59.452Z,,0,1,,2950.270000002987,response,ISIC_0053734.JPG,8,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,309403.700000003,309403.200000003,306436.264,306438.700000003,306452.93,309419.478,8,400,44,,ISIC_0053734.JPG
break,html.Screen,4_43_1,2023-09-11T21:09:59.453Z,,0,,,NaN,,,,,,false,,,,309404.90000000596,309404.700000003,,309404,,309419.478,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T21:09:59.453Z,,0,,,NaN,,,,,,false,,,,309405.200000003,309405.09999999404,,309405,,309419.478,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T21:09:59.453Z,,0,,,2952.1699999940465,completion,,,,,false,,,,309405.299999997,309405.09999999404,306436.264,306438.700000003,306452.93,309419.478,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T21:10:03.792Z,,0,1,,4324.521999999997,response,ISIC_6529819.JPG,7,ISIC_2532544.JPG,ISIC_2532544.JPG,false,0,keypress(z),500,313744.5,313744,309402.812,309405.5,309419.478,313753.369,8,400,45,,ISIC_6529819.JPG
break,html.Screen,4_44_1,2023-09-11T21:10:03.794Z,,0,,,NaN,,,,,,false,,,,313745.700000003,313745.59999999404,,313744.799999997,,313753.369,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T21:10:03.794Z,,0,,,NaN,,,,,,false,,,,313746.09999999404,313746,,313746,,313753.369,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T21:10:03.794Z,,0,,,4326.521999999997,completion,,,,,false,,,,313746.200000003,313746,309402.812,309405.5,309419.478,313753.369,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T21:10:08.840Z,,0,1,,5038.031000005954,response,ISIC_0011040.JPG,6,ISIC_2029418.JPG,ISIC_2029418.JPG,false,0,keypress(z),500,318791.90000000596,318791.40000000596,313736.703,313746.40000000596,313753.369,318803.167,8,400,46,,ISIC_0011040.JPG
break,html.Screen,4_45_1,2023-09-11T21:10:08.841Z,,0,,,NaN,,,,,,false,,,,318793.200000003,318792.90000000596,,318792.299999997,,318803.167,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T21:10:08.841Z,,0,,,NaN,,,,,,false,,,,318793.59999999404,318793.40000000596,,318793.299999997,,318803.167,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T21:10:08.841Z,,0,,,5040.031000005954,completion,,,,,false,,,,318793.799999997,318793.40000000596,313736.703,313746.299999997,313753.369,318803.167,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T21:10:12.396Z,,0,1,,3544.632999997004,response,ISIC_0030695.JPG,8,ISIC_9167290.JPG,ISIC_9167290.JPG,false,0,keypress(z),500,322348.200000003,322347.799999997,318786.501,318793.90000000596,318803.167,322353.734,8,400,47,,ISIC_0030695.JPG
break,html.Screen,4_46_1,2023-09-11T21:10:12.397Z,,0,,,NaN,,,,,,false,,,,322349.299999997,322349.200000003,,322348.59999999404,,322353.734,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T21:10:12.397Z,,0,,,NaN,,,,,,false,,,,322349.59999999404,322349.5,,322349.40000000596,,322353.734,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T21:10:12.397Z,,0,,,3546.332999999984,completion,,,,,false,,,,322349.799999997,322349.5,318786.501,318793.90000000596,318803.167,322353.734,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T21:10:17.923Z,,0,1,,5520.9660000029835,response,ISIC_6875745.JPG,9,ISIC_0029021.JPG,ISIC_0029021.JPG,false,0,keypress(z),500,327875.200000003,327874.700000003,322337.068,322349.90000000596,322353.734,327886.846,8,400,48,,ISIC_6875745.JPG
break,html.Screen,4_47_1,2023-09-11T21:10:17.924Z,,0,,,NaN,,,,,,false,,,,327876.40000000596,327876.09999999404,,327875.40000000596,,327886.846,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T21:10:17.924Z,,0,,,NaN,,,,,,false,,,,327876.799999997,327876.700000003,,327876.40000000596,,327886.846,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T21:10:17.924Z,,0,,,5522.9660000029835,completion,,,,,false,,,,327877,327876.700000003,322337.068,322349.90000000596,322353.734,327886.846,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T21:10:25.129Z,,0,1,,7194.75399999402,response,ISIC_0003201.JPG,8,ISIC_0008423.JPG,ISIC_0008423.JPG,false,0,keypress(z),500,335082.09999999404,335081.59999999404,327870.18,327877.09999999404,327886.846,335087.208,8,400,49,,ISIC_0003201.JPG
break,html.Screen,4_48_1,2023-09-11T21:10:25.131Z,,0,,,NaN,,,,,,false,,,,335083.200000003,335083.09999999404,,335082.40000000596,,335087.208,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T21:10:25.131Z,,0,,,NaN,,,,,,false,,,,335083.700000003,335083.5,,335083.40000000596,,335087.208,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T21:10:25.131Z,,0,,,7196.65399999998,completion,,,,,false,,,,335083.799999997,335083.5,327870.18,327877,327886.846,335087.208,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T21:10:30.850Z,,0,1,,5715.292000000016,response,ISIC_0033584.JPG,7,ISIC_1264725.JPG,ISIC_1264725.JPG,false,0,keypress(z),500,340803,340802.5,335070.542,335084,335087.208,340820.312,8,400,50,,ISIC_0033584.JPG
break,html.Screen,4_49_1,2023-09-11T21:10:40.856Z,,0,,,10000.466000000015,timeout,,,,,false,,,,350809.5,350804.112,340803.646,340803.299999997,340820.312,350820.778,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T21:11:15.893Z,,0,,,35011.32199999405,response,,,,,false,continue,keypress(Space),,385846.700000003,385832.09999999404,350804.112,350809.700000003,350820.778,385852.71,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T21:11:15.893Z,,0,,,50744.891999994055,completion,,,,,false,,,,385846.799999997,385832.09999999404,335070.542,335083.90000000596,335087.208,385852.71,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T21:11:24.730Z,,0,2,,8830.889999994019,response,ISIC_0012059.JPG,8,ISIC_4451735.JPG,ISIC_4451735.JPG,false,0,keypress(z),500,394684.200000003,394683.59999999404,385836.044,385847,385852.71,394688.853,8,400,1,,ISIC_0012059.JPG
break,html.Screen,4_50_1,2023-09-11T21:11:24.732Z,,0,,,NaN,,,,,,false,,,,394685.5,394685.200000003,,394684.5,,394688.853,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T21:11:24.732Z,,0,,,NaN,,,,,,false,,,,394685.799999997,394685.700000003,,394685.59999999404,,394688.853,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T21:11:24.732Z,,0,,,8832.99000000296,completion,,,,,false,,,,394686,394685.700000003,385836.044,385846.90000000596,385852.71,394688.853,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T21:11:27.886Z,,0,2,,3150.8470000029774,response,ISIC_6220953.JPG,5,ISIC_8169564.JPG,ISIC_8169564.JPG,false,0,keypress(z),500,397840,397839.700000003,394672.187,394686.200000003,394688.853,397856.143,8,400,2,,ISIC_6220953.JPG
break,html.Screen,4_51_1,2023-09-11T21:11:27.887Z,,0,,,NaN,,,,,,false,,,,397840.90000000596,397840.700000003,,397840.200000003,,397856.143,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T21:11:27.887Z,,0,,,NaN,,,,,,false,,,,397841.200000003,397841,,397841,,397856.143,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T21:11:27.887Z,,0,,,3152.146999999997,completion,,,,,false,,,,397841.299999997,397841,394672.187,394686.09999999404,394688.853,397856.143,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T21:11:31.107Z,,0,2,,3204.857000000018,response,ISIC_0060486.JPG,8,ISIC_4288845.JPG,ISIC_4288845.JPG,false,0,keypress(z),500,401061.40000000596,401061,397839.477,397841.40000000596,397856.143,401072.681,8,400,3,,ISIC_0060486.JPG
break,html.Screen,4_52_1,2023-09-11T21:11:31.108Z,,0,,,NaN,,,,,,false,,,,401062.09999999404,401062,,401061.59999999404,,401072.681,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T21:11:31.108Z,,0,,,NaN,,,,,,false,,,,401062.299999997,401062.299999997,,401062.200000003,,401072.681,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T21:11:31.108Z,,0,,,3206.156999997038,completion,,,,,false,,,,401062.5,401062.299999997,397839.477,397841.40000000596,397856.143,401072.681,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T21:11:34.664Z,,0,2,,3544.8190000000177,response,ISIC_9348399.JPG,8,ISIC_4264600.JPG,ISIC_4264600.JPG,false,0,keypress(z),500,404618,404617.5,401056.015,401062.5,401072.681,404639.205,8,400,4,,ISIC_9348399.JPG
break,html.Screen,4_53_1,2023-09-11T21:11:34.665Z,,0,,,NaN,,,,,,false,,,,404619.200000003,404619,,404618.200000003,,404639.205,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T21:11:34.665Z,,0,,,NaN,,,,,,false,,,,404619.5,404619.40000000596,,404619.299999997,,404639.205,8,400,,,
