sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_294_0,2023-11-01T16:42:43.831Z,,0,6,,3467.387999993982,response,ISIC_0003664.JPG,7,ISIC_0101540.JPG,ISIC_0003664.JPG,false,1,keypress(m),500,1337476.199999988,1337475.599999994,1333991.546,1333997.900000006,1334008.212,1337491.406,8,400,45,,ISIC_0101540.JPG
break,html.Screen,4_294_1,2023-11-01T16:42:43.832Z,,0,,,NaN,,,,,,false,,,,1337477.199999988,1337476.900000006,,1337476.400000006,,1337491.406,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T16:42:43.833Z,,0,,,NaN,,,,,,false,,,,1337477.599999994,1337477.400000006,,1337477.300000012,,1337491.406,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T16:42:43.833Z,,0,,,3469.1880000059027,completion,,,,,false,,,,1337477.699999988,1337477.400000006,1333991.546,1333997.800000012,1334008.212,1337491.406,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T16:42:47.074Z,,0,6,,3227.4940000060014,response,ISIC_0027538.JPG,8,ISIC_0010749.JPG,ISIC_0027538.JPG,false,1,keypress(m),500,1340719.5,1340718.900000006,1337474.74,1337477.800000012,1337491.406,1340724.61,8,400,46,,ISIC_0010749.JPG
break,html.Screen,4_295_1,2023-11-01T16:42:47.075Z,,0,,,NaN,,,,,,false,,,,1340720.5,1340720.199999988,,1340719.699999988,,1340724.61,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T16:42:47.076Z,,0,,,NaN,,,,,,false,,,,1340720.800000012,1340720.699999988,,1340720.5,,1340724.61,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T16:42:47.076Z,,0,,,3229.29399998812,completion,,,,,false,,,,1340721.099999994,1340720.699999988,1337474.74,1337477.800000012,1337491.406,1340724.61,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T16:42:50.009Z,,0,6,,2928.8899999998976,response,ISIC_2513933.JPG,8,ISIC_0064798.JPG,ISIC_0064798.JPG,false,0,keypress(z),500,1343654,1343653.5,1340707.944,1340721.199999988,1340724.61,1343657.826,8,400,47,,ISIC_2513933.JPG
break,html.Screen,4_296_1,2023-11-01T16:42:50.010Z,,0,,,NaN,,,,,,false,,,,1343655.099999994,1343654.800000012,,1343654.199999988,,1343657.826,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T16:42:50.010Z,,0,,,NaN,,,,,,false,,,,1343655.400000006,1343655.300000012,,1343655.199999988,,1343657.826,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T16:42:50.011Z,,0,,,2930.6900000118185,completion,,,,,false,,,,1343655.5,1343655.300000012,1340707.944,1340721.099999994,1340724.61,1343657.826,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T16:42:53.568Z,,0,6,,3554.1740000001155,response,ISIC_0031671.JPG,8,ISIC_7867077.JPG,ISIC_0031671.JPG,false,1,keypress(m),500,1347212.599999994,1347212,1343641.16,1343655.599999994,1343657.826,1347224.71,8,400,48,,ISIC_7867077.JPG
break,html.Screen,4_297_1,2023-11-01T16:42:53.569Z,,0,,,NaN,,,,,,false,,,,1347213.599999994,1347213.300000012,,1347212.800000012,,1347224.71,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T16:42:53.569Z,,0,,,NaN,,,,,,false,,,,1347213.900000006,1347213.699999988,,1347213.699999988,,1347224.71,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T16:42:53.569Z,,0,,,3555.8739999881946,completion,,,,,false,,,,1347214.099999994,1347213.699999988,1343641.16,1343655.5,1343657.826,1347224.71,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T16:42:56.614Z,,0,6,,3034.090000011958,response,ISIC_0054284.JPG,7,ISIC_0000175.JPG,ISIC_0054284.JPG,false,1,keypress(m),500,1350259.199999988,1350258.800000012,1347208.044,1347214.199999988,1347224.71,1350274.588,8,400,49,,ISIC_0000175.JPG
break,html.Screen,4_298_1,2023-11-01T16:42:56.615Z,,0,,,NaN,,,,,,false,,,,1350260.300000012,1350260.099999994,,1350259.5,,1350274.588,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T16:42:56.616Z,,0,,,NaN,,,,,,false,,,,1350260.699999988,1350260.599999994,,1350260.400000006,,1350274.588,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T16:42:56.616Z,,0,,,3035.889999994077,completion,,,,,false,,,,1350260.800000012,1350260.599999994,1347208.044,1347214.199999988,1347224.71,1350274.588,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T16:42:59.453Z,,0,6,,2822.412000000011,response,ISIC_0053841.JPG,5,ISIC_0069167.JPG,ISIC_0053841.JPG,false,1,keypress(m),500,1353097.599999994,1353097,1350257.922,1350260.900000006,1350274.588,1353107.808,8,400,50,,ISIC_0069167.JPG
break,html.Screen,4_299_1,2023-11-01T16:43:09.451Z,,0,,,9999.983000000007,timeout,,,,,false,,,,1363096.199999988,1363091.125,1353091.142,1353097.900000006,1353107.808,1363107.791,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T16:43:10.348Z,,0,,,857.1090000059921,response,,,,,false,continue,keypress(Space),,1363992.599999994,1363964.900000006,1363091.125,1363096.400000006,1363107.791,1364007.755,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T16:43:10.348Z,,0,,,13690.312000005972,completion,,,,,false,,,,1363992.699999988,1363964.900000006,1350257.922,1350260.900000006,1350274.588,1364007.755,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T16:43:13.920Z,,0,7,,3556.3449999941513,response,ISIC_8694181.JPG,6,ISIC_0030254.JPG,ISIC_0030254.JPG,false,0,keypress(z),500,1367564.599999994,1367564.099999994,1363991.089,1363992.699999988,1364007.755,1367574.681,8,400,1,,ISIC_8694181.JPG
break,html.Screen,4_300_1,2023-11-01T16:43:13.921Z,,0,,,NaN,,,,,,false,,,,1367565.599999994,1367565.199999988,,1367564.800000012,,1367574.681,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T16:43:13.921Z,,0,,,NaN,,,,,,false,,,,1367565.800000012,1367565.699999988,,1367565.599999994,,1367574.681,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T16:43:13.921Z,,0,,,3557.944999988191,completion,,,,,false,,,,1367566,1367565.699999988,1363991.089,1363992.699999988,1364007.755,1367574.681,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T16:43:17.079Z,,0,7,,3148.918999993941,response,ISIC_0029481.JPG,8,ISIC_0033568.JPG,ISIC_0029481.JPG,false,1,keypress(m),500,1370724.199999988,1370723.599999994,1367558.015,1367566.099999994,1367574.681,1370741.221,8,400,2,,ISIC_0033568.JPG
break,html.Screen,4_301_1,2023-11-01T16:43:17.080Z,,0,,,NaN,,,,,,false,,,,1370725.199999988,1370724.900000006,,1370724.5,,1370741.221,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T16:43:17.081Z,,0,,,NaN,,,,,,false,,,,1370725.599999994,1370725.5,,1370725.300000012,,1370741.221,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T16:43:17.081Z,,0,,,3150.8189999999013,completion,,,,,false,,,,1370725.800000012,1370725.5,1367558.015,1367566.099999994,1367574.681,1370741.221,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T16:43:19.890Z,,0,7,,2792.779000000097,response,ISIC_0002435.JPG,7,ISIC_0031021.JPG,ISIC_0002435.JPG,false,1,keypress(m),500,1373534.5,1373534,1370724.555,1370725.900000006,1370741.221,1373541.109,8,400,3,,ISIC_0031021.JPG
break,html.Screen,4_302_1,2023-11-01T16:43:19.891Z,,0,,,NaN,,,,,,false,,,,1373535.599999994,1373535.300000012,,1373534.800000012,,1373541.109,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T16:43:19.891Z,,0,,,NaN,,,,,,false,,,,1373535.900000006,1373535.800000012,,1373535.699999988,,1373541.109,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T16:43:19.891Z,,0,,,2794.579000012018,completion,,,,,false,,,,1373536.099999994,1373535.800000012,1370724.555,1370725.900000006,1370741.221,1373541.109,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T16:43:22.539Z,,0,7,,2642.3910000000615,response,ISIC_0010024.JPG,7,ISIC_2585066.JPG,ISIC_2585066.JPG,false,0,keypress(z),500,1376184,1376183.5,1373524.443,1373536.099999994,1373541.109,1376191.383,8,400,4,,ISIC_0010024.JPG
break,html.Screen,4_303_1,2023-11-01T16:43:22.540Z,,0,,,NaN,,,,,,false,,,,1376185.099999994,1376184.699999988,,1376184.300000012,,1376191.383,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T16:43:22.541Z,,0,,,NaN,,,,,,false,,,,1376185.400000006,1376185.300000012,,1376185.199999988,,1376191.383,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T16:43:22.541Z,,0,,,2644.1910000119824,completion,,,,,false,,,,1376185.599999994,1376185.300000012,1373524.443,1373536.099999994,1373541.109,1376191.383,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T16:43:25.571Z,,0,7,,3023.517000006046,response,ISIC_4232761.JPG,8,ISIC_1585370.JPG,ISIC_4232761.JPG,false,1,keypress(m),500,1379215.5,1379214.900000006,1376174.717,1376185.699999988,1376191.383,1379224.595,8,400,5,,ISIC_1585370.JPG
break,html.Screen,4_304_1,2023-11-01T16:43:25.572Z,,0,,,NaN,,,,,,false,,,,1379216.599999994,1379216.199999988,,1379215.699999988,,1379224.595,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T16:43:25.572Z,,0,,,NaN,,,,,,false,,,,1379216.900000006,1379216.800000012,,1379216.599999994,,1379224.595,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T16:43:25.572Z,,0,,,3025.4170000120066,completion,,,,,false,,,,1379217,1379216.800000012,1376174.717,1376185.599999994,1376191.383,1379224.595,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T16:43:28.537Z,,0,7,,2956.3050000059884,response,ISIC_0028528.JPG,7,ISIC_8296881.JPG,ISIC_0028528.JPG,false,1,keypress(m),500,1382181.5,1382180.900000006,1379207.929,1379217.099999994,1379224.595,1382191.143,8,400,6,,ISIC_8296881.JPG
break,html.Screen,4_305_1,2023-11-01T16:43:28.538Z,,0,,,NaN,,,,,,false,,,,1382182.599999994,1382182.300000012,,1382181.800000012,,1382191.143,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T16:43:28.538Z,,0,,,NaN,,,,,,false,,,,1382183,1382182.800000012,,1382182.699999988,,1382191.143,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T16:43:28.538Z,,0,,,2958.205000011949,completion,,,,,false,,,,1382183.099999994,1382182.800000012,1379207.929,1379217.099999994,1379224.595,1382191.143,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T16:43:31.853Z,,0,7,,3305.8570000000764,response,ISIC_0062301.JPG,5,ISIC_2365588.JPG,ISIC_2365588.JPG,false,0,keypress(z),500,1385497.599999994,1385497,1382174.477,1382183.199999988,1382191.143,1385508.085,8,400,7,,ISIC_0062301.JPG
break,html.Screen,4_306_1,2023-11-01T16:43:31.854Z,,0,,,NaN,,,,,,false,,,,1385498.599999994,1385498.300000012,,1385497.800000012,,1385508.085,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T16:43:31.854Z,,0,,,NaN,,,,,,false,,,,1385499,1385498.800000012,,1385498.699999988,,1385508.085,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T16:43:31.854Z,,0,,,3307.6570000119973,completion,,,,,false,,,,1385499.199999988,1385498.800000012,1382174.477,1382183.199999988,1382191.143,1385508.085,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T16:43:34.884Z,,0,7,,3020.1149999881163,response,ISIC_3760796.JPG,9,ISIC_9141817.JPG,ISIC_3760796.JPG,false,1,keypress(m),500,1388528.599999994,1388528.199999988,1385491.419,1385499.300000012,1385508.085,1388541.297,8,400,8,,ISIC_9141817.JPG
break,html.Screen,4_307_1,2023-11-01T16:43:34.885Z,,0,,,NaN,,,,,,false,,,,1388529.699999988,1388529.400000006,,1388529,,1388541.297,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T16:43:34.885Z,,0,,,NaN,,,,,,false,,,,1388530.099999994,1388529.900000006,,1388529.800000012,,1388541.297,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T16:43:34.885Z,,0,,,3021.8150000059977,completion,,,,,false,,,,1388530.300000012,1388529.900000006,1385491.419,1385499.199999988,1385508.085,1388541.297,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T16:43:38.142Z,,0,7,,3244.802999994019,response,ISIC_0026890.JPG,7,ISIC_2733056.JPG,ISIC_2733056.JPG,false,0,keypress(z),500,1391786.5,1391786.099999994,1388524.631,1388530.400000006,1388541.297,1391791.167,8,400,9,,ISIC_0026890.JPG
break,html.Screen,4_308_1,2023-11-01T16:43:38.143Z,,0,,,NaN,,,,,,false,,,,1391787.599999994,1391787.199999988,,1391786.800000012,,1391791.167,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T16:43:38.143Z,,0,,,NaN,,,,,,false,,,,1391788,1391787.900000006,,1391787.699999988,,1391791.167,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T16:43:38.143Z,,0,,,3246.60300000594,completion,,,,,false,,,,1391788.099999994,1391787.900000006,1388524.631,1388530.300000012,1388541.297,1391791.167,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:43:40.774Z,,0,7,,2627.233000006061,response,ISIC_0065525.JPG,8,ISIC_1402840.JPG,ISIC_1402840.JPG,false,0,keypress(z),500,1394418.900000006,1394418.400000006,1391774.501,1391788.300000012,1391791.167,1394424.395,8,400,10,,ISIC_0065525.JPG
break,html.Screen,4_309_1,2023-11-01T16:43:40.775Z,,0,,,NaN,,,,,,false,,,,1394420,1394419.699999988,,1394419.099999994,,1394424.395,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:43:40.776Z,,0,,,NaN,,,,,,false,,,,1394420.300000012,1394420.199999988,,1394420.099999994,,1394424.395,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:43:40.776Z,,0,,,2629.0329999881797,completion,,,,,false,,,,1394420.5,1394420.199999988,1391774.501,1391788.300000012,1391791.167,1394424.395,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:43:44.077Z,,0,7,,3296.9050000119023,response,ISIC_0011532.JPG,8,ISIC_0024607.JPG,ISIC_0011532.JPG,false,1,keypress(m),500,1397721.800000012,1397721.300000012,1394407.729,1394420.599999994,1394424.395,1397724.631,8,400,11,,ISIC_0024607.JPG
break,html.Screen,4_310_1,2023-11-01T16:43:44.078Z,,0,,,NaN,,,,,,false,,,,1397722.900000006,1397722.5,,1397722,,1397724.631,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:43:44.078Z,,0,,,NaN,,,,,,false,,,,1397723.199999988,1397723.099999994,,1397722.900000006,,1397724.631,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:43:44.079Z,,0,,,3298.704999994021,completion,,,,,false,,,,1397723.300000012,1397723.099999994,1394407.729,1394420.5,1394424.395,1397724.631,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:43:46.868Z,,0,7,,2787.568999988027,response,ISIC_0032742.JPG,7,ISIC_0057716.JPG,ISIC_0032742.JPG,false,1,keypress(m),500,1400512.800000012,1400512.199999988,1397707.965,1397723.5,1397724.631,1400524.519,8,400,12,,ISIC_0057716.JPG
break,html.Screen,4_311_1,2023-11-01T16:43:46.869Z,,0,,,NaN,,,,,,false,,,,1400513.800000012,1400513.599999994,,1400513.099999994,,1400524.519,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:43:46.870Z,,0,,,NaN,,,,,,false,,,,1400514.300000012,1400514,,1400514,,1400524.519,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:43:46.870Z,,0,,,2789.368999999948,completion,,,,,false,,,,1400514.400000006,1400514,1397707.965,1397723.5,1397724.631,1400524.519,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:43:50.811Z,,0,7,,3930.2810000118334,response,ISIC_0028075.JPG,8,ISIC_0061581.JPG,ISIC_0061581.JPG,false,0,keypress(z),500,1404455.300000012,1404454.800000012,1400507.853,1400514.5,1400524.519,1404474.361,8,400,13,,ISIC_0028075.JPG
break,html.Screen,4_312_1,2023-11-01T16:43:50.812Z,,0,,,NaN,,,,,,false,,,,1404456.300000012,1404456,,1404455.5,,1404474.361,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:43:50.812Z,,0,,,NaN,,,,,,false,,,,1404456.699999988,1404456.599999994,,1404456.400000006,,1404474.361,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:43:50.812Z,,0,,,3932.080999993952,completion,,,,,false,,,,1404456.900000006,1404456.599999994,1400507.853,1400514.5,1400524.519,1404474.361,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:43:55.762Z,,0,7,,4932.039000005927,response,ISIC_3751172.JPG,9,ISIC_9987485.JPG,ISIC_3751172.JPG,false,1,keypress(m),500,1409406.699999988,1409406.400000006,1404457.695,1404456.900000006,1404474.361,1409407.86,8,400,14,,ISIC_9987485.JPG
break,html.Screen,4_313_1,2023-11-01T16:43:55.763Z,,0,,,NaN,,,,,,false,,,,1409407.900000006,1409407.5,,1409407,,1409407.86,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:43:55.764Z,,0,,,NaN,,,,,,false,,,,1409408.199999988,1409408,,1409407.900000006,,1409407.86,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:43:55.764Z,,0,,,4933.6389999999665,completion,,,,,false,,,,1409408.400000006,1409408,1404457.695,1404456.900000006,1404474.361,1409407.86,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:43:58.585Z,,0,7,,2821.6399999998976,response,ISIC_0027190.JPG,8,ISIC_3060145.JPG,ISIC_3060145.JPG,false,0,keypress(z),500,1412230,1412229.5,1409391.194,1409408.5,1409407.86,1412241.08,8,400,15,,ISIC_0027190.JPG
break,html.Screen,4_314_1,2023-11-01T16:43:58.586Z,,0,,,NaN,,,,,,false,,,,1412230.900000006,1412230.699999988,,1412230.199999988,,1412241.08,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:43:58.587Z,,0,,,NaN,,,,,,false,,,,1412231.400000006,1412231.199999988,,1412231.099999994,,1412241.08,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:43:58.587Z,,0,,,2823.3399999879766,completion,,,,,false,,,,1412231.400000006,1412231.199999988,1409391.194,1409408.400000006,1409407.86,1412241.08,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:44:01.711Z,,0,7,,3114.4199999999255,response,ISIC_0056167.JPG,8,ISIC_0065062.JPG,ISIC_0056167.JPG,false,1,keypress(m),500,1415356.099999994,1415355.5,1412224.414,1412231.5,1412241.08,1415357.622,8,400,16,,ISIC_0065062.JPG
break,html.Screen,4_315_1,2023-11-01T16:44:01.713Z,,0,,,NaN,,,,,,false,,,,1415357.300000012,1415356.900000006,,1415356.5,,1415357.622,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:44:01.713Z,,0,,,NaN,,,,,,false,,,,1415357.699999988,1415357.5,,1415357.400000006,,1415357.622,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:44:01.713Z,,0,,,3116.4199999999255,completion,,,,,false,,,,1415357.900000006,1415357.5,1412224.414,1412231.5,1412241.08,1415357.622,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:44:05.635Z,,0,7,,3921.878000000026,response,ISIC_0065477.JPG,7,ISIC_0010316.JPG,ISIC_0010316.JPG,false,0,keypress(z),500,1419280.099999994,1419279.5,1415340.956,1415357.900000006,1415357.622,1419307.893,8,400,17,,ISIC_0065477.JPG
break,html.Screen,4_316_1,2023-11-01T16:44:05.636Z,,0,,,NaN,,,,,,false,,,,1419281.199999988,1419280.800000012,,1419280.400000006,,1419307.893,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:44:05.637Z,,0,,,NaN,,,,,,false,,,,1419281.5,1419281.400000006,,1419281.199999988,,1419307.893,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:44:05.637Z,,0,,,3923.7780000059865,completion,,,,,false,,,,1419281.699999988,1419281.400000006,1415340.956,1415357.900000006,1415357.622,1419307.893,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:44:10.138Z,,0,7,,4473.806999988155,response,ISIC_6132976.JPG,8,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,1423782.300000012,1423781.699999988,1419291.227,1419281.800000012,1419307.893,1423791.047,8,400,18,,ISIC_6132976.JPG
break,html.Screen,4_317_1,2023-11-01T16:44:10.139Z,,0,,,NaN,,,,,,false,,,,1423783.300000012,1423783,,1423782.5,,1423791.047,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:44:10.139Z,,0,,,NaN,,,,,,false,,,,1423783.699999988,1423783.599999994,,1423783.400000006,,1423791.047,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:44:10.139Z,,0,,,4475.706999994116,completion,,,,,false,,,,1423783.800000012,1423783.599999994,1419291.227,1419281.699999988,1419307.893,1423791.047,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:44:13.152Z,,0,7,,3004.85300000594,response,ISIC_8959410.JPG,8,ISIC_0032671.JPG,ISIC_8959410.JPG,false,1,keypress(m),500,1426796.300000012,1426795.900000006,1423774.381,1423783.900000006,1423791.047,1426807.593,8,400,19,,ISIC_0032671.JPG
break,html.Screen,4_318_1,2023-11-01T16:44:13.153Z,,0,,,NaN,,,,,,false,,,,1426797.400000006,1426797.099999994,,1426796.5,,1426807.593,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:44:13.153Z,,0,,,NaN,,,,,,false,,,,1426797.800000012,1426797.5,,1426797.400000006,,1426807.593,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:44:13.153Z,,0,,,3006.4529999999795,completion,,,,,false,,,,1426797.800000012,1426797.5,1423774.381,1423783.900000006,1423791.047,1426807.593,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:44:17.078Z,,0,7,,3914.3070000058506,response,ISIC_0055404.JPG,8,ISIC_0000226.JPG,ISIC_0055404.JPG,false,1,keypress(m),500,1430722.5,1430721.900000006,1426790.927,1426797.900000006,1426807.593,1430724.494,8,400,20,,ISIC_0000226.JPG
break,html.Screen,4_319_1,2023-11-01T16:44:17.079Z,,0,,,NaN,,,,,,false,,,,1430723.5,1430723.300000012,,1430722.800000012,,1430724.494,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:44:17.079Z,,0,,,NaN,,,,,,false,,,,1430724,1430723.800000012,,1430723.599999994,,1430724.494,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:44:17.079Z,,0,,,3916.207000011811,completion,,,,,false,,,,1430724,1430723.800000012,1426790.927,1426797.900000006,1426807.593,1430724.494,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:44:19.742Z,,0,7,,2661.4060000060126,response,ISIC_0001152.JPG,8,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,1433386.400000006,1433385.900000006,1430707.828,1430724.199999988,1430724.494,1433391.054,8,400,21,,ISIC_0001152.JPG
break,html.Screen,4_320_1,2023-11-01T16:44:19.743Z,,0,,,NaN,,,,,,false,,,,1433387.5,1433387.199999988,,1433386.800000012,,1433391.054,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:44:19.743Z,,0,,,NaN,,,,,,false,,,,1433387.900000006,1433387.699999988,,1433387.599999994,,1433391.054,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:44:19.743Z,,0,,,2663.205999988131,completion,,,,,false,,,,1433388,1433387.699999988,1430707.828,1430724.199999988,1430724.494,1433391.054,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:44:23.154Z,,0,7,,3406.746000011917,response,ISIC_5073160.JPG,8,ISIC_8935085.JPG,ISIC_5073160.JPG,false,1,keypress(m),500,1436798.400000006,1436797.800000012,1433374.388,1433388.099999994,1433391.054,1436824.25,8,400,22,,ISIC_8935085.JPG
break,html.Screen,4_321_1,2023-11-01T16:44:23.155Z,,0,,,NaN,,,,,,false,,,,1436799.400000006,1436799.099999994,,1436798.599999994,,1436824.25,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:44:23.155Z,,0,,,NaN,,,,,,false,,,,1436799.699999988,1436799.599999994,,1436799.5,,1436824.25,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:44:23.155Z,,0,,,3408.545999994036,completion,,,,,false,,,,1436799.900000006,1436799.599999994,1433374.388,1433388.099999994,1433391.054,1436824.25,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:44:25.785Z,,0,7,,2604.449999988079,response,ISIC_0025491.JPG,7,ISIC_1695424.JPG,ISIC_1695424.JPG,false,0,keypress(z),500,1439429.199999988,1439428.699999988,1436807.584,1436799.900000006,1436824.25,1439441.189,8,400,23,,ISIC_0025491.JPG
break,html.Screen,4_322_1,2023-11-01T16:44:25.786Z,,0,,,NaN,,,,,,false,,,,1439430.199999988,1439429.900000006,,1439429.5,,1439441.189,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:44:25.786Z,,0,,,NaN,,,,,,false,,,,1439430.599999994,1439430.5,,1439430.400000006,,1439441.189,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:44:25.786Z,,0,,,2606.25,completion,,,,,false,,,,1439430.800000012,1439430.5,1436807.584,1436799.900000006,1436824.25,1439441.189,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:44:28.589Z,,0,7,,2791.9109999940265,response,ISIC_4468148.JPG,8,ISIC_1752943.JPG,ISIC_4468148.JPG,false,1,keypress(m),500,1442233.699999988,1442233.099999994,1439424.523,1439430.900000006,1439441.189,1442241.077,8,400,24,,ISIC_1752943.JPG
break,html.Screen,4_323_1,2023-11-01T16:44:28.590Z,,0,,,NaN,,,,,,false,,,,1442234.699999988,1442234.400000006,,1442234,,1442241.077,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:44:28.591Z,,0,,,NaN,,,,,,false,,,,1442235.099999994,1442234.900000006,,1442234.800000012,,1442241.077,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:44:28.591Z,,0,,,2793.7110000059474,completion,,,,,false,,,,1442235.300000012,1442234.900000006,1439424.523,1439430.800000012,1439441.189,1442241.077,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:44:31.591Z,,0,7,,2993.9229999999516,response,ISIC_8684147.JPG,8,ISIC_0001681.JPG,ISIC_0001681.JPG,false,0,keypress(z),500,1445235.599999994,1445235,1442224.411,1442235.400000006,1442241.077,1445240.957,8,400,25,,ISIC_8684147.JPG
break,html.Screen,4_324_1,2023-11-01T16:44:31.592Z,,0,,,NaN,,,,,,false,,,,1445236.699999988,1445236.400000006,,1445235.900000006,,1445240.957,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:44:31.593Z,,0,,,NaN,,,,,,false,,,,1445237.099999994,1445236.900000006,,1445236.800000012,,1445240.957,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:44:31.593Z,,0,,,2995.823000005912,completion,,,,,false,,,,1445237.300000012,1445236.900000006,1442224.411,1442235.400000006,1442241.077,1445240.957,8,400,,,
