sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T04:54:14.640Z,,0,,,NaN,,,,,,false,,,,147751.5,147751.30000007153,,147751,,147761.602,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T04:54:14.640Z,,0,,,NaN,,,,,,false,,,,147751.70000004768,147751.70000004768,,147751.60000002384,,147761.602,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T04:54:14.640Z,,0,,,2589.994000047678,completion,,,,,false,,,,147751.80000007153,147751.70000004768,145145.04,145149.70000004768,145161.706,147761.602,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T04:54:17.333Z,,0,1,,2683.09800004767,response,ISIC_0028930.JPG,6,ISIC_0065727.JPG,ISIC_0065727.JPG,false,0,keypress(z),500,150445.10000002384,150444.70000004768,147744.936,147752,147761.602,150461.494,8,400,28,,ISIC_0028930.JPG
break,html.Screen,4_27_1,2023-11-02T04:54:17.335Z,,0,,,NaN,,,,,,false,,,,150446.30000007153,150446.10000002384,,150445.39999997616,,150461.494,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T04:54:17.335Z,,0,,,NaN,,,,,,false,,,,150446.60000002384,150446.5,,150446.39999997616,,150461.494,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T04:54:17.335Z,,0,,,2684.8979999999865,completion,,,,,false,,,,150446.80000007153,150446.5,147744.936,147751.89999997616,147761.602,150461.494,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T04:54:20.045Z,,0,1,,2694.505999999994,response,ISIC_1805921.JPG,8,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,153156.5,153156,150444.828,150446.89999997616,150461.494,153162.346,8,400,29,,ISIC_1805921.JPG
break,html.Screen,4_28_1,2023-11-02T04:54:20.046Z,,0,,,NaN,,,,,,false,,,,153157.60000002384,153157.39999997616,,153156.70000004768,,153162.346,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T04:54:20.046Z,,0,,,NaN,,,,,,false,,,,153158,153157.80000007153,,153157.80000007153,,153162.346,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T04:54:20.046Z,,0,,,2696.3060000715195,completion,,,,,false,,,,153158.20000004768,153157.80000007153,150444.828,150446.89999997616,150461.494,153162.346,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T04:54:22.583Z,,0,1,,2531.954000071535,response,ISIC_0033807.JPG,9,ISIC_8702237.JPG,ISIC_8702237.JPG,false,0,keypress(z),500,155694.80000007153,155694.30000007153,153145.68,153158.30000007153,153162.346,155712.244,8,400,30,,ISIC_0033807.JPG
break,html.Screen,4_29_1,2023-11-02T04:54:22.584Z,,0,,,NaN,,,,,,false,,,,155695.89999997616,155695.70000004768,,155695,,155712.244,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T04:54:22.584Z,,0,,,NaN,,,,,,false,,,,155696.30000007153,155696.10000002384,,155696,,155712.244,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T04:54:22.584Z,,0,,,2533.7540000238514,completion,,,,,false,,,,155696.39999997616,155696.10000002384,153145.68,153158.30000007153,153162.346,155712.244,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T04:54:25.104Z,,0,1,,2503.755999999994,response,ISIC_8969855.JPG,8,ISIC_5099569.JPG,ISIC_5099569.JPG,false,0,keypress(z),500,158216.5,158216,155695.578,155696.60000002384,155712.244,158228.81,8,400,31,,ISIC_8969855.JPG
break,html.Screen,4_30_1,2023-11-02T04:54:25.106Z,,0,,,NaN,,,,,,false,,,,158217.70000004768,158217.5,,158216.70000004768,,158228.81,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T04:54:25.106Z,,0,,,NaN,,,,,,false,,,,158218,158217.89999997616,,158217.70000004768,,158228.81,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T04:54:25.106Z,,0,,,2505.655999976152,completion,,,,,false,,,,158218.20000004768,158217.89999997616,155695.578,155696.5,155712.244,158228.81,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T04:54:27.562Z,,0,1,,2444.6900000000023,response,ISIC_0011793.JPG,8,ISIC_8838753.JPG,ISIC_8838753.JPG,false,0,keypress(z),500,160673.89999997616,160673.5,158212.144,158218.30000007153,158228.81,160678.712,8,400,32,,ISIC_0011793.JPG
break,html.Screen,4_31_1,2023-11-02T04:54:27.563Z,,0,,,NaN,,,,,,false,,,,160675.10000002384,160675,,160674.20000004768,,160678.712,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T04:54:27.563Z,,0,,,NaN,,,,,,false,,,,160675.60000002384,160675.39999997616,,160675.30000007153,,160678.712,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T04:54:27.564Z,,0,,,2446.5899999761605,completion,,,,,false,,,,160675.70000004768,160675.39999997616,158212.144,158218.30000007153,158228.81,160678.712,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T04:54:30.510Z,,0,1,,2943.588000071526,response,ISIC_0057949.JPG,8,ISIC_0006331.JPG,ISIC_0057949.JPG,false,1,keypress(m),500,163622.70000004768,163622.30000007153,160662.046,160675.89999997616,160678.712,163629.479,8,400,33,,ISIC_0006331.JPG
break,html.Screen,4_32_1,2023-11-02T04:54:30.512Z,,0,,,NaN,,,,,,false,,,,163623.80000007153,163623.70000004768,,163623,,163629.479,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T04:54:30.512Z,,0,,,NaN,,,,,,false,,,,163624.20000004768,163624.10000002384,,163624,,163629.479,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T04:54:30.512Z,,0,,,2945.3880000238423,completion,,,,,false,,,,163624.39999997616,163624.10000002384,160662.046,160675.89999997616,160678.712,163629.479,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T04:54:33.545Z,,0,1,,3027.2210000476916,response,ISIC_0062471.JPG,8,ISIC_5909451.JPG,ISIC_0062471.JPG,false,1,keypress(m),500,166657.20000004768,166656.70000004768,163612.813,163624.60000002384,163629.479,166662.691,8,400,34,,ISIC_5909451.JPG
break,html.Screen,4_33_1,2023-11-02T04:54:33.546Z,,0,,,NaN,,,,,,false,,,,166658.39999997616,166658.20000004768,,166657.5,,166662.691,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T04:54:33.546Z,,0,,,NaN,,,,,,false,,,,166658.80000007153,166658.60000002384,,166658.5,,166662.691,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T04:54:33.547Z,,0,,,3029.12100002385,completion,,,,,false,,,,166658.89999997616,166658.60000002384,163612.813,163624.39999997616,163629.479,166662.691,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T04:54:36.753Z,,0,1,,3202.4090000238502,response,ISIC_3006279.JPG,5,ISIC_4748605.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,169865.5,169865.10000002384,166646.025,166659.20000004768,166662.691,169879.229,8,400,35,,ISIC_4748605.JPG
break,html.Screen,4_34_1,2023-11-02T04:54:36.754Z,,0,,,NaN,,,,,,false,,,,169866.70000004768,169866.5,,169865.89999997616,,169879.229,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T04:54:36.755Z,,0,,,NaN,,,,,,false,,,,169867,169866.89999997616,,169866.80000007153,,169879.229,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T04:54:36.755Z,,0,,,3204.2089999761665,completion,,,,,false,,,,169867.30000007153,169866.89999997616,166646.025,166659.10000002384,166662.691,169879.229,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T04:54:40.616Z,,0,1,,3849.0710000715335,response,ISIC_0004679.JPG,8,ISIC_0027622.JPG,ISIC_0027622.JPG,false,0,keypress(z),500,173728.80000007153,173728.30000007153,169862.563,169867.39999997616,169879.229,173729.958,8,400,36,,ISIC_0004679.JPG
break,html.Screen,4_35_1,2023-11-02T04:54:40.617Z,,0,,,NaN,,,,,,false,,,,173729.89999997616,173729.80000007153,,173729.20000004768,,173729.958,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T04:54:40.618Z,,0,,,NaN,,,,,,false,,,,173730.30000007153,173730.20000004768,,173730.10000002384,,173729.958,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T04:54:40.618Z,,0,,,3850.9710000476916,completion,,,,,false,,,,173730.39999997616,173730.20000004768,169862.563,169867.30000007153,169879.229,173729.958,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T04:54:43.357Z,,0,1,,2739.1420000238286,response,ISIC_0064044.JPG,5,ISIC_7555812.JPG,ISIC_7555812.JPG,false,0,keypress(z),500,176469.60000002384,176469.10000002384,173713.292,173730.60000002384,173729.958,176479.848,8,400,37,,ISIC_0064044.JPG
break,html.Screen,4_36_1,2023-11-02T04:54:43.358Z,,0,,,NaN,,,,,,false,,,,176470.80000007153,176470.60000002384,,176469.89999997616,,176479.848,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T04:54:43.358Z,,0,,,NaN,,,,,,false,,,,176471.20000004768,176471,,176470.89999997616,,176479.848,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T04:54:43.359Z,,0,,,2741.0419999999867,completion,,,,,false,,,,176471.39999997616,176471,173713.292,173730.60000002384,173729.958,176479.848,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T04:54:45.925Z,,0,1,,2557.8520000476856,response,ISIC_7600621.JPG,7,ISIC_0070285.JPG,ISIC_0070285.JPG,false,0,keypress(z),500,179038.20000004768,179037.70000004768,176463.182,176471.5,176479.848,179046.412,8,400,38,,ISIC_7600621.JPG
break,html.Screen,4_37_1,2023-11-02T04:54:45.926Z,,0,,,NaN,,,,,,false,,,,179039.30000007153,179039.10000002384,,179038.5,,179046.412,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T04:54:45.927Z,,0,,,NaN,,,,,,false,,,,179039.80000007153,179039.60000002384,,179039.5,,179046.412,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T04:54:45.927Z,,0,,,2559.7520000238437,completion,,,,,false,,,,179039.89999997616,179039.60000002384,176463.182,176471.5,176479.848,179046.412,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T04:54:48.541Z,,0,1,,2606.6880000238307,response,ISIC_6895016.JPG,5,ISIC_0060897.JPG,ISIC_0060897.JPG,false,0,keypress(z),500,181653.5,181653.10000002384,179029.746,179040,179046.412,181663.947,8,400,39,,ISIC_6895016.JPG
break,html.Screen,4_38_1,2023-11-02T04:54:48.542Z,,0,,,NaN,,,,,,false,,,,181654.70000004768,181654.5,,181653.80000007153,,181663.947,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T04:54:48.542Z,,0,,,NaN,,,,,,false,,,,181655.10000002384,181655,,181654.89999997616,,181663.947,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T04:54:48.542Z,,0,,,2608.587999999989,completion,,,,,false,,,,181655.30000007153,181655,179029.746,179040,179046.412,181663.947,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T04:54:51.189Z,,0,1,,2637.35300007154,response,ISIC_9268141.JPG,8,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,184301.80000007153,184301.30000007153,181647.281,181655.39999997616,181663.947,184313.841,8,400,40,,ISIC_9268141.JPG
break,html.Screen,4_39_1,2023-11-02T04:54:51.190Z,,0,,,NaN,,,,,,false,,,,184302.89999997616,184302.70000004768,,184302.10000002384,,184313.841,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T04:54:51.190Z,,0,,,NaN,,,,,,false,,,,184303.30000007153,184303.10000002384,,184303,,184313.841,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T04:54:51.190Z,,0,,,2639.1530000238563,completion,,,,,false,,,,184303.60000002384,184303.10000002384,181647.281,181655.30000007153,181663.947,184313.841,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T04:54:53.788Z,,0,1,,2587.159000000014,response,ISIC_5591622.JPG,8,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,186901.5,186901,184297.175,184303.60000002384,184313.841,186913.737,8,400,41,,ISIC_5591622.JPG
break,html.Screen,4_40_1,2023-11-02T04:54:53.790Z,,0,,,NaN,,,,,,false,,,,186903.60000002384,186903.39999997616,,186902.89999997616,,186913.737,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T04:54:53.791Z,,0,,,NaN,,,,,,false,,,,186903.89999997616,186903.80000007153,,186903.70000004768,,186913.737,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T04:54:53.791Z,,0,,,2589.95900007154,completion,,,,,false,,,,186904,186903.80000007153,184297.175,184303.60000002384,184313.841,186913.737,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T04:54:56.484Z,,0,1,,2683.063000071532,response,ISIC_0034237.JPG,8,ISIC_0058909.JPG,ISIC_0034237.JPG,false,1,keypress(m),500,189597.20000004768,189596.80000007153,186897.071,186904.10000002384,186913.737,189613.629,8,400,42,,ISIC_0058909.JPG
break,html.Screen,4_41_1,2023-11-02T04:54:56.485Z,,0,,,NaN,,,,,,false,,,,189598.39999997616,189598.20000004768,,189597.5,,189613.629,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T04:54:56.485Z,,0,,,NaN,,,,,,false,,,,189598.80000007153,189598.60000002384,,189598.60000002384,,189613.629,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T04:54:56.485Z,,0,,,2684.863000023848,completion,,,,,false,,,,189598.89999997616,189598.60000002384,186897.071,186904.10000002384,186913.737,189613.629,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T04:54:59.626Z,,0,1,,3125.270999976172,response,ISIC_0014431.JPG,8,ISIC_1059525.JPG,ISIC_1059525.JPG,false,0,keypress(z),500,192739.30000007153,192738.89999997616,189596.963,189599,189613.629,192747.798,8,400,43,,ISIC_0014431.JPG
break,html.Screen,4_42_1,2023-11-02T04:54:59.627Z,,0,,,NaN,,,,,,false,,,,192740.20000004768,192740.10000002384,,192739.60000002384,,192747.798,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T04:54:59.627Z,,0,,,NaN,,,,,,false,,,,192740.39999997616,192740.39999997616,,192740.30000007153,,192747.798,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T04:54:59.627Z,,0,,,3126.770999976172,completion,,,,,false,,,,192740.5,192740.39999997616,189596.963,189598.89999997616,189613.629,192747.798,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T04:55:02.192Z,,0,1,,2557.502000071516,response,ISIC_0031835.JPG,7,ISIC_0034046.JPG,ISIC_0034046.JPG,false,0,keypress(z),500,195305.80000007153,195305.30000007153,192731.132,192740.70000004768,192747.798,195314.362,8,400,44,,ISIC_0031835.JPG
break,html.Screen,4_43_1,2023-11-02T04:55:02.193Z,,0,,,NaN,,,,,,false,,,,195306.89999997616,195306.70000004768,,195306.10000002384,,195314.362,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T04:55:02.194Z,,0,,,NaN,,,,,,false,,,,195307.30000007153,195307.10000002384,,195307,,195314.362,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T04:55:02.194Z,,0,,,2559.302000023832,completion,,,,,false,,,,195307.39999997616,195307.10000002384,192731.132,192740.60000002384,192747.798,195314.362,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T04:55:04.823Z,,0,1,,2621.83800004769,response,ISIC_0066399.JPG,5,ISIC_0000754.JPG,ISIC_0066399.JPG,false,1,keypress(m),500,197936.60000002384,197936.20000004768,195297.696,195307.60000002384,195314.362,197947.59,8,400,45,,ISIC_0000754.JPG
break,html.Screen,4_44_1,2023-11-02T04:55:04.824Z,,0,,,NaN,,,,,,false,,,,197937.5,197937.39999997616,,197936.80000007153,,197947.59,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T04:55:04.824Z,,0,,,NaN,,,,,,false,,,,197937.70000004768,197937.70000004768,,197937.60000002384,,197947.59,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T04:55:04.824Z,,0,,,2623.33800004769,completion,,,,,false,,,,197937.89999997616,197937.70000004768,195297.696,195307.5,195314.362,197947.59,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T04:55:07.596Z,,0,1,,2761.610000047687,response,ISIC_0012160.JPG,6,ISIC_0011779.JPG,ISIC_0012160.JPG,false,1,keypress(m),500,200709.70000004768,200709.20000004768,197930.924,197938,197947.59,200714.146,8,400,46,,ISIC_0011779.JPG
break,html.Screen,4_45_1,2023-11-02T04:55:07.597Z,,0,,,NaN,,,,,,false,,,,200710.89999997616,200710.70000004768,,200709.89999997616,,200714.146,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T04:55:07.597Z,,0,,,NaN,,,,,,false,,,,200711.20000004768,200711.10000002384,,200711,,200714.146,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T04:55:07.598Z,,0,,,2763.5100000238454,completion,,,,,false,,,,200711.39999997616,200711.10000002384,197930.924,197938,197947.59,200714.146,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T04:55:10.340Z,,0,1,,2739.1540000715177,response,ISIC_0000421.JPG,7,ISIC_1711973.JPG,ISIC_1711973.JPG,false,0,keypress(z),500,203453.80000007153,203453.30000007153,200697.48,200711.60000002384,200714.146,203464.909,8,400,47,,ISIC_0000421.JPG
break,html.Screen,4_46_1,2023-11-02T04:55:10.341Z,,0,,,NaN,,,,,,false,,,,203455.10000002384,203454.89999997616,,203454.10000002384,,203464.909,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T04:55:10.342Z,,0,,,NaN,,,,,,false,,,,203455.5,203455.39999997616,,203455.30000007153,,203464.909,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T04:55:10.342Z,,0,,,2741.25399997615,completion,,,,,false,,,,203455.70000004768,203455.39999997616,200697.48,200711.5,200714.146,203464.909,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T04:55:13.402Z,,0,1,,3050.1910000238277,response,ISIC_0064932.JPG,7,ISIC_9522489.JPG,ISIC_0064932.JPG,false,1,keypress(m),500,206515.60000002384,206515.10000002384,203448.243,203455.80000007153,203464.909,206531.453,8,400,48,,ISIC_9522489.JPG
break,html.Screen,4_47_1,2023-11-02T04:55:13.403Z,,0,,,NaN,,,,,,false,,,,206516.80000007153,206516.60000002384,,206515.89999997616,,206531.453,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T04:55:13.403Z,,0,,,NaN,,,,,,false,,,,206517.10000002384,206517.10000002384,,206517,,206531.453,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T04:55:13.403Z,,0,,,3052.1910000238277,completion,,,,,false,,,,206517.30000007153,206517.10000002384,203448.243,203455.80000007153,203464.909,206531.453,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T04:55:16.209Z,,0,1,,2791.0469999999914,response,ISIC_0005360.JPG,7,ISIC_0030951.JPG,ISIC_0030951.JPG,false,0,keypress(z),500,209323.10000002384,209322.5,206514.787,206517.5,206531.453,209331.341,8,400,49,,ISIC_0005360.JPG
break,html.Screen,4_48_1,2023-11-02T04:55:16.210Z,,0,,,NaN,,,,,,false,,,,209324.30000007153,209324.10000002384,,209323.30000007153,,209331.341,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T04:55:16.210Z,,0,,,NaN,,,,,,false,,,,209324.5,209324.39999997616,,209324.39999997616,,209331.341,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T04:55:16.210Z,,0,,,2792.9469999761495,completion,,,,,false,,,,209324.60000002384,209324.39999997616,206514.787,206517.39999997616,206531.453,209331.341,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T04:55:26.295Z,,0,1,,10078.259000023856,response,ISIC_8922893.JPG,6,ISIC_6447663.JPG,ISIC_6447663.JPG,false,0,keypress(z),500,219410,219409.60000002384,209314.675,209324.70000004768,209331.341,219415.191,8,400,50,,ISIC_8922893.JPG
break,html.Screen,4_49_1,2023-11-02T04:55:36.290Z,,0,,,10000.733999999997,timeout,,,,,false,,,,229404.89999997616,229399.259,219398.525,219410.30000007153,219415.191,229415.925,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T04:56:03.069Z,,0,,,26752.97499997617,response,,,,,false,continue,keypress(Space),,256185.39999997616,256168.89999997616,229399.259,229405,229415.925,256198.187,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T04:56:03.069Z,,0,,,46837.55899997617,completion,,,,,false,,,,256185.5,256168.89999997616,209314.675,209324.70000004768,209331.341,256198.187,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T04:56:07.719Z,,0,2,,4636.212999976153,response,ISIC_0066321.JPG,7,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,260834.89999997616,260834.39999997616,256181.521,256185.60000002384,256198.187,260850.969,8,400,1,,ISIC_0066321.JPG
break,html.Screen,4_50_1,2023-11-02T04:56:07.720Z,,0,,,NaN,,,,,,false,,,,260836,260835.80000007153,,260835.20000004768,,260850.969,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T04:56:07.720Z,,0,,,NaN,,,,,,false,,,,260836.39999997616,260836.30000007153,,260836.10000002384,,260850.969,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T04:56:07.720Z,,0,,,4638.11300007152,completion,,,,,false,,,,260836.60000002384,260836.30000007153,256181.521,256185.60000002384,256198.187,260850.969,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T04:56:10.301Z,,0,2,,2566.13100002383,response,ISIC_0071257.JPG,7,ISIC_0033804.JPG,ISIC_0071257.JPG,false,1,keypress(m),500,263417.60000002384,263417.10000002384,260834.303,260836.70000004768,260850.969,263434.199,8,400,2,,ISIC_0033804.JPG
break,html.Screen,4_51_1,2023-11-02T04:56:10.302Z,,0,,,NaN,,,,,,false,,,,263418.7000000477,263418.60000002384,,263417.89999997616,,263434.199,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T04:56:10.303Z,,0,,,NaN,,,,,,false,,,,263419.10000002384,263419,,263418.89999997616,,263434.199,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T04:56:10.303Z,,0,,,2568.030999999988,completion,,,,,false,,,,263419.2000000477,263419,260834.303,260836.70000004768,260850.969,263434.199,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T04:56:12.984Z,,0,2,,2665.601000071503,response,ISIC_0034188.JPG,7,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,266100.10000002384,266099.8000000715,263417.533,263419.5,263434.199,266117.425,8,400,3,,ISIC_0034188.JPG
break,html.Screen,4_52_1,2023-11-02T04:56:12.984Z,,0,,,NaN,,,,,,false,,,,266101,266100.89999997616,,266100.3000000715,,266117.425,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T04:56:12.985Z,,0,,,NaN,,,,,,false,,,,266101.2000000477,266101.10000002384,,266101.10000002384,,266117.425,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T04:56:12.985Z,,0,,,2666.9010000238195,completion,,,,,false,,,,266101.39999997616,266101.10000002384,263417.533,263419.39999997616,263434.199,266117.425,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T04:56:15.852Z,,0,2,,2851.2750000476954,response,ISIC_2058516.JPG,7,ISIC_8073555.JPG,ISIC_8073555.JPG,false,0,keypress(z),500,268968.89999997616,268968.7000000477,266100.759,266101.39999997616,266117.425,268984.898,8,400,4,,ISIC_2058516.JPG
break,html.Screen,4_53_1,2023-11-02T04:56:15.853Z,,0,,,NaN,,,,,,false,,,,268969.39999997616,268969.3000000715,,268969.10000002384,,268984.898,8,400,,,
