sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T19:14:38.398Z,,0,,,NaN,,,,,,false,,,,170423.29999995232,170423,,170422.19999998808,,170450.203,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T19:14:38.398Z,,0,,,NaN,,,,,,false,,,,170423.69999998808,170423.59999996424,,170423.29999995232,,170450.203,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T19:14:38.398Z,,0,,,3656.5829999642447,completion,,,,,false,,,,170423.79999995232,170423.59999996424,166750.351,166764.5,166767.017,170450.203,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T19:14:41.300Z,,0,1,,2874.5969999523077,response,ISIC_5807112.JPG,8,ISIC_9791275.JPG,ISIC_9791275.JPG,false,0,keypress(z),500,173325.29999995232,173324.79999995232,170433.537,170424,170450.203,173333.421,8,400,28,,ISIC_5807112.JPG
break,html.Screen,4_27_1,2023-09-16T19:14:41.301Z,,0,,,NaN,,,,,,false,,,,173326.69999998808,173326.39999997616,,173325.59999996424,,173333.421,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T19:14:41.302Z,,0,,,NaN,,,,,,false,,,,173327.19999998808,173327.19999998808,,173326.89999997616,,173333.421,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T19:14:41.302Z,,0,,,2876.9969999880705,completion,,,,,false,,,,173327.5,173327.19999998808,170433.537,170423.89999997616,170450.203,173333.421,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T19:14:44.696Z,,0,1,,3387.578999999998,response,ISIC_0072041.JPG,7,ISIC_0053473.JPG,ISIC_0053473.JPG,false,0,keypress(z),500,176721.5,176721,173316.755,173327.5,173333.421,176750.616,8,400,29,,ISIC_0072041.JPG
break,html.Screen,4_28_1,2023-09-16T19:14:44.698Z,,0,,,NaN,,,,,,false,,,,176723.29999995232,176723.09999996424,,176721.89999997616,,176750.616,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T19:14:44.698Z,,0,,,NaN,,,,,,false,,,,176723.89999997616,176723.69999998808,,176723.39999997616,,176750.616,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T19:14:44.699Z,,0,,,3390.278999988077,completion,,,,,false,,,,176724.09999996424,176723.69999998808,173316.755,173327.5,173333.421,176750.616,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T19:14:47.936Z,,0,1,,3210.283999976149,response,ISIC_0030820.JPG,7,ISIC_9788545.JPG,ISIC_0030820.JPG,false,1,keypress(m),500,179961.39999997616,179960.89999997616,176733.95,176724.29999995232,176750.616,179967.154,8,400,30,,ISIC_9788545.JPG
break,html.Screen,4_29_1,2023-09-16T19:14:47.937Z,,0,,,NaN,,,,,,false,,,,179962.89999997616,179962.59999996424,,179961.59999996424,,179967.154,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T19:14:47.938Z,,0,,,NaN,,,,,,false,,,,179963.39999997616,179963.29999995232,,179963,,179967.154,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T19:14:47.938Z,,0,,,3212.683999952307,completion,,,,,false,,,,179963.59999996424,179963.29999995232,176733.95,176724.19999998808,176750.616,179967.154,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T19:14:50.694Z,,0,1,,2752.2459999761486,response,ISIC_0034079.JPG,8,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,182720,182719.39999997616,179950.488,179963.79999995232,179967.154,182733.71,8,400,31,,ISIC_0034079.JPG
break,html.Screen,4_30_1,2023-09-16T19:14:50.696Z,,0,,,NaN,,,,,,false,,,,182721.5,182721.09999996424,,182720.19999998808,,182733.71,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T19:14:50.696Z,,0,,,NaN,,,,,,false,,,,182721.89999997616,182721.89999997616,,182721.59999996424,,182733.71,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T19:14:50.696Z,,0,,,2754.7459999761486,completion,,,,,false,,,,182722.09999996424,182721.89999997616,179950.488,179963.69999998808,179967.154,182733.71,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T19:14:53.269Z,,0,1,,2560.6899999761663,response,ISIC_0034022.JPG,8,ISIC_0046222.JPG,ISIC_0034022.JPG,false,1,keypress(m),500,185295,185294.39999997616,182717.044,182722.29999995232,182733.71,185300.919,8,400,32,,ISIC_0046222.JPG
break,html.Screen,4_31_1,2023-09-16T19:14:53.271Z,,0,,,NaN,,,,,,false,,,,185296.5,185296.19999998808,,185295.29999995232,,185300.919,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T19:14:53.271Z,,0,,,NaN,,,,,,false,,,,185296.89999997616,185296.79999995232,,185296.59999996424,,185300.919,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T19:14:53.271Z,,0,,,2563.0899999523244,completion,,,,,false,,,,185297.09999996424,185296.79999995232,182717.044,182722.19999998808,182733.71,185300.919,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T19:14:56.044Z,,0,1,,2768.2809999880847,response,ISIC_0032147.JPG,8,ISIC_0056817.JPG,ISIC_0056817.JPG,false,0,keypress(z),500,188069.69999998808,188069.19999998808,185284.253,185297.29999995232,185300.919,188084.141,8,400,33,,ISIC_0032147.JPG
break,html.Screen,4_32_1,2023-09-16T19:14:56.045Z,,0,,,NaN,,,,,,false,,,,188071.09999996424,188070.89999997616,,188069.89999997616,,188084.141,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T19:14:56.046Z,,0,,,NaN,,,,,,false,,,,188071.5,188071.39999997616,,188071.29999995232,,188084.141,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T19:14:56.046Z,,0,,,2770.4809999761637,completion,,,,,false,,,,188071.69999998808,188071.39999997616,185284.253,185297.19999998808,185300.919,188084.141,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T19:14:59.054Z,,0,1,,2995.3589999999967,response,ISIC_0033452.JPG,7,ISIC_0032182.JPG,ISIC_0032182.JPG,false,0,keypress(z),500,191079.89999997616,191079.5,188067.475,188071.69999998808,188084.141,191084.021,8,400,34,,ISIC_0033452.JPG
break,html.Screen,4_33_1,2023-09-16T19:14:59.055Z,,0,,,NaN,,,,,,false,,,,191081.5,191081.19999998808,,191080.19999998808,,191084.021,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T19:14:59.056Z,,0,,,NaN,,,,,,false,,,,191081.89999997616,191081.79999995232,,191081.59999996424,,191084.021,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T19:14:59.056Z,,0,,,2997.658999952313,completion,,,,,false,,,,191082,191081.79999995232,188067.475,188071.69999998808,188084.141,191084.021,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T19:15:02.646Z,,0,1,,3587.37899997615,response,ISIC_0651353.JPG,5,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,194671.89999997616,194671.39999997616,191067.355,191082.09999996424,191084.021,194684.52,8,400,35,,ISIC_0651353.JPG
break,html.Screen,4_34_1,2023-09-16T19:15:02.647Z,,0,,,NaN,,,,,,false,,,,194673.5,194673.09999996424,,194672.19999998808,,194684.52,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T19:15:02.648Z,,0,,,NaN,,,,,,false,,,,194674,194673.79999995232,,194673.59999996424,,194684.52,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T19:15:02.648Z,,0,,,3589.7789999523084,completion,,,,,false,,,,194674.09999996424,194673.79999995232,191067.355,191082.09999996424,191084.021,194684.52,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T19:15:05.819Z,,0,1,,3160.2799999523268,response,ISIC_2059085.JPG,6,ISIC_0378399.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,197845.19999998808,197844.79999995232,194667.854,194674.19999998808,194684.52,197851.06,8,400,36,,ISIC_0378399.JPG
break,html.Screen,4_35_1,2023-09-16T19:15:05.821Z,,0,,,NaN,,,,,,false,,,,197846.69999998808,197846.39999997616,,197845.5,,197851.06,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T19:15:05.821Z,,0,,,NaN,,,,,,false,,,,197847.19999998808,197847.19999998808,,197846.89999997616,,197851.06,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T19:15:05.821Z,,0,,,3162.6799999880895,completion,,,,,false,,,,197847.39999997616,197847.19999998808,194667.854,194674.09999996424,194684.52,197851.06,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T19:15:08.624Z,,0,1,,2799.1399999880814,response,ISIC_6111078.JPG,6,ISIC_9879693.JPG,ISIC_9879693.JPG,false,0,keypress(z),500,200650.59999996424,200650.19999998808,197834.394,197847.5,197851.06,200667.614,8,400,37,,ISIC_6111078.JPG
break,html.Screen,4_36_1,2023-09-16T19:15:08.626Z,,0,,,NaN,,,,,,false,,,,200652.09999996424,200651.69999998808,,200650.89999997616,,200667.614,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T19:15:08.626Z,,0,,,NaN,,,,,,false,,,,200652.59999996424,200652.5,,200652.19999998808,,200667.614,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T19:15:08.627Z,,0,,,2801.4400000000023,completion,,,,,false,,,,200652.89999997616,200652.5,197834.394,197847.39999997616,197851.06,200667.614,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T19:15:11.637Z,,0,1,,2995.3859999999986,response,ISIC_7450481.JPG,9,ISIC_0029672.JPG,ISIC_7450481.JPG,false,1,keypress(m),500,203663.19999998808,203663,200650.948,200652.89999997616,200667.614,203667.494,8,400,38,,ISIC_0029672.JPG
break,html.Screen,4_37_1,2023-09-16T19:15:11.637Z,,0,,,NaN,,,,,,false,,,,203663.59999996424,203663.5,,203663.19999998808,,203667.494,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T19:15:11.637Z,,0,,,NaN,,,,,,false,,,,203663.79999995232,203663.69999998808,,203663.69999998808,,203667.494,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T19:15:11.638Z,,0,,,2996.0859999880777,completion,,,,,false,,,,203663.79999995232,203663.69999998808,200650.948,200652.89999997616,200667.614,203667.494,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T19:15:14.476Z,,0,1,,2834.405999976152,response,ISIC_0030392.JPG,6,ISIC_7840728.JPG,ISIC_7840728.JPG,false,0,keypress(z),500,206502.39999997616,206501.89999997616,203650.828,203663.89999997616,203667.494,206518.099,8,400,39,,ISIC_0030392.JPG
break,html.Screen,4_38_1,2023-09-16T19:15:14.478Z,,0,,,NaN,,,,,,false,,,,206503.89999997616,206503.69999998808,,206502.79999995232,,206518.099,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T19:15:14.478Z,,0,,,NaN,,,,,,false,,,,206504.39999997616,206504.29999995232,,206504.09999996424,,206518.099,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T19:15:14.478Z,,0,,,2836.8059999523102,completion,,,,,false,,,,206504.59999996424,206504.29999995232,203650.828,203663.89999997616,203667.494,206518.099,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T19:15:17.681Z,,0,1,,3189.1009999880916,response,ISIC_3496800.JPG,7,ISIC_0169604.JPG,ISIC_3496800.JPG,false,1,keypress(m),500,209707.39999997616,209707.19999998808,206501.433,206504.79999995232,206518.099,209717.971,8,400,40,,ISIC_0169604.JPG
break,html.Screen,4_39_1,2023-09-16T19:15:17.682Z,,0,,,NaN,,,,,,false,,,,209708.09999996424,209708,,209707.5,,209717.971,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T19:15:17.682Z,,0,,,NaN,,,,,,false,,,,209708.29999995232,209708.29999995232,,209708.19999998808,,209717.971,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T19:15:17.682Z,,0,,,3190.200999952329,completion,,,,,false,,,,209708.39999997616,209708.29999995232,206501.433,206504.69999998808,206518.099,209717.971,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T19:15:20.666Z,,0,1,,2974.6289999642468,response,ISIC_0031074.JPG,7,ISIC_0033977.JPG,ISIC_0033977.JPG,false,0,keypress(z),500,212692.79999995232,212692.59999996424,209701.305,209708.5,209717.971,212701.185,8,400,41,,ISIC_0031074.JPG
break,html.Screen,4_40_1,2023-09-16T19:15:20.667Z,,0,,,NaN,,,,,,false,,,,212693.19999998808,212693.09999996424,,212692.89999997616,,212701.185,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T19:15:20.667Z,,0,,,NaN,,,,,,false,,,,212693.29999995232,212693.29999995232,,212693.29999995232,,212701.185,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T19:15:20.667Z,,0,,,2975.328999952326,completion,,,,,false,,,,212693.39999997616,212693.29999995232,209701.305,209708.39999997616,209717.971,212701.185,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T19:15:24.580Z,,0,1,,3904.6149999523186,response,ISIC_0028065.JPG,8,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,216606.29999995232,216605.79999995232,212684.519,212693.39999997616,212701.185,216618.38,8,400,42,,ISIC_0028065.JPG
break,html.Screen,4_41_1,2023-09-16T19:15:24.581Z,,0,,,NaN,,,,,,false,,,,216607.69999998808,216607.39999997616,,216606.59999996424,,216618.38,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T19:15:24.582Z,,0,,,NaN,,,,,,false,,,,216608.09999996424,216608,,216607.79999995232,,216618.38,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T19:15:24.582Z,,0,,,3906.8150000000023,completion,,,,,false,,,,216608.29999995232,216608,212684.519,212693.39999997616,212701.185,216618.38,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T19:15:27.604Z,,0,1,,3012.4199999523116,response,ISIC_0000371.JPG,8,ISIC_0028655.JPG,ISIC_0028655.JPG,false,0,keypress(z),500,219631,219630.79999995232,216601.714,216608.39999997616,216618.38,219651.592,8,400,43,,ISIC_0000371.JPG
break,html.Screen,4_42_1,2023-09-16T19:15:27.605Z,,0,,,NaN,,,,,,false,,,,219631.59999996424,219631.5,,219631.19999998808,,219651.592,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T19:15:27.605Z,,0,,,NaN,,,,,,false,,,,219631.69999998808,219631.59999996424,,219631.59999996424,,219651.592,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T19:15:27.605Z,,0,,,3013.2199999642326,completion,,,,,false,,,,219631.79999995232,219631.59999996424,216601.714,216608.29999995232,216618.38,219651.592,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T19:15:30.199Z,,0,1,,2573.407999999996,response,ISIC_9234944.JPG,5,ISIC_0067609.JPG,ISIC_9234944.JPG,false,1,keypress(m),500,222225.5,222225,219634.926,219631.79999995232,219651.592,222234.822,8,400,44,,ISIC_0067609.JPG
break,html.Screen,4_43_1,2023-09-16T19:15:30.201Z,,0,,,NaN,,,,,,false,,,,222227.29999995232,222227,,222226,,222234.822,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T19:15:30.201Z,,0,,,NaN,,,,,,false,,,,222227.79999995232,222227.59999996424,,222227.5,,222234.822,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T19:15:30.201Z,,0,,,2576.007999964233,completion,,,,,false,,,,222228.09999996424,222227.59999996424,219634.926,219631.79999995232,219651.592,222234.822,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T19:15:32.989Z,,0,1,,2780.6780000000144,response,ISIC_0029198.JPG,6,ISIC_5370803.JPG,ISIC_5370803.JPG,false,0,keypress(z),500,225016,225015.5,222218.156,222228.19999998808,222234.822,225018.044,8,400,45,,ISIC_0029198.JPG
break,html.Screen,4_44_1,2023-09-16T19:15:32.991Z,,0,,,NaN,,,,,,false,,,,225017.5,225017.19999998808,,225016.29999995232,,225018.044,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T19:15:32.991Z,,0,,,NaN,,,,,,false,,,,225018,225017.79999995232,,225017.59999996424,,225018.044,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T19:15:32.991Z,,0,,,2782.9779999523307,completion,,,,,false,,,,225018.09999996424,225017.79999995232,222218.156,222228.19999998808,222234.822,225018.044,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T19:15:36.693Z,,0,1,,3701.555999964243,response,ISIC_0010068.JPG,6,ISIC_8806357.JPG,ISIC_8806357.JPG,false,0,keypress(z),500,228720.09999996424,228719.59999996424,225001.378,225018.19999998808,225018.044,228735.327,8,400,46,,ISIC_0010068.JPG
break,html.Screen,4_45_1,2023-09-16T19:15:36.695Z,,0,,,NaN,,,,,,false,,,,228721.59999996424,228721.39999997616,,228720.39999997616,,228735.327,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T19:15:36.695Z,,0,,,NaN,,,,,,false,,,,228722.09999996424,228721.89999997616,,228721.79999995232,,228735.327,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T19:15:36.695Z,,0,,,3703.8559999761637,completion,,,,,false,,,,228722.19999998808,228721.89999997616,225001.378,225018.19999998808,225018.044,228735.327,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T19:15:39.485Z,,0,1,,2776.272999964247,response,ISIC_0029993.JPG,6,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,231512,231511.59999996424,228718.661,228722.29999995232,228735.327,231518.549,8,400,47,,ISIC_0029993.JPG
break,html.Screen,4_46_1,2023-09-16T19:15:39.486Z,,0,,,NaN,,,,,,false,,,,231513.19999998808,231513,,231512.19999998808,,231518.549,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T19:15:39.486Z,,0,,,NaN,,,,,,false,,,,231513.5,231513.39999997616,,231513.29999995232,,231518.549,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T19:15:39.487Z,,0,,,2778.072999976168,completion,,,,,false,,,,231513.69999998808,231513.39999997616,228718.661,228722.19999998808,228735.327,231518.549,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T19:15:43.041Z,,0,1,,3549.350999976159,response,ISIC_6032520.JPG,7,ISIC_9053988.JPG,ISIC_6032520.JPG,false,1,keypress(m),500,235068.29999995232,235067.89999997616,231501.883,231513.69999998808,231518.549,235085.073,8,400,48,,ISIC_9053988.JPG
break,html.Screen,4_47_1,2023-09-16T19:15:43.043Z,,0,,,NaN,,,,,,false,,,,235069.79999995232,235069.5,,235068.59999996424,,235085.073,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T19:15:43.043Z,,0,,,NaN,,,,,,false,,,,235070.29999995232,235070.19999998808,,235069.89999997616,,235085.073,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T19:15:43.043Z,,0,,,3551.65099998808,completion,,,,,false,,,,235070.59999996424,235070.19999998808,231501.883,231513.69999998808,231518.549,235085.073,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T19:15:45.848Z,,0,1,,2789.926999999996,response,ISIC_0010933.JPG,9,ISIC_0056364.JPG,ISIC_0010933.JPG,false,1,keypress(m),500,237875.59999996424,237875,235068.407,235070.69999998808,235085.073,237885.614,8,400,49,,ISIC_0056364.JPG
break,html.Screen,4_48_1,2023-09-16T19:15:45.850Z,,0,,,NaN,,,,,,false,,,,237877,237876.69999998808,,237875.79999995232,,237885.614,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T19:15:45.850Z,,0,,,NaN,,,,,,false,,,,237877.5,237877.39999997616,,237877.19999998808,,237885.614,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T19:15:45.850Z,,0,,,2792.326999976154,completion,,,,,false,,,,237877.59999996424,237877.39999997616,235068.407,235070.59999996424,235085.073,237885.614,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T19:15:48.848Z,,0,1,,2989.5859999880777,response,ISIC_8133871.JPG,7,ISIC_6400714.JPG,ISIC_8133871.JPG,false,1,keypress(m),500,240875.59999996424,240875.19999998808,237868.948,237877.79999995232,237885.614,240885.494,8,400,50,,ISIC_6400714.JPG
break,html.Screen,4_49_1,2023-09-16T19:15:58.845Z,,0,,,10000.252999999997,timeout,,,,,false,,,,250872.39999997616,250869.081,240868.828,240875.89999997616,240885.494,250885.747,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T19:15:59.921Z,,0,,,1050.252999999997,response,,,,,false,continue,keypress(Space),,251948.79999995232,251936,250869.081,250872.59999996424,250885.747,251952.371,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T19:15:59.921Z,,0,,,14050.385999999999,completion,,,,,false,,,,251949,251936,237868.948,237877.79999995232,237885.614,251952.371,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T19:16:02.683Z,,0,2,,2758.2289999642235,response,ISIC_0046670.JPG,8,ISIC_4307626.JPG,ISIC_4307626.JPG,false,0,keypress(z),500,254711,254710.59999996424,251935.705,251949.09999996424,251952.371,254718.927,8,400,1,,ISIC_0046670.JPG
break,html.Screen,4_50_1,2023-09-16T19:16:02.685Z,,0,,,NaN,,,,,,false,,,,254712.59999996424,254712.29999995232,,254711.29999995232,,254718.927,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T19:16:02.685Z,,0,,,NaN,,,,,,false,,,,254713,254712.89999997616,,254712.59999996424,,254718.927,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T19:16:02.686Z,,0,,,2760.5289999761444,completion,,,,,false,,,,254713.19999998808,254712.89999997616,251935.705,251949.09999996424,251952.371,254718.927,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T19:16:05.594Z,,0,2,,2902.172999964241,response,ISIC_0009927.JPG,8,ISIC_3234816.JPG,ISIC_0009927.JPG,false,1,keypress(m),500,257621.59999996424,257621.09999996424,254702.261,254713.39999997616,254718.927,257636.131,8,400,2,,ISIC_3234816.JPG
break,html.Screen,4_51_1,2023-09-16T19:16:05.596Z,,0,,,NaN,,,,,,false,,,,257623.19999998808,257622.89999997616,,257622.09999996424,,257636.131,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T19:16:05.596Z,,0,,,NaN,,,,,,false,,,,257623.69999998808,257623.59999996424,,257623.39999997616,,257636.131,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T19:16:05.596Z,,0,,,2904.672999964241,completion,,,,,false,,,,257623.89999997616,257623.59999996424,254702.261,254713.29999995232,254718.927,257636.131,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T19:16:08.205Z,,0,2,,2596.068999988085,response,ISIC_6732560.JPG,8,ISIC_9511265.JPG,ISIC_6732560.JPG,false,1,keypress(m),500,260232.69999998808,260232.19999998808,257619.465,257624.09999996424,257636.131,260236.027,8,400,3,,ISIC_9511265.JPG
break,html.Screen,4_52_1,2023-09-16T19:16:08.207Z,,0,,,NaN,,,,,,false,,,,260234.39999997616,260234,,260233.09999996424,,260236.027,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T19:16:08.207Z,,0,,,NaN,,,,,,false,,,,260234.79999995232,260234.69999998808,,260234.5,,260236.027,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T19:16:08.207Z,,0,,,2598.568999988085,completion,,,,,false,,,,260235.19999998808,260234.69999998808,257619.465,257624.09999996424,257636.131,260236.027,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T19:16:10.907Z,,0,2,,2698.672999988077,response,ISIC_0032939.JPG,8,ISIC_0501843.JPG,ISIC_0501843.JPG,false,0,keypress(z),500,262935,262934.6999999881,260219.361,260235.29999995232,260236.027,262935.919,8,400,4,,ISIC_0032939.JPG
