sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_300_1,2023-09-11T23:45:04.009Z,,0,,,NaN,,,,,,false,,,,1495880.5,1495880.4000000358,,1495879.4000000358,,1495886.84,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-11T23:45:04.009Z,,0,,,NaN,,,,,,false,,,,1495880.699999988,1495880.699999988,,1495880.6000000238,,1495886.84,8,400,,,
sequence,flow.Sequence,4_300,2023-09-11T23:45:04.009Z,,0,,,3561.414999988163,completion,,,,,false,,,,1495880.800000012,1495880.699999988,1492302.941,1492317.6000000238,1492319.285,1495886.84,8,400,,,
trial,html.Screen,4_301_0,2023-09-11T23:45:07.082Z,,0,7,,3066.760000023758,response,ISIC_5903193.JPG,11,ISIC_5508076.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,1498954.1000000238,1498953.6000000238,1495869.859,1495880.9000000358,1495886.84,1498969.178,8,400,2,,ISIC_5508076.JPG
break,html.Screen,4_301_1,2023-09-11T23:45:07.084Z,,0,,,NaN,,,,,,false,,,,1498955.9000000358,1498955.699999988,,1498954.300000012,,1498969.178,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-11T23:45:07.085Z,,0,,,NaN,,,,,,false,,,,1498956.300000012,1498956.300000012,,1498956.1000000238,,1498969.178,8,400,,,
sequence,flow.Sequence,4_301,2023-09-11T23:45:07.085Z,,0,,,3069.460000011837,completion,,,,,false,,,,1498956.5,1498956.300000012,1495869.859,1495880.9000000358,1495886.84,1498969.178,8,400,,,
trial,html.Screen,4_302_0,2023-09-11T23:45:10.412Z,,0,7,,3313.922000023769,response,ISIC_0059368.JPG,10,ISIC_0014108.JPG,ISIC_0014108.JPG,false,0,keypress(z),500,1502283.4000000358,1502283.1000000238,1498952.699,1498956.699999988,1498969.178,1502285.706,8,400,3,,ISIC_0059368.JPG
break,html.Screen,4_302_1,2023-09-11T23:45:10.413Z,,0,,,NaN,,,,,,false,,,,1502284.4000000358,1502284,,1502283.6000000238,,1502285.706,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-11T23:45:10.414Z,,0,,,NaN,,,,,,false,,,,1502285.1000000238,1502284.9000000358,,1502284.4000000358,,1502285.706,8,400,,,
sequence,flow.Sequence,4_302,2023-09-11T23:45:10.414Z,,0,,,3315.72200003569,completion,,,,,false,,,,1502285.300000012,1502284.9000000358,1498952.699,1498956.6000000238,1498969.178,1502285.706,8,400,,,
trial,html.Screen,4_303_0,2023-09-11T23:45:14.109Z,,0,7,,3695.194000035757,response,ISIC_0010306.JPG,26,ISIC_0006730.JPG,ISIC_0006730.JPG,false,0,keypress(z),500,1505981,1505980.9000000358,1502269.845,1502285.300000012,1502285.706,1506002.625,8,400,4,,ISIC_0010306.JPG
break,html.Screen,4_303_1,2023-09-11T23:45:14.110Z,,0,,,NaN,,,,,,false,,,,1505982.699999988,1505982.5,,1505981.300000012,,1506002.625,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-11T23:45:14.111Z,,0,,,NaN,,,,,,false,,,,1505983,1505982.9000000358,,1505982.800000012,,1506002.625,8,400,,,
sequence,flow.Sequence,4_303,2023-09-11T23:45:14.111Z,,0,,,3697.194000035757,completion,,,,,false,,,,1505983,1505982.9000000358,1502269.845,1502285.300000012,1502285.706,1506002.625,8,400,,,
trial,html.Screen,4_304_0,2023-09-11T23:45:17.656Z,,0,7,,3525.875,response,ISIC_0032287.JPG,13,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,1509528.699999988,1509528.5,1505968.879,1505983.1000000238,1506002.625,1509535.455,8,400,5,,ISIC_0032287.JPG
break,html.Screen,4_304_1,2023-09-11T23:45:17.657Z,,0,,,NaN,,,,,,false,,,,1509529.9000000358,1509529.4000000358,,1509528.9000000358,,1509535.455,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-11T23:45:17.658Z,,0,,,NaN,,,,,,false,,,,1509530.1000000238,1509530,,1509529.9000000358,,1509535.455,8,400,,,
sequence,flow.Sequence,4_304,2023-09-11T23:45:17.658Z,,0,,,3527.375,completion,,,,,false,,,,1509530.199999988,1509530,1505968.879,1505983.1000000238,1506002.625,1509535.455,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T23:45:21.155Z,,0,7,,3491.3450000118464,response,ISIC_0010140.JPG,12,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,1513027.1000000238,1513026.800000012,1509518.92,1509530.4000000358,1509535.455,1513035.406,8,400,6,,ISIC_0010140.JPG
break,html.Screen,4_305_1,2023-09-11T23:45:21.155Z,,0,,,NaN,,,,,,false,,,,1513027.800000012,1513027.6000000238,,1513027.199999988,,1513035.406,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T23:45:21.156Z,,0,,,NaN,,,,,,false,,,,1513028.800000012,1513028.4000000358,,1513028.300000012,,1513035.406,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T23:45:21.157Z,,0,,,3492.9450000356883,completion,,,,,false,,,,1513029,1513028.4000000358,1509518.92,1509530.199999988,1509535.455,1513035.406,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T23:45:24.806Z,,0,7,,3642.4940000358038,response,ISIC_0027063.JPG,8,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,1516678.199999988,1516677.9000000358,1513018.749,1513029,1513035.406,1516685.613,8,400,7,,ISIC_0027063.JPG
break,html.Screen,4_306_1,2023-09-11T23:45:24.807Z,,0,,,NaN,,,,,,false,,,,1516678.800000012,1516678.699999988,,1516678.300000012,,1516685.613,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T23:45:24.808Z,,0,,,NaN,,,,,,false,,,,1516679.9000000358,1516679.9000000358,,1516679.699999988,,1516685.613,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T23:45:24.808Z,,0,,,3644.4940000358038,completion,,,,,false,,,,1516680.1000000238,1516679.9000000358,1513018.749,1513029,1513035.406,1516685.613,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T23:45:28.856Z,,0,7,,4042.6870000120252,response,ISIC_7333928.JPG,28,ISIC_0027378.JPG,ISIC_0027378.JPG,false,0,keypress(z),500,1520728.6000000238,1520728.300000012,1516668.789,1516680.199999988,1516685.613,1520736.002,8,400,8,,ISIC_7333928.JPG
break,html.Screen,4_307_1,2023-09-11T23:45:28.857Z,,0,,,NaN,,,,,,false,,,,1520729.199999988,1520729.1000000238,,1520728.699999988,,1520736.002,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T23:45:28.858Z,,0,,,NaN,,,,,,false,,,,1520729.9000000358,1520729.699999988,,1520729.6000000238,,1520736.002,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T23:45:28.858Z,,0,,,4044.0869999881834,completion,,,,,false,,,,1520730,1520729.699999988,1516668.789,1516680.199999988,1516685.613,1520736.002,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T23:45:33.473Z,,0,7,,4608.798000011826,response,ISIC_6811363.JPG,19,ISIC_0054087.JPG,ISIC_6811363.JPG,false,1,keypress(m),500,1525345.1000000238,1525344.800000012,1520719.829,1520730.1000000238,1520736.002,1525351.864,8,400,9,,ISIC_0054087.JPG
break,html.Screen,4_308_1,2023-09-11T23:45:33.474Z,,0,,,NaN,,,,,,false,,,,1525345.9000000358,1525345.6000000238,,1525345.199999988,,1525351.864,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T23:45:33.474Z,,0,,,NaN,,,,,,false,,,,1525346.199999988,1525346.1000000238,,1525346.1000000238,,1525351.864,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T23:45:33.474Z,,0,,,4610.098000023747,completion,,,,,false,,,,1525346.4000000358,1525346.1000000238,1520719.829,1520730.1000000238,1520736.002,1525351.864,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T23:45:36.541Z,,0,7,,3060.7360000237823,response,ISIC_7136995.JPG,11,ISIC_9114539.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,1528413.300000012,1528412.6000000238,1525336.255,1525346.5,1525351.864,1528419.051,8,400,10,,ISIC_9114539.JPG
break,html.Screen,4_309_1,2023-09-11T23:45:36.542Z,,0,,,NaN,,,,,,false,,,,1528414.199999988,1528413.800000012,,1528413.5,,1528419.051,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T23:45:36.542Z,,0,,,NaN,,,,,,false,,,,1528414.6000000238,1528414.5,,1528414.4000000358,,1528419.051,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T23:45:36.542Z,,0,,,3062.6359999999404,completion,,,,,false,,,,1528414.800000012,1528414.5,1525336.255,1525346.4000000358,1525351.864,1528419.051,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T23:45:39.627Z,,0,7,,3079.9490000000224,response,ISIC_0056247.JPG,8,ISIC_0033213.JPG,ISIC_0056247.JPG,false,1,keypress(m),500,1531499.300000012,1531499,1528401.775,1528414.800000012,1528419.051,1531502.275,8,400,11,,ISIC_0033213.JPG
break,html.Screen,4_310_1,2023-09-11T23:45:39.628Z,,0,,,NaN,,,,,,false,,,,1531500,1531499.800000012,,1531499.4000000358,,1531502.275,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T23:45:39.628Z,,0,,,NaN,,,,,,false,,,,1531500.5,1531500.5,,1531500.4000000358,,1531502.275,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T23:45:39.628Z,,0,,,3081.4490000000224,completion,,,,,false,,,,1531500.6000000238,1531500.5,1528401.775,1528414.800000012,1528419.051,1531502.275,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T23:45:42.887Z,,0,7,,3256.924999988172,response,ISIC_0004140.JPG,26,ISIC_0032717.JPG,ISIC_0004140.JPG,false,1,keypress(m),500,1534759.800000012,1534759.199999988,1531484.948,1531500.699999988,1531502.275,1534768.193,8,400,12,,ISIC_0032717.JPG
break,html.Screen,4_311_1,2023-09-11T23:45:42.889Z,,0,,,NaN,,,,,,false,,,,1534760.9000000358,1534760.4000000358,,1534760,,1534768.193,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T23:45:42.889Z,,0,,,NaN,,,,,,false,,,,1534761.300000012,1534761.199999988,,1534761.1000000238,,1534768.193,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T23:45:42.889Z,,0,,,3258.924999988172,completion,,,,,false,,,,1534761.5,1534761.199999988,1531484.948,1531500.699999988,1531502.275,1534768.193,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T23:45:46.479Z,,0,7,,3582.6070000119507,response,ISIC_0010981.JPG,12,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,1538351.1000000238,1538350.800000012,1534751.876,1534761.6000000238,1534768.193,1538368.448,8,400,13,,ISIC_0010981.JPG
break,html.Screen,4_312_1,2023-09-11T23:45:46.480Z,,0,,,NaN,,,,,,false,,,,1538352.1000000238,1538351.6000000238,,1538351.199999988,,1538368.448,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T23:45:46.480Z,,0,,,NaN,,,,,,false,,,,1538352.699999988,1538352.5,,1538352.199999988,,1538368.448,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T23:45:46.480Z,,0,,,3584.30700000003,completion,,,,,false,,,,1538352.800000012,1538352.5,1534751.876,1534761.6000000238,1534768.193,1538368.448,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T23:45:50.103Z,,0,7,,3606.251999987988,response,ISIC_1312827.JPG,12,ISIC_0031028.JPG,ISIC_0031028.JPG,false,0,keypress(z),500,1541975.1000000238,1541974.699999988,1538352.15,1538352.800000012,1538368.448,1541985.381,8,400,14,,ISIC_1312827.JPG
break,html.Screen,4_313_1,2023-09-11T23:45:50.104Z,,0,,,NaN,,,,,,false,,,,1541976.4000000358,1541975.9000000358,,1541975.300000012,,1541985.381,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T23:45:50.104Z,,0,,,NaN,,,,,,false,,,,1541976.800000012,1541976.699999988,,1541976.5,,1541985.381,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T23:45:50.105Z,,0,,,3608.251999987988,completion,,,,,false,,,,1541976.9000000358,1541976.699999988,1538352.15,1538352.800000012,1538368.448,1541985.381,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T23:45:53.638Z,,0,7,,3524.5190000357106,response,ISIC_3590814.JPG,7,ISIC_0046345.JPG,ISIC_3590814.JPG,false,1,keypress(m),500,1545510.1000000238,1545509.9000000358,1541968.333,1541977,1541985.381,1545518.743,8,400,15,,ISIC_0046345.JPG
break,html.Screen,4_314_1,2023-09-11T23:45:53.638Z,,0,,,NaN,,,,,,false,,,,1545510.800000012,1545510.6000000238,,1545510.300000012,,1545518.743,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T23:45:53.639Z,,0,,,NaN,,,,,,false,,,,1545511.1000000238,1545511,,1545510.9000000358,,1545518.743,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T23:45:53.639Z,,0,,,3525.618999999948,completion,,,,,false,,,,1545511.800000012,1545511,1541968.333,1541977,1541985.381,1545518.743,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T23:45:58.191Z,,0,7,,4543.956999988062,response,ISIC_0024701.JPG,21,ISIC_0058753.JPG,ISIC_0058753.JPG,false,0,keypress(z),500,1550062.9000000358,1550062.699999988,1545502.4,1545511.9000000358,1545518.743,1550069.31,8,400,16,,ISIC_0024701.JPG
break,html.Screen,4_315_1,2023-09-11T23:45:58.192Z,,0,,,NaN,,,,,,false,,,,1550063.9000000358,1550063.5,,1550063.1000000238,,1550069.31,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T23:45:58.192Z,,0,,,NaN,,,,,,false,,,,1550064.5,1550064.300000012,,1550064.1000000238,,1550069.31,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T23:45:58.192Z,,0,,,4545.557000011904,completion,,,,,false,,,,1550064.5,1550064.300000012,1545502.4,1545511.9000000358,1545518.743,1550069.31,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T23:46:02.342Z,,0,7,,4144.590000035707,response,ISIC_1886756.JPG,9,ISIC_0058432.JPG,ISIC_1886756.JPG,false,1,keypress(m),500,1554214.300000012,1554213.9000000358,1550051.193,1550064.6000000238,1550069.31,1554217.622,8,400,17,,ISIC_0058432.JPG
break,html.Screen,4_316_1,2023-09-11T23:46:02.343Z,,0,,,NaN,,,,,,false,,,,1554215.300000012,1554214.9000000358,,1554214.5,,1554217.622,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T23:46:02.343Z,,0,,,NaN,,,,,,false,,,,1554215.6000000238,1554215.5,,1554215.4000000358,,1554217.622,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T23:46:02.343Z,,0,,,4146.189999999944,completion,,,,,false,,,,1554215.699999988,1554215.5,1550051.193,1550064.6000000238,1550069.31,1554217.622,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T23:46:05.938Z,,0,7,,3592.077999988105,response,ISIC_0054185.JPG,21,ISIC_7249063.JPG,ISIC_7249063.JPG,false,0,keypress(z),500,1557810.1000000238,1557809.699999988,1554201.861,1554215.800000012,1554217.622,1557817.793,8,400,18,,ISIC_0054185.JPG
break,html.Screen,4_317_1,2023-09-11T23:46:05.939Z,,0,,,NaN,,,,,,false,,,,1557811.800000012,1557811.1000000238,,1557810.4000000358,,1557817.793,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T23:46:05.940Z,,0,,,NaN,,,,,,false,,,,1557812.199999988,1557812,,1557811.9000000358,,1557817.793,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T23:46:05.940Z,,0,,,3594.378000000026,completion,,,,,false,,,,1557812.300000012,1557812,1554201.861,1554215.800000012,1554217.622,1557817.793,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T23:46:09.352Z,,0,7,,3404.6070000356995,response,ISIC_7763831.JPG,4,ISIC_0944273.JPG,ISIC_7763831.JPG,false,1,keypress(m),500,1561223.800000012,1561222.4000000358,1557802.248,1557812.4000000358,1557817.793,1561234.134,8,400,19,,ISIC_0944273.JPG
break,html.Screen,4_318_1,2023-09-11T23:46:09.354Z,,0,,,NaN,,,,,,false,,,,1561226.5,1561226.300000012,,1561224.1000000238,,1561234.134,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T23:46:09.354Z,,0,,,NaN,,,,,,false,,,,1561226.800000012,1561226.699999988,,1561226.6000000238,,1561234.134,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T23:46:09.355Z,,0,,,3408.9069999880157,completion,,,,,false,,,,1561226.9000000358,1561226.699999988,1557802.248,1557812.300000012,1557817.793,1561234.134,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T23:46:13.711Z,,0,7,,4348.365999999922,response,ISIC_0072990.JPG,3,ISIC_7875088.JPG,ISIC_7875088.JPG,false,0,keypress(z),500,1565582.800000012,1565582.5,1561217.419,1561227,1561234.134,1565601.821,8,400,20,,ISIC_0072990.JPG
break,html.Screen,4_319_1,2023-09-11T23:46:13.712Z,,0,,,NaN,,,,,,false,,,,1565583.4000000358,1565583.199999988,,1565583,,1565601.821,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T23:46:13.712Z,,0,,,NaN,,,,,,false,,,,1565583.800000012,1565583.699999988,,1565583.6000000238,,1565601.821,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T23:46:13.712Z,,0,,,4349.565999988001,completion,,,,,false,,,,1565583.9000000358,1565583.699999988,1561217.419,1561226.9000000358,1561234.134,1565601.821,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T23:46:17.635Z,,0,7,,3904.878999988083,response,ISIC_0066033.JPG,12,ISIC_5546488.JPG,ISIC_0066033.JPG,false,1,keypress(m),500,1569507,1569506.699999988,1565567.374,1565584.300000012,1565601.821,1569517.233,8,400,21,,ISIC_5546488.JPG
break,html.Screen,4_320_1,2023-09-11T23:46:17.637Z,,0,,,NaN,,,,,,false,,,,1569508,1569507.5,,1569507.199999988,,1569517.233,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T23:46:17.637Z,,0,,,NaN,,,,,,false,,,,1569508.300000012,1569508.300000012,,1569508.1000000238,,1569517.233,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T23:46:17.637Z,,0,,,3906.4790000119247,completion,,,,,false,,,,1569508.5,1569508.300000012,1565567.374,1565584,1565601.821,1569517.233,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T23:46:21.084Z,,0,7,,3437.9669999880716,response,ISIC_0033232.JPG,25,ISIC_4374554.JPG,ISIC_0033232.JPG,false,1,keypress(m),500,1572955.4000000358,1572955.199999988,1569500.628,1569508.6000000238,1569517.233,1572967.687,8,400,22,,ISIC_4374554.JPG
break,html.Screen,4_321_1,2023-09-11T23:46:21.086Z,,0,,,NaN,,,,,,false,,,,1572957.199999988,1572957,,1572955.6000000238,,1572967.687,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T23:46:21.086Z,,0,,,NaN,,,,,,false,,,,1572957.5,1572957.4000000358,,1572957.300000012,,1572967.687,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T23:46:21.086Z,,0,,,3440.1670000357553,completion,,,,,false,,,,1572957.6000000238,1572957.4000000358,1569500.628,1569508.6000000238,1569517.233,1572967.687,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T23:46:24.247Z,,0,7,,3150.613000012003,response,ISIC_9088073.JPG,7,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,1576118.800000012,1576118.300000012,1572951.373,1572957.800000012,1572967.687,1576134.342,8,400,23,,ISIC_9088073.JPG
break,html.Screen,4_322_1,2023-09-11T23:46:24.249Z,,0,,,NaN,,,,,,false,,,,1576120.9000000358,1576120.5,,1576119,,1576134.342,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T23:46:24.250Z,,0,,,NaN,,,,,,false,,,,1576121.300000012,1576121.1000000238,,1576120.9000000358,,1576134.342,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T23:46:24.250Z,,0,,,3153.413000023924,completion,,,,,false,,,,1576121.5,1576121.1000000238,1572951.373,1572957.699999988,1572967.687,1576134.342,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T23:46:27.567Z,,0,7,,3304.258000023896,response,ISIC_0000406.JPG,20,ISIC_9896801.JPG,ISIC_0000406.JPG,false,1,keypress(m),500,1579438.9000000358,1579438.6000000238,1576117.643,1576121.5,1576134.342,1579467.031,8,400,24,,ISIC_9896801.JPG
break,html.Screen,4_323_1,2023-09-11T23:46:27.568Z,,0,,,NaN,,,,,,false,,,,1579439.5,1579439.4000000358,,1579439,,1579467.031,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T23:46:27.568Z,,0,,,NaN,,,,,,false,,,,1579439.800000012,1579439.800000012,,1579439.6000000238,,1579467.031,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T23:46:27.568Z,,0,,,3305.458000011975,completion,,,,,false,,,,1579439.9000000358,1579439.800000012,1576117.643,1576121.5,1576134.342,1579467.031,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T23:46:31.126Z,,0,7,,3530.3690000358038,response,ISIC_7068674.JPG,12,ISIC_0033754.JPG,ISIC_7068674.JPG,false,1,keypress(m),500,1582997.6000000238,1582997.4000000358,1579450.526,1579440,1579467.031,1583017.165,8,400,25,,ISIC_0033754.JPG
break,html.Screen,4_324_1,2023-09-11T23:46:31.127Z,,0,,,NaN,,,,,,false,,,,1582998.6000000238,1582998.199999988,,1582997.800000012,,1583017.165,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T23:46:31.128Z,,0,,,NaN,,,,,,false,,,,1582999.1000000238,1582998.800000012,,1582998.800000012,,1583017.165,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T23:46:31.128Z,,0,,,3531.769000011962,completion,,,,,false,,,,1582999.199999988,1582998.800000012,1579450.526,1579440,1579467.031,1583017.165,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T23:46:35.625Z,,0,7,,4479.435000023805,response,ISIC_0394140.JPG,7,ISIC_0024892.JPG,ISIC_0394140.JPG,false,1,keypress(m),500,1587496.800000012,1587496.6000000238,1583000.173,1582999.6000000238,1583017.165,1587500.042,8,400,26,,ISIC_0024892.JPG
break,html.Screen,4_325_1,2023-09-11T23:46:35.626Z,,0,,,NaN,,,,,,false,,,,1587497.9000000358,1587497.4000000358,,1587497,,1587500.042,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T23:46:35.627Z,,0,,,NaN,,,,,,false,,,,1587498.199999988,1587498.1000000238,,1587498,,1587500.042,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T23:46:35.627Z,,0,,,4480.935000023805,completion,,,,,false,,,,1587498.300000012,1587498.1000000238,1583000.173,1582999.199999988,1583017.165,1587500.042,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T23:46:39.604Z,,0,7,,3975.3580000358634,response,ISIC_4911407.JPG,8,ISIC_0683389.JPG,ISIC_0683389.JPG,false,0,keypress(z),500,1591475.6000000238,1591475.4000000358,1587484.566,1587498.4000000358,1587500.042,1591483.23,8,400,27,,ISIC_4911407.JPG
break,html.Screen,4_326_1,2023-09-11T23:46:39.606Z,,0,,,NaN,,,,,,false,,,,1591477,1591476.5,,1591475.699999988,,1591483.23,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T23:46:39.606Z,,0,,,NaN,,,,,,false,,,,1591477.4000000358,1591477.300000012,,1591477.199999988,,1591483.23,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T23:46:39.606Z,,0,,,3977.2580000120215,completion,,,,,false,,,,1591477.4000000358,1591477.300000012,1587484.566,1587498.300000012,1587500.042,1591483.23,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T23:46:45.301Z,,0,7,,5688.670000035781,response,ISIC_0030101.JPG,25,ISIC_8366864.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,1597172.300000012,1597171.9000000358,1591466.672,1591477.6000000238,1591483.23,1597183.211,8,400,28,,ISIC_8366864.JPG
break,html.Screen,4_327_1,2023-09-11T23:46:45.302Z,,0,,,NaN,,,,,,false,,,,1597173.5,1597173,,1597172.5,,1597183.211,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T23:46:45.302Z,,0,,,NaN,,,,,,false,,,,1597173.800000012,1597173.699999988,,1597173.6000000238,,1597183.211,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T23:46:45.302Z,,0,,,5690.469999988098,completion,,,,,false,,,,1597173.9000000358,1597173.699999988,1591466.672,1591477.6000000238,1591483.23,1597183.211,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T23:46:48.447Z,,0,7,,3135.089000012027,response,ISIC_0030238.JPG,1,ISIC_0030342.JPG,ISIC_0030238.JPG,false,1,keypress(m),500,1600318.6000000238,1600318.300000012,1597166.93,1597174.1000000238,1597183.211,1600333.269,8,400,29,,ISIC_0030342.JPG
break,html.Screen,4_328_1,2023-09-11T23:46:48.449Z,,0,,,NaN,,,,,,false,,,,1600320.1000000238,1600319.9000000358,,1600318.699999988,,1600333.269,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T23:46:48.449Z,,0,,,NaN,,,,,,false,,,,1600320.4000000358,1600320.4000000358,,1600320.300000012,,1600333.269,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T23:46:48.449Z,,0,,,3137.189000035869,completion,,,,,false,,,,1600320.6000000238,1600320.4000000358,1597166.93,1597174.1000000238,1597183.211,1600333.269,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T23:46:51.669Z,,0,7,,3206.1310000356752,response,ISIC_7050122.JPG,28,ISIC_0030219.JPG,ISIC_0030219.JPG,false,0,keypress(z),500,1603540.800000012,1603539.4000000358,1600316.469,1600320.6000000238,1600333.269,1603549.562,8,400,30,,ISIC_7050122.JPG
break,html.Screen,4_329_1,2023-09-11T23:46:51.670Z,,0,,,NaN,,,,,,false,,,,1603541.9000000358,1603541.4000000358,,1603541,,1603549.562,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T23:46:51.671Z,,0,,,NaN,,,,,,false,,,,1603542.199999988,1603542.1000000238,,1603542,,1603549.562,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T23:46:51.671Z,,0,,,3208.8310000237543,completion,,,,,false,,,,1603542.4000000358,1603542.1000000238,1600316.469,1600320.6000000238,1600333.269,1603549.562,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T23:46:55.561Z,,0,7,,3882.538000023924,response,ISIC_0034180.JPG,19,ISIC_0031324.JPG,ISIC_0031324.JPG,false,0,keypress(z),500,1607432.300000012,1607432.1000000238,1603533.987,1603542.4000000358,1603549.562,1607450.409,8,400,31,,ISIC_0034180.JPG
break,html.Screen,4_330_1,2023-09-11T23:46:55.562Z,,0,,,NaN,,,,,,false,,,,1607433.6000000238,1607432.9000000358,,1607432.5,,1607450.409,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T23:46:55.562Z,,0,,,NaN,,,,,,false,,,,1607433.800000012,1607433.800000012,,1607433.6000000238,,1607450.409,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T23:46:55.562Z,,0,,,3884.238000012003,completion,,,,,false,,,,1607434,1607433.800000012,1603533.987,1603542.4000000358,1603549.562,1607450.409,8,400,,,
