sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T18:45:36.139Z,,0,1,,3031.479999999996,response,ISIC_0065219.JPG,5,ISIC_0057495.JPG,ISIC_0057495.JPG,false,0,keypress(z),500,110633.20000004768,110633,107594.517,107597.5,107601.52,110636.212,8,400,27,,ISIC_0065219.JPG
break,html.Screen,4_26_1,2023-09-08T18:45:36.140Z,,0,,,NaN,,,,,,false,,,,110633.60000002384,110633.60000002384,,110633.39999997616,,110636.212,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:45:36.140Z,,0,,,NaN,,,,,,false,,,,110633.70000004768,110633.70000004768,,110633.60000002384,,110636.212,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:45:36.140Z,,0,,,3032.1800000476796,completion,,,,,false,,,,110633.79999995232,110633.70000004768,107594.517,107597.5,107601.52,110636.212,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:45:39.170Z,,0,1,,3027.1879999761586,response,ISIC_0011512.JPG,6,ISIC_0056089.JPG,ISIC_0056089.JPG,false,0,keypress(z),500,113663.5,113663.39999997616,110629.236,110633.79999995232,110636.212,113670.924,8,400,28,,ISIC_0011512.JPG
break,html.Screen,4_27_1,2023-09-08T18:45:39.170Z,,0,,,NaN,,,,,,false,,,,113664.10000002384,113664,,113663.70000004768,,113670.924,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:45:39.170Z,,0,,,NaN,,,,,,false,,,,113664.29999995232,113664.20000004768,,113664.10000002384,,113670.924,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:45:39.170Z,,0,,,3027.988000047684,completion,,,,,false,,,,113664.29999995232,113664.20000004768,110629.236,110633.79999995232,110636.212,113670.924,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:45:42.026Z,,0,1,,2848.576000000001,response,ISIC_4646815.JPG,5,ISIC_5591622.JPG,ISIC_4646815.JPG,false,1,keypress(m),500,116519.60000002384,116519.5,113663.971,113664.39999997616,113670.924,116525.056,8,400,29,,ISIC_5591622.JPG
break,html.Screen,4_28_1,2023-09-08T18:45:42.026Z,,0,,,NaN,,,,,,false,,,,116520,116520,,116519.70000004768,,116525.056,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:45:42.026Z,,0,,,NaN,,,,,,false,,,,116520.20000004768,116520.10000002384,,116520,,116525.056,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:45:42.026Z,,0,,,2849.176000023843,completion,,,,,false,,,,116520.20000004768,116520.10000002384,113663.971,113664.29999995232,113670.924,116525.056,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:45:45.078Z,,0,1,,3046.944000000003,response,ISIC_3475142.JPG,5,ISIC_1550721.JPG,ISIC_3475142.JPG,false,1,keypress(m),500,119572,119572,116518.075,116520.20000004768,116525.056,119573.636,8,400,30,,ISIC_1550721.JPG
break,html.Screen,4_29_1,2023-09-08T18:45:45.079Z,,0,,,NaN,,,,,,false,,,,119572.39999997616,119572.39999997616,,119572.10000002384,,119573.636,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:45:45.079Z,,0,,,NaN,,,,,,false,,,,119572.5,119572.5,,119572.39999997616,,119573.636,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:45:45.079Z,,0,,,3047.444000000003,completion,,,,,false,,,,119572.60000002384,119572.5,116518.075,116520.20000004768,116525.056,119573.636,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T18:45:48.233Z,,0,1,,3152.8640000000014,response,ISIC_1305537.JPG,4,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,122726.79999995232,122726.5,119566.665,119572.60000002384,119573.636,122733.352,8,400,31,,ISIC_1305537.JPG
break,html.Screen,4_30_1,2023-09-08T18:45:48.233Z,,0,,,NaN,,,,,,false,,,,122727.20000004768,122727.10000002384,,122726.79999995232,,122733.352,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:45:48.233Z,,0,,,NaN,,,,,,false,,,,122727.29999995232,122727.29999995232,,122727.20000004768,,122733.352,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:45:48.234Z,,0,,,3153.6639999523177,completion,,,,,false,,,,122727.39999997616,122727.29999995232,119566.665,119572.60000002384,119573.636,122733.352,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:45:51.823Z,,0,1,,3583.3480000476848,response,ISIC_1117369.JPG,4,ISIC_7824688.JPG,ISIC_1117369.JPG,false,1,keypress(m),500,126316.79999995232,126316.70000004768,122726.453,122727.5,122733.352,126323.632,8,400,32,,ISIC_7824688.JPG
break,html.Screen,4_31_1,2023-09-08T18:45:51.823Z,,0,,,NaN,,,,,,false,,,,126317.29999995232,126317.20000004768,,126317,,126323.632,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:45:51.824Z,,0,,,NaN,,,,,,false,,,,126317.39999997616,126317.39999997616,,126317.29999995232,,126323.632,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:45:51.824Z,,0,,,3584.047999976159,completion,,,,,false,,,,126317.5,126317.39999997616,122726.453,122727.39999997616,122733.352,126323.632,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:45:54.950Z,,0,1,,3119.968000023844,response,ISIC_4292879.JPG,5,ISIC_2800198.JPG,ISIC_4292879.JPG,false,1,keypress(m),500,129443.70000004768,129443.60000002384,126316.646,126317.5,126323.632,129455.504,8,400,33,,ISIC_2800198.JPG
break,html.Screen,4_32_1,2023-09-08T18:45:54.950Z,,0,,,NaN,,,,,,false,,,,129444.10000002384,129444,,129443.79999995232,,129455.504,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:45:54.950Z,,0,,,NaN,,,,,,false,,,,129444.20000004768,129444.10000002384,,129444.10000002384,,129455.504,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:45:54.950Z,,0,,,3120.468000023844,completion,,,,,false,,,,129444.29999995232,129444.10000002384,126316.646,126317.5,126323.632,129455.504,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:45:57.724Z,,0,1,,2762.2959999523155,response,ISIC_0030660.JPG,4,ISIC_0010754.JPG,ISIC_0030660.JPG,false,1,keypress(m),500,132217.89999997616,132217.79999995232,129448.582,129444.29999995232,129455.504,132219.387,8,400,34,,ISIC_0010754.JPG
break,html.Screen,4_33_1,2023-09-08T18:45:57.724Z,,0,,,NaN,,,,,,false,,,,132218.29999995232,132218.20000004768,,132218,,132219.387,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:45:57.725Z,,0,,,NaN,,,,,,false,,,,132218.39999997616,132218.39999997616,,132218.29999995232,,132219.387,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:45:57.725Z,,0,,,2762.8959999761573,completion,,,,,false,,,,132218.5,132218.39999997616,129448.582,129444.29999995232,129455.504,132219.387,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:46:00.740Z,,0,1,,3014.613000000012,response,ISIC_0002899.JPG,5,ISIC_0061300.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,135234.20000004768,135234,132212.433,132218.5,132219.387,135240.213,8,400,35,,ISIC_0061300.JPG
break,html.Screen,4_34_1,2023-09-08T18:46:00.741Z,,0,,,NaN,,,,,,false,,,,135234.60000002384,135234.5,,135234.29999995232,,135240.213,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:46:00.741Z,,0,,,NaN,,,,,,false,,,,135234.70000004768,135234.70000004768,,135234.60000002384,,135240.213,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:46:00.741Z,,0,,,3015.313000047696,completion,,,,,false,,,,135234.79999995232,135234.70000004768,132212.433,132218.5,132219.387,135240.213,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:46:03.845Z,,0,1,,3098.287000000011,response,ISIC_0011684.JPG,5,ISIC_0032331.JPG,ISIC_0032331.JPG,false,0,keypress(z),500,138338.60000002384,138338.5,135233.23,135234.79999995232,135240.213,138344.413,8,400,36,,ISIC_0011684.JPG
break,html.Screen,4_35_1,2023-09-08T18:46:03.845Z,,0,,,NaN,,,,,,false,,,,138338.89999997616,138338.79999995232,,138338.60000002384,,138344.413,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:46:03.845Z,,0,,,NaN,,,,,,false,,,,138339.10000002384,138339.10000002384,,138338.89999997616,,138344.413,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:46:03.845Z,,0,,,3098.887000023853,completion,,,,,false,,,,138339.20000004768,138339.10000002384,135233.23,135234.79999995232,135240.213,138344.413,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:46:06.742Z,,0,1,,2891.1870000238414,response,ISIC_0059904.JPG,4,ISIC_3064807.JPG,ISIC_0059904.JPG,false,1,keypress(m),500,141235.70000004768,141235.60000002384,138337.359,138339.20000004768,138344.413,141240.182,8,400,37,,ISIC_3064807.JPG
break,html.Screen,4_36_1,2023-09-08T18:46:06.742Z,,0,,,NaN,,,,,,false,,,,141236,141236,,141235.79999995232,,141240.182,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:46:06.742Z,,0,,,NaN,,,,,,false,,,,141236.20000004768,141236.20000004768,,141236.10000002384,,141240.182,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:46:06.742Z,,0,,,2891.7870000476833,completion,,,,,false,,,,141236.20000004768,141236.20000004768,138337.359,138339.20000004768,138344.413,141240.182,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:46:09.460Z,,0,1,,2713.418000023841,response,ISIC_0010978.JPG,4,ISIC_0055393.JPG,ISIC_0010978.JPG,false,1,keypress(m),500,143953.70000004768,143953.60000002384,141233.185,141236.29999995232,141240.182,143955.425,8,400,38,,ISIC_0055393.JPG
break,html.Screen,4_37_1,2023-09-08T18:46:09.460Z,,0,,,NaN,,,,,,false,,,,143954.10000002384,143954.10000002384,,143953.79999995232,,143955.425,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:46:09.460Z,,0,,,NaN,,,,,,false,,,,143954.20000004768,143954.20000004768,,143954.20000004768,,143955.425,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:46:09.460Z,,0,,,2714.018000047683,completion,,,,,false,,,,143954.29999995232,143954.20000004768,141233.185,141236.29999995232,141240.182,143955.425,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:46:12.124Z,,0,1,,2662.1750000238535,response,ISIC_0067206.JPG,5,ISIC_0034042.JPG,ISIC_0034042.JPG,false,0,keypress(z),500,146617.60000002384,146617.60000002384,143948.449,143954.39999997616,143955.425,146622.082,8,400,39,,ISIC_0067206.JPG
break,html.Screen,4_38_1,2023-09-08T18:46:12.124Z,,0,,,NaN,,,,,,false,,,,146618.10000002384,146618,,146617.70000004768,,146622.082,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:46:12.124Z,,0,,,NaN,,,,,,false,,,,146618.20000004768,146618.20000004768,,146618.10000002384,,146622.082,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:46:12.124Z,,0,,,2662.7750000476954,completion,,,,,false,,,,146618.29999995232,146618.20000004768,143948.449,143954.39999997616,143955.425,146622.082,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:46:14.822Z,,0,1,,2694.118000047689,response,ISIC_0011039.JPG,5,ISIC_0046597.JPG,ISIC_0046597.JPG,false,0,keypress(z),500,149316.29999995232,149316.20000004768,146615.986,146618.29999995232,146622.082,149323.45,8,400,40,,ISIC_0011039.JPG
break,html.Screen,4_39_1,2023-09-08T18:46:14.823Z,,0,,,NaN,,,,,,false,,,,149316.89999997616,149316.79999995232,,149316.39999997616,,149323.45,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:46:14.823Z,,0,,,NaN,,,,,,false,,,,149317.10000002384,149317,,149316.89999997616,,149323.45,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:46:14.823Z,,0,,,2694.918000000005,completion,,,,,false,,,,149317.20000004768,149317,146615.986,146618.29999995232,146622.082,149323.45,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:46:17.433Z,,0,1,,2603.5499999999884,response,ISIC_0067798.JPG,5,ISIC_8969855.JPG,ISIC_8969855.JPG,false,0,keypress(z),500,151927.10000002384,151927,149316.467,149317.20000004768,149323.45,151927.597,8,400,41,,ISIC_0067798.JPG
break,html.Screen,4_40_1,2023-09-08T18:46:17.434Z,,0,,,NaN,,,,,,false,,,,151927.70000004768,151927.39999997616,,151927.20000004768,,151927.597,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:46:17.434Z,,0,,,NaN,,,,,,false,,,,151927.79999995232,151927.79999995232,,151927.79999995232,,151927.597,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:46:17.434Z,,0,,,2604.3499999523046,completion,,,,,false,,,,151927.89999997616,151927.79999995232,149316.467,149317.20000004768,149323.45,151927.597,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:46:20.410Z,,0,1,,2975.7029999523074,response,ISIC_0001581.JPG,5,ISIC_0708552.JPG,ISIC_0708552.JPG,false,0,keypress(z),500,154903.5,154903.29999995232,151920.621,151927.89999997616,151927.597,154906.721,8,400,42,,ISIC_0001581.JPG
break,html.Screen,4_41_1,2023-09-08T18:46:20.410Z,,0,,,NaN,,,,,,false,,,,154903.89999997616,154903.79999995232,,154903.60000002384,,154906.721,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:46:20.410Z,,0,,,NaN,,,,,,false,,,,154904,154903.89999997616,,154903.89999997616,,154906.721,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:46:20.410Z,,0,,,2976.3029999761493,completion,,,,,false,,,,154904,154903.89999997616,151920.621,151927.89999997616,151927.597,154906.721,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:46:23.148Z,,0,1,,2735.078999952326,response,ISIC_0030911.JPG,4,ISIC_0032504.JPG,ISIC_0030911.JPG,false,1,keypress(m),500,157642,157641.79999995232,154899.766,154904.10000002384,154906.721,157642.907,8,400,43,,ISIC_0032504.JPG
break,html.Screen,4_42_1,2023-09-08T18:46:23.149Z,,0,,,NaN,,,,,,false,,,,157642.39999997616,157642.29999995232,,157642.10000002384,,157642.907,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:46:23.149Z,,0,,,NaN,,,,,,false,,,,157642.60000002384,157642.60000002384,,157642.5,,157642.907,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:46:23.149Z,,0,,,2735.8790000238514,completion,,,,,false,,,,157642.70000004768,157642.60000002384,154899.766,154904.10000002384,154906.721,157642.907,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:46:25.972Z,,0,1,,2822.4929999761516,response,ISIC_7342636.JPG,5,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(z),500,160465.70000004768,160465.39999997616,157635.869,157642.79999995232,157642.907,160469.182,8,400,44,,ISIC_7342636.JPG
break,html.Screen,4_43_1,2023-09-08T18:46:25.972Z,,0,,,NaN,,,,,,false,,,,160465.89999997616,160465.89999997616,,160465.70000004768,,160469.182,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:46:25.972Z,,0,,,NaN,,,,,,false,,,,160466.10000002384,160466.10000002384,,160466,,160469.182,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:46:25.972Z,,0,,,2823.1930000238353,completion,,,,,false,,,,160466.20000004768,160466.10000002384,157635.869,157642.70000004768,157642.907,160469.182,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:46:28.576Z,,0,1,,2600.3179999999993,response,ISIC_0011064.JPG,5,ISIC_0032265.JPG,ISIC_0011064.JPG,false,1,keypress(m),500,163069.60000002384,163069.5,160462.221,160466.20000004768,160469.182,163073.358,8,400,45,,ISIC_0032265.JPG
break,html.Screen,4_44_1,2023-09-08T18:46:28.576Z,,0,,,NaN,,,,,,false,,,,163070.10000002384,163069.89999997616,,163069.70000004768,,163073.358,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:46:28.576Z,,0,,,NaN,,,,,,false,,,,163070.29999995232,163070.20000004768,,163070.20000004768,,163073.358,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:46:28.576Z,,0,,,2601.018000047683,completion,,,,,false,,,,163070.39999997616,163070.20000004768,160462.221,160466.20000004768,160469.182,163073.358,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:46:31.111Z,,0,1,,2531.3420000476763,response,ISIC_4118762.JPG,4,ISIC_0025732.JPG,ISIC_4118762.JPG,false,1,keypress(m),500,165604.89999997616,165604.70000004768,163066.376,163070.39999997616,163073.358,165608.067,8,400,46,,ISIC_0025732.JPG
break,html.Screen,4_45_1,2023-09-08T18:46:31.111Z,,0,,,NaN,,,,,,false,,,,165605.20000004768,165605.20000004768,,165605,,165608.067,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:46:31.112Z,,0,,,NaN,,,,,,false,,,,165605.5,165605.39999997616,,165605.29999995232,,165608.067,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:46:31.112Z,,0,,,2532.0419999761507,completion,,,,,false,,,,165605.5,165605.39999997616,163066.376,163070.39999997616,163073.358,165608.067,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:46:33.675Z,,0,1,,2560.533000023832,response,ISIC_0060096.JPG,5,ISIC_9353514.JPG,ISIC_9353514.JPG,false,0,keypress(z),500,168168.70000004768,168168.60000002384,165601.098,165605.60000002384,165608.067,168170.525,8,400,47,,ISIC_0060096.JPG
break,html.Screen,4_46_1,2023-09-08T18:46:33.675Z,,0,,,NaN,,,,,,false,,,,168169.10000002384,168169,,168168.89999997616,,168170.525,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:46:33.675Z,,0,,,NaN,,,,,,false,,,,168169.29999995232,168169.20000004768,,168169.20000004768,,168170.525,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:46:33.675Z,,0,,,2561.1330000476737,completion,,,,,false,,,,168169.29999995232,168169.20000004768,165601.098,165605.5,165608.067,168170.525,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:46:36.287Z,,0,1,,2610.0750000238477,response,ISIC_3365692.JPG,4,ISIC_0034192.JPG,ISIC_3365692.JPG,false,1,keypress(m),500,170780.79999995232,170780.60000002384,168163.568,168169.39999997616,168170.525,170781.638,8,400,48,,ISIC_0034192.JPG
break,html.Screen,4_47_1,2023-09-08T18:46:36.287Z,,0,,,NaN,,,,,,false,,,,170781,170781,,170780.79999995232,,170781.638,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:46:36.287Z,,0,,,NaN,,,,,,false,,,,170781.20000004768,170781.20000004768,,170781.10000002384,,170781.638,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:46:36.287Z,,0,,,2610.6750000476895,completion,,,,,false,,,,170781.20000004768,170781.20000004768,168163.568,168169.39999997616,168170.525,170781.638,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:46:38.869Z,,0,1,,2580.9620000238356,response,ISIC_7306131.JPG,5,ISIC_0071135.JPG,ISIC_7306131.JPG,false,1,keypress(m),500,173362.70000004768,173362.60000002384,170774.665,170781.39999997616,170781.638,173364.932,8,400,49,,ISIC_0071135.JPG
break,html.Screen,4_48_1,2023-09-08T18:46:38.869Z,,0,,,NaN,,,,,,false,,,,173363.10000002384,173363,,173362.79999995232,,173364.932,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:46:38.869Z,,0,,,NaN,,,,,,false,,,,173363.29999995232,173363.20000004768,,173363.10000002384,,173364.932,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:46:38.869Z,,0,,,2581.5620000476774,completion,,,,,false,,,,173363.39999997616,173363.20000004768,170774.665,170781.29999995232,170781.638,173364.932,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:46:41.770Z,,0,1,,2898.768000047683,response,ISIC_9182285.JPG,5,ISIC_0066328.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,176263.89999997616,176263.70000004768,173357.978,173363.39999997616,173364.932,176267.718,8,400,50,,ISIC_0066328.JPG
break,html.Screen,4_49_1,2023-09-08T18:46:51.767Z,,0,,,9999.910000000003,timeout,,,,,false,,,,186261.10000002384,186260.686,176260.73,176264,176267.718,186267.628,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:46:52.470Z,,0,,,691.872000000003,response,,,,,false,continue,keypress(Space),,186963.5,186959.5,186260.686,186261.10000002384,186267.628,186969.014,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:46:52.470Z,,0,,,13594.568,completion,,,,,false,,,,186963.70000004768,186959.5,173357.978,173363.39999997616,173364.932,186969.014,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:46:55.025Z,,0,2,,2549.4860000000044,response,ISIC_0024315.JPG,5,ISIC_5530598.JPG,ISIC_5530598.JPG,false,0,keypress(z),500,189518.60000002384,189518.5,186962.046,186963.70000004768,186969.014,189524.554,8,400,1,,ISIC_0024315.JPG
break,html.Screen,4_50_1,2023-09-08T18:46:55.025Z,,0,,,NaN,,,,,,false,,,,189518.89999997616,189518.89999997616,,189518.70000004768,,189524.554,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:46:55.025Z,,0,,,NaN,,,,,,false,,,,189519.10000002384,189519.10000002384,,189519,,189524.554,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:46:55.025Z,,0,,,2550.0860000238463,completion,,,,,false,,,,189519.20000004768,189519.10000002384,186962.046,186963.70000004768,186969.014,189524.554,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:46:57.773Z,,0,2,,2742.4459999999963,response,ISIC_0002184.JPG,4,ISIC_2226940.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,192267.10000002384,192267,189517.585,189519.29999995232,189524.554,192267.602,8,400,2,,ISIC_2226940.JPG
break,html.Screen,4_51_1,2023-09-08T18:46:57.774Z,,0,,,NaN,,,,,,false,,,,192267.5,192267.39999997616,,192267.29999995232,,192267.602,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:46:57.774Z,,0,,,NaN,,,,,,false,,,,192267.70000004768,192267.60000002384,,192267.5,,192267.602,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:46:57.774Z,,0,,,2743.046000023838,completion,,,,,false,,,,192267.79999995232,192267.60000002384,189517.585,189519.20000004768,189524.554,192267.602,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:47:00.395Z,,0,2,,2621.2979999761446,response,ISIC_5798015.JPG,4,ISIC_0033320.JPG,ISIC_5798015.JPG,false,1,keypress(m),500,194889,194888.89999997616,192260.655,192267.89999997616,192267.602,194892.597,8,400,3,,ISIC_0033320.JPG
break,html.Screen,4_52_1,2023-09-08T18:47:00.396Z,,0,,,NaN,,,,,,false,,,,194889.39999997616,194889.39999997616,,194889.10000002384,,194892.597,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:47:00.396Z,,0,,,NaN,,,,,,false,,,,194889.60000002384,194889.5,,194889.5,,194892.597,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:47:00.396Z,,0,,,2621.8979999999865,completion,,,,,false,,,,194889.70000004768,194889.5,192260.655,192267.79999995232,192267.602,194892.597,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:47:03.220Z,,0,2,,2821.402999999991,response,ISIC_3064807.JPG,4,ISIC_0429825.JPG,ISIC_3064807.JPG,false,1,keypress(m),500,197714.10000002384,197714,194885.626,194889.70000004768,194892.597,197718.952,8,400,4,,ISIC_0429825.JPG
