sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T22:13:32.720Z,,0,,,NaN,,,,,,false,,,,151063.19999998808,151063.09999996424,,151063,,151068.262,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T22:13:32.720Z,,0,,,NaN,,,,,,false,,,,151063.30000001192,151063.30000001192,,151063.19999998808,,151068.262,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T22:13:32.720Z,,0,,,2442.7050000119198,completion,,,,,false,,,,151063.30000001192,151063.30000001192,148616.421,148617.5,148620.595,151068.262,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T22:13:36.753Z,,0,1,,4027.6379999761702,response,ISIC_2299749.JPG,,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,155096,155095.89999997616,151063.698,151063.30000001192,151068.262,155096.796,8,400,28,,ISIC_2299749.JPG
break,html.Screen,4_27_1,2023-05-01T22:13:36.753Z,,0,,,NaN,,,,,,false,,,,155096.19999998808,155096.19999998808,,155096.09999996424,,155096.796,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T22:13:36.754Z,,0,,,NaN,,,,,,false,,,,155096.39999997616,155096.39999997616,,155096.30000001192,,155096.796,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T22:13:36.754Z,,0,,,4028.1379999761702,completion,,,,,false,,,,155096.5,155096.39999997616,151063.698,151063.30000001192,151068.262,155096.796,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T22:13:40.019Z,,0,1,,3264.504000011919,response,ISIC_7883190.JPG,,ISIC_1757941.JPG,ISIC_1757941.JPG,false,0,keypress(z),500,158361.39999997616,158361.30000001192,155092.627,155096.5,155096.796,158362.898,8,400,29,,ISIC_7883190.JPG
break,html.Screen,4_28_1,2023-05-01T22:13:40.019Z,,0,,,NaN,,,,,,false,,,,158361.69999998808,158361.59999996424,,158361.5,,158362.898,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T22:13:40.019Z,,0,,,NaN,,,,,,false,,,,158361.80000001192,158361.80000001192,,158361.69999998808,,158362.898,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T22:13:40.019Z,,0,,,3265.004000011919,completion,,,,,false,,,,158361.80000001192,158361.80000001192,155092.627,155096.5,155096.796,158362.898,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T22:13:42.984Z,,0,1,,2964.0019999761716,response,ISIC_6657600.JPG,,ISIC_0010886.JPG,ISIC_0010886.JPG,false,0,keypress(z),500,161327,161326.89999997616,158358.729,158361.89999997616,158362.898,161328.305,8,400,30,,ISIC_6657600.JPG
break,html.Screen,4_29_1,2023-05-01T22:13:42.984Z,,0,,,NaN,,,,,,false,,,,161327.30000001192,161327.30000001192,,161327.09999996424,,161328.305,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T22:13:42.985Z,,0,,,NaN,,,,,,false,,,,161327.5,161327.39999997616,,161327.39999997616,,161328.305,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T22:13:42.985Z,,0,,,2964.5019999761716,completion,,,,,false,,,,161327.5,161327.39999997616,158358.729,158361.89999997616,158362.898,161328.305,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T22:13:46.270Z,,0,1,,3284.594999976165,response,ISIC_0073119.JPG,,ISIC_1265382.JPG,ISIC_1265382.JPG,false,0,keypress(z),500,164613,164612.89999997616,161324.135,161327.5,161328.305,164615.085,8,400,31,,ISIC_0073119.JPG
break,html.Screen,4_30_1,2023-05-01T22:13:46.270Z,,0,,,NaN,,,,,,false,,,,164613.30000001192,164613.19999998808,,164613.09999996424,,164615.085,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T22:13:46.271Z,,0,,,NaN,,,,,,false,,,,164613.30000001192,164613.30000001192,,164613.30000001192,,164615.085,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T22:13:46.271Z,,0,,,3284.995000011928,completion,,,,,false,,,,164613.39999997616,164613.30000001192,161324.135,161327.5,161328.305,164615.085,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T22:13:50.609Z,,0,1,,4336.514999964245,response,ISIC_6067430.JPG,,ISIC_0015401.JPG,ISIC_0015401.JPG,false,0,keypress(z),500,168951.69999998808,168951.59999996424,164610.915,164613.39999997616,164615.085,168952.712,8,400,32,,ISIC_6067430.JPG
break,html.Screen,4_31_1,2023-05-01T22:13:50.609Z,,0,,,NaN,,,,,,false,,,,168952.09999996424,168952,,168951.89999997616,,168952.712,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T22:13:50.609Z,,0,,,NaN,,,,,,false,,,,168952.09999996424,168952.09999996424,,168952.09999996424,,168952.712,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T22:13:50.609Z,,0,,,4337.014999964245,completion,,,,,false,,,,168952.19999998808,168952.09999996424,164610.915,164613.39999997616,164615.085,168952.712,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T22:14:02.108Z,,0,1,,11503.534000000014,timeout,ISIC_0000058.JPG,,ISIC_0029459.JPG,,false,,,500,180450.80000001192,180450.80000001192,168948.542,168952.30000001192,168952.712,180456.246,8,400,33,,
break,html.Screen,4_32_1,2023-05-01T22:14:02.108Z,,0,,,NaN,,,,,,false,,,,180451.09999996424,180451,,180451,,180456.246,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T22:14:02.108Z,,0,,,NaN,,,,,,false,,,,180451.19999998808,180451.09999996424,,180451.09999996424,,180456.246,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T22:14:02.108Z,,0,,,11498.387999964238,completion,,,,,false,,,,180451.19999998808,180451.09999996424,168948.542,168952.30000001192,168952.712,180456.246,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T22:14:06.252Z,,0,1,,4139.054000011907,response,ISIC_6931712.JPG,,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,184595.30000001192,184595.30000001192,180453.995,180451.30000001192,180456.246,184597.659,8,400,34,,ISIC_6931712.JPG
break,html.Screen,4_33_1,2023-05-01T22:14:06.253Z,,0,,,NaN,,,,,,false,,,,184595.59999996424,184595.59999996424,,184595.39999997616,,184597.659,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T22:14:06.253Z,,0,,,NaN,,,,,,false,,,,184595.80000001192,184595.69999998808,,184595.59999996424,,184597.659,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T22:14:06.253Z,,0,,,4139.453999988065,completion,,,,,false,,,,184595.80000001192,184595.69999998808,180453.995,180451.30000001192,180456.246,184597.659,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T22:14:09.159Z,,0,1,,2903.740999976144,response,ISIC_1410408.JPG,,ISIC_0034049.JPG,ISIC_0034049.JPG,false,0,keypress(z),500,187501.5,187501.39999997616,184593.489,184595.80000001192,184597.659,187504.798,8,400,35,,ISIC_1410408.JPG
break,html.Screen,4_34_1,2023-05-01T22:14:09.159Z,,0,,,NaN,,,,,,false,,,,187501.69999998808,187501.69999998808,,187501.59999996424,,187504.798,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T22:14:09.159Z,,0,,,NaN,,,,,,false,,,,187501.89999997616,187501.89999997616,,187501.80000001192,,187504.798,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T22:14:09.159Z,,0,,,2904.240999976144,completion,,,,,false,,,,187501.89999997616,187501.89999997616,184593.489,184595.80000001192,184597.659,187504.798,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T22:14:11.956Z,,0,1,,2793.9019999880693,response,ISIC_5971591.JPG,,ISIC_0962121.JPG,ISIC_5971591.JPG,false,1,keypress(m),500,190298.80000001192,190298.69999998808,187500.593,187502,187504.798,190299.103,8,400,36,,ISIC_0962121.JPG
break,html.Screen,4_35_1,2023-05-01T22:14:11.956Z,,0,,,NaN,,,,,,false,,,,190299,190299,,190298.89999997616,,190299.103,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T22:14:11.956Z,,0,,,NaN,,,,,,false,,,,190299.19999998808,190299.09999996424,,190299,,190299.103,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T22:14:11.956Z,,0,,,2794.3019999642274,completion,,,,,false,,,,190299.19999998808,190299.09999996424,187500.593,187502,187504.798,190299.103,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T22:14:14.774Z,,0,1,,2817.4969999642344,response,ISIC_1140410.JPG,,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,193116.80000001192,193116.59999996424,190294.933,190299.19999998808,190299.103,193118.82,8,400,37,,ISIC_1140410.JPG
break,html.Screen,4_36_1,2023-05-01T22:14:14.774Z,,0,,,NaN,,,,,,false,,,,193117,193116.89999997616,,193116.80000001192,,193118.82,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T22:14:14.774Z,,0,,,NaN,,,,,,false,,,,193117.09999996424,193117.09999996424,,193117,,193118.82,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T22:14:14.774Z,,0,,,2817.9969999642344,completion,,,,,false,,,,193117.19999998808,193117.09999996424,190294.933,190299.19999998808,190299.103,193118.82,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T22:14:17.515Z,,0,1,,2738.579999976151,response,ISIC_0024952.JPG,,ISIC_4936662.JPG,ISIC_0024952.JPG,false,1,keypress(m),500,195857.59999996424,195857.39999997616,193114.441,193117.19999998808,193118.82,195858.919,8,400,38,,ISIC_4936662.JPG
break,html.Screen,4_37_1,2023-05-01T22:14:17.515Z,,0,,,NaN,,,,,,false,,,,195857.89999997616,195857.80000001192,,195857.69999998808,,195858.919,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T22:14:17.515Z,,0,,,NaN,,,,,,false,,,,195858,195857.89999997616,,195857.89999997616,,195858.919,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T22:14:17.515Z,,0,,,2739.079999976151,completion,,,,,false,,,,195858,195857.89999997616,193114.441,193117.19999998808,193118.82,195858.919,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T22:14:20.482Z,,0,1,,2965.9809999761637,response,ISIC_7074321.JPG,,ISIC_0192596.JPG,ISIC_7074321.JPG,false,1,keypress(m),500,198824.89999997616,198824.89999997616,195854.749,195858,195858.919,198826.927,8,400,39,,ISIC_0192596.JPG
break,html.Screen,4_38_1,2023-05-01T22:14:20.482Z,,0,,,NaN,,,,,,false,,,,198825.30000001192,198825.19999998808,,198825,,198826.927,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T22:14:20.482Z,,0,,,NaN,,,,,,false,,,,198825.39999997616,198825.39999997616,,198825.30000001192,,198826.927,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T22:14:20.482Z,,0,,,2966.4809999761637,completion,,,,,false,,,,198825.39999997616,198825.39999997616,195854.749,195858,195858.919,198826.927,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T22:14:25.711Z,,0,1,,5226.672999964241,response,ISIC_3401777.JPG,,ISIC_2603420.JPG,ISIC_2603420.JPG,false,0,keypress(z),500,204053.69999998808,204053.59999996424,198822.645,198825.5,198826.927,204054.325,8,400,40,,ISIC_3401777.JPG
break,html.Screen,4_39_1,2023-05-01T22:14:25.711Z,,0,,,NaN,,,,,,false,,,,204054,204053.89999997616,,204053.80000001192,,204054.325,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T22:14:25.711Z,,0,,,NaN,,,,,,false,,,,204054.09999996424,204054,,204054,,204054.325,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T22:14:25.711Z,,0,,,5227.073000000004,completion,,,,,false,,,,204054.09999996424,204054,198822.645,198825.5,198826.927,204054.325,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T22:14:29.041Z,,0,1,,3329.7749999642256,response,ISIC_0067390.JPG,,ISIC_1601532.JPG,ISIC_1601532.JPG,false,0,keypress(z),500,207384.19999998808,207384.09999996424,204050.156,204054.19999998808,204054.325,207384.584,8,400,41,,ISIC_0067390.JPG
break,html.Screen,4_40_1,2023-05-01T22:14:29.042Z,,0,,,NaN,,,,,,false,,,,207384.5,207384.5,,207384.39999997616,,207384.584,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T22:14:29.042Z,,0,,,NaN,,,,,,false,,,,207384.59999996424,207384.59999996424,,207384.5,,207384.584,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T22:14:29.042Z,,0,,,3330.2749999642256,completion,,,,,false,,,,207384.69999998808,207384.59999996424,204050.156,204054.19999998808,204054.325,207384.584,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T22:14:32.223Z,,0,1,,3181.5159999642347,response,ISIC_7492682.JPG,,ISIC_8127323.JPG,ISIC_8127323.JPG,false,0,keypress(z),500,210566.19999998808,210566.09999996424,207380.302,207384.69999998808,207384.584,210569.521,8,400,42,,ISIC_7492682.JPG
break,html.Screen,4_41_1,2023-05-01T22:14:32.224Z,,0,,,NaN,,,,,,false,,,,210566.5,210566.39999997616,,210566.30000001192,,210569.521,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T22:14:32.224Z,,0,,,NaN,,,,,,false,,,,210566.69999998808,210566.59999996424,,210566.59999996424,,210569.521,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T22:14:32.224Z,,0,,,3182.0159999642347,completion,,,,,false,,,,210566.69999998808,210566.59999996424,207380.302,207384.69999998808,207384.584,210569.521,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T22:14:35.872Z,,0,1,,3645.5789999642293,response,ISIC_0029863.JPG,,ISIC_0068895.JPG,ISIC_0068895.JPG,false,0,keypress(z),500,214215.19999998808,214215.09999996424,210565.254,210566.80000001192,210569.521,214219.084,8,400,43,,ISIC_0029863.JPG
break,html.Screen,4_42_1,2023-05-01T22:14:35.873Z,,0,,,NaN,,,,,,false,,,,214215.5,214215.39999997616,,214215.30000001192,,214219.084,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T22:14:35.873Z,,0,,,NaN,,,,,,false,,,,214215.59999996424,214215.59999996424,,214215.5,,214219.084,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T22:14:35.873Z,,0,,,3646.0789999642293,completion,,,,,false,,,,214215.59999996424,214215.59999996424,210565.254,210566.80000001192,210569.521,214219.084,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T22:14:38.689Z,,0,1,,2812.4159999999974,response,ISIC_0029050.JPG,,ISIC_3059367.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,217031.59999996424,217031.5,214214.782,214215.80000001192,214219.084,217034.481,8,400,44,,ISIC_3059367.JPG
break,html.Screen,4_43_1,2023-05-01T22:14:38.689Z,,0,,,NaN,,,,,,false,,,,217031.89999997616,217031.80000001192,,217031.69999998808,,217034.481,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T22:14:38.689Z,,0,,,NaN,,,,,,false,,,,217032,217032,,217032,,217034.481,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T22:14:38.689Z,,0,,,2812.9159999999974,completion,,,,,false,,,,217032.09999996424,217032,214214.782,214215.80000001192,214219.084,217034.481,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T22:14:42.507Z,,0,1,,3815.5190000000002,response,ISIC_0054151.JPG,,ISIC_3673080.JPG,ISIC_3673080.JPG,false,0,keypress(z),500,220850.19999998808,220850,217030.149,217032.09999996424,217034.481,220850.69,8,400,45,,ISIC_0054151.JPG
break,html.Screen,4_44_1,2023-05-01T22:14:42.508Z,,0,,,NaN,,,,,,false,,,,220850.39999997616,220850.39999997616,,220850.30000001192,,220850.69,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T22:14:42.508Z,,0,,,NaN,,,,,,false,,,,220850.59999996424,220850.5,,220850.5,,220850.69,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T22:14:42.508Z,,0,,,3816.0190000000002,completion,,,,,false,,,,220850.59999996424,220850.5,217030.149,217032.09999996424,217034.481,220850.69,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T22:14:45.404Z,,0,1,,2896.6100000119186,response,ISIC_4834687.JPG,,ISIC_4138377.JPG,ISIC_4834687.JPG,false,1,keypress(m),500,223747.39999997616,223747.30000001192,220846.52,220850.69999998808,220850.69,223749.538,8,400,46,,ISIC_4138377.JPG
break,html.Screen,4_45_1,2023-05-01T22:14:45.405Z,,0,,,NaN,,,,,,false,,,,223747.69999998808,223747.59999996424,,223747.5,,223749.538,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T22:14:45.405Z,,0,,,NaN,,,,,,false,,,,223747.69999998808,223747.69999998808,,223747.69999998808,,223749.538,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T22:14:45.405Z,,0,,,2897.0099999880767,completion,,,,,false,,,,223747.80000001192,223747.69999998808,220846.52,220850.69999998808,220850.69,223749.538,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T22:14:48.178Z,,0,1,,2770.9619999999995,response,ISIC_3704157.JPG,,ISIC_0027964.JPG,ISIC_0027964.JPG,false,0,keypress(z),500,226520.59999996424,226520.5,223745.289,223747.80000001192,223749.538,226523.157,8,400,47,,ISIC_3704157.JPG
break,html.Screen,4_46_1,2023-05-01T22:14:48.178Z,,0,,,NaN,,,,,,false,,,,226521,226520.89999997616,,226520.80000001192,,226523.157,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T22:14:48.178Z,,0,,,NaN,,,,,,false,,,,226521.09999996424,226521.09999996424,,226521.09999996424,,226523.157,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T22:14:48.178Z,,0,,,2771.5619999642367,completion,,,,,false,,,,226521.09999996424,226521.09999996424,223745.289,223747.80000001192,223749.538,226523.157,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T22:14:51.088Z,,0,1,,2907.3429999999935,response,ISIC_0029513.JPG,,ISIC_0002118.JPG,ISIC_0029513.JPG,false,1,keypress(m),500,229430.59999996424,229430.5,226518.793,226521.19999998808,226523.157,229430.783,8,400,48,,ISIC_0002118.JPG
break,html.Screen,4_47_1,2023-05-01T22:14:51.088Z,,0,,,NaN,,,,,,false,,,,229430.80000001192,229430.80000001192,,229430.69999998808,,229430.783,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T22:14:51.088Z,,0,,,NaN,,,,,,false,,,,229430.89999997616,229430.89999997616,,229430.80000001192,,229430.783,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T22:14:51.088Z,,0,,,2907.7429999761516,completion,,,,,false,,,,229431,229430.89999997616,226518.793,226521.09999996424,226523.157,229430.783,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T22:14:53.589Z,,0,1,,2501.217000000004,response,ISIC_1519891.JPG,,ISIC_0064517.JPG,ISIC_0064517.JPG,false,0,keypress(z),500,231932,231932,229426.609,229431,229430.783,231937.019,8,400,49,,ISIC_1519891.JPG
break,html.Screen,4_48_1,2023-05-01T22:14:53.590Z,,0,,,NaN,,,,,,false,,,,231932.30000001192,231932.30000001192,,231932.09999996424,,231937.019,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T22:14:53.590Z,,0,,,NaN,,,,,,false,,,,231932.39999997616,231932.39999997616,,231932.30000001192,,231937.019,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T22:14:53.590Z,,0,,,2501.6169999761623,completion,,,,,false,,,,231932.5,231932.39999997616,229426.609,229431,229430.783,231937.019,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T22:14:57.397Z,,0,1,,3802.9809999999998,response,ISIC_8015541.JPG,,ISIC_0013775.JPG,ISIC_0013775.JPG,false,0,keypress(z),500,235740.09999996424,235740,231932.399,231932.5,231937.019,235744.922,8,400,50,,ISIC_8015541.JPG
break,html.Screen,4_49_1,2023-05-01T22:15:02.400Z,,0,,,5000.951000000001,timeout,,,,,false,,,,240742.69999998808,240741.703,235740.453,235740.19999998808,235744.922,240745.873,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T22:15:03.076Z,,0,,,670.0269999761658,response,,,,,false,continue,keypress(Space),,241419,241415.89999997616,240741.703,240742.80000001192,240745.873,241421.413,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T22:15:03.076Z,,0,,,9478.880999976158,completion,,,,,false,,,,241419.09999996424,241415.89999997616,231932.399,231932.5,231937.019,241421.413,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T22:15:05.934Z,,0,2,,2855.3870000119205,response,ISIC_8316125.JPG,,ISIC_0071043.JPG,ISIC_0071043.JPG,false,0,keypress(z),500,244276.89999997616,244276.80000001192,241417.243,241419.09999996424,241421.413,244278.309,8,400,1,,ISIC_8316125.JPG
break,html.Screen,4_50_1,2023-05-01T22:15:05.934Z,,0,,,NaN,,,,,,false,,,,244277.19999998808,244277.19999998808,,244277,,244278.309,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T22:15:05.934Z,,0,,,NaN,,,,,,false,,,,244277.30000001192,244277.30000001192,,244277.30000001192,,244278.309,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T22:15:05.935Z,,0,,,2855.8870000119205,completion,,,,,false,,,,244277.30000001192,244277.30000001192,241417.243,241419.09999996424,241421.413,244278.309,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T22:15:08.685Z,,0,2,,2748.8909999880707,response,ISIC_2547431.JPG,,ISIC_8145260.JPG,ISIC_2547431.JPG,false,1,keypress(m),500,247027.39999997616,247027.19999998808,244274.139,244277.39999997616,244278.309,247031.118,8,400,2,,ISIC_8145260.JPG
break,html.Screen,4_51_1,2023-05-01T22:15:08.685Z,,0,,,NaN,,,,,,false,,,,247027.59999996424,247027.5,,247027.5,,247031.118,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T22:15:08.685Z,,0,,,NaN,,,,,,false,,,,247027.80000001192,247027.69999998808,,247027.59999996424,,247031.118,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T22:15:08.685Z,,0,,,2749.3909999880707,completion,,,,,false,,,,247027.80000001192,247027.69999998808,244274.139,244277.39999997616,244278.309,247031.118,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T22:15:11.898Z,,0,2,,3209.2819999761705,response,ISIC_4116770.JPG,,ISIC_5305288.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,250240.39999997616,250240.39999997616,247026.948,247027.89999997616,247031.118,250242.84,8,400,3,,ISIC_5305288.JPG
break,html.Screen,4_52_1,2023-05-01T22:15:11.898Z,,0,,,NaN,,,,,,false,,,,250240.69999998808,250240.59999996424,,250240.5,,250242.84,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T22:15:11.898Z,,0,,,NaN,,,,,,false,,,,250240.89999997616,250240.80000001192,,250240.80000001192,,250242.84,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T22:15:11.898Z,,0,,,3209.6820000119333,completion,,,,,false,,,,250240.89999997616,250240.80000001192,247026.948,247027.89999997616,247031.118,250242.84,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T22:15:14.378Z,,0,2,,2477.8599999880826,response,ISIC_0001102.JPG,,ISIC_8366864.JPG,ISIC_0001102.JPG,false,1,keypress(m),500,252720.69999998808,252720.69999998808,250238.127,250240.89999997616,250242.84,252724.409,8,400,4,,ISIC_8366864.JPG
break,html.Screen,4_53_1,2023-05-01T22:15:14.378Z,,0,,,NaN,,,,,,false,,,,252721,252721,,252720.80000001192,,252724.409,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T22:15:14.378Z,,0,,,NaN,,,,,,false,,,,252721.19999998808,252721.09999996424,,252721,,252724.409,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T22:15:14.378Z,,0,,,2478.2599999642407,completion,,,,,false,,,,252721.19999998808,252721.09999996424,250238.127,250240.89999997616,250242.84,252724.409,8,400,,,
