sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_299_0,2023-09-08T21:03:48.243Z,,0,6,,3601.7360000000335,response,ISIC_0056771.JPG,4,ISIC_9505595.JPG,ISIC_0056771.JPG,false,1,keypress(m),500,1284579,1284579,1280960.598,1280977,1280977.264,1284593.786,8,400,50,,ISIC_9505595.JPG
break,html.Screen,4_299_1,2023-09-08T21:03:58.243Z,,0,,,9999.59999999986,timeout,,,,,false,,,,1294579,1294576.72,1284577.12,1284580,1284593.786,1294593.386,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T21:04:08.228Z,,0,,,9867.61400000006,response,,,,,false,continue,keypress(Space),,1304564,1304461,1294576.72,1294579,1294593.386,1304576.32,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T21:04:08.229Z,,0,,,23483.736000000034,completion,,,,,false,,,,1304565,1304461,1280960.598,1280977,1280977.264,1304576.32,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T21:04:11.558Z,,0,7,,3317.679999999935,response,ISIC_5458290.JPG,5,ISIC_2482061.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,1307894,1307894,1304559.654,1304565,1304576.32,1307909.52,8,400,1,,ISIC_2482061.JPG
break,html.Screen,4_300_1,2023-09-08T21:04:11.561Z,,0,,,NaN,,,,,,false,,,,1307897,1307896,,1307895,,1307909.52,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T21:04:11.562Z,,0,,,NaN,,,,,,false,,,,1307898,1307898,,1307897,,1307909.52,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T21:04:11.563Z,,0,,,3321.679999999935,completion,,,,,false,,,,1307899,1307898,1304559.654,1304565,1304576.32,1307909.52,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T21:04:14.787Z,,0,7,,3213.4799999999814,response,ISIC_0072997.JPG,4,ISIC_3601224.JPG,ISIC_3601224.JPG,false,0,keypress(z),500,1311123,1311123,1307892.854,1307899,1307909.52,1311142.724,8,400,2,,ISIC_0072997.JPG
break,html.Screen,4_301_1,2023-09-08T21:04:14.790Z,,0,,,NaN,,,,,,false,,,,1311126,1311125,,1311124,,1311142.724,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T21:04:14.791Z,,0,,,NaN,,,,,,false,,,,1311127,1311126,,1311126,,1311142.724,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T21:04:14.791Z,,0,,,3216.4799999999814,completion,,,,,false,,,,1311127,1311126,1307892.854,1307899,1307909.52,1311142.724,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T21:04:17.931Z,,0,7,,3124.276000000071,response,ISIC_6231450.JPG,5,ISIC_0030929.JPG,ISIC_6231450.JPG,false,1,keypress(m),500,1314267,1314267,1311109.392,1311128,1311142.724,1314275.932,8,400,3,,ISIC_0030929.JPG
break,html.Screen,4_302_1,2023-09-08T21:04:17.932Z,,0,,,NaN,,,,,,false,,,,1314268,1314268,,1314267,,1314275.932,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T21:04:17.932Z,,0,,,NaN,,,,,,false,,,,1314268,1314268,,1314268,,1314275.932,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T21:04:17.933Z,,0,,,3125.276000000071,completion,,,,,false,,,,1314269,1314268,1311109.392,1311128,1311142.724,1314275.932,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T21:04:21.342Z,,0,7,,3402.06799999997,response,ISIC_0028065.JPG,5,ISIC_0070593.JPG,ISIC_0070593.JPG,false,0,keypress(z),500,1317678,1317678,1314259.266,1314269,1314275.932,1317692.462,8,400,4,,ISIC_0028065.JPG
break,html.Screen,4_303_1,2023-09-08T21:04:21.345Z,,0,,,NaN,,,,,,false,,,,1317681,1317680,,1317679,,1317692.462,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T21:04:21.347Z,,0,,,NaN,,,,,,false,,,,1317683,1317682,,1317681,,1317692.462,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T21:04:21.348Z,,0,,,3406.06799999997,completion,,,,,false,,,,1317684,1317682,1314259.266,1314269,1314275.932,1317692.462,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T21:04:24.604Z,,0,7,,3246.5379999999423,response,ISIC_6497135.JPG,6,ISIC_5934948.JPG,ISIC_5934948.JPG,false,0,keypress(z),500,1320939,1320939,1317675.796,1317684,1317692.462,1320942.332,8,400,5,,ISIC_6497135.JPG
break,html.Screen,4_304_1,2023-09-08T21:04:24.607Z,,0,,,NaN,,,,,,false,,,,1320942,1320941,,1320940,,1320942.332,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T21:04:24.608Z,,0,,,NaN,,,,,,false,,,,1320943,1320942,,1320942,,1320942.332,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T21:04:24.609Z,,0,,,3249.5379999999423,completion,,,,,false,,,,1320944,1320942,1317675.796,1317684,1317692.462,1320942.332,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T21:04:28.260Z,,0,7,,3652.6680000000633,response,ISIC_0032914.JPG,4,ISIC_8357679.JPG,ISIC_0032914.JPG,false,1,keypress(m),500,1324595,1324595,1320925.666,1320944,1320942.332,1324608.852,8,400,6,,ISIC_8357679.JPG
break,html.Screen,4_305_1,2023-09-08T21:04:28.263Z,,0,,,NaN,,,,,,false,,,,1324598,1324597,,1324596,,1324608.852,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T21:04:28.264Z,,0,,,NaN,,,,,,false,,,,1324599,1324599,,1324598,,1324608.852,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T21:04:28.264Z,,0,,,3656.6680000000633,completion,,,,,false,,,,1324599,1324599,1320925.666,1320944,1320942.332,1324608.852,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T21:04:31.259Z,,0,7,,2985.1480000000447,response,ISIC_0027305.JPG,4,ISIC_2930792.JPG,ISIC_2930792.JPG,false,0,keypress(z),500,1327594,1327594,1324592.186,1324600,1324608.852,1327608.732,8,400,7,,ISIC_0027305.JPG
break,html.Screen,4_306_1,2023-09-08T21:04:31.262Z,,0,,,NaN,,,,,,false,,,,1327597,1327596,,1327595,,1327608.732,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T21:04:31.263Z,,0,,,NaN,,,,,,false,,,,1327598,1327597,,1327597,,1327608.732,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T21:04:31.263Z,,0,,,2988.1480000000447,completion,,,,,false,,,,1327598,1327597,1324592.186,1324600,1324608.852,1327608.732,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T21:04:34.674Z,,0,7,,3400.2679999999236,response,ISIC_0067577.JPG,5,ISIC_8268025.JPG,ISIC_8268025.JPG,false,0,keypress(z),500,1331009,1331009,1327592.066,1327598,1327608.732,1331025.262,8,400,8,,ISIC_0067577.JPG
break,html.Screen,4_307_1,2023-09-08T21:04:34.677Z,,0,,,NaN,,,,,,false,,,,1331012,1331011,,1331010,,1331025.262,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T21:04:34.678Z,,0,,,NaN,,,,,,false,,,,1331013,1331013,,1331012,,1331025.262,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T21:04:34.679Z,,0,,,3404.2679999999236,completion,,,,,false,,,,1331014,1331013,1327592.066,1327598,1327608.732,1331025.262,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T21:04:38.764Z,,0,7,,4073.7379999998957,response,ISIC_7532154.JPG,4,ISIC_0000078.JPG,ISIC_7532154.JPG,false,1,keypress(m),500,1335099,1335099,1331008.596,1331014,1331025.262,1335108.432,8,400,9,,ISIC_0000078.JPG
break,html.Screen,4_308_1,2023-09-08T21:04:38.767Z,,0,,,NaN,,,,,,false,,,,1335102,1335101,,1335100,,1335108.432,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T21:04:38.768Z,,0,,,NaN,,,,,,false,,,,1335103,1335103,,1335102,,1335108.432,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T21:04:38.769Z,,0,,,4077.7379999998957,completion,,,,,false,,,,1335104,1335103,1331008.596,1331014,1331025.262,1335108.432,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T21:04:42.910Z,,0,7,,4135.56799999997,response,ISIC_9077722.JPG,6,ISIC_0009510.JPG,ISIC_0009510.JPG,false,0,keypress(z),500,1339245,1339244,1335091.766,1335104,1335108.432,1339258.266,8,400,10,,ISIC_9077722.JPG
break,html.Screen,4_309_1,2023-09-08T21:04:42.911Z,,0,,,NaN,,,,,,false,,,,1339246,1339246,,1339245,,1339258.266,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T21:04:42.911Z,,0,,,NaN,,,,,,false,,,,1339246,1339246,,1339246,,1339258.266,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T21:04:42.911Z,,0,,,4137.56799999997,completion,,,,,false,,,,1339246,1339246,1335091.766,1335104,1335108.432,1339258.266,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T21:04:45.842Z,,0,7,,2918.7339999999385,response,ISIC_0065823.JPG,5,ISIC_0367225.JPG,ISIC_0367225.JPG,false,0,keypress(z),500,1342177,1342177,1339241.6,1339247,1339258.266,1342191.482,8,400,11,,ISIC_0065823.JPG
break,html.Screen,4_310_1,2023-09-08T21:04:45.845Z,,0,,,NaN,,,,,,false,,,,1342180,1342179,,1342178,,1342191.482,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T21:04:45.846Z,,0,,,NaN,,,,,,false,,,,1342181,1342181,,1342180,,1342191.482,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T21:04:45.846Z,,0,,,2922.7339999999385,completion,,,,,false,,,,1342181,1342181,1339241.6,1339247,1339258.266,1342191.482,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T21:04:49.241Z,,0,7,,3384.5179999999236,response,ISIC_0033901.JPG,6,ISIC_0033802.JPG,ISIC_0033901.JPG,false,1,keypress(m),500,1345576,1345576,1342174.816,1342182,1342191.482,1345608.012,8,400,12,,ISIC_0033802.JPG
break,html.Screen,4_311_1,2023-09-08T21:04:49.244Z,,0,,,NaN,,,,,,false,,,,1345579,1345578,,1345577,,1345608.012,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T21:04:49.245Z,,0,,,NaN,,,,,,false,,,,1345580,1345579,,1345579,,1345608.012,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T21:04:49.245Z,,0,,,3387.5179999999236,completion,,,,,false,,,,1345580,1345579,1342174.816,1342182,1342191.482,1345608.012,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T21:04:54.196Z,,0,7,,4922.987999999896,response,ISIC_0015136.JPG,5,ISIC_4752144.JPG,ISIC_4752144.JPG,false,0,keypress(z),500,1350531,1350531,1345574.68,1345581,1345608.012,1350541.148,8,400,13,,ISIC_0015136.JPG
break,html.Screen,4_312_1,2023-09-08T21:04:54.199Z,,0,,,NaN,,,,,,false,,,,1350534,1350533,,1350532,,1350541.148,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T21:04:54.200Z,,0,,,NaN,,,,,,false,,,,1350535,1350534,,1350534,,1350541.148,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T21:04:54.200Z,,0,,,4925.987999999896,completion,,,,,false,,,,1350535,1350534,1345574.68,1345581,1345608.012,1350541.148,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T21:04:58.836Z,,0,7,,4629.851999999955,response,ISIC_1399572.JPG,4,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,1355171,1355171,1350524.482,1350538,1350541.148,1355174.296,8,400,14,,ISIC_1399572.JPG
break,html.Screen,4_313_1,2023-09-08T21:04:58.839Z,,0,,,NaN,,,,,,false,,,,1355174,1355173,,1355172,,1355174.296,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T21:04:58.840Z,,0,,,NaN,,,,,,false,,,,1355175,1355175,,1355174,,1355174.296,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T21:04:58.841Z,,0,,,4633.851999999955,completion,,,,,false,,,,1355176,1355175,1350524.482,1350536,1350541.148,1355174.296,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T21:05:03.772Z,,0,7,,4932.703999999911,response,ISIC_0028944.JPG,4,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,1360107,1360107,1355157.63,1355176,1355174.296,1360157.43,8,400,15,,ISIC_0028944.JPG
break,html.Screen,4_314_1,2023-09-08T21:05:03.775Z,,0,,,NaN,,,,,,false,,,,1360110,1360109,,1360108,,1360157.43,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T21:05:03.776Z,,0,,,NaN,,,,,,false,,,,1360111,1360110,,1360110,,1360157.43,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T21:05:03.776Z,,0,,,4935.703999999911,completion,,,,,false,,,,1360111,1360110,1355157.63,1355176,1355174.296,1360157.43,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T21:05:09.557Z,,0,7,,5733.570000000065,response,ISIC_0000554.JPG,5,ISIC_8071637.JPG,ISIC_0000554.JPG,false,1,keypress(m),500,1365892,1365891,1360107.432,1360112,1360157.43,1365907.2,8,400,16,,ISIC_8071637.JPG
break,html.Screen,4_315_1,2023-09-08T21:05:09.559Z,,0,,,NaN,,,,,,false,,,,1365894,1365894,,1365892,,1365907.2,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T21:05:09.561Z,,0,,,NaN,,,,,,false,,,,1365896,1365895,,1365895,,1365907.2,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:05:09.562Z,,0,,,5737.570000000065,completion,,,,,false,,,,1365897,1365895,1360107.432,1360112,1360157.43,1365907.2,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:05:13.236Z,,0,7,,3663.8000000000466,response,ISIC_5202231.JPG,5,ISIC_0011136.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,1369571,1369571,1365890.534,1365897,1365907.2,1369573.72,8,400,17,,ISIC_0011136.JPG
break,html.Screen,4_316_1,2023-09-08T21:05:13.239Z,,0,,,NaN,,,,,,false,,,,1369574,1369573,,1369572,,1369573.72,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:05:13.240Z,,0,,,NaN,,,,,,false,,,,1369575,1369575,,1369574,,1369573.72,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:05:13.240Z,,0,,,3667.8000000000466,completion,,,,,false,,,,1369575,1369575,1365890.534,1365897,1365907.2,1369573.72,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:05:18.721Z,,0,7,,5482.280000000028,response,ISIC_0069175.JPG,5,ISIC_8523143.JPG,ISIC_0069175.JPG,false,1,keypress(m),500,1375056,1375056,1369557.054,1369576,1369573.72,1375090.166,8,400,18,,ISIC_8523143.JPG
break,html.Screen,4_317_1,2023-09-08T21:05:18.724Z,,0,,,NaN,,,,,,false,,,,1375059,1375058,,1375057,,1375090.166,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:05:18.725Z,,0,,,NaN,,,,,,false,,,,1375060,1375060,,1375059,,1375090.166,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:05:18.725Z,,0,,,5486.280000000028,completion,,,,,false,,,,1375060,1375060,1369557.054,1369576,1369573.72,1375090.166,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:05:27.256Z,,0,7,,8500.834000000032,response,ISIC_7208412.JPG,4,ISIC_9153619.JPG,ISIC_9153619.JPG,false,0,keypress(z),500,1383591,1383591,1375056.834,1375061,1375090.166,1383606.492,8,400,19,,ISIC_7208412.JPG
break,html.Screen,4_318_1,2023-09-08T21:05:27.259Z,,0,,,NaN,,,,,,false,,,,1383594,1383593,,1383592,,1383606.492,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:05:27.260Z,,0,,,NaN,,,,,,false,,,,1383595,1383594,,1383594,,1383606.492,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:05:27.260Z,,0,,,8503.834000000032,completion,,,,,false,,,,1383595,1383594,1375056.834,1375061,1375090.166,1383606.492,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:05:31.167Z,,0,7,,3895.5079999999143,response,ISIC_5673859.JPG,6,ISIC_3950753.JPG,ISIC_3950753.JPG,false,0,keypress(z),500,1387502,1387502,1383589.826,1383596,1383606.492,1387506.336,8,400,20,,ISIC_5673859.JPG
break,html.Screen,4_319_1,2023-09-08T21:05:31.170Z,,0,,,NaN,,,,,,false,,,,1387505,1387504,,1387503,,1387506.336,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:05:31.171Z,,0,,,NaN,,,,,,false,,,,1387506,1387506,,1387505,,1387506.336,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:05:31.172Z,,0,,,3899.5079999999143,completion,,,,,false,,,,1387507,1387506,1383589.826,1383596,1383606.492,1387506.336,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:05:35.309Z,,0,7,,4137.664000000106,response,ISIC_0033202.JPG,4,ISIC_1382677.JPG,ISIC_1382677.JPG,false,0,keypress(z),500,1391644,1391644,1387489.67,1387507,1387506.336,1391656.17,8,400,21,,ISIC_0033202.JPG
break,html.Screen,4_320_1,2023-09-08T21:05:35.315Z,,0,,,NaN,,,,,,false,,,,1391650,1391649,,1391648,,1391656.17,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:05:35.316Z,,0,,,NaN,,,,,,false,,,,1391651,1391650,,1391650,,1391656.17,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:05:35.316Z,,0,,,4143.664000000106,completion,,,,,false,,,,1391651,1391650,1387489.67,1387507,1387506.336,1391656.17,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:05:38.573Z,,0,7,,3251.8300000000745,response,ISIC_3487151.JPG,6,ISIC_0055820.JPG,ISIC_3487151.JPG,false,1,keypress(m),500,1394908,1394908,1391639.504,1391652,1391656.17,1394922.706,8,400,22,,ISIC_0055820.JPG
break,html.Screen,4_321_1,2023-09-08T21:05:38.576Z,,0,,,NaN,,,,,,false,,,,1394911,1394910,,1394909,,1394922.706,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:05:38.577Z,,0,,,NaN,,,,,,false,,,,1394912,1394912,,1394911,,1394922.706,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:05:38.577Z,,0,,,3255.8300000000745,completion,,,,,false,,,,1394912,1394912,1391639.504,1391652,1391656.17,1394922.706,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:05:42.855Z,,0,7,,4267.293999999994,response,ISIC_1023354.JPG,5,ISIC_8359258.JPG,ISIC_1023354.JPG,false,1,keypress(m),500,1399190,1399190,1394906.04,1394913,1394922.706,1399205.868,8,400,23,,ISIC_8359258.JPG
break,html.Screen,4_322_1,2023-09-08T21:05:42.859Z,,0,,,NaN,,,,,,false,,,,1399194,1399193,,1399191,,1399205.868,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:05:42.860Z,,0,,,NaN,,,,,,false,,,,1399195,1399194,,1399194,,1399205.868,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:05:42.860Z,,0,,,4271.293999999994,completion,,,,,false,,,,1399195,1399194,1394906.04,1394913,1394922.706,1399205.868,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:05:46.084Z,,0,7,,3213.1319999999832,response,ISIC_3352799.JPG,5,ISIC_5798331.JPG,ISIC_5798331.JPG,false,0,keypress(z),500,1402419,1402419,1399189.202,1399196,1399205.868,1402422.406,8,400,24,,ISIC_3352799.JPG
break,html.Screen,4_323_1,2023-09-08T21:05:46.087Z,,0,,,NaN,,,,,,false,,,,1402422,1402421,,1402420,,1402422.406,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:05:46.088Z,,0,,,NaN,,,,,,false,,,,1402423,1402422,,1402422,,1402422.406,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:05:46.088Z,,0,,,3216.1319999999832,completion,,,,,false,,,,1402423,1402422,1399189.202,1399196,1399205.868,1402422.406,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:05:51.003Z,,0,7,,4915.594000000041,response,ISIC_5874357.JPG,4,ISIC_7162343.JPG,ISIC_7162343.JPG,false,0,keypress(z),500,1407338,1407338,1402405.74,1402424,1402422.406,1407372.208,8,400,25,,ISIC_5874357.JPG
break,html.Screen,4_324_1,2023-09-08T21:05:51.006Z,,0,,,NaN,,,,,,false,,,,1407341,1407340,,1407339,,1407372.208,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:05:51.007Z,,0,,,NaN,,,,,,false,,,,1407342,1407342,,1407341,,1407372.208,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:05:51.007Z,,0,,,4919.594000000041,completion,,,,,false,,,,1407342,1407342,1402405.74,1402424,1402422.406,1407372.208,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:05:55.348Z,,0,7,,4310.791999999899,response,ISIC_2739547.JPG,5,ISIC_0046615.JPG,ISIC_0046615.JPG,false,0,keypress(z),500,1411683,1411683,1407338.876,1407343,1407372.208,1411688.702,8,400,26,,ISIC_2739547.JPG
break,html.Screen,4_325_1,2023-09-08T21:05:55.352Z,,0,,,NaN,,,,,,false,,,,1411687,1411686,,1411684,,1411688.702,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:05:55.353Z,,0,,,NaN,,,,,,false,,,,1411688,1411687,,1411687,,1411688.702,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:05:55.353Z,,0,,,4314.791999999899,completion,,,,,false,,,,1411688,1411687,1407338.876,1407343,1407372.208,1411688.702,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:05:59.292Z,,0,7,,3938.2979999999516,response,ISIC_7921023.JPG,4,ISIC_0189336.JPG,ISIC_0189336.JPG,false,0,keypress(z),500,1415627,1415627,1411672.036,1411689,1411688.702,1415638.544,8,400,27,,ISIC_7921023.JPG
break,html.Screen,4_326_1,2023-09-08T21:05:59.295Z,,0,,,NaN,,,,,,false,,,,1415630,1415629,,1415628,,1415638.544,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:05:59.296Z,,0,,,NaN,,,,,,false,,,,1415631,1415630,,1415630,,1415638.544,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:05:59.296Z,,0,,,3941.2979999999516,completion,,,,,false,,,,1415631,1415630,1411672.036,1411689,1411688.702,1415638.544,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:06:04.373Z,,0,7,,5069.456000000006,response,ISIC_2391053.JPG,6,ISIC_0065469.JPG,ISIC_2391053.JPG,false,1,keypress(m),500,1420708,1420708,1415621.878,1415632,1415638.544,1420721.674,8,400,28,,ISIC_0065469.JPG
break,html.Screen,4_327_1,2023-09-08T21:06:04.376Z,,0,,,NaN,,,,,,false,,,,1420711,1420710,,1420709,,1420721.674,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T21:06:04.377Z,,0,,,NaN,,,,,,false,,,,1420712,1420712,,1420711,,1420721.674,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T21:06:04.378Z,,0,,,5073.456000000006,completion,,,,,false,,,,1420713,1420712,1415621.878,1415632,1415638.544,1420721.674,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T21:06:09.189Z,,0,7,,4802.3259999998845,response,ISIC_0027235.JPG,4,ISIC_0010543.JPG,ISIC_0027235.JPG,false,1,keypress(m),500,1425524,1425524,1420705.008,1420713,1420721.674,1425571.48,8,400,29,,ISIC_0010543.JPG
break,html.Screen,4_328_1,2023-09-08T21:06:09.191Z,,0,,,NaN,,,,,,false,,,,1425526,1425526,,1425525,,1425571.48,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:06:09.192Z,,0,,,NaN,,,,,,false,,,,1425527,1425527,,1425526,,1425571.48,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:06:09.193Z,,0,,,4805.3259999998845,completion,,,,,false,,,,1425528,1425527,1420705.008,1420713,1420721.674,1425571.48,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:06:13.548Z,,0,7,,4311.520000000019,response,ISIC_2670475.JPG,4,ISIC_7262685.JPG,ISIC_2670475.JPG,false,1,keypress(m),500,1429883,1429883,1425538.148,1425528,1425571.48,1429887.974,8,400,30,,ISIC_7262685.JPG
break,html.Screen,4_329_1,2023-09-08T21:06:13.551Z,,0,,,NaN,,,,,,false,,,,1429886,1429885,,1429884,,1429887.974,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:06:13.552Z,,0,,,NaN,,,,,,false,,,,1429887,1429886,,1429886,,1429887.974,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:06:13.552Z,,0,,,4314.520000000019,completion,,,,,false,,,,1429887,1429886,1425538.148,1425528,1425571.48,1429887.974,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:06:18.003Z,,0,7,,4450.026000000071,response,ISIC_0059671.JPG,4,ISIC_0011753.JPG,ISIC_0059671.JPG,false,1,keypress(m),500,1434338,1434338,1429871.308,1429888,1429887.974,1434371.128,8,400,31,,ISIC_0011753.JPG
break,html.Screen,4_330_1,2023-09-08T21:06:18.006Z,,0,,,NaN,,,,,,false,,,,1434341,1434340,,1434339,,1434371.128,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:06:18.007Z,,0,,,NaN,,,,,,false,,,,1434342,1434341,,1434341,,1434371.128,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:06:18.007Z,,0,,,4453.026000000071,completion,,,,,false,,,,1434342,1434341,1429871.308,1429888,1429887.974,1434371.128,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:06:22.634Z,,0,7,,4597.871999999974,response,ISIC_0055191.JPG,5,ISIC_0327225.JPG,ISIC_0055191.JPG,false,1,keypress(m),500,1438969,1438969,1434337.796,1434343,1434371.128,1439004.276,8,400,32,,ISIC_0327225.JPG
break,html.Screen,4_331_1,2023-09-08T21:06:22.637Z,,0,,,NaN,,,,,,false,,,,1438972,1438971,,1438970,,1439004.276,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:06:22.639Z,,0,,,NaN,,,,,,false,,,,1438974,1438973,,1438973,,1439004.276,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:06:22.639Z,,0,,,4601.871999999974,completion,,,,,false,,,,1438974,1438973,1434337.796,1434342,1434371.128,1439004.276,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:06:26.097Z,,0,7,,3427.723999999929,response,ISIC_1166740.JPG,4,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,1442432,1442432,1438970.944,1438974,1439004.276,1442437.472,8,400,33,,ISIC_1166740.JPG
break,html.Screen,4_332_1,2023-09-08T21:06:26.100Z,,0,,,NaN,,,,,,false,,,,1442435,1442434,,1442433,,1442437.472,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:06:26.101Z,,0,,,NaN,,,,,,false,,,,1442436,1442436,,1442435,,1442437.472,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:06:26.102Z,,0,,,3431.723999999929,completion,,,,,false,,,,1442437,1442436,1438970.944,1438974,1439004.276,1442437.472,8,400,,,
